8000	285	10	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	286	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	287	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	288	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	289	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	290	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	291	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	292	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	293	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	294	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	295	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	296	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	297	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	298	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	299	10	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	300	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	301	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	302	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	303	10	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	304	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	305	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	306	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	307	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	308	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	309	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	310	10	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	311	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	312	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	313	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	314	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	315	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	316	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	317	10	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	318	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	319	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	320	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	321	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	322	10	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	323	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	324	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	325	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	326	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	327	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	328	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	329	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	330	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	331	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	332	10	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	333	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	334	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	335	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	336	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	337	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	338	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	339	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	340	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	341	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	342	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	343	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	344	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	345	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	346	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	347	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	348	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	349	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	350	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	351	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	352	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	353	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	354	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	355	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	356	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	357	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	358	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	359	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	360	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	361	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	362	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	363	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	364	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	365	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	366	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	367	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	368	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	369	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	370	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	371	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	372	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	373	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	374	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	375	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	376	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	377	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	378	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	379	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	380	10	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	381	10	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	382	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	383	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	384	10	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	385	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	386	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	387	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	388	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	389	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	390	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	391	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	392	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	393	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	394	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	395	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	396	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	397	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	398	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	399	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	400	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	401	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	402	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	403	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	404	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	405	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	406	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	407	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	408	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	409	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	410	10	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	411	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	412	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	413	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	414	10	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	415	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	416	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	417	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	418	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	419	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	420	10	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	421	10	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	422	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	423	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	424	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	425	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	426	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	427	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	428	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	429	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	430	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	431	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	432	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	433	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	434	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	435	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	436	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	437	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	438	10	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	439	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	440	10	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	441	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	442	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	443	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	444	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	445	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	446	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	447	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	448	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	449	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	450	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	451	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	452	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	453	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	454	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	455	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	456	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	457	10	4	3	5	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	458	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	459	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	460	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	461	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	462	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	463	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	464	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	465	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	466	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	467	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	468	10	4	2	3	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	469	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	470	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	471	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	472	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	473	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	474	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	475	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	476	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	477	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	478	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	479	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	480	10	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	481	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	482	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	483	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	484	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	485	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	486	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	487	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	488	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	489	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	490	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	491	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	492	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	493	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	494	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	495	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	496	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	497	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	498	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	499	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	500	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	501	10	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	502	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	503	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	504	10	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	505	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	506	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	507	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	508	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	509	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	510	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	511	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	512	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	513	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	514	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	515	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	516	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	517	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	518	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	519	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	520	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	521	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	522	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	523	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	524	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	525	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	526	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	527	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	528	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	529	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	530	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	531	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	532	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	533	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	534	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	535	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	536	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	537	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	538	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	539	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	540	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	541	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	542	10	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	543	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	544	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	545	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	546	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	547	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	548	10	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	549	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	550	10	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	551	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	552	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	553	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	554	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	555	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	556	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	557	10	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	558	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	559	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	560	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
