10000	190	90	4	27	90237	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.60999999999999999	0.14999999999999999	0.00000000000000000	1
10000	191	90	4	14	1567	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	192	90	4	24	24241	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.20000000000000001	0.01000000000000000	0.00000000000000000	1
10000	193	90	4	13	1133	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	194	90	4	16	895	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	195	90	4	20	41471	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.26000000000000001	0.02000000000000000	0.00000000000000000	1
10000	196	90	4	20	19651	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.09000000000000000	0.02000000000000000	0.00000000000000000	1
10000	197	90	4	19	13567	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.06000000000000000	0.01000000000000000	0.00000000000000000	1
10000	198	90	4	24	56699	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.40000000000000002	0.05000000000000000	0.00000000000000000	1
10000	199	90	4	23	38094	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.17999999999999999	0.03000000000000000	0.00000000000000000	1
10000	200	90	4	19	25919	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.14999999999999999	0.01000000000000000	0.00000000000000000	1
10000	201	90	4	15	1671	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.01000000000000000	0.00000000000000000	1
10000	202	90	4	15	4308	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.04000000000000000	0.01000000000000000	0.00000000000000000	1
10000	203	90	4	16	2375	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
10000	204	90	4	13	1588	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	205	90	4	7	29	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	206	90	4	14	1151	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	207	90	4	15	4607	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	1
10000	208	90	4	15	10407	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.05000000000000000	0.01000000000000000	0.00000000000000000	1
10000	209	90	4	13	3455	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	1
10000	210	90	4	25	23246	0	0	9.00000000000000000	9.00000000000000000	1.00000000000000000	0.28999999999999998	0.01000000000000000	0.00000000000000000	1
10000	211	90	4	23	31679	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.14000000000000001	0.04000000000000000	0.00000000000000000	1
10000	212	90	4	12	323	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	213	90	4	19	11335	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.08000000000000000	0.00000000000000000	0.00000000000000000	1
10000	214	90	4	13	1079	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	215	90	4	21	1165	0	0	13.00000000000000000	13.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
10000	216	90	4	18	4074	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	1
10000	217	90	4	14	1679	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	218	90	4	21	7815	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.05000000000000000	0.00000000000000000	0.00000000000000000	1
10000	219	90	4	24	64613	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.39000000000000001	0.06000000000000000	2.16000000000000014	1
10000	220	90	4	22	23374	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.17000000000000001	0.01000000000000000	0.00000000000000000	1
10000	221	90	4	15	3887	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	1
10000	222	90	4	19	4798	0	0	9.00000000000000000	9.00000000000000000	1.00000000000000000	0.05000000000000000	0.01000000000000000	0.00000000000000000	1
10000	223	90	4	29	62498	1	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	0.47999999999999998	0.05000000000000000	0.55000000000000004	1
10000	224	90	4	18	27647	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.12000000000000000	0.02000000000000000	0.00000000000000000	1
10000	225	90	4	15	521	1	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	226	90	4	9	143	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	227	90	4	21	15836	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.09000000000000000	0.01000000000000000	0.00000000000000000	1
10000	228	90	4	12	207	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	229	90	4	13	569	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	230	90	4	15	3071	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
10000	231	90	4	13	1319	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	232	90	4	19	18431	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.08000000000000000	0.02000000000000000	0.00000000000000000	1
10000	233	90	4	17	6479	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.04000000000000000	0.00000000000000000	0.00000000000000000	1
10000	234	90	4	19	12102	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.05000000000000000	0.01000000000000000	0.00000000000000000	1
10000	235	90	4	21	2450	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	1
10000	236	90	4	23	50133	1	1	3.99999999999999956	4.00000000000000000	0.99999999999999989	0.27000000000000002	0.05000000000000000	0.41999999999999998	1
10000	237	90	4	15	397	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	238	90	4	21	46135	1	0	3.00000000000000044	3.00000000000000000	1.00000000000000022	0.40000000000000002	0.03000000000000000	0.37000000000000000	1
10000	239	90	4	19	5451	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	1
10000	240	90	4	21	29159	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.16000000000000000	0.02000000000000000	0.00000000000000000	1
10000	241	90	4	19	7101	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.06000000000000000	0.01000000000000000	0.00000000000000000	1
10000	242	90	4	34	679001	0	0	9.00000000000000000	9.00000000000000000	1.00000000000000000	4.83000000000000007	0.66000000000000003	0.00000000000000000	1
10000	243	90	4	18	17447	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.10000000000000001	0.01000000000000000	0.00000000000000000	1
10000	244	90	4	13	1079	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	245	90	4	13	791	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	246	90	4	22	10607	1	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.09000000000000000	0.01000000000000000	0.08000000000000000	1
10000	247	90	4	23	34043	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.23999999999999999	0.03000000000000000	0.27000000000000002	1
10000	248	90	4	19	6089	1	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.03000000000000000	0.01000000000000000	0.04000000000000000	1
10000	249	90	4	15	2515	1	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.06000000000000000	1
10000	250	90	4	29	25912	0	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	0.23999999999999999	0.04000000000000000	0.00000000000000000	1
10000	251	90	4	21	23956	1	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.11000000000000000	0.02000000000000000	0.17999999999999999	1
10000	252	90	4	19	14705	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.13000000000000000	0.01000000000000000	0.00000000000000000	1
10000	253	90	4	18	6803	1	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.03000000000000000	0.00000000000000000	0.05000000000000000	1
10000	254	90	4	18	2177	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
10000	255	90	4	24	61903	1	0	5.00000000000000266	5.00000000000000000	1.00000000000000044	0.78000000000000003	0.04000000000000000	0.42999999999999999	1
10000	256	90	4	28	45863	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.35999999999999999	0.06000000000000000	0.00000000000000000	1
10000	257	90	4	16	2303	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
10000	258	90	4	6	63	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	259	90	4	13	1919	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	260	90	4	12	155	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	261	90	4	19	4991	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.03000000000000000	0.01000000000000000	0.00000000000000000	1
10000	262	90	4	15	3023	1	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.01000000000000000	0.01000000000000000	0.02000000000000000	1
10000	263	90	4	20	6821	0	0	9.00000000000000000	9.00000000000000000	1.00000000000000000	0.04000000000000000	0.00000000000000000	0.00000000000000000	1
10000	264	90	4	8	143	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	265	90	4	14	1311	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.01000000000000000	1
10000	266	90	4	21	120041	1	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.77000000000000002	0.11000000000000000	0.89000000000000001	1
10000	267	90	4	13	1727	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	268	90	4	18	5615	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.03000000000000000	0.01000000000000000	0.00000000000000000	1
10000	269	90	4	13	671	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	270	90	4	14	628	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	271	90	4	10	451	1	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	272	90	4	18	5903	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.02000000000000000	0.01000000000000000	0.00000000000000000	1
10000	273	90	4	14	1279	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	274	90	4	16	5078	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.05000000000000000	0.01000000000000000	0.00000000000000000	1
10000	275	90	4	11	95	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	276	90	4	16	7485	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.03000000000000000	0.01000000000000000	0.00000000000000000	1
10000	277	90	4	20	3263	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	1
10000	278	90	4	13	1451	1	1	2.50000000000000000	3.00000000000000000	0.83333333333333337	0.00000000000000000	0.00000000000000000	0.06000000000000000	1
10000	279	90	4	16	923	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	280	90	4	27	9539	0	0	13.00000000000000000	13.00000000000000000	1.00000000000000000	0.08000000000000000	0.00000000000000000	0.00000000000000000	1
10000	281	90	4	13	339	1	1	4.50000000000000000	5.00000000000000000	0.90000000000000002	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	282	90	4	22	17382	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.12000000000000000	0.02000000000000000	0.00000000000000000	1
10000	283	90	4	19	6380	0	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	1
10000	284	90	4	22	21423	1	1	5.99999999999999911	6.00000000000000000	0.99999999999999989	0.10000000000000001	0.01000000000000000	0.14000000000000001	1
10000	285	90	4	18	5491	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.04000000000000000	0.01000000000000000	0.00000000000000000	1
10000	286	90	4	23	23760	0	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	0.25000000000000000	0.03000000000000000	0.00000000000000000	1
10000	287	90	4	40	538904	1	0	12.00000000000000000	12.00000000000000000	1.00000000000000000	7.55999999999999961	1.31000000000000005	4.61000000000000032	1
10000	288	90	4	16	2729	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.02000000000000000	0.01000000000000000	0.00000000000000000	1
10000	289	90	4	27	59326	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.79000000000000004	0.08000000000000000	0.00000000000000000	1
10000	290	90	4	16	3854	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.01000000000000000	0.01000000000000000	0.00000000000000000	1
10000	291	90	4	23	18210	0	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	0.14000000000000001	0.01000000000000000	0.00000000000000000	1
10000	292	90	4	18	5390	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.02000000000000000	0.01000000000000000	0.08000000000000000	1
10000	293	90	4	22	11510	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.09000000000000000	0.01000000000000000	0.00000000000000000	1
10000	294	90	4	26	108736	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	1.25000000000000000	0.17999999999999999	0.00000000000000000	1
10000	295	90	4	23	131289	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.79000000000000004	0.13000000000000000	0.93000000000000005	1
10000	296	90	4	12	1295	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	297	90	4	20	14319	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.10000000000000001	0.00000000000000000	0.00000000000000000	1
10000	298	90	4	22	112857	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	1.33000000000000007	0.14000000000000001	0.00000000000000000	1
10000	299	90	4	29	49956	0	0	9.00000000000000000	9.00000000000000000	1.00000000000000000	0.57999999999999996	0.03000000000000000	0.00000000000000000	1
10000	300	90	4	16	7656	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.03000000000000000	0.01000000000000000	0.00000000000000000	1
10000	301	90	4	22	4584	0	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	1
10000	302	90	4	15	5183	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	1
10000	303	90	4	18	39621	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.20000000000000001	0.03000000000000000	0.00000000000000000	1
10000	304	90	4	11	287	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	305	90	4	15	3800	1	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.03000000000000000	1
10000	306	90	4	14	728	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.01000000000000000	1
10000	307	90	4	22	22760	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.17000000000000001	0.02000000000000000	0.17000000000000001	1
10000	308	90	4	12	975	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	309	90	4	20	14087	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.13000000000000000	0.00000000000000000	0.00000000000000000	1
10000	310	90	4	10	165	1	1	3.50000000000000000	4.00000000000000000	0.87500000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	311	90	4	14	2735	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
10000	312	90	4	26	74445	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.76000000000000001	0.13000000000000000	1.17999999999999994	1
10000	313	90	4	8	127	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	314	90	4	11	435	1	0	3.00000000000000044	3.00000000000000000	1.00000000000000022	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	315	90	4	17	3955	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.01000000000000000	0.01000000000000000	0.00000000000000000	1
10000	316	90	4	13	1281	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	317	90	4	28	247113	1	0	6.00000000000000089	6.00000000000000000	1.00000000000000022	2.27999999999999980	0.34000000000000002	16.60999999999999943	1
10000	318	90	4	18	11015	1	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.06000000000000000	0.01000000000000000	0.09000000000000000	1
10000	319	90	4	14	2303	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
10000	320	90	4	18	3555	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	1
10000	321	90	4	16	4535	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	1
10000	322	90	4	11	770	1	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	323	90	4	18	3065	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	1
10000	324	90	4	14	3071	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
10000	325	90	4	9	287	1	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	326	90	4	18	10079	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.05000000000000000	0.01000000000000000	0.00000000000000000	1
10000	327	90	4	16	2239	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
10000	328	90	4	18	7862	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.05000000000000000	0.01000000000000000	0.00000000000000000	1
10000	329	90	4	19	2484	0	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
10000	330	90	4	12	831	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	331	90	4	20	27850	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.16000000000000000	0.04000000000000000	0.00000000000000000	1
10000	332	90	4	18	5786	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.02000000000000000	0.01000000000000000	0.00000000000000000	1
10000	333	90	4	13	879	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	334	90	4	12	1295	1	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.01000000000000000	1
10000	335	90	4	16	2220	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
10000	336	90	4	20	46079	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.27000000000000002	0.05000000000000000	0.00000000000000000	1
10000	337	90	4	14	721	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	338	90	4	15	5183	1	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.02000000000000000	1
10000	339	90	4	14	2159	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.01000000000000000	0.01000000000000000	1
10000	340	90	4	18	5229	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.02000000000000000	0.01000000000000000	0.00000000000000000	1
10000	341	90	4	17	2666	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
10000	342	90	4	18	5399	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.03000000000000000	1
10000	343	90	4	24	11014	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.07000000000000001	0.01000000000000000	0.00000000000000000	1
10000	344	90	4	16	1607	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	345	90	4	27	16832	0	0	9.00000000000000000	9.00000000000000000	1.00000000000000000	0.11000000000000000	0.01000000000000000	0.00000000000000000	1
10000	346	90	4	20	15321	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.09000000000000000	0.01000000000000000	0.10000000000000001	1
10000	347	90	4	15	2303	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
10000	348	90	4	23	3676	0	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	1
10000	349	90	4	26	78513	1	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.81000000000000005	0.09000000000000000	0.57999999999999996	1
10000	350	90	4	13	1727	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	351	90	4	16	7727	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.04000000000000000	0.00000000000000000	0.00000000000000000	1
10000	352	90	4	14	3455	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
10000	353	90	4	14	1199	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	354	90	4	15	828	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	355	90	4	19	14281	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.08000000000000000	0.01000000000000000	0.11000000000000000	1
10000	356	90	4	18	6974	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.03000000000000000	0.01000000000000000	0.05000000000000000	1
10000	357	90	4	26	31749	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.26000000000000001	0.04000000000000000	0.00000000000000000	1
10000	358	90	4	17	7397	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.03000000000000000	0.01000000000000000	0.00000000000000000	1
10000	359	90	4	28	733774	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	5.61000000000000032	0.83999999999999997	0.00000000000000000	1
10000	360	90	4	16	4219	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.03000000000000000	0.01000000000000000	0.06000000000000000	1
10000	361	90	4	19	2015	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
10000	362	90	4	12	1023	1	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.01000000000000000	1
10000	363	90	4	18	29716	1	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.16000000000000000	0.02000000000000000	0.25000000000000000	1
10000	364	90	4	22	17639	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.17999999999999999	0.02000000000000000	0.00000000000000000	1
10000	365	90	4	19	18210	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.14999999999999999	0.02000000000000000	0.12000000000000000	1
10000	366	90	4	14	2058	1	0	3.00000000000000044	3.00000000000000000	1.00000000000000022	0.01000000000000000	0.00000000000000000	0.01000000000000000	1
10000	367	90	4	12	275	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	368	90	4	8	39	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	369	90	4	25	324863	1	1	4.99999999999999822	5.00000000000000178	0.99999999999999933	3.37000000000000011	0.34999999999999998	12.25000000000000000	1
10000	370	90	4	18	4991	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.03000000000000000	0.00000000000000000	0.00000000000000000	1
10000	371	90	4	16	4715	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.03000000000000000	1
10000	372	90	4	17	14207	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.06000000000000000	0.01000000000000000	0.00000000000000000	1
10000	373	90	4	18	8099	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.03000000000000000	0.01000000000000000	0.00000000000000000	1
10000	374	90	4	15	825	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	375	90	4	20	10116	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.06000000000000000	0.00000000000000000	0.07000000000000001	1
10000	376	90	4	17	4942	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.04000000000000000	0.01000000000000000	0.00000000000000000	1
10000	377	90	4	26	27651	1	0	7.00000000000000089	7.00000000000000000	1.00000000000000022	0.25000000000000000	0.04000000000000000	0.23999999999999999	1
10000	378	90	4	13	867	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
