8000	130	80	4	15	1983	1	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
8000	131	80	4	17	5457	1	1	5.99999999999999822	6.00000000000000000	0.99999999999999967	0.02000000000000000	0.00000000000000000	0.03000000000000000	1
8000	132	80	4	19	5422	1	1	3.80000000000000071	4.00000000000000000	0.95000000000000018	0.04000000000000000	0.01000000000000000	0.04000000000000000	1
8000	133	80	4	14	1497	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	134	80	4	40	1497937	1	1	6.99999999999999822	7.00000000000000000	0.99999999999999978	15.30000000000000071	2.93000000000000016	13.75999999999999979	1
8000	135	80	4	17	789	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	136	80	4	13	1359	1	1	2.99999999999999956	3.00000000000000000	0.99999999999999989	0.01000000000000000	0.00000000000000000	0.03000000000000000	1
8000	137	80	4	23	63948	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.48999999999999999	0.09000000000000000	0.00000000000000000	1
8000	138	80	4	17	2542	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.02000000000000000	1
8000	139	80	4	25	17899	1	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.20999999999999999	0.01000000000000000	0.14999999999999999	1
8000	140	80	4	28	55421	1	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.79000000000000004	0.07000000000000001	0.44000000000000000	1
8000	141	80	4	32	22952	0	0	11.00000000000000000	11.00000000000000000	1.00000000000000000	0.17000000000000001	0.01000000000000000	0.00000000000000000	1
8000	142	80	4	25	10438	0	0	10.00000000000000000	10.00000000000000000	1.00000000000000000	0.09000000000000000	0.01000000000000000	0.00000000000000000	1
8000	143	80	4	18	3268	1	1	4.99999999999999911	5.00000000000000000	0.99999999999999978	0.01000000000000000	0.00000000000000000	0.02000000000000000	1
8000	144	80	4	11	152	1	0	4.00000000000000089	4.00000000000000000	1.00000000000000022	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	145	80	4	18	2216	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
8000	146	80	4	25	16673	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.17999999999999999	0.01000000000000000	0.00000000000000000	1
8000	147	80	4	32	83287	1	0	12.00000000000000000	12.00000000000000000	1.00000000000000000	1.14999999999999991	0.08000000000000000	0.51000000000000001	1
8000	148	80	4	11	449	1	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.01000000000000000	1
8000	149	80	4	21	8017	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.13000000000000000	0.01000000000000000	0.00000000000000000	1
8000	150	80	4	22	43847	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.31000000000000000	0.05000000000000000	0.00000000000000000	1
8000	151	80	4	17	5687	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.05000000000000000	0.00000000000000000	0.00000000000000000	1
8000	152	80	4	19	4991	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	1
8000	153	80	4	28	17308	0	0	9.00000000000000000	9.00000000000000000	1.00000000000000000	0.14000000000000001	0.01000000000000000	0.00000000000000000	1
8000	154	80	4	16	825	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.00000000000000000	0.01000000000000000	0.00000000000000000	1
8000	155	80	4	27	13255	0	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	0.14999999999999999	0.01000000000000000	0.00000000000000000	1
8000	156	80	4	23	11357	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.06000000000000000	0.01000000000000000	0.00000000000000000	1
8000	157	80	4	15	319	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	158	80	4	27	86529	1	1	6.99999999999999911	7.00000000000000000	0.99999999999999989	0.56000000000000005	0.10000000000000001	1.08000000000000007	1
8000	159	80	4	18	5102	1	1	3.50000000000000000	4.00000000000000000	0.87500000000000000	0.03000000000000000	0.00000000000000000	0.14999999999999999	1
8000	160	80	4	25	22199	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.16000000000000000	0.04000000000000000	0.00000000000000000	1
8000	161	80	4	19	8261	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.09000000000000000	0.01000000000000000	0.00000000000000000	1
8000	162	80	4	36	31983	1	0	12.00000000000000000	12.00000000000000000	1.00000000000000000	0.25000000000000000	0.04000000000000000	0.33000000000000002	1
8000	163	80	4	27	43042	0	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	0.44000000000000000	0.04000000000000000	0.00000000000000000	1
8000	164	80	4	18	5379	1	1	4.33333333333333393	5.00000000000000000	0.86666666666666681	0.02000000000000000	0.01000000000000000	0.04000000000000000	1
8000	165	80	4	35	165476	1	0	10.00000000000000000	10.00000000000000000	1.00000000000000000	1.11000000000000010	0.20000000000000001	0.81999999999999995	1
8000	166	80	4	19	4490	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.03000000000000000	0.00000000000000000	0.00000000000000000	1
8000	167	80	4	35	6120502	1	1	6.99999999999999822	7.00000000000000000	0.99999999999999978	49.21999999999999886	21.96000000000000085	1801.46000000000003638	1
8000	168	80	4	13	1252	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
8000	169	80	4	23	57748	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.56000000000000005	0.07000000000000001	0.44000000000000000	1
8000	170	80	4	26	224015	1	1	3.99999999999999956	4.00000000000000000	0.99999999999999989	2.08999999999999986	0.31000000000000000	1.38999999999999990	1
8000	171	80	4	21	40297	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.32000000000000001	0.02000000000000000	0.00000000000000000	1
8000	172	80	4	25	29788	1	1	6.99999999999999911	7.00000000000000000	0.99999999999999989	0.20000000000000001	0.03000000000000000	0.19000000000000000	1
8000	173	80	4	25	9190	0	0	9.00000000000000000	9.00000000000000000	1.00000000000000000	0.08000000000000000	0.01000000000000000	0.00000000000000000	1
8000	174	80	4	18	3222	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	1
8000	175	80	4	15	2879	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
8000	176	80	4	21	4040	0	0	9.00000000000000000	9.00000000000000000	1.00000000000000000	0.03000000000000000	0.00000000000000000	0.00000000000000000	1
8000	177	80	4	20	9353	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.07000000000000001	0.00000000000000000	0.23000000000000001	1
8000	178	80	4	19	4920	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.02000000000000000	0.01000000000000000	0.00000000000000000	1
8000	179	80	4	20	6824	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.04000000000000000	0.00000000000000000	0.06000000000000000	1
8000	180	80	4	11	582	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	181	80	4	35	179991	0	0	10.00000000000000000	10.00000000000000000	1.00000000000000000	2.04999999999999982	0.35999999999999999	0.00000000000000000	1
8000	182	80	4	16	2965	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
8000	183	80	4	26	33620	1	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	0.39000000000000001	0.06000000000000000	0.23999999999999999	1
8000	184	80	4	25	36421	1	0	7.00000000000000089	7.00000000000000000	1.00000000000000022	0.25000000000000000	0.04000000000000000	0.28999999999999998	1
8000	185	80	4	18	2407	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
8000	186	80	4	11	287	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	187	80	4	16	2738	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	1
8000	188	80	4	22	15037	1	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.08000000000000000	0.01000000000000000	0.11000000000000000	1
8000	189	80	4	16	732	1	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
