8000	191	100	4	31	137776	1	0	9.00000000000000000	9.00000000000000000	1.00000000000000000	1.17999999999999994	0.14999999999999999	8.91000000000000014	1
8000	192	100	4	40	624673	1	0	10.00000000000000000	10.00000000000000000	1.00000000000000000	6.29000000000000004	0.64000000000000001	8.28999999999999915	1
8000	193	100	4	20	7167	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.03000000000000000	0.01000000000000000	0.00000000000000000	1
8000	194	100	4	28	66156	1	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.40999999999999998	0.08000000000000000	2.97999999999999998	1
8000	195	100	4	33	1710894	1	1	5.99999999999999822	6.00000000000000000	0.99999999999999967	16.19000000000000128	3.33000000000000007	116.68000000000000682	1
8000	196	100	4	35	1027436	1	0	6.00000000000000089	6.00000000000000000	1.00000000000000022	8.07000000000000028	2.56000000000000005	345.69999999999998863	1
8000	197	100	4	45	3043296	1	1	10.99999999999999822	11.00000000000000000	0.99999999999999989	47.25999999999999801	6.00000000000000000	147.77000000000001023	1
8000	198	100	4	35	201800	1	0	14.00000000000000000	14.00000000000000000	1.00000000000000000	2.22000000000000020	0.22000000000000000	0.68999999999999995	1
8000	199	100	4	33	2997641	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	20.60000000000000142	2.31000000000000005	0.00000000000000000	1
8000	200	100	4	34	794460	1	0	8.00000000000000178	8.00000000000000000	1.00000000000000022	9.85999999999999943	0.63000000000000000	1.25000000000000000	1
8000	201	100	4	40	977241	1	1	9.99999999999999822	10.00000000000000000	0.99999999999999978	10.02999999999999936	2.89999999999999991	35.78999999999999915	1
8000	202	100	4	30	356326	1	1	6.99999999999999911	7.00000000000000000	0.99999999999999989	2.75999999999999979	0.28999999999999998	16.58999999999999986	1
8000	203	100	4	35	198443	0	0	10.00000000000000000	10.00000000000000000	1.00000000000000000	2.72000000000000020	0.34000000000000002	0.00000000000000000	1
8000	204	100	4	22	37626	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.34000000000000002	0.04000000000000000	0.00000000000000000	1
8000	205	100	4	18	7234	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.05000000000000000	0.00000000000000000	0.00000000000000000	1
8000	206	100	4	37	147348	1	1	7.66666666666666607	8.00000000000000000	0.95833333333333326	1.64999999999999991	0.25000000000000000	1.31000000000000005	1
8000	207	100	4	38	480343	1	1	9.99999999999999822	10.00000000000000000	0.99999999999999978	4.62999999999999989	0.76000000000000001	2.70999999999999996	1
8000	208	100	4	38	11725510	1	1	4.99999999999999911	5.00000000000000000	0.99999999999999978	133.52000000000001023	38.96999999999999886	7215.02000000000043656	1
8000	209	100	4	29	137081	1	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	1.33000000000000007	0.16000000000000000	1.02000000000000002	1
8000	210	100	4	45	2841497	1	0	15.00000000000000000	15.00000000000000000	1.00000000000000000	50.71999999999999886	4.99000000000000021	19.73999999999999844	1
8000	211	100	4	53	5825576	1	1	13.99999999999999822	14.00000000000000000	0.99999999999999989	118.20000000000000284	15.83999999999999986	64.95000000000000284	1
8000	212	100	4	39	1827199	1	1	6.99999999999999911	7.00000000000000000	0.99999999999999989	33.18999999999999773	7.90000000000000036	21.98999999999999844	1
8000	213	100	4	35	1558623	1	1	9.99999999999999822	10.00000000000000000	0.99999999999999978	25.14000000000000057	1.55000000000000004	8.15000000000000036	1
8000	214	100	4	34	105972	1	1	8.99999999999999822	9.00000000000000000	0.99999999999999978	1.22999999999999998	0.17000000000000001	0.78000000000000003	1
8000	215	100	4	39	254467	1	0	11.00000000000000000	11.00000000000000000	1.00000000000000000	5.19000000000000039	0.51000000000000001	1.04000000000000004	1
8000	216	100	4	34	285916	1	0	13.00000000000000355	13.00000000000000000	1.00000000000000022	2.85999999999999988	0.40000000000000002	1.27000000000000002	1
8000	217	100	4	32	645467	1	0	5.00000000000000178	5.00000000000000000	1.00000000000000044	9.89000000000000057	0.89000000000000001	55.32000000000000028	1
8000	218	100	4	38	201277	0	0	12.00000000000000000	12.00000000000000000	1.00000000000000000	3.04999999999999982	0.28000000000000003	0.00000000000000000	1
8000	219	100	4	34	296997	0	0	11.00000000000000000	11.00000000000000000	1.00000000000000000	2.16999999999999993	0.38000000000000000	0.00000000000000000	1
8000	220	100	4	42	2583034	1	0	8.00000000000000178	8.00000000000000000	1.00000000000000022	32.57999999999999829	3.70999999999999996	107.96999999999999886	1
8000	221	100	4	31	275314	1	1	7.99999999999999822	8.00000000000000000	0.99999999999999978	2.39000000000000012	0.34999999999999998	20.17999999999999972	1
8000	222	100	4	42	2144358	1	0	13.00000000000000178	13.00000000000000000	1.00000000000000022	37.57999999999999829	1.92999999999999994	91.87000000000000455	1
8000	223	100	4	51	7324194	1	1	13.99999999999999645	14.00000000000000000	0.99999999999999978	120.98000000000000398	23.14999999999999858	378.31999999999999318	1
8000	224	100	4	33	2581318	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	25.10999999999999943	3.93000000000000016	193.63999999999998636	1
8000	225	100	4	30	214593	1	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	2.79000000000000004	0.27000000000000002	1.08000000000000007	1
8000	226	100	4	20	16292	1	1	4.99999999999999911	5.00000000000000000	0.99999999999999978	0.12000000000000000	0.01000000000000000	0.13000000000000000	1
8000	227	100	4	39	5552045	1	1	6.99999999999999911	7.00000000000000000	0.99999999999999989	99.04000000000000625	14.58000000000000007	458.98000000000001819	1
8000	228	100	4	35	454380	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	4.62000000000000011	0.64000000000000001	0.00000000000000000	1
8000	229	100	4	26	23940	1	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.23999999999999999	0.02000000000000000	0.16000000000000000	1
8000	230	100	4	24	238125	1	1	3.99999999999999956	4.00000000000000000	0.99999999999999989	2.04999999999999982	0.27000000000000002	8.41999999999999993	1
8000	231	100	4	25	126122	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	1.04000000000000004	0.20000000000000001	0.00000000000000000	1
8000	232	100	4	33	761644	0	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	8.00000000000000000	0.85999999999999999	0.00000000000000000	1
8000	233	100	4	30	668092	1	0	6.00000000000000266	6.00000000000000000	1.00000000000000044	6.90000000000000036	0.59999999999999998	3.24000000000000021	1
8000	234	100	4	46	1492651	1	0	13.00000000000000000	13.00000000000000000	1.00000000000000000	24.60000000000000142	1.71999999999999997	8.60999999999999943	1
8000	235	100	4	32	203567	1	0	7.00000000000000089	7.00000000000000000	1.00000000000000022	3.29999999999999982	0.25000000000000000	8.25000000000000000	1
8000	236	100	4	46	7596353	1	0	9.00000000000000000	9.00000000000000000	1.00000000000000000	70.25000000000000000	39.31000000000000227	118.40000000000000568	1
8000	237	100	4	43	5049148	1	0	10.00000000000000000	10.00000000000000000	1.00000000000000000	66.17000000000000171	10.34999999999999964	211.47999999999998977	1
8000	238	100	4	39	9574287	1	1	4.99999999999999734	5.00000000000000000	0.99999999999999944	105.68999999999999773	37.50999999999999801	6315.44999999999981810	1
8000	239	100	4	37	584866	1	0	11.00000000000000000	11.00000000000000000	1.00000000000000000	4.03000000000000025	0.60999999999999999	2.33999999999999986	1
8000	240	100	4	34	62060	1	1	7.99999999999999911	8.00000000000000000	0.99999999999999989	0.52000000000000002	0.08000000000000000	0.46000000000000002	1
8000	241	100	4	33	251281	1	1	6.99999999999999911	7.00000000000000000	0.99999999999999989	2.56000000000000005	0.48999999999999999	1.52000000000000002	1
8000	242	100	4	55	14835141	1	0	13.00000000000000178	13.00000000000000000	1.00000000000000022	169.90999999999999659	61.18999999999999773	1377.74000000000000909	1
8000	243	100	4	26	255535	1	0	4.00000000000000089	4.00000000000000000	1.00000000000000022	1.84000000000000008	0.52000000000000002	10.64000000000000057	1
8000	244	100	4	35	306033	1	0	11.00000000000000355	11.00000000000000000	1.00000000000000022	4.33999999999999986	0.34999999999999998	27.91000000000000014	1
8000	245	100	4	29	56160	1	0	9.00000000000000000	9.00000000000000000	1.00000000000000000	0.65000000000000002	0.06000000000000000	0.42999999999999999	1
8000	246	100	4	37	202873	1	1	11.99999999999999822	12.00000000000000000	0.99999999999999989	2.62999999999999989	0.23999999999999999	10.56000000000000050	1
8000	247	100	4	36	1303591	1	0	8.00000000000000178	7.99999999999999911	1.00000000000000044	18.19000000000000128	3.79999999999999982	161.81000000000000227	1
8000	248	100	4	37	1881106	1	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	20.53000000000000114	1.97999999999999998	96.46999999999999886	1
8000	249	100	4	31	125566	1	1	7.99999999999999822	8.00000000000000000	0.99999999999999978	0.81999999999999995	0.14000000000000001	4.84999999999999964	1
8000	250	100	4	55	542232	1	0	19.00000000000000000	19.00000000000000000	1.00000000000000000	8.69999999999999929	0.65000000000000002	3.16999999999999993	1
8000	251	100	4	42	6668825	1	0	10.00000000000000178	10.00000000000000000	1.00000000000000022	68.40000000000000568	15.84999999999999964	380.33999999999997499	1
8000	252	100	4	35	665605	1	0	7.00000000000000089	7.00000000000000000	1.00000000000000022	9.50999999999999979	1.12000000000000011	61.59000000000000341	1
8000	253	100	4	38	1181412	1	1	7.99999999999999911	8.00000000000000000	0.99999999999999989	15.44999999999999929	1.89999999999999991	115.21999999999999886	1
8000	254	100	4	29	174031	1	1	4.99999999999999911	5.00000000000000000	0.99999999999999978	2.06000000000000005	0.26000000000000001	9.92999999999999972	1
8000	255	100	4	50	23559625	1	0	10.00000000000000355	10.00000000000000000	1.00000000000000044	639.69000000000005457	106.68999999999999773	4766.18000000000029104	1
8000	256	100	4	34	367286	1	1	6.99999999999999645	7.00000000000000000	0.99999999999999944	3.54999999999999982	0.70999999999999996	22.01999999999999957	1
8000	257	100	4	44	1243089	1	0	9.00000000000000000	9.00000000000000000	1.00000000000000000	20.14999999999999858	1.35000000000000009	36.54999999999999716	1
8000	258	100	4	19	9862	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.07000000000000001	0.01000000000000000	0.00000000000000000	1
8000	259	100	4	30	28514	0	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	0.26000000000000001	0.05000000000000000	0.00000000000000000	1
8000	260	100	4	25	14969	0	0	11.00000000000000000	11.00000000000000000	1.00000000000000000	0.07000000000000001	0.01000000000000000	0.00000000000000000	1
8000	261	100	4	27	112172	1	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	1.37999999999999989	0.10000000000000001	0.85999999999999999	1
8000	262	100	4	28	137831	1	1	6.99999999999999911	7.00000000000000000	0.99999999999999989	1.59000000000000008	0.23999999999999999	5.99000000000000021	1
8000	263	100	4	39	264802	1	0	14.00000000000000000	14.00000000000000000	1.00000000000000000	2.18999999999999995	0.32000000000000001	0.64000000000000001	1
8000	264	100	4	26	9743	1	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.11000000000000000	0.00000000000000000	0.07000000000000001	1
8000	265	100	4	27	31601	0	0	9.00000000000000000	9.00000000000000000	1.00000000000000000	0.35999999999999999	0.02000000000000000	0.00000000000000000	1
8000	266	100	4	31	604314	1	0	6.00000000000000178	6.00000000000000000	1.00000000000000022	3.95999999999999996	1.26000000000000001	219.94999999999998863	1
8000	267	100	4	29	319045	1	1	4.99999999999999822	5.00000000000000000	0.99999999999999967	2.27000000000000002	0.40000000000000002	14.73000000000000043	1
8000	268	100	4	33	180103	1	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	2.79999999999999982	0.25000000000000000	17.07999999999999829	1
8000	269	100	4	34	545245	1	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	6.58000000000000007	0.55000000000000004	235.71000000000000796	1
8000	270	100	4	37	1296091	1	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	15.63000000000000078	3.14999999999999991	263.58999999999997499	1
8000	271	100	4	28	69724	1	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.52000000000000002	0.08000000000000000	0.45000000000000001	1
8000	272	100	4	32	67753	1	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	0.53000000000000003	0.11000000000000000	0.48999999999999999	1
8000	273	100	4	26	38880	1	0	7.00000000000000355	7.00000000000000000	1.00000000000000044	0.31000000000000000	0.06000000000000000	0.25000000000000000	1
8000	274	100	4	37	3602113	1	0	7.00000000000000089	7.00000000000000000	1.00000000000000022	54.68999999999999773	7.61000000000000032	742.59000000000003183	1
8000	275	100	4	27	11483	1	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.10000000000000001	0.02000000000000000	0.06000000000000000	1
8000	276	100	4	29	157811	1	0	7.00000000000000089	7.00000000000000000	1.00000000000000022	1.92999999999999994	0.20000000000000001	0.65000000000000002	1
8000	277	100	4	39	271313	1	0	11.00000000000000000	11.00000000000000000	1.00000000000000000	3.85999999999999988	0.35999999999999999	1.51000000000000001	1
8000	278	100	4	36	991761	0	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	9.35999999999999943	1.12000000000000011	0.00000000000000000	1
8000	279	100	4	40	57802	0	0	13.00000000000000000	13.00000000000000000	1.00000000000000000	1.11000000000000010	0.08000000000000000	0.00000000000000000	1
8000	280	100	4	44	191916	0	0	20.00000000000000000	20.00000000000000000	1.00000000000000000	3.97999999999999998	0.22000000000000000	0.00000000000000000	1
8000	281	100	4	39	905065	1	0	8.00000000000000178	8.00000000000000000	1.00000000000000022	13.89000000000000057	3.20000000000000018	67.31000000000000227	1
8000	282	100	4	31	74935	1	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	0.79000000000000004	0.08000000000000000	0.52000000000000002	1
8000	283	100	4	32	84761	1	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	0.47999999999999998	0.09000000000000000	0.46999999999999997	1
8000	284	100	4	33	1056321	1	1	6.99999999999999911	7.00000000000000000	0.99999999999999989	7.21999999999999975	1.28000000000000003	81.17000000000000171	1
8000	285	100	4	31	661927	1	1	6.99999999999999911	7.00000000000000000	0.99999999999999989	10.66000000000000014	0.68000000000000005	2.56000000000000005	1
8000	286	100	4	48	3517207	1	0	14.00000000000000888	14.00000000000000000	1.00000000000000067	68.57999999999999829	12.47000000000000064	50.20000000000000284	1
8000	287	100	4	54	9697354	1	0	17.00000000000000000	17.00000000000000000	1.00000000000000000	155.68000000000000682	27.46999999999999886	108.26000000000000512	1
8000	288	100	4	41	1304977	1	0	9.00000000000000000	9.00000000000000000	1.00000000000000000	14.75999999999999979	5.17999999999999972	15.17999999999999972	1
8000	289	100	4	47	5451038	1	0	9.00000000000000178	9.00000000000000000	1.00000000000000022	95.62999999999999545	20.44999999999999929	77.62000000000000455	1
8000	290	100	4	37	832543	1	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	13.38000000000000078	0.79000000000000004	62.93999999999999773	1
8000	291	100	4	30	81064	1	1	9.99999999999999822	10.00000000000000000	0.99999999999999978	0.85999999999999999	0.07000000000000001	0.59999999999999998	1
8000	292	100	4	39	688586	1	1	6.99999999999999911	7.00000000000000000	0.99999999999999989	9.27999999999999936	1.17999999999999994	145.81999999999999318	1
8000	293	100	4	34	308125	1	0	8.99999999999999822	8.99999999999999822	1.00000000000000000	3.45000000000000018	0.44000000000000000	16.17000000000000171	1
8000	294	100	4	44	4281943	1	0	12.00000000000000178	12.00000000000000000	1.00000000000000022	84.62000000000000455	10.76999999999999957	164.72999999999998977	1
8000	295	100	4	36	3110399	1	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	35.00999999999999801	5.66000000000000014	422.00999999999999091	1
8000	296	100	4	22	7883	1	0	6.00000000000000089	6.00000000000000000	1.00000000000000022	0.04000000000000000	0.01000000000000000	0.05000000000000000	1
8000	297	100	4	36	783179	1	0	9.00000000000000000	9.00000000000000000	1.00000000000000000	10.96000000000000085	1.62999999999999989	136.33000000000001251	1
8000	298	100	4	39	1522756	1	0	9.00000000000000000	9.00000000000000000	1.00000000000000000	21.23999999999999844	3.02000000000000002	131.30000000000001137	1
8000	299	100	4	42	1486042	1	1	8.99999999999999822	9.00000000000000000	0.99999999999999978	24.03000000000000114	1.85000000000000009	10.31000000000000050	1
8000	300	100	4	29	446669	1	1	6.99999999999999911	7.00000000000000000	0.99999999999999989	3.54999999999999982	0.46000000000000002	22.87000000000000099	1
8000	301	100	4	51	10739745	1	0	14.00000000000000000	14.00000000000000000	1.00000000000000000	147.13999999999998636	30.14999999999999858	985.78999999999996362	1
8000	302	100	4	24	77378	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.42999999999999999	0.13000000000000000	4.05999999999999961	1
8000	303	100	4	27	866949	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	8.91999999999999993	0.73999999999999999	3.37000000000000011	1
8000	304	100	4	29	40197	1	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.34000000000000002	0.05000000000000000	1.50000000000000000	1
8000	305	100	4	32	1770805	1	0	6.00000000000000089	6.00000000000000000	1.00000000000000022	18.87000000000000099	3.52000000000000002	476.70999999999997954	1
8000	306	100	4	38	56480	1	1	10.99999999999999645	11.00000000000000000	0.99999999999999967	0.95999999999999996	0.09000000000000000	1.50000000000000000	1
8000	307	100	4	37	3798541	1	0	6.00000000000000178	6.00000000000000000	1.00000000000000022	35.31000000000000227	10.35999999999999943	387.01999999999998181	1
8000	308	100	4	26	242351	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	2.04999999999999982	0.39000000000000001	11.50000000000000000	1
8000	309	100	4	36	467152	1	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	6.55999999999999961	0.58999999999999997	3.10000000000000009	1
8000	310	100	4	28	36629	0	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	0.34000000000000002	0.03000000000000000	0.00000000000000000	1
8000	311	100	4	30	1116553	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	8.92999999999999972	1.66999999999999993	66.45000000000000284	1
8000	312	100	4	51	34264767	1	0	9.00000000000000000	9.00000000000000000	1.00000000000000000	645.71000000000003638	90.79999999999999716	4146.85000000000036380	1
8000	313	100	4	22	10585	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.06000000000000000	0.01000000000000000	0.00000000000000000	1
8000	314	100	4	31	50757	1	0	9.00000000000000000	9.00000000000000000	1.00000000000000000	0.42999999999999999	0.05000000000000000	0.39000000000000001	1
8000	315	100	4	35	705020	1	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	7.29999999999999982	0.65000000000000002	24.07000000000000028	1
8000	316	100	4	21	12766	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.14999999999999999	0.01000000000000000	0.00000000000000000	1
8000	317	100	4	42	11459331	1	0	9.00000000000000000	9.00000000000000000	1.00000000000000000	215.59000000000000341	12.85999999999999943	613.20000000000004547	1
8000	318	100	4	33	707661	1	0	5.00000000000000089	5.00000000000000000	1.00000000000000022	11.83000000000000007	1.40999999999999992	42.59000000000000341	1
8000	319	100	4	32	422386	1	1	5.99999999999999911	6.00000000000000000	0.99999999999999989	5.70000000000000018	0.40000000000000002	1.57000000000000006	1
8000	320	100	4	34	559082	1	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	4.65000000000000036	0.53000000000000003	47.97999999999999687	1
8000	321	100	4	38	1121467	1	0	9.00000000000000000	9.00000000000000000	1.00000000000000000	11.44999999999999929	2.81000000000000005	110.50000000000000000	1
8000	322	100	4	24	78943	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.56000000000000005	0.11000000000000000	0.00000000000000000	1
8000	323	100	4	34	323247	1	0	7.00000000000000089	7.00000000000000000	1.00000000000000022	4.36000000000000032	0.55000000000000004	16.48999999999999844	1
8000	324	100	4	33	1497258	1	1	5.99999999999999911	6.00000000000000000	0.99999999999999989	18.78000000000000114	2.89000000000000012	128.50999999999999091	1
8000	325	100	4	27	54382	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.51000000000000001	0.05000000000000000	0.00000000000000000	1
8000	326	100	4	37	1426601	1	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	12.50000000000000000	3.77000000000000002	117.73000000000000398	1
8000	327	100	4	28	26610	0	0	10.00000000000000000	10.00000000000000000	1.00000000000000000	0.20000000000000001	0.02000000000000000	0.00000000000000000	1
8000	328	100	4	43	3558383	1	0	9.00000000000000000	9.00000000000000000	1.00000000000000000	30.80999999999999872	25.80999999999999872	56.46000000000000085	1
8000	329	100	4	37	174798	1	0	10.00000000000000000	10.00000000000000000	1.00000000000000000	1.25000000000000000	0.32000000000000001	0.54000000000000004	1
8000	330	100	4	31	221088	1	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	1.81000000000000005	0.17000000000000001	0.66000000000000003	1
8000	331	100	4	36	1098443	1	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	13.64000000000000057	1.68999999999999995	572.01999999999998181	1
8000	332	100	4	31	623148	1	1	6.99999999999999645	7.00000000000000000	0.99999999999999944	4.69000000000000039	1.09000000000000008	48.88000000000000256	1
8000	333	100	4	31	580369	1	1	6.99999999999999911	7.00000000000000000	0.99999999999999989	4.87000000000000011	0.88000000000000000	92.95000000000000284	1
8000	334	100	4	23	83512	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.72999999999999998	0.12000000000000000	0.00000000000000000	1
8000	335	100	4	26	40567	1	0	7.00000000000000089	7.00000000000000000	1.00000000000000022	0.46999999999999997	0.05000000000000000	0.32000000000000001	1
8000	336	100	4	34	501725	1	0	6.00000000000000089	6.00000000000000000	1.00000000000000022	6.40000000000000036	0.93000000000000005	34.70000000000000284	1
8000	337	100	4	32	138647	1	0	7.00000000000000089	7.00000000000000000	1.00000000000000022	1.31000000000000005	0.14999999999999999	0.89000000000000001	1
8000	338	100	4	35	105442	1	1	11.99999999999999822	12.00000000000000000	0.99999999999999989	0.70999999999999996	0.16000000000000000	0.94999999999999996	1
8000	339	100	4	24	36653	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.20999999999999999	0.04000000000000000	0.87000000000000000	1
8000	340	100	4	45	1865876	1	0	10.00000000000000000	10.00000000000000000	1.00000000000000000	24.37999999999999901	4.95000000000000018	21.85999999999999943	1
8000	341	100	4	32	431736	0	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	4.54000000000000004	0.41999999999999998	0.00000000000000000	1
8000	342	100	4	29	689131	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	5.45999999999999996	1.08000000000000007	33.86999999999999744	1
8000	343	100	4	45	2285239	1	1	8.99999999999999467	9.00000000000000000	0.99999999999999944	26.44000000000000128	7.00999999999999979	27.76000000000000156	1
8000	344	100	4	33	153935	1	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	1.25000000000000000	0.25000000000000000	1.04000000000000004	1
8000	345	100	4	39	2640322	1	0	7.00000000000000089	7.00000000000000000	1.00000000000000022	28.55999999999999872	6.42999999999999972	262.75999999999999091	1
8000	346	100	4	37	1235705	1	1	8.99999999999999645	9.00000000000000000	0.99999999999999956	9.23000000000000043	3.85000000000000009	247.34999999999999432	1
8000	347	100	4	17	5347	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.03000000000000000	0.01000000000000000	0.00000000000000000	1
8000	348	100	4	32	262741	1	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	2.04000000000000004	0.29999999999999999	1.14999999999999991	1
8000	349	100	4	39	3440080	1	0	9.00000000000000000	9.00000000000000000	1.00000000000000000	197.53999999999999204	8.50000000000000000	277.64999999999997726	1
8000	350	100	4	37	943430	1	1	6.99999999999999822	7.00000000000000000	0.99999999999999978	14.27999999999999936	2.95999999999999996	8.21000000000000085	1
8000	351	100	4	31	1532046	1	1	3.99999999999999778	4.00000000000000000	0.99999999999999944	19.21000000000000085	8.50000000000000000	83.96999999999999886	1
8000	352	100	4	26	161135	1	0	4.00000000000000355	4.00000000000000000	1.00000000000000089	1.76000000000000001	0.23999999999999999	12.00000000000000000	1
8000	353	100	4	34	166939	1	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	1.71999999999999997	0.29999999999999999	0.92000000000000004	1
8000	354	100	4	40	813242	1	0	12.00000000000000178	12.00000000000000000	1.00000000000000022	9.67999999999999972	2.08000000000000007	26.89999999999999858	1
8000	355	100	4	31	166107	1	1	5.50000000000000000	6.00000000000000000	0.91666666666666663	1.23999999999999999	0.22000000000000000	0.87000000000000000	1
8000	356	100	4	38	481023	1	1	7.99999999999999822	8.00000000000000000	0.99999999999999978	4.20000000000000018	0.54000000000000004	69.21999999999999886	1
8000	357	100	4	48	4895698	1	1	10.99999999999999645	11.00000000000000000	0.99999999999999967	58.53999999999999915	6.13999999999999968	251.87999999999999545	1
8000	358	100	4	37	4347436	1	0	9.00000000000000000	9.00000000000000000	1.00000000000000000	87.45999999999999375	5.66000000000000014	477.79000000000002046	1
8000	359	100	4	40	2759072	1	0	8.00000000000000178	8.00000000000000000	1.00000000000000022	22.00000000000000000	2.64999999999999991	76.64000000000000057	1
8000	360	100	4	27	58940	1	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.59999999999999998	0.06000000000000000	0.40999999999999998	1
8000	361	100	4	30	306718	1	0	5.00000000000000089	5.00000000000000000	1.00000000000000022	4.65000000000000036	0.56999999999999995	13.00000000000000000	1
8000	362	100	4	26	145756	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.96999999999999997	0.17999999999999999	0.00000000000000000	1
8000	363	100	4	43	9308375	1	0	8.00000000000000178	8.00000000000000000	1.00000000000000022	103.32999999999999829	37.00999999999999801	2860.44999999999981810	1
8000	364	100	4	43	2494116	1	0	12.00000000000000355	12.00000000000000000	1.00000000000000022	38.99000000000000199	4.83000000000000007	108.78000000000000114	1
8000	365	100	4	38	11089287	1	0	5.00000000000000178	5.00000000000000000	1.00000000000000044	158.31999999999999318	33.60000000000000142	6154.02000000000043656	1
8000	366	100	4	21	8903	1	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.06000000000000000	0.00000000000000000	0.06000000000000000	1
8000	367	100	4	30	17961	0	0	13.00000000000000000	13.00000000000000000	1.00000000000000000	0.28999999999999998	0.01000000000000000	0.00000000000000000	1
8000	368	100	4	29	202197	1	1	4.99999999999999911	5.00000000000000000	0.99999999999999978	2.22999999999999998	0.38000000000000000	1.04000000000000004	1
8000	369	100	4	40	18890016	1	0	7.00000000000000444	7.00000000000000000	1.00000000000000067	281.25999999999999091	70.48999999999999488	2311.03999999999996362	1
8000	370	100	4	36	216504	1	0	12.00000000000000178	12.00000000000000000	1.00000000000000022	2.25000000000000000	0.39000000000000001	0.71999999999999997	1
8000	371	100	4	33	466209	1	1	6.49999999999999822	7.00000000000000000	0.92857142857142827	6.16999999999999993	0.85999999999999999	34.82000000000000028	1
8000	372	100	4	31	3164490	1	0	5.00000000000000533	5.00000000000000000	1.00000000000000111	35.09000000000000341	3.95000000000000018	17.10000000000000142	1
8000	373	100	4	38	514837	1	0	9.00000000000000178	9.00000000000000000	1.00000000000000022	4.87000000000000011	0.93999999999999995	45.36999999999999744	1
8000	374	100	4	31	56687	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.41999999999999998	0.07000000000000001	0.00000000000000000	1
8000	375	100	4	47	2405184	1	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	39.59000000000000341	5.29999999999999982	27.30000000000000071	1
8000	376	100	4	45	1168740	1	0	11.00000000000000178	11.00000000000000000	1.00000000000000022	29.30999999999999872	1.25000000000000000	34.71000000000000085	1
8000	377	100	4	36	676444	1	0	11.00000000000000000	11.00000000000000000	1.00000000000000000	11.32000000000000028	0.88000000000000000	38.17999999999999972	1
8000	378	100	4	27	345675	1	1	5.99999999999999911	6.00000000000000000	0.99999999999999989	4.19000000000000039	0.29999999999999999	1.40999999999999992	1
