10000	190	100	4	30	478697	1	1	5.99999999999999911	6.00000000000000000	0.99999999999999989	3.64000000000000012	0.45000000000000001	2.06000000000000005	1
10000	191	100	4	19	10799	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.05000000000000000	0.01000000000000000	0.08000000000000000	1
10000	192	100	4	22	25444	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.16000000000000000	0.03000000000000000	0.20000000000000001	1
10000	193	100	4	13	1007	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	194	100	4	19	4031	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	1
10000	195	100	4	21	95039	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.62000000000000000	0.09000000000000000	0.71999999999999997	1
10000	196	100	4	23	73944	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.45000000000000001	0.09000000000000000	0.00000000000000000	1
10000	197	100	4	24	117909	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.69999999999999996	0.11000000000000000	0.00000000000000000	1
10000	198	100	4	23	34559	0	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	0.20000000000000001	0.03000000000000000	0.00000000000000000	1
10000	199	100	4	28	537977	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	3.18000000000000016	0.52000000000000002	2.29000000000000004	1
10000	200	100	4	21	51839	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.32000000000000001	0.05000000000000000	0.00000000000000000	1
10000	201	100	4	20	19474	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.12000000000000000	0.03000000000000000	0.00000000000000000	1
10000	202	100	4	23	70489	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.50000000000000000	0.07000000000000001	0.56000000000000005	1
10000	203	100	4	21	17363	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.11000000000000000	0.01000000000000000	0.00000000000000000	1
10000	204	100	4	14	3636	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
10000	205	100	4	13	959	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	206	100	4	15	1679	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	207	100	4	25	132428	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	1.01000000000000001	0.14999999999999999	1.04000000000000004	1
10000	208	100	4	24	361499	1	1	3.99999999999999911	4.00000000000000000	0.99999999999999978	2.70000000000000018	0.44000000000000000	11.73000000000000043	1
10000	209	100	4	20	15842	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.10000000000000001	0.02000000000000000	0.08000000000000000	1
10000	210	100	4	30	106902	0	0	11.00000000000000000	11.00000000000000000	1.00000000000000000	1.59000000000000008	0.13000000000000000	0.00000000000000000	1
10000	211	100	4	29	334431	1	1	5.99999999999999911	6.00000000000000000	0.99999999999999989	2.50000000000000000	0.65000000000000002	17.16000000000000014	1
10000	212	100	4	22	12829	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.14999999999999999	0.01000000000000000	0.00000000000000000	1
10000	213	100	4	27	156126	0	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	1.60000000000000009	0.13000000000000000	0.00000000000000000	1
10000	214	100	4	15	2210	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.01000000000000000	1
10000	215	100	4	25	6639	0	0	13.00000000000000000	13.00000000000000000	1.00000000000000000	0.10000000000000001	0.00000000000000000	0.00000000000000000	1
10000	216	100	4	23	25611	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.13000000000000000	0.03000000000000000	0.00000000000000000	1
10000	217	100	4	24	37126	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.34999999999999998	0.04000000000000000	0.00000000000000000	1
10000	218	100	4	20	10495	1	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.08000000000000000	0.01000000000000000	0.06000000000000000	1
10000	219	100	4	19	15689	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.07000000000000001	0.01000000000000000	0.10000000000000001	1
10000	220	100	4	23	116431	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.91000000000000003	0.16000000000000000	0.00000000000000000	1
10000	221	100	4	20	20198	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.11000000000000000	0.01000000000000000	0.00000000000000000	1
10000	222	100	4	22	13186	0	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	0.16000000000000000	0.01000000000000000	0.00000000000000000	1
10000	223	100	4	35	541492	1	0	9.00000000000000000	9.00000000000000000	1.00000000000000000	5.09999999999999964	1.02000000000000002	46.52000000000000313	1
10000	224	100	4	22	62399	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.34999999999999998	0.07000000000000001	0.00000000000000000	1
10000	225	100	4	18	3970	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.03000000000000000	0.00000000000000000	0.00000000000000000	1
10000	226	100	4	14	1312	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	227	100	4	22	64296	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.46000000000000002	0.06000000000000000	0.00000000000000000	1
10000	228	100	4	16	803	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	229	100	4	14	1432	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.01000000000000000	1
10000	230	100	4	17	18350	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.12000000000000000	0.01000000000000000	0.00000000000000000	1
10000	231	100	4	19	24694	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.12000000000000000	0.02000000000000000	0.00000000000000000	1
10000	232	100	4	25	85451	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.71999999999999997	0.10000000000000001	0.00000000000000000	1
10000	233	100	4	22	69119	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.48999999999999999	0.07000000000000001	0.48999999999999999	1
10000	234	100	4	23	67061	1	1	3.99999999999999956	4.00000000000000000	0.99999999999999989	0.42999999999999999	0.07000000000000001	0.51000000000000001	1
10000	235	100	4	20	2641	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.01000000000000000	0.01000000000000000	0.00000000000000000	1
10000	236	100	4	29	455615	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	3.37999999999999989	0.55000000000000004	18.01000000000000156	1
10000	237	100	4	26	21606	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.20000000000000001	0.03000000000000000	0.00000000000000000	1
10000	238	100	4	26	252647	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	2.14000000000000012	0.31000000000000000	6.12999999999999989	1
10000	239	100	4	21	19285	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.10000000000000001	0.02000000000000000	0.13000000000000000	1
10000	240	100	4	17	3075	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
10000	241	100	4	24	42428	1	1	6.99999999999999911	7.00000000000000000	0.99999999999999989	0.41999999999999998	0.05000000000000000	0.32000000000000001	1
10000	242	100	4	42	6880490	1	0	12.00000000000000000	12.00000000000000000	1.00000000000000000	50.92000000000000171	13.83999999999999986	296.61000000000001364	1
10000	243	100	4	16	22170	1	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.11000000000000000	0.02000000000000000	0.20000000000000001	1
10000	244	100	4	21	21599	1	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.16000000000000000	0.02000000000000000	0.19000000000000000	1
10000	245	100	4	14	2161	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
10000	246	100	4	23	23277	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.23000000000000001	0.02000000000000000	0.00000000000000000	1
10000	247	100	4	26	222678	1	0	5.00000000000000089	5.00000000000000000	1.00000000000000022	1.85000000000000009	0.29999999999999999	0.96999999999999997	1
10000	248	100	4	25	139017	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	1.35000000000000009	0.17000000000000001	0.98999999999999999	1
10000	249	100	4	19	15041	1	1	3.50000000000000000	4.00000000000000000	0.87500000000000000	0.08000000000000000	0.01000000000000000	0.13000000000000000	1
10000	250	100	4	31	35344	1	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.31000000000000000	0.03000000000000000	0.26000000000000001	1
10000	251	100	4	31	775890	1	0	7.00000000000000178	7.00000000000000000	1.00000000000000022	5.36000000000000032	0.96999999999999997	84.92000000000000171	1
10000	252	100	4	21	23963	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.14999999999999999	0.02000000000000000	0.00000000000000000	1
10000	253	100	4	26	187655	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	1.23999999999999999	0.40000000000000002	0.00000000000000000	1
10000	254	100	4	21	11303	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.07000000000000001	0.01000000000000000	0.07000000000000001	1
10000	255	100	4	38	1801471	1	0	11.00000000000000000	11.00000000000000000	1.00000000000000000	43.63000000000000256	2.60000000000000009	15.68999999999999950	1
10000	256	100	4	25	43899	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.32000000000000001	0.05000000000000000	0.00000000000000000	1
10000	257	100	4	22	13199	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.10000000000000001	0.01000000000000000	0.00000000000000000	1
10000	258	100	4	9	239	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	259	100	4	13	1791	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	260	100	4	16	445	0	0	10.00000000000000000	10.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	261	100	4	22	12479	0	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	0.13000000000000000	0.00000000000000000	0.00000000000000000	1
10000	262	100	4	19	5918	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.04000000000000000	0.01000000000000000	0.00000000000000000	1
10000	263	100	4	23	9743	0	0	11.00000000000000000	11.00000000000000000	1.00000000000000000	0.05000000000000000	0.00000000000000000	0.00000000000000000	1
10000	264	100	4	14	1151	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	265	100	4	19	4980	1	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.03000000000000000	0.00000000000000000	0.03000000000000000	1
10000	266	100	4	19	63779	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.32000000000000001	0.07000000000000001	0.00000000000000000	1
10000	267	100	4	16	5759	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.03000000000000000	0.00000000000000000	0.04000000000000000	1
10000	268	100	4	20	13107	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.10000000000000001	0.01000000000000000	0.00000000000000000	1
10000	269	100	4	17	2519	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
10000	270	100	4	23	41498	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.35999999999999999	0.05000000000000000	0.00000000000000000	1
10000	271	100	4	17	3609	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.02000000000000000	1
10000	272	100	4	21	11689	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.06000000000000000	0.01000000000000000	0.09000000000000000	1
10000	273	100	4	19	11663	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.07000000000000001	0.00000000000000000	0.00000000000000000	1
10000	274	100	4	19	24299	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.16000000000000000	0.01000000000000000	0.00000000000000000	1
10000	275	100	4	14	521	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	276	100	4	18	28079	1	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.13000000000000000	0.03000000000000000	0.22000000000000000	1
10000	277	100	4	26	42186	1	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.40999999999999998	0.05000000000000000	1.87000000000000011	1
10000	278	100	4	20	25051	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.12000000000000000	0.03000000000000000	0.00000000000000000	1
10000	279	100	4	24	8735	1	0	9.00000000000000000	9.00000000000000000	1.00000000000000000	0.08000000000000000	0.00000000000000000	0.06000000000000000	1
10000	280	100	4	32	51202	0	0	14.00000000000000000	14.00000000000000000	1.00000000000000000	0.54000000000000004	0.04000000000000000	0.00000000000000000	1
10000	281	100	4	19	4278	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.03000000000000000	0.00000000000000000	0.00000000000000000	1
10000	282	100	4	19	7407	1	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.05000000000000000	0.00000000000000000	0.06000000000000000	1
10000	283	100	4	26	23311	1	0	9.00000000000000000	9.00000000000000000	1.00000000000000000	0.10000000000000001	0.02000000000000000	0.14999999999999999	1
10000	284	100	4	25	64287	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.34000000000000002	0.09000000000000000	0.00000000000000000	1
10000	285	100	4	19	16713	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.12000000000000000	0.01000000000000000	0.34999999999999998	1
10000	286	100	4	31	316804	1	0	11.00000000000000000	11.00000000000000000	1.00000000000000000	4.04999999999999982	0.39000000000000001	1.48999999999999999	1
10000	287	100	4	43	1029666	1	0	14.00000000000000178	14.00000000000000000	1.00000000000000022	12.96000000000000085	3.14000000000000012	8.42999999999999972	1
10000	288	100	4	28	207359	0	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	2.12999999999999989	0.29999999999999999	0.00000000000000000	1
10000	289	100	4	29	172477	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	2.43000000000000016	0.23999999999999999	0.00000000000000000	1
10000	290	100	4	21	13794	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.07000000000000001	0.02000000000000000	0.00000000000000000	1
10000	291	100	4	20	8134	0	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	0.05000000000000000	0.00000000000000000	0.00000000000000000	1
10000	292	100	4	20	18108	1	1	3.99999999999999956	4.00000000000000000	0.99999999999999989	0.10000000000000001	0.02000000000000000	0.53000000000000003	1
10000	293	100	4	24	14830	1	1	5.99999999999999822	6.00000000000000000	0.99999999999999967	0.13000000000000000	0.01000000000000000	0.31000000000000000	1
10000	294	100	4	29	99024	0	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	1.23999999999999999	0.10000000000000001	0.00000000000000000	1
10000	295	100	4	26	336555	1	0	5.00000000000000089	5.00000000000000000	1.00000000000000022	2.85999999999999988	0.28999999999999998	12.11999999999999922	1
10000	296	100	4	12	1439	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	297	100	4	25	28547	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.27000000000000002	0.01000000000000000	0.00000000000000000	1
10000	298	100	4	25	280820	1	0	4.00000000000000089	4.00000000000000000	1.00000000000000022	4.23000000000000043	0.28000000000000003	12.26999999999999957	1
10000	299	100	4	31	55860	1	1	8.50000000000000000	9.00000000000000000	0.94444444444444442	0.67000000000000004	0.09000000000000000	0.50000000000000000	1
10000	300	100	4	20	34054	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.17000000000000001	0.03000000000000000	0.56999999999999995	1
10000	301	100	4	30	32192	1	0	14.00000000000000000	14.00000000000000000	1.00000000000000000	0.20000000000000001	0.02000000000000000	0.22000000000000000	1
10000	302	100	4	18	26340	1	0	3.00000000000000044	3.00000000000000000	1.00000000000000022	0.13000000000000000	0.02000000000000000	0.65000000000000002	1
10000	303	100	4	20	97264	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.55000000000000004	0.08000000000000000	0.00000000000000000	1
10000	304	100	4	15	1079	1	1	4.50000000000000089	5.00000000000000000	0.90000000000000013	0.00000000000000000	0.01000000000000000	0.01000000000000000	1
10000	305	100	4	19	10727	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.05000000000000000	0.00000000000000000	0.00000000000000000	1
10000	306	100	4	19	3518	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	1
10000	307	100	4	27	53602	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.46999999999999997	0.08000000000000000	0.39000000000000001	1
10000	308	100	4	19	19007	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.08000000000000000	0.02000000000000000	0.00000000000000000	1
10000	309	100	4	23	94086	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	1.03000000000000003	0.08000000000000000	0.60999999999999999	1
10000	310	100	4	15	775	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	311	100	4	20	56465	1	1	3.50000000000000000	4.00000000000000000	0.87500000000000000	0.28999999999999998	0.05000000000000000	0.40000000000000002	1
10000	312	100	4	31	847677	1	1	5.99999999999999822	6.00000000000000000	0.99999999999999967	11.68999999999999950	0.81000000000000005	4.55999999999999961	1
10000	313	100	4	13	1511	1	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.01000000000000000	1
10000	314	100	4	16	4535	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	1
10000	315	100	4	20	12367	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.05000000000000000	0.00000000000000000	0.10000000000000001	1
10000	316	100	4	16	1799	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.00000000000000000	0.01000000000000000	0.00000000000000000	1
10000	317	100	4	33	1235742	1	0	7.00000000000000089	7.00000000000000000	1.00000000000000022	15.01999999999999957	1.08000000000000007	69.09999999999999432	1
10000	318	100	4	20	21377	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.17999999999999999	0.01000000000000000	0.00000000000000000	1
10000	319	100	4	20	23759	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.19000000000000000	0.02000000000000000	0.00000000000000000	1
10000	320	100	4	20	9481	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.06000000000000000	0.01000000000000000	0.00000000000000000	1
10000	321	100	4	20	46164	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.33000000000000002	0.04000000000000000	0.00000000000000000	1
10000	322	100	4	16	8180	1	1	2.33333333333333348	3.00000000000000000	0.77777777777777779	0.05000000000000000	0.01000000000000000	0.06000000000000000	1
10000	323	100	4	24	37762	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.40000000000000002	0.04000000000000000	0.00000000000000000	1
10000	324	100	4	22	62207	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.44000000000000000	0.07000000000000001	0.00000000000000000	1
10000	325	100	4	19	15852	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.08000000000000000	0.01000000000000000	0.00000000000000000	1
10000	326	100	4	26	251999	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	1.82000000000000006	0.28999999999999998	21.92999999999999972	1
10000	327	100	4	19	6165	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.03000000000000000	0.00000000000000000	0.00000000000000000	1
10000	328	100	4	25	34030	0	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	0.17000000000000001	0.02000000000000000	0.00000000000000000	1
10000	329	100	4	24	9146	0	0	9.00000000000000000	9.00000000000000000	1.00000000000000000	0.05000000000000000	0.01000000000000000	0.00000000000000000	1
10000	330	100	4	18	8311	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.05000000000000000	0.01000000000000000	0.06000000000000000	1
10000	331	100	4	19	14592	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.07000000000000001	0.02000000000000000	0.00000000000000000	1
10000	332	100	4	24	67285	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.42999999999999999	0.06000000000000000	0.00000000000000000	1
10000	333	100	4	16	2183	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
10000	334	100	4	19	25919	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.13000000000000000	0.02000000000000000	0.80000000000000004	1
10000	335	100	4	18	2425	0	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
10000	336	100	4	24	207359	1	0	4.00000000000000089	4.00000000000000000	1.00000000000000022	2.02999999999999980	0.34999999999999998	9.61999999999999922	1
10000	337	100	4	17	5184	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	1
10000	338	100	4	17	10584	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.04000000000000000	0.02000000000000000	0.00000000000000000	1
10000	339	100	4	14	2591	1	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.01000000000000000	1
10000	340	100	4	23	17648	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.12000000000000000	0.01000000000000000	0.00000000000000000	1
10000	341	100	4	17	5746	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.02000000000000000	0.01000000000000000	0.00000000000000000	1
10000	342	100	4	23	42400	1	0	5.00000000000000089	5.00000000000000000	1.00000000000000022	0.28999999999999998	0.05000000000000000	0.32000000000000001	1
10000	343	100	4	28	57648	1	1	7.33333333333333215	8.00000000000000000	0.91666666666666652	0.47999999999999998	0.06000000000000000	0.46000000000000002	1
10000	344	100	4	21	9965	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.04000000000000000	0.01000000000000000	0.32000000000000001	1
10000	345	100	4	32	158978	1	0	10.00000000000000178	10.00000000000000000	1.00000000000000022	1.41999999999999993	0.20999999999999999	1.13999999999999990	1
10000	346	100	4	21	17055	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.10000000000000001	0.02000000000000000	0.00000000000000000	1
10000	347	100	4	13	1619	1	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.01000000000000000	1
10000	348	100	4	24	29949	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.17999999999999999	0.04000000000000000	0.00000000000000000	1
10000	349	100	4	30	281698	1	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	3.35999999999999988	0.46999999999999997	17.94999999999999929	1
10000	350	100	4	22	28007	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.19000000000000000	0.02000000000000000	0.00000000000000000	1
10000	351	100	4	24	147404	1	1	2.99999999999999867	3.00000000000000000	0.99999999999999956	1.05000000000000004	0.16000000000000000	6.44000000000000039	1
10000	352	100	4	19	39739	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.25000000000000000	0.06000000000000000	0.00000000000000000	1
10000	353	100	4	20	6803	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.04000000000000000	0.01000000000000000	0.00000000000000000	1
10000	354	100	4	28	82552	1	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	0.63000000000000000	0.09000000000000000	0.63000000000000000	1
10000	355	100	4	19	18928	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.11000000000000000	0.02000000000000000	0.00000000000000000	1
10000	356	100	4	21	13770	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.08000000000000000	0.02000000000000000	0.00000000000000000	1
10000	357	100	4	37	699914	1	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	6.40000000000000036	0.66000000000000003	20.94000000000000128	1
10000	358	100	4	27	421069	1	0	6.00000000000000089	6.00000000000000000	1.00000000000000022	3.29000000000000004	0.35999999999999999	16.37999999999999901	1
10000	359	100	4	22	147150	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	1.11000000000000010	0.17999999999999999	0.40999999999999998	1
10000	360	100	4	15	4991	1	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.03000000000000000	0.00000000000000000	0.03000000000000000	1
10000	361	100	4	21	18617	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.13000000000000000	0.02000000000000000	0.00000000000000000	1
10000	362	100	4	18	10079	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.05000000000000000	0.01000000000000000	0.00000000000000000	1
10000	363	100	4	28	691516	1	1	4.99999999999999911	5.00000000000000000	0.99999999999999978	5.48000000000000043	0.94999999999999996	157.24000000000000909	1
10000	364	100	4	27	127631	1	1	6.99999999999999822	7.00000000000000000	0.99999999999999978	1.84000000000000008	0.16000000000000000	1.02000000000000002	1
10000	365	100	4	29	680817	1	0	5.00000000000000089	5.00000000000000000	1.00000000000000022	6.75999999999999979	0.67000000000000004	35.10000000000000142	1
10000	366	100	4	14	3289	1	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.02000000000000000	1
10000	367	100	4	13	603	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	368	100	4	12	479	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	369	100	4	33	5966659	1	1	4.99999999999999911	5.00000000000000000	0.99999999999999978	70.01999999999999602	9.66999999999999993	421.67000000000001592	1
10000	370	100	4	21	11390	0	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	0.05000000000000000	0.01000000000000000	0.00000000000000000	1
10000	371	100	4	19	14194	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.08000000000000000	0.01000000000000000	0.00000000000000000	1
10000	372	100	4	19	22619	1	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.14000000000000001	0.02000000000000000	2.62000000000000011	1
10000	373	100	4	21	20735	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.12000000000000000	0.01000000000000000	0.00000000000000000	1
10000	374	100	4	17	1126	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	375	100	4	28	128679	1	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	1.16999999999999993	0.16000000000000000	1.58000000000000007	1
10000	376	100	4	21	19167	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.20000000000000001	0.02000000000000000	0.00000000000000000	1
10000	377	100	4	25	22722	0	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	0.17999999999999999	0.01000000000000000	0.00000000000000000	1
10000	378	100	4	19	20755	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.17999999999999999	0.02000000000000000	0.00000000000000000	1
