9000	242	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	243	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	244	20	4	3	5	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	245	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	246	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	247	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	248	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	249	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	250	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	251	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	252	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	253	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	254	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	255	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	256	20	4	2	3	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	257	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	258	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	259	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	260	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	261	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	262	20	4	3	3	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	263	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	264	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	265	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	266	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	267	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	268	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	269	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	270	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	271	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	272	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	273	20	4	2	3	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	274	20	4	8	20	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	275	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	276	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	277	20	4	5	17	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	278	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	279	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	280	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	281	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	282	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	283	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	284	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	285	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	286	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	287	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	288	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	289	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	290	20	4	3	5	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	291	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	292	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	293	20	4	2	3	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	294	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	295	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	296	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	297	20	4	4	7	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	298	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	299	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	300	20	4	3	5	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	301	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	302	20	4	3	5	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	303	20	4	3	5	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	304	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	305	20	4	3	5	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	306	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	307	20	4	3	5	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	308	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	309	20	4	3	5	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	310	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	311	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	312	20	4	6	19	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	313	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	314	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	315	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	316	20	4	4	8	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	317	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	318	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	319	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	320	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	321	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	322	20	4	4	8	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	323	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	324	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	325	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	326	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	327	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	328	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	329	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	330	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	331	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	332	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	333	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	334	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	335	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	336	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	337	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	338	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	339	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	340	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	341	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	342	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	343	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	344	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	345	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	346	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	347	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	348	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	349	20	4	2	3	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	350	20	4	3	3	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	351	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	352	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	353	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	354	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	355	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	356	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	357	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	358	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	359	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	360	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	361	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	362	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	363	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	364	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	365	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	366	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	367	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	368	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	369	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	370	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	371	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	372	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	373	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	374	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	375	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	376	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	377	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	378	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	379	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	380	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	381	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	382	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	383	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	384	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	385	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	386	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	387	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	388	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	389	20	4	3	3	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	390	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	391	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	392	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	393	20	4	4	8	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	394	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	395	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	396	20	4	2	3	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	397	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	398	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	399	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	400	20	4	3	3	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	401	20	4	2	3	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	402	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	403	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	404	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	405	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	406	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	407	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	408	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	409	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	410	20	4	2	3	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	411	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	412	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	413	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	414	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	415	20	4	2	3	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	416	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	417	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	418	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	419	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	420	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	421	20	4	4	7	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	422	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	423	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	424	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	425	20	4	3	5	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	426	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	427	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	428	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	429	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	430	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	431	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	432	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	433	20	4	3	3	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	434	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	435	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	436	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	437	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	438	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	439	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	440	20	4	2	3	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	441	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	442	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	443	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	444	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	445	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	446	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	447	20	4	2	3	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	448	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	449	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	450	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	451	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	452	20	4	3	5	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	453	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	454	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	455	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	456	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	457	20	4	2	3	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	458	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	459	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	460	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	461	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	462	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	463	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	464	20	4	2	3	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	465	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	466	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	467	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	468	20	4	3	7	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	469	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	470	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	471	20	4	3	3	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	472	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	473	20	4	2	3	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	474	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	475	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	476	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	477	20	4	3	5	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
