7000	511	70	300	4	25	18	4258	0	0	4	4	1	0.03	0.01	0	0
7000	512	70	300	4	25	37	131089	0	0	10	10	1	2.47	0.24	0	0
7000	513	70	300	4	25	17	2879	0	0	6	6	1	0.01	0	0	0
7000	514	70	300	4	25	17	2043	0	0	5	5	1	0.01	0	0	0
7000	515	70	300	4	25	19	1574	0	0	5	5	1	0.01	0	0	0
7000	517	70	300	4	25	20	1557	0	0	8	8	1	0	0.01	0	0
7000	518	70	300	4	25	10	40	0	0	5	5	1	0	0	0	0
7000	519	70	300	4	25	20	509	0	0	10	10	1	0	0	0	0
7000	522	70	300	4	25	20	15639	0	0	4	4	1	0.09	0.03	0	0
7000	523	70	300	4	25	21	3378	0	0	9	9	1	0.02	0	0	0
7000	524	70	300	4	25	23	4857	0	0	7	7	1	0.03	0	0	0
7000	525	70	300	4	25	26	6296	0	0	14	14	1	0.05	0	0	0
7000	526	70	300	4	25	16	2028	0	0	5	5	1	0.01	0	0	0
7000	529	70	300	4	25	20	3374	0	0	5	5	1	0.02	0.01	0	0
7000	530	70	300	4	25	32	29444	0	0	10	10	1	0.42	0.04	0	0
7000	532	70	300	4	25	23	3923	0	0	9	9	1	0.02	0	0	0
7000	533	70	300	4	25	17	1092	0	0	5	5	1	0	0	0	0
7000	536	70	300	4	25	23	5024	0	0	8	8	1	0.02	0	0	0
7000	537	70	300	4	25	17	2692	0	0	5	5	1	0.01	0	0	0
7000	538	70	300	4	25	22	2691	0	0	9	9	1	0.02	0	0	0
7000	539	70	300	4	25	14	461	0	0	4	4	1	0	0	0	0
7000	540	70	300	4	25	17	3467	0	0	4	4	1	0.01	0.01	0	0
7000	543	70	300	4	25	16	1945	0	0	6	6	1	0.03	0	0	0
7000	546	70	300	4	25	15	2303	0	0	5	5	1	0.01	0	0	0
7000	548	70	300	4	25	17	1665	0	0	4	4	1	0.01	0	0	0
7000	550	70	300	4	25	13	517	0	0	4	4	1	0	0	0	0
7000	551	70	300	4	25	17	1234	0	0	7	7	1	0	0	0	0
7000	552	70	300	4	25	20	3635	0	0	7	7	1	0.02	0	0	0
7000	554	70	300	4	25	16	4859	0	0	3	3	1	0.03	0	0	0
7000	555	70	300	4	25	27	12122	0	0	10	10	1	0.13	0.01	0	0
7000	556	70	300	4	25	17	6335	0	0	3	3	1	0.03	0	0	0
7000	558	70	300	4	25	19	6781	0	0	4	4	1	0.02	0.01	0	0
7000	559	70	300	4	25	31	38312	0	0	12	12	1	0.24	0.03	0	0
7000	561	70	300	4	25	19	2708	0	0	7	7	1	0.01	0	0	0
7000	562	70	300	4	25	22	9918	0	0	6	6	1	0.11	0.01	0	0
7000	563	70	300	4	25	26	26153	0	0	6	6	1	0.44	0.02	0	0
7000	564	70	300	4	25	24	29855	0	0	6	6	1	0.27	0.03	0	0
7000	568	70	300	4	25	24	12565	0	0	8	8	1	0.08	0.01	0	0
7000	571	70	300	4	25	20	3886	0	0	5	5	1	0.03	0	0	0
7000	572	70	300	4	25	19	3107	0	0	7	7	1	0.02	0	0	0
7000	573	70	300	4	25	12	671	0	0	3	3	1	0	0	0	0
7000	574	70	300	4	25	24	2822	0	0	10	10	1	0.02	0	0	0
7000	575	70	300	4	25	17	3455	0	0	4	4	1	0.01	0	0	0
7000	576	70	300	4	25	27	12588	0	0	8	8	1	0.13	0	0	0
7000	577	70	300	4	25	18	2581	0	0	5	5	1	0.01	0	0	0
7000	578	70	300	4	25	23	6431	0	0	6	6	1	0.04	0.01	0	0
7000	579	70	300	4	25	24	21835	0	0	7	7	1	0.19	0.03	0	0
7000	580	70	300	4	25	19	5471	0	0	6	6	1	0.03	0	0	0
7000	582	70	300	4	25	19	1519	0	0	7	7	1	0.01	0	0	0
7000	583	70	300	4	25	12	195	0	0	5	5	1	0	0	0	0
7000	584	70	300	4	25	9	175	0	0	3	3	1	0	0	0	0
7000	585	70	300	4	25	15	1794	0	0	5	5	1	0.01	0	0	0
7000	588	70	300	4	25	17	587	0	0	9	9	1	0	0	0	0
7000	589	70	300	4	25	17	4891	0	0	5	5	1	0.02	0.01	0	0
7000	591	70	300	4	25	24	6533	0	0	8	8	1	0.04	0	0	0
7000	592	70	300	4	25	24	18647	0	0	6	6	1	0.13	0.03	0	0
7000	593	70	300	4	25	28	65352	0	0	6	6	1	0.77	0.1	0	0
7000	596	70	300	4	25	22	1047	0	0	12	12	1	0.01	0	0	0
7000	597	70	300	4	25	18	1839	0	0	6	6	1	0.01	0	0	0
7000	598	70	300	4	25	17	3419	0	0	4	4	1	0.02	0	0	0
7000	599	70	300	4	25	15	501	0	0	5	5	1	0	0	0	0
7000	601	70	300	4	25	25	34873	0	0	5	5	1	0.48	0.03	0	0
7000	602	70	300	4	25	14	373	0	0	5	5	1	0	0	0	0
7000	603	70	300	4	25	15	791	0	0	5	5	1	0	0	0	0
7000	604	70	300	4	25	14	2015	0	0	4	4	1	0.01	0	0	0
7000	605	70	300	4	25	24	11239	0	0	6	6	1	0.08	0.01	0	0
7000	609	70	300	4	25	16	2473	0	0	4	4	1	0.01	0	0	0
7000	610	70	300	4	25	19	1331	0	0	8	8	1	0.01	0	0	0
7000	611	70	300	4	25	30	43489	0	0	8	8	1	0.35	0.07	0	0
7000	612	70	300	4	25	16	403	0	0	8	8	1	0	0	0	0
7000	613	70	300	4	25	26	12886	0	0	11	11	1	0.16	0.01	0	0
7000	614	70	300	4	25	20	1469	0	0	7	7	1	0.01	0	0	0
7000	615	70	300	4	25	15	1215	0	0	4	4	1	0	0	0	0
7000	616	70	300	4	25	16	2782	0	0	5	5	1	0.01	0	0	0
7000	617	70	300	4	25	17	1102	0	0	6	6	1	0	0	0	0
7000	618	70	300	4	25	16	1678	0	0	6	6	1	0.01	0	0	0
7000	619	70	300	4	25	20	1546	0	0	7	7	1	0	0.01	0	0
7000	620	70	300	4	25	18	2090	0	0	6	6	1	0.01	0.01	0	0
7000	621	70	300	4	25	27	18602	0	0	6	6	1	0.26	0.02	0	0
7000	624	70	300	4	25	23	9677	0	0	5	5	1	0.1	0.01	0	0
7000	626	70	300	4	25	12	275	0	0	4	4	1	0	0	0	0
7000	627	70	300	4	25	21	17722	0	0	5	5	1	0.1	0.01	0	0
7000	628	70	300	4	25	20	2791	0	0	5	5	1	0.02	0	0	0
7000	629	70	300	4	25	17	2998	0	0	4	4	1	0.01	0.01	0	0
7000	630	70	300	4	25	18	1536	0	0	7	7	1	0	0.01	0	0
7000	631	70	300	4	25	19	1076	0	0	9	9	1	0.01	0	0	0
7000	632	70	300	4	25	23	24376	0	0	5	5	1	0.16	0.04	0	0
7000	634	70	300	4	25	42	48964	0	0	17	17	1	0.46	0.08	0	0
7000	635	70	300	4	25	12	244	0	0	6	6	1	0	0	0	0
7000	637	70	300	4	25	15	1129	0	0	4	4	1	0	0	0	0
7000	638	70	300	4	25	23	5605	0	0	7	7	1	0.03	0.01	0	0
7000	639	70	300	4	25	14	293	0	0	5	5	1	0	0	0	0
7000	641	70	300	4	25	26	24477	0	0	8	8	1	0.13	0.03	0	0
7000	642	70	300	4	25	28	6846	0	0	10	10	1	0.08	0.01	0	0
7000	643	70	300	4	25	20	17879	0	0	3	3	1	0.11	0.02	0	0
7000	645	70	300	4	25	14	971	0	0	5	5	1	0	0	0	0
7000	649	70	300	4	25	28	53705	0	0	8	8	1	0.48	0.07	0	0
7000	651	70	300	4	25	17	3959	0	0	6	6	1	0.03	0	0	0
7000	658	70	300	4	25	12	575	0	0	3	3	1	0	0	0	0
7000	659	70	300	4	25	13	663	0	0	5	5	1	0	0	0	0
7000	660	70	300	4	25	26	132536	0	0	5	5	1	1.5	0.17	0	0
7000	662	70	300	4	25	34	25770	0	0	12	12	1	0.4	0.02	0	0
7000	663	70	300	4	25	21	2131	0	0	9	9	1	0.02	0	0	0
7000	664	70	300	4	25	18	1901	0	0	5	5	1	0.01	0	0	0
7000	665	70	300	4	25	26	23306	0	0	9	9	1	0.27	0.02	0	0
7000	666	70	300	4	25	18	11407	0	0	5	5	1	0.05	0.01	0	0
7000	667	70	300	4	25	19	3239	0	0	5	5	1	0.02	0	0	0
7000	669	70	300	4	25	21	539	0	0	8	8	1	0	0	0	0
7000	670	70	300	4	25	20	10718	0	0	5	5	1	0.11	0.01	0	0
7000	671	70	300	4	25	33	17036	0	0	15	15	1	0.21	0.01	0	0
7000	672	70	300	4	25	22	14360	0	0	6	6	1	0.09	0.02	0	0
7000	673	70	300	4	25	16	1327	0	0	4	4	1	0	0	0	0
7000	677	70	300	4	25	18	5261	0	0	5	5	1	0.02	0	0	0
7000	679	70	300	4	25	15	539	0	0	4	4	1	0	0	0	0
7000	680	70	300	4	25	25	25919	0	0	6	6	1	0.17	0.02	0	0
7000	682	70	300	4	25	23	8231	0	0	9	9	1	0.07	0	0	0
7000	684	70	300	4	25	25	9187	0	0	7	7	1	0.1	0.01	0	0
7000	686	70	300	4	25	20	2603	0	0	7	7	1	0.01	0.01	0	0
7000	688	70	300	4	25	16	543	0	0	8	8	1	0	0	0	0
7000	689	70	300	4	25	23	14203	0	0	7	7	1	0.09	0.01	0	0
7000	690	70	300	4	25	16	459	0	0	6	6	1	0	0	0	0
7000	691	70	300	4	25	21	13627	0	0	5	5	1	0.07	0.01	0	0
7000	692	70	300	4	25	16	2662	0	0	4	4	1	0.01	0	0	0
7000	693	70	300	4	25	12	522	0	0	3	3	1	0	0	0	0
7000	694	70	300	4	25	19	2629	0	0	6	6	1	0.01	0	0	0
7000	695	70	300	4	25	20	8339	0	0	6	6	1	0.03	0.01	0	0
7000	696	70	300	4	25	22	5514	0	0	7	7	1	0.05	0.01	0	0
7000	697	70	300	4	25	19	11136	0	0	4	4	1	0.09	0.01	0	0
7000	698	70	300	4	25	22	8604	0	0	6	6	1	0.06	0.01	0	0
7000	699	70	300	4	25	13	455	0	0	4	4	1	0	0	0	0
7000	700	70	300	4	25	23	7562	0	0	7	7	1	0.06	0.01	0	0
7000	701	70	300	4	25	18	1120	0	0	7	7	1	0	0	0	0
7000	702	70	300	4	25	17	1300	0	0	5	5	1	0	0	0	0
7000	704	70	300	4	25	21	5661	0	0	7	7	1	0.03	0	0	0
7000	706	70	300	4	25	19	10943	0	0	6	6	1	0.06	0.01	0	0
7000	707	70	300	4	25	13	323	0	0	6	6	1	0	0	0	0
7000	708	70	300	4	25	21	8510	0	0	7	7	1	0.05	0.01	0	0
7000	710	70	300	4	25	14	127	0	0	7	7	1	0	0	0	0
7000	713	70	300	4	25	16	671	0	0	6	6	1	0	0	0	0
7000	715	70	300	4	25	33	20994	0	0	15	15	1	0.12	0.03	0	0
7000	717	70	300	4	25	34	187603	0	0	11	11	1	2.87	0.18	0	0
7000	719	70	300	4	25	21	3008	0	0	8	8	1	0.01	0	0	0
7000	720	70	300	4	25	20	1089	0	0	9	9	1	0.01	0	0	0
7000	721	70	300	4	25	26	4621	0	0	10	10	1	0.04	0	0	0
7000	722	70	300	4	25	14	891	0	0	4	4	1	0	0	0	0
7000	724	70	300	4	25	25	16289	0	0	6	6	1	0.09	0.03	0	0
7000	725	70	300	4	25	23	2619	0	0	9	9	1	0.01	0.01	0	0
7000	726	70	300	4	25	22	4525	0	0	8	8	1	0.03	0.01	0	0
7000	727	70	300	4	25	28	7335	0	0	11	11	1	0.07	0	0	0
7000	728	70	300	4	25	14	461	0	0	6	6	1	0	0	0	0
7000	729	70	300	4	25	23	35407	0	0	6	6	1	0.21	0.03	0	0
7000	731	70	300	4	25	22	4525	0	0	7	7	1	0.03	0	0	0
7000	733	70	300	4	25	16	2439	0	0	5	5	1	0.01	0	0	0
7000	735	70	300	4	25	23	4499	0	0	9	9	1	0.03	0	0	0
7000	737	70	300	4	25	12	236	0	0	4	4	1	0	0	0	0
7000	738	70	300	4	25	14	669	0	0	4	4	1	0	0	0	0
7000	739	70	300	4	25	20	5798	0	0	6	6	1	0.05	0	0	0
7000	740	70	300	4	25	16	4534	0	0	3	3	1	0.02	0.01	0	0
7000	743	70	300	4	25	24	8853	0	0	9	9	1	0.05	0.01	0	0
7000	744	70	300	4	25	18	3697	0	0	4	4	1	0.01	0.01	0	0
7000	745	70	300	4	25	20	16220	0	0	4	4	1	0.1	0.02	0	0
7000	746	70	300	4	25	31	98689	0	0	8	8	1	1.8	0.12	0	0
7000	748	70	300	4	25	17	1212	0	0	6	6	1	0	0	0	0
7000	749	70	300	4	25	23	1488	0	0	13	13	1	0.01	0.01	0	0
7000	750	70	300	4	25	22	6129	0	0	7	7	1	0.06	0	0	0
7000	754	70	300	4	25	18	946	0	0	8	8	1	0	0	0	0
7000	756	70	300	4	25	25	56361	0	0	5	5	1	0.48	0.07	0	0
7000	757	70	300	4	25	16	737	0	0	6	6	1	0	0	0	0
7000	759	70	300	4	25	21	11462	0	0	5	5	1	0.07	0.01	0	0
7000	760	70	300	4	25	26	128907	0	0	6	6	1	0.78	0.18	0	0
7000	762	70	300	4	25	19	5440	0	0	6	6	1	0.03	0	0	0
7000	763	70	300	4	25	20	11142	0	0	5	5	1	0.09	0	0	0
7000	764	70	300	4	25	19	2908	0	0	7	7	1	0.01	0.01	0	0
7000	766	70	300	4	25	24	37405	0	0	6	6	1	0.2	0.03	0	0
7000	767	70	300	4	25	17	2299	0	0	6	6	1	0.01	0	0	0
7000	768	70	300	4	25	15	1295	0	0	5	5	1	0	0	0	0
7000	769	70	300	4	25	22	6387	0	0	7	7	1	0.02	0.01	0	0
7000	770	70	300	4	25	26	12411	0	0	11	11	1	0.08	0.01	0	0
7000	771	70	300	4	25	17	1885	0	0	4	4	1	0.01	0	0	0
7000	772	70	300	4	25	18	2987	0	0	5	5	1	0.01	0	0	0
7000	777	70	300	4	25	21	46079	0	0	4	4	1	0.4	0.04	0	0
7000	779	70	300	4	25	13	719	0	0	4	4	1	0	0	0	0
7000	781	70	300	4	25	23	10467	0	0	6	6	1	0.09	0.01	0	0
7000	783	70	300	4	25	25	27270	0	0	7	7	1	0.28	0.03	0	0
7000	787	70	300	4	25	20	3703	0	0	6	6	1	0.02	0	0	0
7000	789	70	300	4	25	22	5305	0	0	8	8	1	0.04	0	0	0
7000	790	70	300	4	25	20	21610	0	0	3	3	1	0.15	0.02	0	0
7000	791	70	300	4	25	21	6172	0	0	7	7	1	0.05	0	0	0
7000	792	70	300	4	25	30	59973	0	0	8	8	1	0.49	0.08	0	0
7000	793	70	300	4	25	24	45970	0	0	7	7	1	0.37	0.06	0	0
7000	794	70	300	4	25	22	13658	0	0	7	7	1	0.07	0.01	0	0
7000	795	70	300	4	25	9	209	0	0	3	3	1	0	0	0	0
7000	796	70	300	4	25	10	287	0	0	3	3	1	0	0	0	0
7000	797	70	300	4	25	22	6488	0	0	7	7	1	0.05	0	0	0
7000	798	70	300	4	25	28	37504	0	0	6	6	1	0.33	0.05	0	0
7000	799	70	300	4	25	22	5805	0	0	6	6	1	0.05	0	0	0
7000	801	70	300	4	25	28	22918	0	0	8	8	1	0.23	0.04	0	0
7000	804	70	300	4	25	14	868	0	0	4	4	1	0	0	0	0
7000	805	70	300	4	25	29	62976	0	0	8	8	1	0.65	0.06	0	0
7000	808	70	300	4	25	14	216	0	0	5	5	1	0	0	0	0
7000	809	70	300	4	25	21	14367	0	0	5	5	1	0.1	0.01	0	0
7000	811	70	300	4	25	18	3155	0	0	6	6	1	0.01	0.01	0	0
7000	812	70	300	4	25	25	16732	0	0	8	8	1	0.11	0.01	0	0
7000	813	70	300	4	25	20	1739	0	0	8	8	1	0.01	0	0	0
7000	814	70	300	4	25	21	9008	0	0	5	5	1	0.07	0	0	0
7000	816	70	300	4	25	28	21982	0	0	10	10	1	0.18	0.01	0	0
7000	820	70	300	4	25	15	1361	0	0	4	4	1	0	0	0	0
7000	821	70	300	4	25	16	3527	0	0	5	5	1	0.01	0.01	0	0
7000	822	70	300	4	25	10	223	0	0	3	3	1	0	0	0	0
7000	825	70	300	4	25	21	5456	0	0	10	10	1	0.02	0	0	0
7000	826	70	300	4	25	5	23	0	0	2	2	1	0	0	0	0
7000	827	70	300	4	25	9	49	0	0	6	6	1	0	0	0	0
7000	828	70	300	4	25	18	8442	0	0	5	5	1	0.06	0.01	0	0
7000	829	70	300	4	25	18	872	0	0	7	7	1	0	0	0	0
7000	834	70	300	4	25	23	16817	0	0	6	6	1	0.13	0.02	0	0
7000	835	70	300	4	25	17	2715	0	0	4	4	1	0.01	0	0	0
7000	837	70	300	4	25	31	42238	0	0	14	14	1	0.41	0.02	0	0
7000	838	70	300	4	25	21	9245	0	0	7	7	1	0.06	0.01	0	0
7000	839	70	300	4	25	24	6738	0	0	11	11	1	0.04	0.01	0	0
7000	840	70	300	4	25	13	464	0	0	4	4	1	0	0	0	0
7000	841	70	300	4	25	17	3036	0	0	5	5	1	0.02	0	0	0
7000	842	70	300	4	25	23	2815	0	0	10	10	1	0.02	0.01	0	0
7000	843	70	300	4	25	19	3395	0	0	6	6	1	0.01	0.01	0	0
7000	844	70	300	4	25	20	6668	0	0	6	6	1	0.05	0.01	0	0
7000	846	70	300	4	25	26	12236	0	0	9	9	1	0.1	0.01	0	0
7000	848	70	300	4	25	25	6270	0	0	10	10	1	0.04	0	0	0
7000	851	70	300	4	25	22	6875	0	0	6	6	1	0.05	0	0	0
7000	852	70	300	4	25	19	2660	0	0	7	7	1	0.01	0	0	0
7000	853	70	300	4	25	16	2816	0	0	4	4	1	0.01	0.01	0	0
7000	854	70	300	4	25	28	7466	0	0	11	11	1	0.05	0.01	0	0
7000	855	70	300	4	25	14	628	0	0	5	5	1	0	0	0	0
7000	857	70	300	4	25	22	14681	0	0	6	6	1	0.15	0.01	0	0
7000	859	70	300	4	25	26	13430	0	0	8	8	1	0.19	0.01	0	0
7000	861	70	300	4	25	13	237	0	0	7	7	1	0	0	0	0
7000	863	70	300	4	25	20	2325	0	0	9	9	1	0.01	0	0	0
7000	864	70	300	4	25	14	959	0	0	5	5	1	0.01	0	0	0
7000	865	70	300	4	25	33	5759	0	0	15	15	1	0.06	0	0	0
7000	866	70	300	4	25	20	2366	0	0	6	6	1	0.01	0.01	0	0
7000	867	70	300	4	25	17	737	0	0	5	5	1	0	0	0	0
7000	868	70	300	4	25	22	3698	0	0	7	7	1	0.02	0.01	0	0
7000	870	70	300	4	25	9	92	0	0	4	4	1	0	0	0	0
7000	873	70	300	4	25	20	7137	0	0	8	8	1	0.03	0	0	0
7000	874	70	300	4	25	24	14658	0	0	6	6	1	0.11	0.01	0	0
7000	875	70	300	4	25	16	1199	0	0	5	5	1	0	0	0	0
7000	876	70	300	4	25	20	9088	0	0	5	5	1	0.05	0.01	0	0
7000	877	70	300	4	25	28	17320	0	0	9	9	1	0.23	0.03	0	0
7000	879	70	300	4	25	21	4873	0	0	5	5	1	0.04	0.01	0	0
7000	880	70	300	4	25	21	19093	0	0	6	6	1	0.14	0.03	0	0
7000	881	70	300	4	25	13	791	0	0	4	4	1	0	0	0	0
7000	882	70	300	4	25	24	110649	0	0	5	5	1	1.14	0.2	0	0
7000	883	70	300	4	25	28	42546	0	0	8	8	1	0.55	0.06	0	0
7000	884	70	300	4	25	26	56771	0	0	5	5	1	0.47	0.09	0	0
7000	885	70	300	4	25	14	630	0	0	5	5	1	0	0	0	0
7000	887	70	300	4	25	23	20564	0	0	7	7	1	0.1	0.02	0	0
7000	888	70	300	4	25	22	4926	0	0	7	7	1	0.02	0	0	0
7000	889	70	300	4	25	22	6421	0	0	8	8	1	0.04	0	0	0
7000	891	70	300	4	25	33	205263	0	0	10	10	1	2.81	0.29	0	0
7000	892	70	300	4	25	20	1393	0	0	7	7	1	0	0.01	0	0
7000	894	70	300	4	25	15	1849	0	0	4	4	1	0	0.01	0	0
7000	895	70	300	4	25	11	539	0	0	2	2	1	0	0	0	0
7000	896	70	300	4	25	23	6537	0	0	7	7	1	0.03	0	0	0
7000	898	70	300	4	25	22	3278	0	0	10	10	1	0.03	0	0	0
7000	900	70	300	4	25	20	20069	0	0	5	5	1	0.13	0.03	0	0
7000	903	70	300	4	25	24	11693	0	0	7	7	1	0.1	0.01	0	0
7000	904	70	300	4	25	14	863	0	0	5	5	1	0	0	0	0
7000	905	70	300	4	25	19	2073	0	0	6	6	1	0.01	0	0	0
7000	906	70	300	4	25	23	1739	0	0	7	7	1	0.01	0	0	0
7000	908	70	300	4	25	14	1283	0	0	3	3	1	0	0	0	0
7000	910	70	300	4	25	29	58521	0	0	9	9	1	0.37	0.06	0	0
7000	912	70	300	4	25	18	10303	0	0	3	3	1	0.06	0.01	0	0
7000	913	70	300	4	25	11	239	0	0	4	4	1	0	0	0	0
7000	916	70	300	4	25	23	25423	0	0	6	6	1	0.16	0.03	0	0
7000	919	70	300	4	25	23	73550	0	0	4	4	1	0.65	0.1	0	0
7000	920	70	300	4	25	30	25177	0	0	10	10	1	0.22	0.03	0	0
7000	921	70	300	4	25	21	4349	0	0	6	6	1	0.02	0	0	0
7000	922	70	300	4	25	18	5768	0	0	4	4	1	0.03	0.01	0	0
7000	923	70	300	4	25	26	5508	0	0	10	10	1	0.04	0.01	0	0
7000	924	70	300	4	25	16	4059	0	0	3	3	1	0.02	0	0	0
7000	925	70	300	4	25	24	9195	0	0	6	6	1	0.05	0.01	0	0
7000	926	70	300	4	25	24	6202	0	0	9	9	1	0.09	0.01	0	0
7000	927	70	300	4	25	12	500	0	0	3	3	1	0	0	0	0
7000	929	70	300	4	25	21	10407	0	0	6	6	1	0.05	0.01	0	0
7000	930	70	300	4	25	24	3417	0	0	11	11	1	0.02	0	0	0
7000	931	70	300	4	25	16	1344	0	0	6	6	1	0	0	0	0
7000	932	70	300	4	25	30	7150	0	0	12	12	1	0.1	0	0	0
7000	933	70	300	4	25	23	4687	0	0	6	6	1	0.03	0.01	0	0
7000	934	70	300	4	25	19	4355	0	0	6	6	1	0.02	0	0	0
7000	935	70	300	4	25	14	1675	0	0	4	4	1	0	0.01	0	0
7000	936	70	300	4	25	23	28712	0	0	5	5	1	0.15	0.04	0	0
7000	937	70	300	4	25	14	296	0	0	6	6	1	0	0	0	0
7000	938	70	300	4	25	19	2161	0	0	6	6	1	0.01	0	0	0
7000	939	70	300	4	25	21	8942	0	0	5	5	1	0.06	0.01	0	0
7000	940	70	300	4	25	23	22112	0	0	6	6	1	0.13	0.03	0	0
7000	941	70	300	4	25	20	2416	0	0	6	6	1	0.02	0	0	0
7000	942	70	300	4	25	9	151	0	0	3	3	1	0	0	0	0
7000	945	70	300	4	25	21	5868	0	0	7	7	1	0.03	0	0	0
7000	946	70	300	4	25	25	15669	0	0	8	8	1	0.09	0.02	0	0
7000	947	70	300	4	25	18	6208	0	0	5	5	1	0.03	0	0	0
7000	948	70	300	4	25	23	6018	0	0	8	8	1	0.03	0	0	0
7000	949	70	300	4	25	26	37961	0	0	5	5	1	0.3	0.07	0	0
7000	950	70	300	4	25	15	555	0	0	7	7	1	0	0	0	0
7000	952	70	300	4	25	23	10212	0	0	5	5	1	0.05	0.01	0	0
7000	953	70	300	4	25	20	1862	0	0	7	7	1	0.01	0	0	0
7000	955	70	300	4	25	18	2849	0	0	6	6	1	0.02	0	0	0
7000	956	70	300	4	25	51	221464	0	0	22	22	1	4.09	0.18	0	0
7000	957	70	300	4	25	20	6696	0	0	5	5	1	0.03	0.01	0	0
7000	958	70	300	4	25	16	1472	0	0	4	4	1	0.01	0	0	0
7000	959	70	300	4	25	22	24675	0	0	7	7	1	0.15	0.03	0	0
7000	960	70	300	4	25	18	3815	0	0	5	5	1	0.02	0	0	0
7000	961	70	300	4	25	17	4131	0	0	5	5	1	0.01	0	0	0
7000	962	70	300	4	25	32	26282	0	0	9	9	1	0.28	0.03	0	0
7000	963	70	300	4	25	26	16165	0	0	7	7	1	0.1	0.02	0	0
7000	964	70	300	4	25	25	32415	0	0	6	6	1	0.19	0.03	0	0
7000	967	70	300	4	25	14	2015	0	0	3	3	1	0.01	0	0	0
7000	968	70	300	4	25	20	7847	0	0	5	5	1	0.08	0	0	0
7000	971	70	300	4	25	22	5207	0	0	6	6	1	0.05	0	0	0
7000	974	70	300	4	25	25	25995	0	0	9	9	1	0.17	0.02	0	0
7000	975	70	300	4	25	23	11234	0	0	8	8	1	0.06	0.01	0	0
7000	976	70	300	4	25	21	4442	0	0	8	8	1	0.03	0.01	0	0
7000	977	70	300	4	25	19	885	0	0	8	8	1	0	0	0	0
7000	979	70	300	4	25	24	7691	0	0	7	7	1	0.07	0.01	0	0
7000	980	70	300	4	25	23	8884	0	0	8	8	1	0.08	0.01	0	0
7000	981	70	300	4	25	14	658	0	0	5	5	1	0	0	0	0
7000	982	70	300	4	25	19	4229	0	0	8	8	1	0.02	0	0	0
7000	983	70	300	4	25	27	74555	0	0	9	9	1	0.53	0.08	0	0
7000	984	70	300	4	25	17	1427	0	0	6	6	1	0	0	0	0
7000	986	70	300	4	25	23	8199	0	0	6	6	1	0.05	0.01	0	0
7000	987	70	300	4	25	21	2221	0	0	6	6	1	0.01	0	0	0
7000	989	70	300	4	25	26	12080	0	0	9	9	1	0.09	0	0	0
7000	991	70	300	4	25	13	439	0	0	4	4	1	0	0	0	0
7000	993	70	300	4	25	18	4433	0	0	3	3	1	0.03	0	0	0
7000	994	70	300	4	25	33	28143	0	0	9	9	1	0.31	0.03	0	0
7000	997	70	300	4	25	24	15721	0	0	8	8	1	0.15	0.02	0	0
7000	998	70	300	4	25	29	23500	0	0	8	8	1	0.16	0.04	0	0
