6000	242	40	300	4	25	10	191	0	0	3	3	1	0	0	0	0
6000	243	40	300	4	25	8	143	0	0	2	2	1	0	0	0	0
6000	244	40	300	4	25	13	678	1	0	4	4	1	0	0	0.01	0
6000	245	40	300	4	25	7	19	0	0	5	5	1	0	0	0	0
6000	246	40	300	4	25	7	31	0	0	3	3	1	0	0	0	0
6000	247	40	300	4	25	15	506	0	0	6	6	1	0	0	0	0
6000	248	40	300	4	25	8	55	0	0	3	3	1	0	0	0	0
6000	249	40	300	4	25	15	222	1	1	7.5	8	0.9375	0	0	0	0
6000	250	40	300	4	25	9	74	0	0	4	4	1	0	0	0	0
6000	251	40	300	4	25	5	31	0	0	1	1	1	0	0	0	0
6000	252	40	300	4	25	7	55	0	0	3	3	1	0	0	0	0
6000	253	40	300	4	25	9	79	0	0	4	4	1	0	0	0	0
6000	254	40	300	4	25	9	43	0	0	4	4	1	0	0	0	0
6000	255	40	300	4	25	14	155	0	0	8	8	1	0	0	0	0
6000	256	40	300	4	25	14	299	0	0	5	5	1	0	0	0	0
6000	257	40	300	4	25	9	143	0	0	2	2	1	0	0	0	0
6000	258	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
6000	259	40	300	4	25	8	95	0	0	3	3	1	0	0	0	0
6000	260	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0
6000	261	40	300	4	25	11	287	0	0	3	3	1	0	0	0	0
6000	262	40	300	4	25	11	46	0	0	6	6	1	0	0	0	0
6000	263	40	300	4	25	12	471	0	0	4	4	1	0	0	0	0
6000	264	40	300	4	25	3	7	0	0	1	1	1	0	0	0	0
6000	265	40	300	4	25	10	78	0	0	6	6	1	0	0	0	0
6000	266	40	300	4	25	7	23	0	0	4	4	1	0	0	0	0
6000	267	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0
6000	268	40	300	4	25	9	79	0	0	4	4	1	0	0	0	0
6000	269	40	300	4	25	6	35	0	0	2	2	1	0	0	0	0
6000	270	40	300	4	25	8	59	0	0	3	3	1	0	0	0	0
6000	271	40	300	4	25	6	19	0	0	4	4	1	0	0	0	0
6000	272	40	300	4	25	10	62	0	0	6	6	1	0	0	0	0
6000	273	40	300	4	25	8	37	0	0	5	5	1	0	0	0	0
6000	274	40	300	4	25	9	62	1	0	4	4	1	0	0	0	0
6000	275	40	300	4	25	5	9	0	0	4	4	1	0	0	0	0
6000	276	40	300	4	25	11	217	0	0	3	3	1	0	0	0	0
6000	277	40	300	4	25	10	95	0	0	5	5	1	0	0	0	0
6000	278	40	300	4	25	4	8	0	0	2	2	1	0	0	0	0
6000	279	40	300	4	25	7	25	0	0	4	4	1	0	0	0	0
6000	280	40	300	4	25	7	31	0	0	3	3	1	0	0	0	0
6000	281	40	300	4	25	13	224	0	0	6	6	1	0	0	0	0
6000	282	40	300	4	25	14	389	0	0	7	7	1	0	0	0	0
6000	283	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
6000	284	40	300	4	25	7	29	0	0	4	4	1	0	0	0	0
6000	285	40	300	4	25	8	95	0	0	3	3	1	0	0	0	0
6000	286	40	300	4	25	10	228	0	0	3	3	1	0	0	0	0
6000	287	40	300	4	25	10	41	0	0	7	7	1	0.01	0	0	0
6000	288	40	300	4	25	6	23	0	0	3	3	1	0	0	0	0
6000	289	40	300	4	25	11	371	0	0	3	3	1	0	0	0	0
6000	290	40	300	4	25	12	175	0	0	6	6	1	0	0	0	0
6000	291	40	300	4	25	12	112	0	0	5	5	1	0	0	0	0
6000	292	40	300	4	25	10	71	0	0	5	5	1	0	0	0	0
6000	293	40	300	4	25	16	728	0	0	5	5	1	0	0	0	0
6000	294	40	300	4	25	11	191	0	0	4	4	1	0	0	0	0
6000	295	40	300	4	25	12	119	0	0	5	5	1	0	0	0	0
6000	296	40	300	4	25	16	244	0	0	8	8	1	0	0	0	0
6000	297	40	300	4	25	9	101	0	0	4	4	1	0	0	0	0
6000	298	40	300	4	25	11	311	0	0	4	4	1	0	0	0	0
6000	299	40	300	4	25	9	61	0	0	5	5	1	0	0	0	0
6000	300	40	300	4	25	10	179	0	0	3	3	1	0	0	0	0
6000	301	40	300	4	25	8	95	0	0	3	3	1	0	0	0	0
6000	302	40	300	4	25	9	55	1	0	5	5	1	0	0	0	0
6000	303	40	300	4	25	5	23	0	0	2	2	1	0	0	0	0
6000	304	40	300	4	25	7	31	0	0	4	4	1	0	0	0	0
6000	305	40	300	4	25	7	71	0	0	2	2	1	0	0	0	0
6000	306	40	300	4	25	8	37	0	0	4	4	1	0	0	0	0
6000	307	40	300	4	25	8	107	0	0	2	2	1	0	0	0	0
6000	308	40	300	4	25	6	18	0	0	3	3	1	0	0	0	0
6000	309	40	300	4	25	11	200	1	1	3.4	4	0.85	0	0	0	0
6000	310	40	300	4	25	7	29	0	0	4	4	1	0	0	0	0
6000	311	40	300	4	25	13	575	0	0	4	4	1	0	0	0	0
6000	312	40	300	4	25	17	1799	1	0	6	6	1	0.01	0	0.02	0
6000	313	40	300	4	25	7	47	0	0	3	3	1	0	0	0	0
6000	314	40	300	4	25	9	95	0	0	3	3	1	0	0	0	0
6000	315	40	300	4	25	13	582	0	0	4	4	1	0	0	0	0
6000	316	40	300	4	25	8	71	0	0	3	3	1	0	0	0	0
6000	317	40	300	4	25	5	18	1	0	2	2	1	0	0	0	0
6000	318	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0
6000	319	40	300	4	25	6	19	0	0	4	4	1	0	0	0	0
6000	320	40	300	4	25	7	40	0	0	3	3	1	0	0	0	0
6000	321	40	300	4	25	14	314	0	0	6	6	1	0	0	0	0
6000	322	40	300	4	25	19	1385	0	0	6	6	1	0.01	0	0	0
6000	323	40	300	4	25	10	48	0	0	4	4	1	0	0	0	0
6000	324	40	300	4	25	9	70	0	0	3	3	1	0	0	0	0
6000	325	40	300	4	25	5	11	0	0	3	3	1	0	0	0	0
6000	326	40	300	4	25	14	791	0	0	5	5	1	0	0	0	0
6000	327	40	300	4	25	10	239	0	0	3	3	1	0	0	0	0
6000	328	40	300	4	25	5	19	0	0	2	2	1	0	0	0	0
6000	329	40	300	4	25	4	7	0	0	3	3	1	0	0	0	0
6000	330	40	300	4	25	10	85	0	0	5	5	1	0	0	0	0
6000	331	40	300	4	25	18	2281	0	0	8	8	1	0.01	0	0	0
6000	332	40	300	4	25	14	271	0	0	5	5	1	0	0	0	0
6000	333	40	300	4	25	9	89	0	0	4	4	1	0	0	0	0
6000	334	40	300	4	25	6	17	0	0	3	3	1	0	0	0	0
6000	335	40	300	4	25	5	23	0	0	2	2	1	0	0	0	0
6000	336	40	300	4	25	7	41	0	0	3	3	1	0	0	0	0
6000	337	40	300	4	25	10	97	0	0	5	5	1	0	0	0	0
6000	338	40	300	4	25	10	69	0	0	6	6	1	0	0	0	0
6000	339	40	300	4	25	6	23	0	0	3	3	1	0	0	0	0
6000	340	40	300	4	25	11	125	0	0	6	6	1	0	0	0	0
6000	341	40	300	4	25	11	215	0	0	3	3	1	0	0	0	0
6000	342	40	300	4	25	9	147	0	0	3	3	1	0	0	0	0
6000	343	40	300	4	25	7	38	0	0	3	3	1	0	0	0	0
6000	344	40	300	4	25	11	197	0	0	3	3	1	0	0	0	0
6000	345	40	300	4	25	13	547	0	0	4	4	1	0	0	0	0
6000	346	40	300	4	25	5	23	0	0	2	2	1	0	0	0	0
6000	347	40	300	4	25	9	124	0	0	3	3	1	0	0	0	0
6000	348	40	300	4	25	10	32	0	0	6	6	1	0	0	0	0
6000	349	40	300	4	25	11	215	0	0	4	4	1	0	0	0	0
6000	350	40	300	4	25	14	101	0	0	9	9	1	0	0	0	0
6000	351	40	300	4	25	12	350	0	0	4	4	1	0	0	0	0
6000	352	40	300	4	25	6	15	0	0	3	3	1	0	0	0	0
6000	353	40	300	4	25	5	23	0	0	2	2	1	0	0	0	0
6000	354	40	300	4	25	10	89	0	0	4	4	1	0	0	0	0
6000	355	40	300	4	25	8	15	0	0	7	7	1	0	0	0	0
6000	356	40	300	4	25	8	59	1	0	4	4	1	0	0	0	0
6000	357	40	300	4	25	10	73	0	0	5	5	1	0	0	0	0
6000	358	40	300	4	25	9	65	1	0	4	4	1	0	0	0	0
6000	359	40	300	4	25	12	628	0	0	3	3	1	0	0	0	0
6000	360	40	300	4	25	8	71	0	0	3	3	1	0	0	0	0
6000	361	40	300	4	25	13	150	0	0	7	7	1	0	0	0	0
6000	362	40	300	4	25	6	11	0	0	5	5	1	0	0	0	0
6000	363	40	300	4	25	13	431	0	0	4	4	1	0	0	0	0
6000	364	40	300	4	25	7	29	0	0	4	4	1	0	0	0	0
6000	365	40	300	4	25	10	184	0	0	3	3	1	0	0	0	0
6000	366	40	300	4	25	8	29	0	0	5	5	1	0	0	0	0
6000	367	40	300	4	25	8	24	0	0	5	5	1	0	0	0	0
6000	368	40	300	4	25	5	11	0	0	3	3	1	0	0	0	0
6000	369	40	300	4	25	11	161	0	0	5	5	1	0	0	0	0
6000	370	40	300	4	25	9	40	0	0	4	4	1	0	0	0	0
6000	371	40	300	4	25	4	7	0	0	3	3	1	0	0	0	0
6000	372	40	300	4	25	8	79	0	0	3	3	1	0	0	0	0
6000	373	40	300	4	25	13	278	0	0	6	6	1	0	0	0	0
6000	374	40	300	4	25	6	47	0	0	2	2	1	0	0	0	0
6000	375	40	300	4	25	9	122	0	0	3	3	1	0	0	0	0
6000	376	40	300	4	25	16	775	0	0	6	6	1	0	0	0	0
6000	377	40	300	4	25	9	43	0	0	4	4	1	0	0	0	0
6000	378	40	300	4	25	5	14	0	0	2	2	1	0	0	0	0
6000	379	40	300	4	25	15	719	1	0	4	4	1	0	0	0.02	0
6000	380	40	300	4	25	8	71	0	0	3	3	1	0	0	0	0
6000	381	40	300	4	25	10	151	0	0	4	4	1	0	0	0	0
6000	382	40	300	4	25	14	179	0	0	6	6	1	0	0	0	0
6000	383	40	300	4	25	7	35	0	0	3	3	1	0	0	0	0
6000	384	40	300	4	25	13	191	0	0	6	6	1	0	0	0	0
6000	385	40	300	4	25	10	90	0	0	5	5	1	0	0	0	0
6000	386	40	300	4	25	19	739	0	0	9	9	1	0	0	0	0
6000	387	40	300	4	25	11	150	0	0	5	5	1	0	0	0	0
6000	388	40	300	4	25	12	223	0	0	5	5	1	0	0	0	0
6000	389	40	300	4	25	14	167	0	0	7	7	1	0	0	0	0
6000	390	40	300	4	25	13	1655	0	0	3	3	1	0	0	0	0
6000	391	40	300	4	25	11	227	1	0	3	3	1	0	0	0	0
6000	392	40	300	4	25	14	292	0	0	6	6	1	0	0	0	0
6000	393	40	300	4	25	10	239	0	0	3	3	1	0	0	0	0
6000	394	40	300	4	25	9	66	0	0	4	4	1	0	0	0	0
6000	395	40	300	4	25	7	53	0	0	2	2	1	0	0	0	0
6000	396	40	300	4	25	8	65	0	0	3	3	1	0	0	0	0
6000	397	40	300	4	25	7	71	0	0	2	2	1	0	0	0	0
6000	398	40	300	4	25	7	27	0	0	4	4	1	0	0	0	0
