7000	68	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
7000	70	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
7000	71	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	73	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
7000	74	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
7000	78	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	79	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
7000	80	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	81	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
7000	82	20	300	4	25	5	14	0	0	2	2	1	0	0	0	0
7000	83	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	84	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
7000	85	20	300	4	25	5	9	0	0	4	4	1	0	0	0	0
7000	86	20	300	4	25	4	4	0	0	4	4	1	0	0	0	0
7000	87	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
7000	89	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	91	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
7000	92	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	93	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	94	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
7000	95	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
7000	96	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	98	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	99	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
7000	101	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
7000	102	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
7000	105	20	300	4	25	6	17	0	0	3	3	1	0	0	0	0
7000	106	20	300	4	25	3	3	0	0	3	3	1	0	0	0	0
7000	107	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	108	20	300	4	25	4	4	0	0	4	4	1	0.01	0	0	0
7000	109	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
7000	110	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	111	20	300	4	25	5	17	0	0	2	2	1	0	0	0	0
7000	113	20	300	4	25	5	17	0	0	2	2	1	0	0	0	0
7000	116	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
7000	117	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	119	20	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	120	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	121	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
7000	122	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
7000	123	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
7000	124	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
7000	126	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	127	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
7000	128	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
7000	129	20	300	4	25	5	17	0	0	2	2	1	0	0	0	0
7000	132	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
7000	133	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
7000	135	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
7000	137	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
7000	139	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	140	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
7000	142	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
7000	143	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	145	20	300	4	25	6	35	0	0	2	2	1	0	0	0	0
7000	146	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
7000	147	20	300	4	25	4	8	0	0	2	2	1	0	0	0	0
7000	148	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	150	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	154	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
7000	155	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
7000	156	20	300	4	25	7	35	0	0	3	3	1	0	0	0	0
7000	160	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
7000	162	20	300	4	25	6	17	0	0	3	3	1	0	0	0	0
7000	163	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	164	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
7000	165	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	166	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	168	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	169	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
7000	171	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
7000	172	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
7000	174	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
7000	175	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	176	20	300	4	25	5	5	0	0	5	5	1	0	0	0	0
7000	177	20	300	4	25	3	3	0	0	3	3	1	0	0	0	0
7000	179	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	180	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	181	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
7000	182	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	183	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
7000	188	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
7000	189	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
7000	190	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
7000	191	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
7000	192	20	300	4	25	3	3	0	0	3	3	1	0	0	0	0
7000	194	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
7000	195	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
7000	196	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
7000	198	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
7000	200	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	201	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	203	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
7000	204	20	300	4	25	4	7	0	0	3	3	1	0	0	0	0
7000	207	20	300	4	25	5	17	0	0	2	2	1	0	0	0	0
7000	208	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	210	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
7000	211	20	300	4	25	4	4	0	0	4	4	1	0	0	0	0
7000	212	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	215	20	300	4	25	5	9	0	0	4	4	1	0	0	0	0
7000	216	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
7000	217	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
7000	218	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	219	20	300	4	25	4	8	0	0	2	2	1	0	0	0	0
7000	220	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
7000	223	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	224	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	225	20	300	4	25	5	9	0	0	4	4	1	0	0	0	0
7000	226	20	300	4	25	4	8	0	0	2	2	1	0	0	0	0
7000	227	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	228	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	229	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
7000	231	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
7000	232	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	233	20	300	4	25	3	7	0	0	1	1	1	0	0	0	0
7000	234	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	236	20	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	238	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	239	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	241	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	242	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	243	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	244	20	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	245	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
7000	247	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
7000	248	20	300	4	25	5	11	0	0	3	3	1	0	0	0	0
7000	249	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	250	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	251	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
7000	252	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
7000	253	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	254	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	255	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	256	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
7000	257	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	258	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
7000	259	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	262	20	300	4	25	5	5	0	0	5	5	1	0	0	0	0
7000	263	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
7000	264	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	265	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
7000	266	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	267	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	268	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
7000	269	20	300	4	25	4	8	0	0	2	2	1	0	0	0	0
7000	270	20	300	4	25	4	8	0	0	2	2	1	0	0	0	0
7000	271	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	273	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
7000	274	20	300	4	25	8	20	0	0	6	6	1	0	0	0	0
7000	277	20	300	4	25	5	17	0	0	2	2	1	0	0	0	0
7000	281	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
7000	282	20	300	4	25	7	35	0	0	3	3	1	0	0	0	0
7000	285	20	300	4	25	5	17	0	0	2	2	1	0	0	0	0
7000	286	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
7000	287	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	288	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	289	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
7000	290	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
7000	291	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
7000	293	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
7000	295	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
7000	296	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
7000	297	20	300	4	25	5	11	0	0	3	3	1	0	0	0	0
7000	299	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	300	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
7000	301	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	302	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
7000	303	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
7000	304	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
7000	305	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
7000	307	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
7000	309	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
7000	310	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	311	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
7000	312	20	300	4	25	7	37	0	0	3	3	1	0	0	0	0
7000	313	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
7000	314	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	315	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
7000	316	20	300	4	25	4	8	0	0	2	2	1	0	0	0	0
7000	317	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
7000	320	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	321	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
7000	322	20	300	4	25	4	8	0	0	2	2	1	0	0	0	0
7000	323	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	324	20	300	4	25	2	2	0	0	2	2	1	0	0.01	0	0
7000	326	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	328	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
7000	330	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
7000	332	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
7000	334	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	337	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
7000	338	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	339	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
7000	340	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	341	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
7000	342	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	343	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	344	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
7000	345	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
7000	346	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	349	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
7000	350	20	300	4	25	3	4	0	0	2	2	1	0	0	0	0
7000	354	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
7000	355	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
7000	357	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	359	20	300	4	25	4	4	0	0	4	4	1	0	0	0	0
7000	360	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
7000	362	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	363	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
7000	364	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	366	20	300	4	25	5	5	0	0	5	5	1	0	0	0	0
7000	368	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
7000	369	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	371	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	372	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	375	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	376	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	377	20	300	4	25	3	3	0	0	3	3	1	0	0	0	0
7000	379	20	300	4	25	3	3	0	0	3	3	1	0	0	0	0
7000	380	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	381	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	382	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	384	20	300	4	25	3	3	0	0	3	3	1	0	0	0	0
7000	386	20	300	4	25	6	23	0	0	3	3	1	0	0	0	0
7000	387	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
7000	388	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	389	20	300	4	25	3	3	0	0	3	3	1	0	0	0	0
7000	390	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	392	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
7000	393	20	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	394	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	396	20	300	4	25	3	7	0	0	1	1	1	0	0	0	0
7000	398	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	399	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	400	20	300	4	25	6	6	0	0	6	6	1	0	0	0	0
7000	401	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
7000	402	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
7000	403	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
7000	404	20	300	4	25	3	3	0	0	3	3	1	0	0	0	0
7000	405	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	409	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	410	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
7000	411	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
7000	413	20	300	4	25	4	4	0	0	4	4	1	0	0	0	0
7000	414	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	415	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
7000	416	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	418	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
7000	419	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	420	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
7000	421	20	300	4	25	4	7	0	0	3	3	1	0	0	0	0
7000	422	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
7000	423	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	424	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
7000	425	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
7000	426	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
7000	427	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
7000	430	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	431	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	432	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	433	20	300	4	25	3	3	0	0	3	3	1	0	0	0	0
7000	434	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	435	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	436	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
7000	438	20	300	4	25	3	4	0	0	2	2	1	0	0	0	0
7000	439	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	440	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
7000	441	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
7000	444	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
7000	446	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	447	20	300	4	25	3	7	0	0	1	1	1	0	0	0	0
7000	448	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	450	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
7000	452	20	300	4	25	5	9	0	0	4	4	1	0	0	0	0
7000	454	20	300	4	25	3	3	0	0	3	3	1	0	0	0	0
7000	455	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
7000	457	20	300	4	25	4	8	0	0	2	2	1	0	0	0	0
7000	458	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
7000	462	20	300	4	25	4	6	0	0	3	3	1	0	0	0	0
7000	464	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
7000	466	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
7000	467	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
7000	468	20	300	4	25	5	17	0	0	2	2	1	0	0	0	0
7000	469	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	471	20	300	4	25	3	3	0	0	3	3	1	0	0	0	0
7000	472	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	473	20	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	474	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
7000	475	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
7000	476	20	300	4	25	7	7	0	0	7	7	1	0	0	0	0
7000	477	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
7000	478	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
7000	479	20	300	4	25	3	7	0	0	1	1	1	0	0	0	0
7000	480	20	300	4	25	5	15	0	0	3	3	1	0	0	0	0
7000	481	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
7000	482	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	483	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	484	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
7000	486	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
7000	488	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	489	20	300	4	25	3	7	0	0	1	1	1	0	0	0	0
7000	491	20	300	4	25	3	7	0	0	1	1	1	0	0	0	0
7000	492	20	300	4	25	4	8	0	0	2	2	1	0	0	0	0
7000	493	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
7000	495	20	300	4	25	3	7	0	0	1	1	1	0	0	0	0
7000	497	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
7000	498	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	499	20	300	4	25	6	26	0	0	2	2	1	0	0	0	0
7000	500	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
7000	501	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	502	20	300	4	25	8	26	0	0	4	4	1	0	0	0	0
7000	504	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	505	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	506	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
7000	507	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	508	20	300	4	25	3	3	0	0	3	3	1	0	0	0	0
7000	509	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
7000	510	20	300	4	25	4	8	0	0	2	2	1	0	0	0	0
7000	511	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
7000	512	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
7000	513	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	515	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
7000	516	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
7000	517	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
7000	519	20	300	4	25	5	8	0	0	4	4	1	0	0	0	0
7000	520	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	521	20	300	4	25	5	17	0	0	2	2	1	0	0	0	0
7000	522	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
7000	523	20	300	4	25	4	8	0	0	2	2	1	0	0	0	0
7000	524	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	525	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
7000	526	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
7000	529	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
7000	530	20	300	4	25	4	8	0	0	2	2	1	0	0	0	0
7000	531	20	300	4	25	5	17	0	0	2	2	1	0	0	0	0
7000	533	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	534	20	300	4	25	7	7	0	0	7	7	1	0	0	0	0
7000	535	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
7000	536	20	300	4	25	6	25	0	0	3	3	1	0	0	0	0
7000	537	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	539	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	542	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
7000	545	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
7000	546	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	547	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	548	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
7000	549	20	300	4	25	6	17	0	0	3	3	1	0	0	0	0
7000	550	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	555	20	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	556	20	300	4	25	4	7	0	0	3	3	1	0	0	0	0
7000	557	20	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	558	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
7000	559	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
7000	560	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	561	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	562	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
7000	563	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
7000	564	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0
