8000	854	50	300	4	25	16	3	1	0	10	10	1	0	0	0	0
8000	871	50	300	4	25	9	3	1	0	2	2	1	0	0	0	0
8000	883	50	300	4	25	12	3	1	0	6	6	1	0	0	0	0
8000	916	50	300	4	25	11	3	1	0	3	3	1	0	0	0	0
8000	1	60	300	4	25	10	3	1	0	3	3	1	0	0	0	0
8000	14	60	300	4	25	13	3	1	0	3	3	1	0	0	0.01	0
8000	24	60	300	4	25	11	3	1	0	3	3	1	0	0	0.01	0
8000	49	60	300	4	25	9	3	1	0	2	2	1	0	0	0	0
8000	68	60	300	4	25	10	3	1	0	2	2	1	0	0	0	0
8000	69	60	300	4	25	14	3	1	0	4	4	1	0	0	0.01	0
8000	70	60	300	4	25	12	3	1	0	5	5	1	0	0	0	0
8000	80	60	300	4	25	14	3	1	0	4	4	1	0	0	0.02	0
8000	99	60	300	4	25	11	3	1	0	5	5	1	0	0	0	0
8000	100	60	300	4	25	10	3	1	0	2	2	1	0	0	0	0
8000	111	60	300	4	25	10	3	1	0	2	2	1	0	0	0	0
8000	139	60	300	4	25	13	3	1	1	3.5	4	0.875	0	0	0	0
8000	146	60	300	4	25	14	3	1	0	5	5	1	0	0	0.01	0
8000	162	60	300	4	25	17	3	1	0	6	6	1	0	0	0.02	0
8000	172	60	300	4	25	13	3	1	0	6	6	1	0	0	0	0
8000	188	60	300	4	25	10	3	1	1	2	2	1	0	0	0	0
8000	212	60	300	4	25	13	3	1	0	4	4	1	0	0	0.02	0
8000	216	60	300	4	25	12	3	1	0	4	4	1	0	0	0	0
8000	227	60	300	4	25	17	3	1	1	5.5	6	0.916667	0	0	0.01	0
8000	232	60	300	4	25	12	3	1	1	2.5	3	0.833333	0	0	0.01	0
8000	233	60	300	4	25	12	3	1	0	3	3	1	0	0	0	0
8000	249	60	300	4	25	12	3	1	0	4	4	1	0	0	0.01	0
8000	290	60	300	4	25	14	3	1	0	7	7	1	0	0	0	0
8000	300	60	300	4	25	11	3	1	0	2	2	1	0	0	0.01	0
8000	311	60	300	4	25	12	3	1	1	4.5	5	0.9	0	0	0.01	0
8000	333	60	300	4	25	13	3	1	1	4.5	5	0.9	0	0	0.01	0
8000	337	60	300	4	25	9	3	1	0	2	2	1	0	0	0	0
8000	342	60	300	4	25	12	3	1	0	3	3	1	0	0	0	0
8000	351	60	300	4	25	13	3	1	0	3	3	1	0	0	0.01	0
8000	357	60	300	4	25	17	3	1	0	6	6	1	0	0	0.01	0
8000	392	60	300	4	25	12	3	1	0	3	3	1	0	0	0	0
8000	405	60	300	4	25	14	3	1	0	4	4	1	0	0	0.01	0
8000	421	60	300	4	25	11	3	1	0	2	2	1	0	0	0	0
8000	425	60	300	4	25	13	3	1	0	4	4	1	0	0	0.01	0
8000	434	60	300	4	25	12	3	1	0	4	4	1	0	0	0	0
8000	441	60	300	4	25	10	3	1	0	2	2	1	0	0	0	0
8000	465	60	300	4	25	10	3	1	1	2.5	3	0.833333	0	0	0	0
8000	485	60	300	4	25	11	3	1	0	3	3	1	0	0	0	0
8000	494	60	300	4	25	9	3	1	0	2	2	1	0	0	0	0
8000	497	60	300	4	25	13	3	1	0	5	5	1	0	0	0	0
8000	504	60	300	4	25	17	3	1	0	9	9	1	0	0	0	0
8000	510	60	300	4	25	9	3	1	1	2	2	1	0	0	0.01	0
8000	520	60	300	4	25	13	3	1	1	4.33333	5	0.866667	0	0	0	0
8000	522	60	300	4	25	15	3	1	0	5	5	1	0	0	0.01	0
8000	568	60	300	4	25	14	3	1	0	5	5	1	0	0	0	0
8000	585	60	300	4	25	10	3	1	0	3	3	1	0	0	0	0
8000	589	60	300	4	25	11	3	1	0	3	3	1	0	0	0	0
8000	595	60	300	4	25	14	3	1	0	3	3	1	0	0	0.01	0
8000	627	60	300	4	25	15	3	1	0	4	4	1	0	0	0.01	0
8000	632	60	300	4	25	14	3	1	0	4	4	1	0	0	0.01	0
8000	730	60	300	4	25	12	3	1	0	4	4	1	0	0	0	0
8000	734	60	300	4	25	10	3	1	0	2	2	1	0	0	0	0
8000	767	60	300	4	25	12	3	1	0	4	4	1	0	0	0	0
8000	802	60	300	4	25	12	3	1	0	3	3	1	0	0	0.01	0
8000	823	60	300	4	25	11	3	1	0	2	2	1	0	0	0	0
8000	852	60	300	4	25	13	3	1	0	5	5	1	0	0	0.01	0
8000	865	60	300	4	25	21	3	1	0	11	11	1	0	0	0.01	0
8000	876	60	300	4	25	12	3	1	0	3	3	1	0	0	0	0
8000	881	60	300	4	25	9	3	1	1	2.5	3	0.833333	0	0	0	0
8000	895	60	300	4	25	11	3	1	1	2	2	1	0	0	0	0
8000	908	60	300	4	25	13	3	1	0	4	4	1	0	0	0.01	0
8000	925	60	300	4	25	13	3	1	0	4	4	1	0	0	0	0
8000	931	60	300	4	25	12	3	1	0	4	4	1	0	0	0	0
8000	934	60	300	4	25	13	3	1	0	3	3	1	0	0	0.01	0
8000	942	60	300	4	25	11	3	1	0	3	3	1	0	0	0	0
8000	945	60	300	4	25	11	3	1	0	3	3	1	0	0	0.01	0
8000	969	60	300	4	25	13	3	1	1	7	7	1	0	0	0	0
8000	974	60	300	4	25	13	3	1	0	5	5	1	0	0	0	0
8000	975	60	300	4	25	9	3	1	0	2	2	1	0	0	0	0
8000	5	70	300	4	25	20	3	1	0	10	10	1	0	0	0.02	0
8000	12	70	300	4	25	13	3	1	0	4	4	1	0	0	0.02	0
8000	49	70	300	4	25	12	3	1	0	3	3	1	0	0	0.01	0
8000	93	70	300	4	25	13	3	1	0	4	4	1	0	0	0.01	0
8000	107	70	300	4	25	12	3	1	0	3	3	1	0	0	0.02	0
8000	174	70	300	4	25	14	3	1	0	6	6	1	0	0	0.01	0
8000	179	70	300	4	25	14	3	1	0	4	4	1	0	0	0.02	0
8000	213	70	300	4	25	10	3	1	0	3	3	1	0	0	0	0
8000	262	70	300	4	25	16	3	1	0	7	7	1	0	0	0.01	0
8000	311	70	300	4	25	13	3	1	1	3.5	4	0.875	0	0	0.02	0
8000	344	70	300	4	25	11	3	1	0	3	3	1	0	0	0.01	0
8000	348	70	300	4	25	15	3	1	0	5	5	1	0	0	0.01	0
8000	362	70	300	4	25	12	3	1	0	3	3	1	0	0	0.02	0
8000	368	70	300	4	25	14	3	1	0	4	4	1	0	0.01	0.01	0
8000	370	70	300	4	25	12	3	1	0	4	4	1	0	0	0	0
8000	402	70	300	4	25	13	3	1	0	4	4	1	0	0	0.01	0
8000	415	70	300	4	25	13	3	1	0	4	4	1	0	0	0.01	0
8000	436	70	300	4	25	9	3	1	0	2	2	1	0	0	0	0
8000	451	70	300	4	25	11	3	1	0	4	4	1	0	0	0	0
8000	474	70	300	4	25	10	3	1	0	3	3	1	0	0	0	0
8000	476	70	300	4	25	15	3	1	1	3.33333	4	0.833333	0	0	0.08	0
8000	487	70	300	4	25	11	3	1	0	3	3	1	0	0	0	0
8000	490	70	300	4	25	16	3	1	1	4.5	5	0.9	0	0	0.02	0
8000	493	70	300	4	25	10	3	1	0	2	2	1	0	0	0.01	0
8000	494	70	300	4	25	12	3	1	0	3	3	1	0	0	0.01	0
8000	504	70	300	4	25	18	3	1	0	9	9	1	0	0	0	0
8000	514	70	300	4	25	12	3	1	0	3	3	1	0	0	0.01	0
8000	517	70	300	4	25	16	3	1	0	5	5	1	0	0	0.01	0
8000	543	70	300	4	25	13	3	1	0	4	4	1	0	0	0.01	0
8000	571	70	300	4	25	13	3	1	0	4	4	1	0	0	0	0
8000	573	70	300	4	25	11	3	1	0	3	3	1	0	0	0	0
8000	615	70	300	4	25	13	3	1	0	4	4	1	0	0	0.01	0
8000	617	70	300	4	25	13	3	1	0	4	4	1	0	0	0.01	0
8000	645	70	300	4	25	11	3	1	0	3	3	1	0	0	0	0
8000	664	70	300	4	25	10	3	1	1	2.5	3	0.833333	0	0	0.01	0
8000	667	70	300	4	25	13	3	1	0	5	5	1	0	0	0.01	0
8000	678	70	300	4	25	11	3	1	0	3	3	1	0	0	0	0
8000	701	70	300	4	25	9	3	1	0	2	2	1	0	0	0	0
8000	702	70	300	4	25	12	3	1	0	4	4	1	0	0	0	0
8000	759	70	300	4	25	14	3	1	1	4.5	5	0.9	0	0	0.01	0
8000	769	70	300	4	25	15	3	1	0	5	5	1	0	0	0.01	0
8000	776	70	300	4	25	15	3	1	1	6	6	1	0	0	0.01	0
8000	846	70	300	4	25	18	3	1	0	9	9	1	0	0	0.02	0
8000	864	70	300	4	25	12	3	1	0	5	5	1	0	0	0	0
8000	875	70	300	4	25	14	3	1	0	4	4	1	0	0	0.02	0
8000	878	70	300	4	25	11	3	1	0	4	4	1	0	0	0	0
8000	897	70	300	4	25	15	3	1	1	4.5	5	0.9	0	0	0.01	0
8000	902	70	300	4	25	13	3	1	0	4	4	1	0	0	0	0
8000	918	70	300	4	25	12	3	1	0	4	4	1	0	0	0	0
8000	922	70	300	4	25	13	3	1	0	3	3	1	0	0	0.02	0
8000	937	70	300	4	25	11	3	1	0	4	4	1	0	0	0	0
8000	938	70	300	4	25	13	3	1	0	4	4	1	0	0	0.02	0
8000	984	70	300	4	25	13	3	1	1	3	3	1	0	0	0	0
8000	15	80	300	4	25	13	3	1	0	5	5	1	0	0	0	0
8000	144	80	300	4	25	11	3	1	0	4	4	1	0	0	0	0
8000	148	80	300	4	25	11	3	1	0	2	2	1	0	0	0.01	0
8000	189	80	300	4	25	16	3	1	0	6	6	1	0	0	0.01	0
8000	226	80	300	4	25	10	3	1	0	2	2	1	0	0	0	0
8000	229	80	300	4	25	14	3	1	0	4	4	1	0.02	0	0.02	0
8000	258	90	300	4	25	12	3	1	0	3	3	1	0	0	0.01	0
