3000	297	40	300	4	25	32	4	1	0	14	14	1	0.01	0.01	0.01	0
3000	298	40	300	4	25	34	4	1	0	11	11	1	0.06	0.01	0.08	0
3000	299	40	300	4	25	40	4	1	0	18	18	1	0.02	0	0.02	0
3000	307	40	300	4	25	41	4	1	0	23	23	1	0.06	0	0.03	0
3000	314	40	300	4	25	25	4	1	0	9	9	1	0.01	0	0.02	0
3000	335	40	300	4	25	33	4	1	0	16	16	1	0.01	0	0.02	0
3000	337	40	300	4	25	39	4	1	1	17.5	18	0.972222	0.03	0	0.04	0
3000	340	40	300	4	25	34	4	1	1	13.5	14	0.964286	0.04	0.01	0.02	0
3000	344	40	300	4	25	34	4	1	0	16	16	1	0.01	0	0.03	0
3000	346	40	300	4	25	32	4	1	0	13	13	1	0.01	0	0.02	0
3000	352	40	300	4	25	51	4	1	0	29	29	1	0.03	0	0.02	0
3000	353	40	300	4	25	31	4	1	1	12.5	13	0.961538	0.01	0	0.03	0
3000	362	40	300	4	25	39	4	1	0	20	20	1	0.01	0	0.02	0
3000	381	40	300	4	25	37	4	1	0	14	14	1	0.03	0	0.02	0
3000	383	40	300	4	25	30	4	1	0	10	10	1	0.02	0	0.03	0
3000	389	40	300	4	25	46	4	1	1	30.5	31	0.983871	0.02	0	0.03	0
3000	391	40	300	4	25	46	4	1	1	18	18	1	0.09	0	0.05	0
3000	392	40	300	4	25	39	4	1	1	15	15	1	0.11	0	0.07	0
3000	393	40	300	4	25	42	4	1	0	21	21	1	0.04	0	0.05	0
3000	396	40	300	4	25	43	4	1	1	18.5	19	0.973684	0.13	0.01	0.07	0
3000	410	40	300	4	25	33	4	1	0	16	16	1	0.03	0	0.03	0
3000	412	40	300	4	25	41	4	1	0	22	22	1	0.02	0	0.02	0
3000	414	40	300	4	25	37	4	1	0	15	15	1	0.04	0	0.04	0
3000	418	40	300	4	25	34	4	1	0	14	14	1	0.05	0	0.06	0
3000	419	40	300	4	25	33	4	1	0	11	11	1	0.05	0	0.16	0
3000	422	40	300	4	25	28	4	1	0	10	10	1	0.01	0	0.02	0
3000	428	40	300	4	25	35	4	1	1	13.5	14	0.964286	0.06	0.01	0.05	0
3000	454	40	300	4	25	38	4	1	0	15	15	1	0.03	0	0.02	0
3000	457	40	300	4	25	43	4	1	0	18	18	1	0.03	0	0.03	0
3000	458	40	300	4	25	25	4	1	0	11	11	1	0.02	0	0.02	0
3000	459	40	300	4	25	34	4	1	0	16	16	1	0.01	0	0.01	0
3000	460	40	300	4	25	42	4	1	1	16.6667	17	0.980392	0.05	0.01	0.03	0
3000	462	40	300	4	25	34	4	1	0	12	12	1	0.04	0	0.03	0
3000	468	40	300	4	25	52	4	1	0	21	21	1	0.07	0	0.04	0
3000	469	40	300	4	25	35	4	1	0	14	14	1	0.04	0	0.03	0
3000	473	40	300	4	25	43	4	1	1	14.25	15	0.95	0.08	0.01	0.07	0
3000	474	40	300	4	25	35	4	1	1	17.5	18	0.972222	0.01	0	0.02	0
3000	481	40	300	4	25	32	4	1	0	16	16	1	0.02	0	0.02	0
3000	482	40	300	4	25	30	4	1	0	13	13	1	0.01	0.01	0.02	0
3000	487	40	300	4	25	29	4	1	0	10	10	1	0.03	0	0.02	0
3000	489	40	300	4	25	29	4	1	1	11.3333	12	0.944444	0.01	0	0.05	0
3000	494	40	300	4	25	27	4	1	0	11	11	1	0.01	0	0.02	0
3000	499	40	300	4	25	48	4	1	1	21	21	1	0.04	0	0.03	0
3000	500	40	300	4	25	27	4	1	0	9	9	1	0	0.01	0.02	0
3000	511	40	300	4	25	43	4	1	0	20	20	1	0.02	0	0.01	0
3000	512	40	300	4	25	48	4	1	1	24	24	1	0.11	0	0.05	0
3000	515	40	300	4	25	29	4	1	0	12	12	1	0.01	0	0.01	0
3000	528	40	300	4	25	51	4	1	1	21.5	22	0.977273	0.04	0.01	0.04	0
3000	529	40	300	4	25	28	4	1	0	11	11	1	0	0.01	0.01	0
3000	530	40	300	4	25	27	4	1	1	8.5	9	0.944444	0.01	0.01	0.02	0
3000	532	40	300	4	25	30	4	1	0	16	16	1	0.01	0	0.03	0
3000	533	40	300	4	25	44	4	1	1	22	22	1	0.02	0	0.01	0
3000	538	40	300	4	25	38	4	1	0	16	16	1	0.04	0	0.03	0
3000	544	40	300	4	25	39	4	1	1	18.5	19	0.973684	0.01	0	0.02	0
3000	551	40	300	4	25	37	4	1	1	15.5	16	0.96875	0.04	0.01	0.15	0
3000	553	40	300	4	25	33	4	1	0	13	13	1	0.02	0	0.02	0
3000	554	40	300	4	25	26	4	1	0	9	9	1	0.02	0	0.03	0
3000	563	40	300	4	25	41	4	1	1	15.5	16	0.96875	0.06	0.01	0.05	0
3000	565	40	300	4	25	33	4	1	0	10	10	1	0.06	0	0.05	0
3000	567	40	300	4	25	38	4	1	0	14	14	1	0.05	0	0.05	0
3000	568	40	300	4	25	36	4	1	0	12	12	1	0.06	0.01	0.08	0
3000	575	40	300	4	25	32	4	1	0	12	12	1	0.03	0.01	0.04	0
3000	589	40	300	4	25	40	4	1	0	20	20	1	0.02	0	0.01	0
3000	590	40	300	4	25	27	4	1	0	7	7	1	0.02	0.01	0.03	0
3000	597	40	300	4	25	45	4	1	0	21	21	1	0.01	0	0.02	0
3000	598	40	300	4	25	41	4	1	0	19	19	1	0.11	0.01	0.08	0
3000	610	40	300	4	25	41	4	1	1	18.5	19	0.973684	0.05	0	0.05	0
3000	621	40	300	4	25	34	4	1	0	16	16	1	0.03	0.01	0.03	0
3000	629	40	300	4	25	38	4	1	1	15	15	1	0.01	0.01	0.02	0
3000	632	40	300	4	25	36	4	1	0	14	14	1	0.05	0	0.05	0
3000	636	40	300	4	25	39	4	1	0	16	16	1	0.02	0.01	0.03	0
3000	638	40	300	4	25	43	4	1	0	18	18	1	0.05	0	0.06	0
3000	640	40	300	4	25	38	4	1	0	17	17	1	0.04	0.01	0.05	0
3000	642	40	300	4	25	39	4	1	1	14	14	1	0.05	0.01	0.04	0
3000	647	40	300	4	25	31	4	1	0	17	17	1	0.02	0	0.02	0
3000	656	40	300	4	25	49	4	1	1	20.6667	21	0.984127	0.02	0	0.03	0
3000	672	40	300	4	25	39	4	1	0	18	18	1	0.01	0.01	0.02	0
3000	676	40	300	4	25	31	4	1	0	11	11	1	0.03	0	0.02	0
3000	689	40	300	4	25	35	4	1	1	15.5	16	0.96875	0.02	0	0.02	0
3000	697	40	300	4	25	43	4	1	0	23	23	1	0.02	0	0.02	0
3000	698	40	300	4	25	29	4	1	1	10.25	11	0.931818	0.04	0	0.09	0
3000	700	40	300	4	25	30	4	1	0	9	9	1	0.03	0	0.02	0
3000	704	40	300	4	25	33	4	1	1	14	14	1	0.02	0	0.03	0
3000	706	40	300	4	25	44	4	1	0	22	22	1	0.05	0	0.03	0
3000	707	40	300	4	25	44	4	1	0	23	23	1	0.03	0	0.02	0
3000	712	40	300	4	25	36	4	1	0	14	14	1	0.07	0	0.04	0
3000	713	40	300	4	25	36	4	1	0	15	15	1	0.03	0	0.02	0
3000	720	40	300	4	25	47	4	1	0	22	22	1	0.11	0	0.05	0
3000	724	40	300	4	25	38	4	1	1	16	16	1	0.03	0	0.02	0
3000	726	40	300	4	25	38	4	1	0	14	14	1	0.04	0	0.03	0
3000	730	40	300	4	25	36	4	1	0	11	11	1	0.02	0.01	0.03	0
3000	746	40	300	4	25	42	4	1	0	20	20	1	0.1	0	0.07	0
3000	753	40	300	4	25	32	4	1	1	10.5	11	0.954545	0.13	0.01	0.4	0
3000	756	40	300	4	25	35	4	1	0	17	17	1	0.03	0	0.03	0
3000	762	40	300	4	25	37	4	1	1	17	17	1	0.03	0	0.02	0
3000	763	40	300	4	25	34	4	1	0	18	18	1	0.02	0	0.02	0
3000	771	40	300	4	25	33	4	1	0	14	14	1	0.03	0	0.03	0
3000	775	40	300	4	25	29	4	1	0	9	9	1	0.04	0	0.05	0
3000	777	40	300	4	25	46	4	1	1	28	28	1	0.03	0	0.03	0
3000	779	40	300	4	25	35	4	1	0	15	15	1	0.01	0	0.02	0
3000	780	40	300	4	25	29	4	1	1	9.5	10	0.95	0.01	0	0.02	0
3000	784	40	300	4	25	39	4	1	0	19	19	1	0.05	0.01	0.04	0
3000	798	40	300	4	25	34	4	1	0	17	17	1	0.01	0	0.02	0
3000	802	40	300	4	25	27	4	1	0	12	12	1	0.03	0	0.04	0
3000	805	40	300	4	25	39	4	1	0	18	18	1	0.01	0	0.02	0
3000	812	40	300	4	25	34	4	1	1	13.5	14	0.964286	0.01	0	0.02	0
3000	820	40	300	4	25	24	4	1	1	10	10	1	0.01	0	0.01	0
3000	830	40	300	4	25	38	4	1	0	17	17	1	0.03	0.01	0.02	0
3000	832	40	300	4	25	30	4	1	0	16	16	1	0.01	0	0.01	0
3000	834	40	300	4	25	30	4	1	1	10.25	11	0.931818	0.03	0	0.05	0
3000	835	40	300	4	25	49	4	1	0	21	21	1	0.06	0.01	0.04	0
3000	840	40	300	4	25	30	4	1	0	11	11	1	0.03	0	0.02	0
3000	843	40	300	4	25	39	4	1	1	21.5	22	0.977273	0.02	0	0.02	0
3000	846	40	300	4	25	37	4	1	0	16	16	1	0.03	0	0.03	0
3000	851	40	300	4	25	38	4	1	0	16	16	1	0.01	0.01	0.03	0
3000	867	40	300	4	25	35	4	1	0	12	12	1	0.05	0.01	0.02	0
3000	868	40	300	4	25	39	4	1	0	17	17	1	0.06	0	0.05	0
3000	874	40	300	4	25	37	4	1	1	18.5	19	0.973684	0.01	0	0.01	0
3000	876	40	300	4	25	43	4	1	0	17	17	1	0.19	0.01	0.26	0
3000	877	40	300	4	25	36	4	1	0	12	12	1	0.02	0.01	0.03	0
3000	878	40	300	4	25	34	4	1	0	13	13	1	0.06	0	0.05	0
3000	881	40	300	4	25	34	4	1	1	15.5	16	0.96875	0.01	0	0.02	0
3000	886	40	300	4	25	35	4	1	0	15	15	1	0.08	0	0.05	0
3000	903	40	300	4	25	31	4	1	0	15	15	1	0.01	0	0.03	0
3000	905	40	300	4	25	31	4	1	0	13	13	1	0.01	0.01	0.01	0
3000	913	40	300	4	25	36	4	1	0	15	15	1	0.04	0	0.02	0
3000	916	40	300	4	25	36	4	1	0	11	11	1	0.04	0.01	0.08	0
3000	921	40	300	4	25	33	4	1	0	13	13	1	0.04	0	0.06	0
3000	927	40	300	4	25	30	4	1	0	15	15	1	0.01	0	0.02	0
3000	930	40	300	4	25	42	4	1	0	21	21	1	0.03	0	0.02	0
3000	931	40	300	4	25	37	4	1	0	18	18	1	0.01	0	0.01	0
3000	939	40	300	4	25	38	4	1	0	22	22	1	0.03	0	0.02	0
3000	944	40	300	4	25	43	4	1	0	16	16	1	0.08	0.01	0.07	0
3000	961	40	300	4	25	32	4	1	1	14.5	15	0.966667	0.01	0	0.01	0
3000	970	40	300	4	25	46	4	1	0	22	22	1	0.03	0.01	0.02	0
3000	971	40	300	4	25	44	4	1	1	18	18	1	0.06	0	0.05	0
3000	974	40	300	4	25	32	4	1	1	11.3333	12	0.944444	0.01	0	0.02	0
3000	979	40	300	4	25	34	4	1	1	12.5	13	0.961538	0.07	0.01	0.05	0
3000	986	40	300	4	25	37	4	1	1	16.5	17	0.970588	0.03	0	0.03	0
3000	987	40	300	4	25	51	4	1	0	27	27	1	0.03	0	0.02	0
3000	989	40	300	4	25	34	4	1	0	18	18	1	0.01	0	0.02	0
3000	992	40	300	4	25	40	4	1	0	23	23	1	0.06	0	0.05	0
3000	996	40	300	4	25	46	4	1	0	20	20	1	0.08	0.01	0.06	0
3000	15	50	300	4	25	52	4	1	1	20.5	21	0.97619	0.13	0.01	0.08	0
3000	19	50	300	4	25	44	4	1	1	17.4	18	0.966667	0.09	0.01	0.07	0
3000	21	50	300	4	25	43	4	1	0	17	17	1	0.12	0.01	0.12	0
3000	26	50	300	4	25	37	4	1	0	15	15	1	0.07	0	0.05	0
3000	43	50	300	4	25	55	4	1	0	22	22	1	0.17	0.01	0.07	0
3000	49	50	300	4	25	46	4	1	0	20	20	1	0.13	0.01	0.06	0
3000	56	50	300	4	25	51	4	1	0	25	25	1	0.12	0	0.05	0
3000	78	50	300	4	25	46	4	1	1	17.3333	18	0.962963	0.16	0.01	0.17	0
3000	83	50	300	4	25	43	4	1	0	19	19	1	0.12	0.02	0.09	0
3000	86	50	300	4	25	49	4	1	1	19.5	20	0.975	0.09	0.01	0.1	0
3000	93	50	300	4	25	56	4	1	1	28	28	1	0.07	0	0.04	0
3000	97	50	300	4	25	43	4	1	0	20	20	1	0.09	0.01	0.06	0
3000	110	50	300	4	25	55	4	1	0	28	28	1	0.08	0	0.03	0
3000	113	50	300	4	25	45	4	1	0	20	20	1	0.07	0.01	0.1	0
3000	114	50	300	4	25	69	4	1	0	34	34	1	0.49	0	0.09	0
3000	117	50	300	4	25	66	4	1	0	36	36	1	0.14	0	0.05	0
3000	133	50	300	4	25	37	4	1	0	13	13	1	0.05	0	0.06	0
3000	138	50	300	4	25	82	4	1	1	34.4	35	0.982857	0.44	0.02	0.13	0
3000	158	50	300	4	25	55	4	1	0	26	26	1	0.1	0	0.05	0
3000	159	50	300	4	25	47	4	1	1	21.5	22	0.977273	0.04	0	0.03	0
3000	181	50	300	4	25	54	4	1	1	21	21	1	0.13	0.01	0.06	0
3000	197	50	300	4	25	40	4	1	0	15	15	1	0.15	0.01	0.05	0
3000	198	50	300	4	25	55	4	1	1	19.5	20	0.975	0.12	0.01	0.11	0
3000	206	50	300	4	25	52	4	1	0	23	23	1	0.08	0.01	0.06	0
3000	214	50	300	4	25	53	4	1	0	20	20	1	0.17	0.01	0.08	0
3000	215	50	300	4	25	51	4	1	0	27	27	1	0.16	0.02	0.08	0
3000	218	50	300	4	25	66	4	1	1	35.5	36	0.986111	0.15	0	0.07	0
3000	228	50	300	4	25	51	4	1	1	23	23	1	0.27	0.01	0.08	0
3000	230	50	300	4	25	52	4	1	0	27	27	1	0.13	0	0.05	0
3000	260	50	300	4	25	62	4	1	0	39	39	1	0.13	0.01	0.07	0
3000	275	50	300	4	25	45	4	1	1	18	18	1	0.04	0.01	0.03	0
3000	283	50	300	4	25	46	4	1	0	21	21	1	0.19	0.01	0.05	0
3000	295	50	300	4	25	75	4	1	0	39	39	1	0.25	0	0.08	0
3000	302	50	300	4	25	42	4	1	0	19	19	1	0.04	0.01	0.04	0
3000	319	50	300	4	25	45	4	1	1	17.3333	18	0.962963	0.18	0.01	0.09	0
3000	320	50	300	4	25	49	4	1	1	20	20	1	0.09	0.01	0.07	0
3000	333	50	300	4	25	52	4	1	0	24	24	1	0.09	0.01	0.08	0
3000	340	50	300	4	25	54	4	1	1	20.7143	21	0.986395	0.22	0.01	0.1	0
3000	345	50	300	4	25	53	4	1	0	25	25	1	0.15	0.01	0.06	0
3000	354	50	300	4	25	49	4	1	0	23	23	1	0.16	0	0.05	0
3000	367	50	300	4	25	51	4	1	0	25	25	1	0.04	0	0.03	0
3000	371	50	300	4	25	43	4	1	1	18.5	19	0.973684	0.03	0.01	0.03	0
3000	397	50	300	4	25	37	4	1	0	15	15	1	0.09	0	0.07	0
3000	401	50	300	4	25	36	4	1	1	15.5	16	0.96875	0.02	0	0.03	0
3000	402	50	300	4	25	51	4	1	0	22	22	1	0.11	0.01	0.06	0
3000	406	50	300	4	25	55	4	1	1	30	30	1	0.04	0	0.02	0
3000	429	50	300	4	25	37	4	1	0	15	15	1	0.02	0	0.03	0
3000	440	50	300	4	25	43	4	1	0	17	17	1	0.23	0.03	0.1	0
3000	446	50	300	4	25	46	4	1	0	22	22	1	0.04	0	0.02	0
3000	449	50	300	4	25	47	4	1	0	20	20	1	0.13	0.01	0.06	0
3000	455	50	300	4	25	49	4	1	1	21.5	22	0.977273	0.07	0.01	0.08	0
3000	456	50	300	4	25	55	4	1	1	32.5	33	0.984848	0.06	0.01	0.06	0
3000	465	50	300	4	25	44	4	1	0	15	15	1	0.13	0.01	0.08	0
3000	481	50	300	4	25	49	4	1	0	26	26	1	0.08	0	0.04	0
3000	482	50	300	4	25	51	4	1	1	26	26	1	0.05	0	0.02	0
3000	483	50	300	4	25	54	4	1	1	29	29	1	0.1	0.01	0.08	0
3000	493	50	300	4	25	43	4	1	0	17	17	1	0.04	0	0.03	0
3000	495	50	300	4	25	55	4	1	0	24	24	1	0.1	0	0.05	0
3000	497	50	300	4	25	48	4	1	0	25	25	1	0.06	0	0.04	0
3000	520	50	300	4	25	51	4	1	1	25.5	26	0.980769	0.06	0	0.04	0
3000	536	50	300	4	25	44	4	1	0	25	25	1	0.09	0	0.07	0
3000	541	50	300	4	25	60	4	1	1	24.5	25	0.98	0.17	0	0.11	0
3000	545	50	300	4	25	37	4	1	0	15	15	1	0.09	0.01	0.1	0
3000	549	50	300	4	25	52	4	1	1	17.7308	18	0.985043	0.13	0.01	0.27	0
3000	550	50	300	4	25	48	4	1	1	22.5	23	0.978261	0.05	0.01	0.03	0
3000	551	50	300	4	25	46	4	1	0	21	21	1	0.06	0	0.03	0
3000	552	50	300	4	25	50	4	1	0	18	18	1	0.09	0.01	0.06	0
3000	560	50	300	4	25	52	4	1	1	21.5	22	0.977273	0.05	0	0.04	0
3000	602	50	300	4	25	49	4	1	0	26	26	1	0.06	0	0.04	0
3000	612	50	300	4	25	59	4	1	1	27.5	28	0.982143	0.04	0	0.03	0
3000	617	50	300	4	25	47	4	1	0	17	17	1	0.11	0.01	0.09	0
3000	620	50	300	4	25	50	4	1	1	19.5	20	0.975	0.09	0.01	0.08	0
3000	629	50	300	4	25	42	4	1	1	16.5	17	0.970588	0.02	0	0.07	0
3000	630	50	300	4	25	55	4	1	1	27.3333	28	0.97619	0.07	0.01	0.04	0
3000	646	50	300	4	25	45	4	1	0	19	19	1	0.1	0	0.05	0
3000	660	50	300	4	25	49	4	1	1	17.5714	18	0.97619	0.16	0.01	0.1	0
3000	667	50	300	4	25	46	4	1	0	18	18	1	0.03	0	0.03	0
3000	674	50	300	4	25	44	4	1	1	15.5	16	0.96875	0.08	0.01	0.09	0
3000	689	50	300	4	25	63	4	1	0	28	28	1	0.33	0.02	0.07	0
3000	690	50	300	4	25	50	4	1	1	19.5	20	0.975	0.13	0.01	0.34	0
3000	691	50	300	4	25	65	4	1	0	35	35	1	0.11	0.01	0.06	0
3000	695	50	300	4	25	39	4	1	1	13.5	14	0.964286	0.08	0.02	0.05	0
3000	701	50	300	4	25	36	4	1	0	17	17	1	0.03	0	0.03	0
3000	707	50	300	4	25	55	4	1	1	27	27	1	0.12	0.01	0.05	0
3000	732	50	300	4	25	47	4	1	0	19	19	1	0.07	0	0.05	0
3000	733	50	300	4	25	51	4	1	0	22	22	1	0.2	0.01	0.08	0
3000	740	50	300	4	25	43	4	1	0	19	19	1	0.13	0	0.07	0
3000	745	50	300	4	25	41	4	1	1	18.6667	19	0.982456	0.03	0.01	0.07	0
3000	765	50	300	4	25	44	4	1	1	15.6905	16	0.980655	0.13	0.02	0.11	0
3000	766	50	300	4	25	60	4	1	1	26	26	1	0.13	0.01	0.06	0
3000	767	50	300	4	25	57	4	1	1	22.3333	23	0.971014	0.45	0	0.07	0
3000	770	50	300	4	25	55	4	1	0	29	29	1	0.07	0.01	0.06	0
3000	773	50	300	4	25	55	4	1	0	26	26	1	0.16	0.01	0.05	0
3000	789	50	300	4	25	53	4	1	0	23	23	1	0.13	0.01	0.07	0
3000	797	50	300	4	25	60	4	1	0	23	23	1	0.22	0.02	0.09	0
3000	805	50	300	4	25	78	4	1	0	43	43	1	0.27	0.01	0.07	0
3000	808	50	300	4	25	58	4	1	0	27	27	1	0.11	0	0.05	0
3000	809	50	300	4	25	48	4	1	0	17	17	1	0.23	0.01	0.06	0
3000	812	50	300	4	25	47	4	1	1	16.86	17	0.991765	0.08	0.01	0.33	0
3000	827	50	300	4	25	47	4	1	0	23	23	1	0.04	0	0.01	0
3000	839	50	300	4	25	69	4	1	1	39	39	1	0.11	0	0.08	0
3000	840	50	300	4	25	44	4	1	0	20	20	1	0.06	0	0.05	0
3000	857	50	300	4	25	54	4	1	1	18.625	19	0.980263	0.09	0.01	0.08	0
3000	858	50	300	4	25	53	4	1	0	24	24	1	0.16	0.01	0.07	0
3000	864	50	300	4	25	49	4	1	0	22	22	1	0.17	0.02	0.04	0
3000	873	50	300	4	25	45	4	1	1	16.5	17	0.970588	0.05	0.01	0.05	0
3000	884	50	300	4	25	54	4	1	0	24	24	1	0.26	0	0.08	0
3000	898	50	300	4	25	69	4	1	0	36	36	1	0.07	0	0.04	0
3000	923	50	300	4	25	73	4	1	1	37.5	38	0.986842	0.17	0.02	0.09	0
3000	937	50	300	4	25	41	4	1	0	21	21	1	0.01	0	0.02	0
3000	947	50	300	4	25	43	4	1	1	18.3333	19	0.964912	0.04	0	0.03	0
3000	968	50	300	4	25	46	4	1	1	19.5	20	0.975	0.02	0.01	0.03	0
3000	981	50	300	4	25	50	4	1	0	24	24	1	0.29	0.01	0.08	0
3000	984	50	300	4	25	47	4	1	1	15.5	16	0.96875	0.15	0.01	0.11	0
3000	1000	50	300	4	25	65	4	1	0	29	29	1	0.16	0.02	0.05	0
3000	20	60	300	4	25	69	4	1	0	32	32	1	0.22	0.01	0.07	0
3000	303	60	300	4	25	64	4	1	1	30.5	31	0.983871	0.17	0.01	0.1	0
3000	378	60	300	4	25	40	4	1	1	16	16	1	0.06	0.01	0.03	0
3000	550	60	300	4	25	67	4	1	1	28	28	1	0.2	0.02	0.08	0
3000	630	60	300	4	25	68	4	1	0	33	33	1	0.15	0.01	0.07	0
