1000	656	20	300	4	25	48	3	1	0	38	38	1	0	0	0	0
1000	659	20	300	4	25	56	3	1	0	47	47	1	0	0	0	0
1000	661	20	300	4	25	50	3	1	0	42	42	1	0	0	0	0
1000	675	20	300	4	25	46	3	1	0	39	39	1	0	0	0	0
1000	700	20	300	4	25	53	3	1	1	42.5	43	0.988372	0	0	0	0
1000	708	20	300	4	25	54	3	1	0	48	48	1	0	0	0	0
1000	741	20	300	4	25	70	3	1	0	63	63	1	0	0	0	0
1000	748	20	300	4	25	61	3	1	1	48.5	49	0.989796	0	0	0	0
1000	750	20	300	4	25	50	3	1	0	38	38	1	0	0	0.01	0
1000	776	20	300	4	25	55	3	1	1	45.5	46	0.98913	0	0	0	0
1000	792	20	300	4	25	46	3	1	0	38	38	1	0	0	0	0
1000	797	20	300	4	25	71	3	1	0	62	62	1	0.01	0	0.01	0
1000	815	20	300	4	25	52	3	1	1	40.6429	41	0.991289	0	0	0	0
1000	828	20	300	4	25	45	3	1	1	31.5	32	0.984375	0	0	0.01	0
1000	850	20	300	4	25	75	3	1	0	63	63	1	0	0	0.01	0
1000	876	20	300	4	25	88	3	1	0	79	79	1	0	0	0.01	0
1000	888	20	300	4	25	56	3	1	0	44	44	1	0	0	0.01	0
1000	897	20	300	4	25	46	3	1	1	31.6	32	0.9875	0	0	0.01	0
1000	899	20	300	4	25	60	3	1	0	50	50	1	0	0	0.01	0
1000	913	20	300	4	25	55	3	1	0	39	39	1	0.01	0	0	0
1000	914	20	300	4	25	57	3	1	1	48.5	49	0.989796	0	0	0	0
1000	925	20	300	4	25	49	3	1	0	41	41	1	0	0	0.01	0
1000	961	20	300	4	25	47	3	1	0	39	39	1	0	0	0	0
1000	971	20	300	4	25	58	3	1	1	45.5	46	0.98913	0	0	0.01	0
1000	976	20	300	4	25	60	3	1	0	51	51	1	0	0	0	0
1000	980	20	300	4	25	64	3	1	0	54	54	1	0	0	0	0
1000	10	30	300	4	25	107	3	1	0	85	85	1	0.03	0	0.02	0
1000	16	30	300	4	25	115	3	1	1	90.5	91	0.994505	0.04	0	0.01	0
1000	21	30	300	4	25	128	3	1	0	92	92	1	0.04	0	0.01	0
1000	112	30	300	4	25	115	3	1	0	93	93	1	0.02	0	0.01	0
1000	141	30	300	4	25	116	3	1	0	96	96	1	0.01	0	0.01	0
1000	223	30	300	4	25	116	3	1	1	93.5	94	0.994681	0.05	0	0.01	0
1000	243	30	300	4	25	127	3	1	0	109	109	1	0.03	0	0.01	0
1000	278	30	300	4	25	117	3	1	1	91	91	1	0.02	0	0.01	0
1000	513	30	300	4	25	122	3	1	0	95	95	1	0.04	0	0.01	0
1000	590	30	300	4	25	120	3	1	0	97	97	1	0.02	0	0.02	0
1000	649	30	300	4	25	123	3	1	1	95.5	96	0.994792	0.03	0.01	0.01	0
1000	668	30	300	4	25	123	3	1	1	96.5	97	0.994845	0.05	0	0.02	0
1000	681	30	300	4	25	124	3	1	1	100.333	101	0.993399	0.03	0	0.01	0
1000	852	30	300	4	25	118	3	1	0	96	96	1	0.03	0	0.01	0
1000	897	30	300	4	25	127	3	1	0	102	102	1	0.03	0	0.01	0
1000	903	30	300	4	25	122	3	1	1	103.333	104	0.99359	0.03	0	0.01	0
1000	946	30	300	4	25	121	3	1	0	93	93	1	0.04	0	0.02	0
1000	978	30	300	4	25	120	3	1	0	104	104	1	0.03	0	0	0
