1000.0000000000	458.1600000000	 100.5116771104	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	75.0000000000	 0.0000000000	162.9600000000	 26.7991134665	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	67.0400000000	 1.2317143082	67.0400000000	 1.2317143082	1.0000000000	 0.0000000000	0.0004000000	 0.0007839856	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	498.1000000000	 176.5357040477	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	76.0000000000	 0.0000000000	114.4000000000	 13.4311170876	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	70.5000000000	 1.3468564218	70.5000000000	 1.3468564218	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	637.7000000000	 174.0264691164	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	77.0000000000	 0.0000000000	173.7000000000	 39.1535749964	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	70.5000000000	 1.7591215121	70.5000000000	 1.7591215121	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	567.2000000000	 192.9537398439	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	78.0000000000	 0.0000000000	236.9000000000	 118.9390991303	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	69.6000000000	 1.5515521887	69.6000000000	 1.5515521887	1.0000000000	 0.0000000000	0.0030000000	 0.0058798920	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	421.3333333333	 164.1587944963	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	79.0000000000	 0.0000000000	173.9444444444	 66.4403874555	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	72.5000000000	 1.7084365591	72.5000000000	 1.7084365591	1.0000000000	 0.0000000000	0.0005555556	 0.0010888689	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	499.3333333333	 181.7501890725	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	80.0000000000	 0.0000000000	189.6666666667	 85.5895823410	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	71.6666666667	 3.9416451877	71.6666666667	 3.9416451877	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	317.2000000000	 212.3224560824	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	81.0000000000	 0.0000000000	161.0000000000	 44.1535995305	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	74.0000000000	 2.0556275691	74.0000000000	 2.0556275691	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	421.2857142857	 192.1120447681	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	82.0000000000	 0.0000000000	152.1428571429	 30.6795666232	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	75.2857142857	 2.2515950676	75.2857142857	 2.2515950676	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	598.5714285714	 296.3374857073	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	83.0000000000	 0.0000000000	171.5714285714	 53.0120305674	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	76.4285714286	 1.9532860640	76.4285714286	 1.9532860640	1.0000000000	 0.0000000000	0.0014285714	 0.0027999485	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	361.8333333333	 164.3765420176	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	84.0000000000	 0.0000000000	154.3333333333	 44.1453818945	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	77.6666666667	 2.1864313591	77.6666666667	 2.1864313591	1.0000000000	 0.0000000000	0.0050000000	 0.0066945515	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	648.5000000000	 222.6472214740	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	85.0000000000	 0.0000000000	146.7500000000	 40.6849923161	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	78.7500000000	 3.0337262716	78.7500000000	 3.0337262716	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	542.2500000000	 201.8150322389	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	86.0000000000	 0.0000000000	143.1250000000	 37.2990200370	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	80.6250000000	 1.4786969403	80.6250000000	 1.4786969403	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	624.7500000000	 267.5983444787	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	87.0000000000	 0.0000000000	157.5000000000	 45.8292222301	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	79.7500000000	 3.0337262716	79.7500000000	 3.0337262716	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	481.2500000000	 292.0032539518	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	88.0000000000	 0.0000000000	202.2500000000	 34.7064465404	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	79.0000000000	 0.8001519461	79.0000000000	 0.8001519461	1.0000000000	 0.0000000000	0.0025000000	 0.0048999100	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	548.0000000000	 256.8978758900	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	89.0000000000	 0.0000000000	135.8333333333	 18.2632235059	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	83.1666666667	 1.5529270691	83.1666666667	 1.5529270691	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	825.0000000000	 227.3558222066	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	90.0000000000	 0.0000000000	151.0000000000	 50.9590635980	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	83.0000000000	 1.9599639845	83.0000000000	 1.9599639845	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	381.3333333333	 313.4642268538	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	91.0000000000	 0.0000000000	212.6666666667	 89.6836724996	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	81.6666666667	 3.4570515212	81.6666666667	 3.4570515212	1.0000000000	 0.0000000000	0.0033333333	 0.0065332133	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	383.6000000000	 267.2765739995	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	92.0000000000	 0.0000000000	147.2000000000	 31.8118517494	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	87.0000000000	 2.1470329725	87.0000000000	 2.1470329725	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	330.6000000000	 201.5750303774	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	94.0000000000	 0.0000000000	152.8000000000	 43.7181818200	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	88.8000000000	 2.5853700602	88.8000000000	 2.5853700602	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	484.5000000000	 361.6133551476	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	95.0000000000	 0.0000000000	159.0000000000	 25.4795317990	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	89.0000000000	 1.9599639845	89.0000000000	 1.9599639845	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	766.5000000000	 340.0537513177	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	97.0000000000	 0.0000000000	121.5000000000	 32.3394057449	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	94.0000000000	 0.0000000000	94.0000000000	 0.0000000000	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	371.0000000000	 105.8380551652	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	99.0000000000	 0.0000000000	182.5000000000	 77.4185773893	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	91.5000000000	 6.8598739459	91.5000000000	 6.8598739459	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	508.5000000000	 757.5260800247	25.0000000000	 9.7998199227	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	107.0000000000	 0.0000000000	474.5000000000	 610.5287811842	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	91.5000000000	 14.6997298841	91.5000000000	 14.6997298841	1.0000000000	 0.0000000000	0.0200000000	 0.0195996398	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	290.0000000000	 454.7116444133	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	109.0000000000	 0.0000000000	1629.5000000000	 577.2093934470	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	83.5000000000	 4.8999099614	83.5000000000	 4.8999099614	1.0000000000	 0.0000000000	0.0550000000	 0.0293994598	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	382.3333333333	 421.3669333831	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	110.0000000000	 0.0000000000	969.0000000000	 898.5987792419	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	87.0000000000	 9.8649357216	87.0000000000	 9.8649357216	1.0000000000	 0.0000000000	0.0300000000	 0.0226317147	0.0033333333	 0.0065332133	0.0000000000	 0.0000000000	
1000.0000000000	316.2500000000	 211.0921171549	27.5000000000	 4.8999099614	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	111.0000000000	 0.0000000000	1221.0000000000	 1055.1938373187	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	90.5000000000	 13.5436205901	90.5000000000	 13.5436205901	1.0000000000	 0.0000000000	0.0550000000	 0.0515461833	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	509.0000000000	 684.0274306045	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	112.0000000000	 0.0000000000	3384.0000000000	 4747.0327705560	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	88.0000000000	 1.9599639845	88.0000000000	 1.9599639845	1.0000000000	 0.0000000000	0.1400000000	 0.1763967586	0.0050000000	 0.0097998199	0.0000000000	 0.0000000000	
1000.0000000000	701.5000000000	 142.0635923776	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	113.0000000000	 0.0000000000	2116.2500000000	 1294.9085110232	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	90.2500000000	 3.2378976767	90.2500000000	 3.2378976767	1.0000000000	 0.0000000000	0.0725000000	 0.0395043371	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	547.2500000000	 185.6703841437	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	114.0000000000	 0.0000000000	1444.7500000000	 1075.5364869528	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	88.7500000000	 6.8540382375	88.7500000000	 6.8540382375	1.0000000000	 0.0000000000	0.0500000000	 0.0400075973	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	294.0000000000	 127.7604894911	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	115.0000000000	 0.0000000000	3291.2000000000	 2845.6337286077	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	89.4000000000	 4.0925249490	89.4000000000	 4.0925249490	1.0000000000	 0.0000000000	0.1200000000	 0.1283739005	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	630.8000000000	 324.8615324346	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	116.0000000000	 0.0000000000	974.4000000000	 300.6565586995	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	91.4000000000	 3.7496318864	91.4000000000	 3.7496318864	1.0000000000	 0.0000000000	0.0340000000	 0.0132931225	0.0020000000	 0.0039199280	0.0000000000	 0.0000000000	
1000.0000000000	469.7500000000	 369.9509899363	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	117.0000000000	 0.0000000000	1013.0000000000	 642.3366456451	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	92.0000000000	 6.3510091810	92.0000000000	 6.3510091810	1.0000000000	 0.0000000000	0.0375000000	 0.0269865998	0.0050000000	 0.0056579287	0.0000000000	 0.0000000000	
1000.0000000000	527.2000000000	 281.4022343486	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	118.0000000000	 0.0000000000	1811.6000000000	 1503.8927156399	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	92.4000000000	 3.3720495413	92.4000000000	 3.3720495413	1.0000000000	 0.0000000000	0.0680000000	 0.0559191155	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	370.2000000000	 324.0250254601	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	119.0000000000	 0.0000000000	1380.0000000000	 489.2460355111	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	93.4000000000	 3.6457437540	93.4000000000	 3.6457437540	1.0000000000	 0.0000000000	0.0440000000	 0.0132931225	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	557.3750000000	 179.0319464520	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	121.0000000000	 0.0000000000	2002.7500000000	 780.1396842162	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	95.0000000000	 3.0989751615	95.0000000000	 3.0989751615	1.0000000000	 0.0000000000	0.0812500000	 0.0440505526	0.0012500000	 0.0024499550	0.0000000000	 0.0000000000	
1000.0000000000	470.2500000000	 276.0227040030	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	122.0000000000	 0.0000000000	1482.2500000000	 1128.8457828909	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	100.5000000000	 2.0399951934	100.5000000000	 2.0399951934	1.0000000000	 0.0000000000	0.0475000000	 0.0292630346	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	548.9285714286	 181.6381286727	29.2857142857	 1.3999742747	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	123.0000000000	 0.0000000000	1622.2857142857	 488.5499373525	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	98.7142857143	 4.3265251355	98.7142857143	 4.3265251355	1.0000000000	 0.0000000000	0.0707142857	 0.0189941441	0.0007142857	 0.0013999743	0.0000000000	 0.0000000000	
1000.0000000000	317.6666666667	 167.4797857987	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	124.0000000000	 0.0000000000	1382.5555555556	 695.0655114470	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	97.8888888889	 5.6337785445	97.8888888889	 5.6337785445	1.0000000000	 0.0000000000	0.0655555556	 0.0413340134	0.0022222222	 0.0028808763	0.0000000000	 0.0000000000	
1000.0000000000	662.8000000000	 163.6920805184	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	125.0000000000	 0.0000000000	1171.4000000000	 327.4245749494	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	100.4000000000	 3.2952273973	100.4000000000	 3.2952273973	1.0000000000	 0.0000000000	0.0470000000	 0.0167968393	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	493.8000000000	 147.8258887311	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	126.0000000000	 0.0000000000	1205.8666666667	 308.9083304400	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	103.2666666667	 3.1164376309	103.2666666667	 3.1164376309	1.0000000000	 0.0000000000	0.0440000000	 0.0102647809	0.0006666667	 0.0013066427	0.0000000000	 0.0000000000	
1000.0000000000	531.6923076923	 128.9005918548	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	127.0000000000	 0.0000000000	1010.6153846154	 398.1677709122	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	103.7692307692	 2.4224500030	103.7692307692	 2.4224500030	1.0000000000	 0.0000000000	0.0369230769	 0.0151142907	0.0015384615	 0.0020413875	0.0000000000	 0.0000000000	
1000.0000000000	405.4545454545	 156.4725789358	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	128.0000000000	 0.0000000000	2771.5454545455	 3045.5762916816	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	102.4545454545	 3.8603523695	102.4545454545	 3.8603523695	1.0000000000	 0.0000000000	0.0863636364	 0.0735383239	0.0027272727	 0.0027603301	0.0000000000	 0.0000000000	
