3000.0000000000	527.1000000000	 89.9346145069	51.0000000000	 0.9415362431	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	61.0000000000	 0.0000000000	28858.4500000000	 7425.8044159387	0.5250000000	 0.1567264311	0.1750000000	 0.1192509332	27.7845250000	 1.5230219681	27.8250000000	 1.5098663848	0.9982390750	 0.0019487666	0.5425000000	 0.1344814783	0.0417500000	 0.0125123106	0.2085000000	 0.0917335035	
3000.0000000000	499.4324324324	 90.5832465254	51.8918918919	 1.4878333409	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	62.0000000000	 0.0000000000	32479.4324324324	 9614.8676690091	0.5945945946	 0.1603806933	0.1351351351	 0.1116747806	28.0180189189	 1.8356832752	28.0270270270	 1.8345365872	0.9996534865	 0.0006791540	0.6589189189	 0.1810374435	0.0527027027	 0.0177080253	0.3516216216	 0.1973886102	
3000.0000000000	553.7446808511	 73.7984863014	52.9787234043	 1.3215764924	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	63.0000000000	 0.0000000000	46268.6170212766	 13853.2297331756	0.6595744681	 0.1369342714	0.2127659574	 0.1182693416	27.0478723404	 1.4133279946	27.0851063830	 1.3990845245	0.9982081489	 0.0017654681	0.9759574468	 0.3153371455	0.0748936170	 0.0255072874	0.5529787234	 0.3011295550	
3000.0000000000	508.5576923077	 87.0760497104	53.4615384615	 1.3056758470	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	64.0000000000	 0.0000000000	48305.3846153846	 13261.8941779986	0.5769230769	 0.1355912383	0.1730769231	 0.1038281562	27.2774730769	 1.2614871136	27.3269230769	 1.2562134805	0.9980587692	 0.0016471298	1.0550000000	 0.2908767597	0.0767307692	 0.0235274568	0.3630769231	 0.1456470474	
3000.0000000000	446.3529411765	 94.0634175918	53.5294117647	 1.6304750875	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	65.0000000000	 0.0000000000	71902.1470588235	 28304.1107925850	0.6764705882	 0.1596145451	0.1764705882	 0.1300669166	27.0644264706	 1.7759227441	27.1176470588	 1.7665950358	0.9977817647	 0.0021363037	1.5064705882	 0.6091347354	0.1152941176	 0.0458140377	0.5626470588	 0.2717435442	
3000.0000000000	537.7352941176	 96.9348288054	54.1176470588	 1.6791566731	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	66.0000000000	 0.0000000000	61281.3529411765	 24257.6065784055	0.7352941176	 0.1505232071	0.2058823529	 0.1379567981	27.7377441176	 1.7014940483	27.7941176471	 1.6994537456	0.9978905588	 0.0024223869	1.6802941176	 0.7219081646	0.0964705882	 0.0381805774	0.5397058824	 0.2545902970	
3000.0000000000	516.1944444444	 100.0501050154	55.8333333333	 1.6333033205	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	67.0000000000	 0.0000000000	71758.5000000000	 34415.8211767666	0.6666666667	 0.1561736685	0.2222222222	 0.1377322294	29.7444444444	 2.0380100270	29.8055555556	 2.0344871599	0.9978334167	 0.0019713160	1.8388888889	 1.0259616885	0.1711111111	 0.1389699474	0.5652777778	 0.3752123058	
3000.0000000000	412.5263157895	 96.6019682490	56.3157894737	 1.7211243162	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	68.0000000000	 0.0000000000	62124.6052631579	 15515.9034338445	0.7368421053	 0.1418870136	0.2894736842	 0.1461308320	28.7408236842	 1.5138263818	28.8157894737	 1.5038158913	0.9971273684	 0.0022760170	1.4597368421	 0.4032402699	0.1042105263	 0.0298411217	0.5226315789	 0.1934662452	
3000.0000000000	521.5434782609	 90.4607784248	55.8695652174	 1.4386087087	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	69.0000000000	 0.0000000000	75648.6739130435	 27853.7844722427	0.6304347826	 0.1410286868	0.2391304348	 0.1246276389	29.8007239130	 1.4875380095	29.8478260870	 1.4734783013	0.9980940000	 0.0018147291	1.5730434783	 0.5262415427	0.1373913043	 0.0612277007	0.5323913043	 0.2522186660	
3000.0000000000	502.6333333333	 103.5800979240	56.0000000000	 1.7830138346	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	70.0000000000	 0.0000000000	74912.7333333333	 38502.1390035645	0.6000000000	 0.1783013835	0.2333333333	 0.1539362049	31.1888866667	 2.8647554672	31.2666666667	 2.8455901116	0.9969504667	 0.0028819270	2.0913333333	 1.4117927529	0.2430000000	 0.2508784700	0.7816666667	 0.5472309003	
3000.0000000000	496.1190476190	 95.5735236702	57.8571428571	 1.2559868630	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	71.0000000000	 0.0000000000	94763.1904761905	 34715.7960911927	0.7619047619	 0.1303712596	0.4047619048	 0.1502454529	29.6861309524	 1.2786483448	29.7619047619	 1.2546328814	0.9970105000	 0.0024264549	2.2976190476	 1.0041697954	0.1940476190	 0.1063873863	0.9866666667	 0.3952699858	
3000.0000000000	502.3500000000	 86.2000741385	57.2500000000	 1.4013645844	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	72.0000000000	 0.0000000000	115639.9000000000	 65848.6406916141	0.6750000000	 0.1469972988	0.3750000000	 0.1519397579	29.8668750000	 1.4935066488	29.9000000000	 1.4817359631	0.9986326250	 0.0016954967	2.6615000000	 1.1124371353	0.2650000000	 0.2336125371	1.1257500000	 0.9572117635	
3000.0000000000	518.8000000000	 108.6693631967	57.7142857143	 1.4114563884	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	73.0000000000	 0.0000000000	151400.4857142857	 54738.9321180133	0.8857142857	 0.1069427705	0.4285714286	 0.1663417306	28.4523800000	 1.5912329915	28.5142857143	 1.5997082300	0.9979270000	 0.0020076729	3.7305714286	 1.3739049120	0.3548571429	 0.1842176402	1.4337142857	 0.5883876883	
3000.0000000000	566.8709677419	 102.1512139869	58.0645161290	 1.4137460332	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	74.0000000000	 0.0000000000	95665.1935483871	 41589.3180383662	0.5483870968	 0.1780796315	0.2258064516	 0.1496168168	31.5030451613	 1.6746049437	31.5806451613	 1.6580454623	0.9973157419	 0.0022601977	2.3922580645	 1.1839034886	0.2774193548	 0.2273005262	0.9138709677	 0.6207497659	
3000.0000000000	434.3793103448	 103.4807209692	58.9655172414	 1.1280241011	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	75.0000000000	 0.0000000000	111163.8965517241	 36190.8626094382	0.8275862069	 0.1399141700	0.1724137931	 0.1399141700	29.8620689655	 1.7789606665	29.8965517241	 1.7706192111	0.9987228276	 0.0017381429	2.8072413793	 0.9562176828	0.2013793103	 0.0688274859	1.0351724138	 0.4239756048	
3000.0000000000	567.6129032258	 96.7263243338	58.0645161290	 1.4137460332	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	76.0000000000	 0.0000000000	163142.6129032258	 60863.6102300376	0.8387096774	 0.1316125931	0.3870967742	 0.1742983169	29.1344064516	 1.6325604219	29.1935483871	 1.6320451413	0.9979357742	 0.0023426137	4.2874193548	 1.5392727356	0.4319354839	 0.3359401697	1.3603225806	 0.8403841871	
3000.0000000000	522.8958333333	 78.5221377877	58.9583333333	 0.8733275379	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	77.0000000000	 0.0000000000	141960.2291666667	 42184.3823809828	0.8125000000	 0.1115864556	0.4166666667	 0.1409457348	31.0630791667	 1.4482344834	31.1250000000	 1.4455897619	0.9979448958	 0.0014575107	3.6943750000	 1.0439603281	0.3908333333	 0.2019195672	1.4475000000	 0.5702825868	
3000.0000000000	494.6086956522	 74.6328936521	58.4782608696	 1.0494586366	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	78.0000000000	 0.0000000000	115252.7608695652	 36481.5493607036	0.8260869565	 0.1107441500	0.2173913043	 0.1205133760	32.5869565217	 1.8096412033	32.6086956522	 1.8056909671	0.9992422609	 0.0010442130	3.0954347826	 1.0623384411	0.2115217391	 0.0700131260	1.0336956522	 0.2967392181	
3000.0000000000	467.0833333333	 99.4147335550	58.6111111111	 1.1457171583	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	79.0000000000	 0.0000000000	135340.7222222222	 64619.2944166045	0.7500000000	 0.1434546747	0.1666666667	 0.1234661258	34.6666666667	 2.3028997625	34.6944444444	 2.3016674833	0.9991801667	 0.0011219102	3.6919444444	 2.0084618110	0.3427777778	 0.3265193398	1.3166666667	 1.0254885622	
3000.0000000000	524.3529411765	 83.8122108372	59.4117647059	 0.8027904381	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	80.0000000000	 0.0000000000	280930.1764705883	 142089.9210867177	0.8823529412	 0.1099266080	0.2647058824	 0.1505232071	32.3088235294	 2.1610261306	32.3235294118	 2.1589923493	0.9995097941	 0.0009607859	8.5082352941	 4.6640523767	0.5535294118	 0.2876299246	3.0091176471	 1.8616326348	
3000.0000000000	519.7600000000	 81.5063351015	59.8000000000	 0.8836488574	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	81.0000000000	 0.0000000000	138083.4800000000	 34036.2143731638	0.8600000000	 0.0971545835	0.4000000000	 0.1371689050	33.3683340000	 1.5273490628	33.4400000000	 1.5090242116	0.9974653400	 0.0018557411	4.0756000000	 1.1465824741	0.3466000000	 0.1540741343	1.4754000000	 0.4684671928	
3000.0000000000	472.8421052632	 97.3669290949	59.4736842105	 1.4686701216	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	82.0000000000	 0.0000000000	265810.2105263158	 131490.8314864236	0.7894736842	 0.1313618491	0.3157894737	 0.1497755522	34.9893684211	 2.5206893615	35.0526315789	 2.5154450730	0.9980267105	 0.0016891783	7.5073684211	 3.9459739667	1.0497368421	 1.0532151775	13.1031578947	 20.9416648260	
3000.0000000000	422.7352941176	 101.5146567814	61.4705882353	 1.2083596234	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	83.0000000000	 0.0000000000	289649.6764705883	 174670.0459058281	0.7352941176	 0.1505232071	0.0882352941	 0.0967728827	33.8860294118	 1.7860329824	33.9117647059	 1.7774206799	0.9991125882	 0.0012241480	6.4729411765	 2.7944421442	1.3585294118	 1.6211805088	7.6708823529	 11.0233967434	
3000.0000000000	445.4285714286	 94.2003221962	60.8571428571	 0.9409709256	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	84.0000000000	 0.0000000000	197777.1142857143	 84981.1151842939	0.7714285714	 0.1411456388	0.2571428571	 0.1469090387	35.8000000000	 2.2584833690	35.8285714286	 2.2591060624	0.9991915714	 0.0011222158	5.8802857143	 2.6193279089	0.3665714286	 0.1662928189	1.5342857143	 0.7345517854	
3000.0000000000	498.2285714286	 97.9355290452	60.5714285714	 0.7802118747	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	85.0000000000	 0.0000000000	170368.2857142857	 39448.5557428057	0.8571428571	 0.1176213657	0.2571428571	 0.1469090387	35.8492057143	 2.0657402596	35.8857142857	 2.0591914859	0.9988756571	 0.0013964732	4.5242857143	 1.2372804227	0.3728571429	 0.1566108351	1.4857142857	 0.4669538591	
3000.0000000000	492.1034482759	 92.3669649935	60.6896551724	 1.6653117186	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	86.0000000000	 0.0000000000	318514.3103448276	 248313.9519670972	0.8275862069	 0.1399141700	0.2758620690	 0.1655486785	36.2830586207	 2.2162138130	36.3448275862	 2.2229774209	0.9983783103	 0.0020343240	10.1337931034	 7.8780181031	1.3362068966	 1.4826294366	4.1900000000	 4.7332367116	
3000.0000000000	440.0857142857	 83.7182611173	62.0000000000	 1.7603954072	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	87.0000000000	 0.0000000000	365968.5428571429	 192553.5078397343	0.8285714286	 0.1266820878	0.3428571429	 0.1595493830	34.8028571429	 2.2178281646	34.8285714286	 2.2129077557	0.9991709714	 0.0012716059	10.5154285714	 5.1988904463	2.4657142857	 2.0352089406	6.3742857143	 3.7680547565	
3000.0000000000	499.7560975610	 93.6221006236	61.9512195122	 1.2281069867	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	88.0000000000	 0.0000000000	228834.7073170732	 90025.0451449033	0.8780487805	 0.1014075969	0.3170731707	 0.1442065313	36.3032512195	 1.5907795087	36.3902439024	 1.5695808315	0.9972792927	 0.0020802862	7.1902439024	 2.8497329977	0.8031707317	 0.4836529943	2.6690243902	 1.2895460509	
3000.0000000000	374.7333333333	 96.7357324334	60.6666666667	 1.6094747631	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	89.0000000000	 0.0000000000	461605.9000000000	 224899.6049840028	0.8333333333	 0.1356384580	0.3333333333	 0.1715705862	35.4177766667	 2.1661244161	35.5000000000	 2.1444607504	0.9973410000	 0.0023400173	13.0706666667	 6.5049718523	1.8350000000	 1.2036028504	6.0573333333	 3.5662057102	
3000.0000000000	557.5000000000	 94.7446420222	61.9444444444	 1.3111717606	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	90.0000000000	 0.0000000000	338308.4722222222	 139332.3217219061	0.7500000000	 0.1434546747	0.3055555556	 0.1526082158	37.6111111111	 2.0276698320	37.6111111111	 2.0276698320	1.0000000000	 0.0000000000	9.6613888889	 4.0956689091	0.9108333333	 0.4674919762	5.5352777778	 4.0009729831	
3000.0000000000	503.2820512821	 87.7277476474	63.5897435897	 1.5251961765	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	91.0000000000	 0.0000000000	372122.7435897436	 147043.7305238718	0.8717948718	 0.1062958102	0.2820512821	 0.1430760837	35.5956666667	 1.6043624574	35.6666666667	 1.5959787386	0.9978956667	 0.0016064969	12.3264102564	 5.7031584891	1.3028205128	 0.6367765351	4.2012820513	 1.9965172888	
3000.0000000000	587.5909090909	 95.5687551241	65.4545454545	 2.1296409342	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	92.0000000000	 0.0000000000	321378.3181818182	 135821.1434024446	0.8636363636	 0.1467753723	0.3181818182	 0.1992096683	37.6736545455	 2.7436768462	37.7727272727	 2.7109389446	0.9969903182	 0.0032579229	10.1768181818	 5.4113981590	1.5350000000	 0.9895784947	4.1977272727	 2.3825386307	
3000.0000000000	562.5789473684	 95.7260873626	64.4736842105	 1.6021299547	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	93.0000000000	 0.0000000000	527850.6842105263	 282105.5704393758	0.7631578947	 0.1369884293	0.2631578947	 0.1418870136	37.7017236842	 2.1561804827	37.7368421053	 2.1534931253	0.9990326579	 0.0013154002	15.2497368421	 7.2757114511	2.5276315789	 2.1855440786	6.2694736842	 4.2411682939	
3000.0000000000	621.9687500000	 97.9174551352	65.0000000000	 1.9678511954	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	94.0000000000	 0.0000000000	402377.8125000000	 135901.1834637853	0.7500000000	 0.1524290982	0.3750000000	 0.1704209126	38.2357750000	 2.5268958714	38.3437500000	 2.5117820628	0.9969385313	 0.0023132439	13.1675000000	 4.7011013660	1.3703125000	 0.7725702013	4.8881250000	 2.6313522295	
3000.0000000000	504.8750000000	 126.7809908663	64.1666666667	 2.0148232286	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	95.0000000000	 0.0000000000	767791.9583333334	 418857.8400401664	0.8333333333	 0.1523063200	0.2083333333	 0.1659719643	37.2777750000	 2.9245644801	37.3333333333	 2.9034234909	0.9982060417	 0.0024329841	25.0420833333	 14.7592033653	5.9420833333	 5.8330492247	12.6970833333	 10.3852212010	
3000.0000000000	457.1818181818	 107.8447624762	65.7575757576	 1.7123793436	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	96.0000000000	 0.0000000000	675193.0000000000	 367334.0590345844	0.9696969697	 0.0593928480	0.2121212121	 0.1416429150	37.0303030303	 1.7558128413	37.0606060606	 1.7603743586	0.9992176667	 0.0010781207	23.8430303030	 13.6105634474	3.3836363636	 2.6426240875	8.5045454545	 4.7893339361	
3000.0000000000	496.8260869565	 131.6894692838	64.3478260870	 2.4102675206	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	97.0000000000	 0.0000000000	362497.3478260870	 127754.5745011810	0.9130434783	 0.1177425832	0.4347826087	 0.2071479266	40.6508956522	 3.5296992646	40.6956521739	 3.5165434427	0.9987212174	 0.0017322957	13.1460869565	 4.5488048764	1.2469565217	 0.9033596246	4.5547826087	 2.2209570130	
3000.0000000000	466.8709677419	 105.9270685502	66.4516129032	 1.7121314712	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	98.0000000000	 0.0000000000	760684.9032258064	 392301.4449735362	0.9032258065	 0.1057950658	0.3548387097	 0.1712131471	38.9888322581	 2.4581089952	39.0967741935	 2.4258827364	0.9967089032	 0.0026103678	27.9748387097	 18.0606993690	6.1206451613	 4.2544309036	12.7448387097	 8.3819130693	
3000.0000000000	461.0681818182	 85.7753250104	67.0454545455	 1.3636838896	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	99.0000000000	 0.0000000000	904087.2500000000	 388507.4962799950	0.8409090909	 0.1093228811	0.3636363636	 0.1437805676	39.4232772727	 2.3258799152	39.4772727273	 2.3243852328	0.9985140000	 0.0011638985	28.3459090909	 11.6210492374	4.4697727273	 2.2825923975	18.8913636364	 14.3570087213	
3000.0000000000	553.2000000000	 105.9777803733	67.3333333333	 1.6094747631	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	100.0000000000	 0.0000000000	921092.8666666667	 320030.8787481996	0.9333333333	 0.0907866207	0.4666666667	 0.1815732414	37.5517800000	 2.0930586387	37.6666666667	 2.0574167831	0.9964313000	 0.0030930929	37.3203333333	 17.1139726419	6.6763333333	 4.1574845698	18.5970000000	 9.0728530518	
3000.0000000000	501.5172413793	 100.1150105280	66.8965517241	 1.7135916214	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	101.0000000000	 0.0000000000	859029.2413793104	 487024.4155620899	0.7586206897	 0.1585007924	0.2413793103	 0.1585007924	40.4482758621	 2.6233285026	40.4827586207	 2.6148108006	0.9990413793	 0.0013051564	30.4948275862	 16.2334620928	5.3710344828	 5.1403463595	25.2141379310	 29.6925522874	
3000.0000000000	572.9333333333	 96.7511134620	69.0000000000	 1.0918685248	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	102.0000000000	 0.0000000000	953742.0666666667	 493336.5797181632	0.9333333333	 0.0907866207	0.2666666667	 0.1609474763	38.3053400000	 2.4719585518	38.4000000000	 2.4569962270	0.9973257333	 0.0026189163	32.4753333333	 16.4550358609	4.3913333333	 2.4303236799	13.2680000000	 6.9426100406	
3000.0000000000	504.5500000000	 95.8784886504	67.5000000000	 1.3589905085	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	103.0000000000	 0.0000000000	817106.9500000000	 295236.9215368307	0.8500000000	 0.1120652282	0.3000000000	 0.1438220368	40.3075000000	 1.7657171101	40.3250000000	 1.7647875371	0.9995575250	 0.0006663980	29.0837500000	 12.5514617422	3.0350000000	 1.4207276156	8.4220000000	 3.9363095183	
3000.0000000000	523.4242424242	 106.1101642274	68.7878787879	 1.1308061365	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	104.0000000000	 0.0000000000	1193196.9090909092	 747388.3356940590	0.8484848485	 0.1242290545	0.5151515152	 0.1731584198	39.4758818182	 1.5496602402	39.6060606061	 1.5089027440	0.9963535455	 0.0025008330	49.3627272727	 34.1000252071	10.5072727273	 9.8316438451	22.4630303030	 17.7338227148	
3000.0000000000	455.2333333333	 104.2249872337	68.3333333333	 1.3563845799	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	105.0000000000	 0.0000000000	1387240.2000000000	 795301.9258238348	1.0000000000	 0.0000000000	0.3000000000	 0.1667856721	41.9941633333	 2.8261151756	42.0666666667	 2.8065298124	0.9980012667	 0.0018522092	48.0566666667	 27.1682682975	9.8980000000	 7.0140936407	34.2693333333	 32.3002165392	
3000.0000000000	495.5365853659	 84.2738680733	69.0243902439	 0.9195282924	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	106.0000000000	 0.0000000000	889972.9756097561	 410341.1608598682	0.8780487805	 0.1014075969	0.3658536585	 0.1492679410	40.8626585366	 1.8467638811	40.9268292683	 1.8370673397	0.9982949512	 0.0013222360	31.8470731707	 15.7377416006	5.3036585366	 3.3217359625	13.6819512195	 8.2947416615	
3000.0000000000	439.6000000000	 89.9911294029	68.2857142857	 1.2668208783	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	107.0000000000	 0.0000000000	842013.2000000000	 315096.9769566493	0.9142857143	 0.0940970926	0.3428571429	 0.1595493830	43.8476200000	 2.2922008376	43.8571428571	 2.2912529327	0.9997732286	 0.0004444638	28.2728571429	 12.8253982768	4.8360000000	 4.2803714471	13.0848571429	 9.3326216420	
3000.0000000000	466.5526315789	 86.7368725977	69.4736842105	 0.7194984797	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	108.0000000000	 0.0000000000	1100232.9210526317	 492890.8733990407	0.9736842105	 0.0515779996	0.4473684211	 0.1602129955	42.3978710526	 2.2309586329	42.5000000000	 2.2099296865	0.9972954211	 0.0017248505	46.2389473684	 32.1322170782	6.9015789474	 3.9245069214	33.8821052632	 28.4099475357	
3000.0000000000	589.3783783784	 83.4276434156	69.4594594595	 0.7386592429	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	109.0000000000	 0.0000000000	1075116.1351351351	 377475.5065887599	0.9189189189	 0.0891651619	0.2972972973	 0.1493063000	42.5197513514	 1.6085828231	42.5405405405	 1.6031750057	0.9994669189	 0.0010448197	40.2500000000	 12.8134103618	5.6689189189	 2.7568477722	18.0245945946	 8.0192054964	
3000.0000000000	483.6578947368	 99.5113655425	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	110.0000000000	 0.0000000000	1281423.7105263157	 627870.1303949637	0.9210526316	 0.0868876961	0.2631578947	 0.1418870136	43.3026315789	 2.3642440077	43.3421052632	 2.3519060344	0.9989112632	 0.0013678360	52.2328947368	 30.6150389017	10.1647368421	 7.6432501850	51.6763157895	 66.8579603816	
3000.0000000000	525.9666666667	 92.4764576456	68.6666666667	 1.2372130920	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	111.0000000000	 0.0000000000	1279107.5333333334	 426701.9127565821	0.8666666667	 0.1237213092	0.3000000000	 0.1667856721	45.2722233333	 2.9966984811	45.3000000000	 2.9867329738	0.9992528000	 0.0010578495	48.4223333333	 17.1667295278	8.9686666667	 4.7856671791	51.0323333333	 56.3093144542	
3000.0000000000	529.7000000000	 104.2411467370	69.0000000000	 1.0918685248	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	112.0000000000	 0.0000000000	1244002.6666666667	 574915.0351625286	0.9666666667	 0.0653321328	0.3666666667	 0.1753884461	45.7183333333	 2.7533249886	45.7666666667	 2.7295634709	0.9986487000	 0.0016552338	46.5236666667	 18.8878458110	8.2150000000	 4.7565738465	20.2896666667	 10.4372316033	
3000.0000000000	507.2580645161	 72.9439287251	69.0322580645	 1.0579506576	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	113.0000000000	 0.0000000000	1026784.9677419355	 429172.9848593213	0.9677419355	 0.0632246447	0.4193548387	 0.1765768230	44.6365483871	 3.3337314785	44.8064516129	 3.2675582711	0.9950739355	 0.0031906056	45.5387096774	 20.2234574419	9.4622580645	 5.8346383371	21.7441935484	 12.5275326434	
3000.0000000000	447.4782608696	 141.5620381643	69.1304347826	 1.1774258322	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	114.0000000000	 0.0000000000	1670096.1739130435	 1256180.4598317451	0.9565217391	 0.0852158254	0.5217391304	 0.2087352903	43.7676043478	 2.3120031894	43.8695652174	 2.2897541446	0.9975150435	 0.0024866884	60.5591304348	 36.7230381964	18.0126086957	 24.5390870893	35.8439130435	 37.2901620936	
3000.0000000000	478.4482758621	 98.5378078194	68.6206896552	 1.2772357837	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	115.0000000000	 0.0000000000	1401438.6896551724	 874885.4599471983	0.9655172414	 0.0675849650	0.4137931034	 0.1824257587	45.2515482759	 2.3433205645	45.3448275862	 2.3208467230	0.9977117931	 0.0016946104	50.9020689655	 28.6137919136	12.1248275862	 11.3075762156	37.8320689655	 36.3837170575	
3000.0000000000	485.3333333333	 124.7261367147	69.5833333333	 0.8166516602	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	116.0000000000	 0.0000000000	1309870.8750000000	 938733.3957477841	1.0000000000	 0.0000000000	0.5000000000	 0.2043403709	47.9990291667	 3.3294644645	48.1250000000	 3.2892082874	0.9969931667	 0.0026304595	49.3608333333	 35.5888980344	8.9783333333	 6.9246506462	20.2295833333	 14.4615005989	
3000.0000000000	493.9600000000	 109.8790421467	69.6000000000	 0.7839855938	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	117.0000000000	 0.0000000000	1326280.2000000000	 521953.1943924126	1.0000000000	 0.0000000000	0.2400000000	 0.1708656988	47.7880000000	 2.8318669477	47.8400000000	 2.8123491274	0.9987333200	 0.0017325639	58.9296000000	 21.9820383025	8.8392000000	 5.3028970097	21.1176000000	 11.6107832080	
3000.0000000000	430.5555555556	 134.3706145084	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	118.0000000000	 0.0000000000	2042559.2592592593	 1218301.7586258443	0.9629629630	 0.0725912587	0.6666666667	 0.1811987345	47.5401222222	 2.8257840727	47.5925925926	 2.8154094296	0.9988069630	 0.0013782793	68.5800000000	 26.6994258857	14.9366666667	 12.5538789514	55.3170370370	 62.1245697921	
3000.0000000000	478.4375000000	 138.5871450124	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	119.0000000000	 0.0000000000	2337140.4375000000	 2135571.2160196956	0.9375000000	 0.1224977490	0.4375000000	 0.2510456807	48.5102187500	 4.1984083846	48.6250000000	 4.1533782655	0.9972790000	 0.0027658189	88.0568750000	 70.2187128564	13.9062500000	 18.5020790354	130.6956250000	 222.1614458694	
