2000.0000000000	525.2500000000	 180.3685066542	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	70.0000000000	 0.0000000000	4637.0000000000	 1838.1246416870	1.0000000000	 0.0000000000	0.2500000000	 0.2558894521	38.9264666667	 2.3903243189	39.0833333333	 2.3447484771	0.9956890000	 0.0049969334	0.0908333333	 0.0352478540	0.0058333333	 0.0029134296	0.0483333333	 0.0195748772	
2000.0000000000	461.9473684211	 164.1469690741	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	71.0000000000	 0.0000000000	5064.7368421053	 1212.6133576656	1.0000000000	 0.0000000000	0.4736842105	 0.2306638265	39.6526315789	 2.2140239181	39.8421052632	 2.1836717030	0.9949754737	 0.0036104288	0.1115789474	 0.0309448894	0.0063157895	 0.0030755177	0.0636842105	 0.0274006016	
2000.0000000000	567.2500000000	 176.9349483136	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	72.0000000000	 0.0000000000	7422.5000000000	 3679.7360225272	1.0000000000	 0.0000000000	0.2500000000	 0.2558894521	39.7083333333	 3.4319691619	39.8333333333	 3.4189600134	0.9967757500	 0.0033137190	0.1375000000	 0.0742863333	0.0083333333	 0.0053039509	0.0725000000	 0.0331780299	
2000.0000000000	519.8666666667	 150.2876666443	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	73.0000000000	 0.0000000000	9941.8000000000	 5042.9650755015	1.0000000000	 0.0000000000	0.3333333333	 0.2469322515	40.2666666667	 2.3442962985	40.3333333333	 2.3555835481	0.9983981333	 0.0021504392	0.2013333333	 0.0844609377	0.0100000000	 0.0066258876	0.0926666667	 0.0470650539	
2000.0000000000	493.7142857143	 186.1017221039	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	74.0000000000	 0.0000000000	4479.0714285714	 1587.0887066238	1.0000000000	 0.0000000000	0.5000000000	 0.2717981017	42.4047642857	 3.3039861413	42.6428571429	 3.2395463354	0.9938635714	 0.0042931465	0.0935714286	 0.0402935997	0.0064285714	 0.0033174914	0.0657142857	 0.0467941432	
2000.0000000000	376.3750000000	 168.4831996841	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	75.0000000000	 0.0000000000	4610.1250000000	 1687.2765145509	1.0000000000	 0.0000000000	0.6250000000	 0.3586366867	41.6041625000	 3.5068139062	41.8750000000	 3.4635219257	0.9933348750	 0.0049447746	0.0987500000	 0.0334257601	0.0062500000	 0.0035863669	0.0500000000	 0.0143454675	
2000.0000000000	508.1333333333	 136.3947273716	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	76.0000000000	 0.0000000000	8593.1333333333	 5239.7220559368	1.0000000000	 0.0000000000	0.2666666667	 0.2316429848	42.2844466667	 4.1030826596	42.4666666667	 4.0115662380	0.9947955333	 0.0047599855	0.1986666667	 0.1149845538	0.0120000000	 0.0105113117	0.0953333333	 0.0692784704	
2000.0000000000	407.1250000000	 198.9616656299	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	77.0000000000	 0.0000000000	9114.0000000000	 4803.0406801018	1.0000000000	 0.0000000000	0.2500000000	 0.3207744042	40.9583250000	 1.8122189327	41.1250000000	 1.6330116331	0.9956110000	 0.0056341148	0.2687500000	 0.1726802439	0.0112500000	 0.0086371152	0.0837500000	 0.0370282610	
2000.0000000000	388.2857142857	 247.9931569518	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	78.0000000000	 0.0000000000	6217.1428571429	 2605.5330448068	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	46.8571428571	 2.5814250129	46.8571428571	 2.5814250129	1.0000000000	 0.0000000000	0.1642857143	 0.0498516666	0.0057142857	 0.0039597252	0.0628571429	 0.0272905227	
2000.0000000000	493.2000000000	 162.0589709204	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	79.0000000000	 0.0000000000	10362.6666666667	 6607.1811617072	1.0000000000	 0.0000000000	0.2000000000	 0.2095289634	44.1555533333	 3.0129238175	44.2666666667	 2.9967444111	0.9973260000	 0.0029464580	0.2846666667	 0.1877386788	0.0100000000	 0.0111530308	0.0933333333	 0.0550609089	
2000.0000000000	350.8181818182	 132.6516225074	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	80.0000000000	 0.0000000000	9681.7272727273	 4983.2372429102	1.0000000000	 0.0000000000	0.4545454545	 0.3086142911	42.6590909091	 2.8033408535	42.8181818182	 2.7568775631	0.9961024545	 0.0033593490	0.2554545455	 0.1655795484	0.0145454545	 0.0100161068	0.0854545455	 0.0444875823	
2000.0000000000	530.3750000000	 264.3598732895	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	81.0000000000	 0.0000000000	4541.5000000000	 2677.9749396354	1.0000000000	 0.0000000000	0.5000000000	 0.3703983773	47.5387000000	 4.7355698908	47.7500000000	 4.6225658124	0.9950158750	 0.0057422276	0.1237500000	 0.0787423306	0.0050000000	 0.0052382241	0.0500000000	 0.0343493324	
2000.0000000000	600.1818181818	 203.6197240989	40.9090909091	 1.7817854405	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	82.0000000000	 0.0000000000	6802.2727272727	 2638.1145028601	1.0000000000	 0.0000000000	0.2727272727	 0.2760330135	47.0849636364	 3.4566416993	47.1818181818	 3.4439658758	0.9978942727	 0.0033206269	0.1900000000	 0.0582019607	0.0090909091	 0.0067142820	0.1200000000	 0.1123118599	
2000.0000000000	589.6666666667	 143.4378841690	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	83.0000000000	 0.0000000000	7406.3333333333	 3204.8584360282	1.0000000000	 0.0000000000	0.1111111111	 0.2177737761	47.5000000000	 3.6080849650	47.5555555556	 3.6828887325	0.9990421111	 0.0018774277	0.1855555556	 0.0792858064	0.0066666667	 0.0046196794	0.0744444444	 0.0306628261	
2000.0000000000	714.1428571429	 131.0351759578	40.7142857143	 1.3999742747	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	84.0000000000	 0.0000000000	10923.5714285714	 5101.7992205623	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	50.7142857143	 3.5493399294	50.7142857143	 3.5493399294	1.0000000000	 0.0000000000	0.3235714286	 0.1716865205	0.0128571429	 0.0080703107	0.0942857143	 0.0415879917	
2000.0000000000	298.7142857143	 178.9366482282	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	85.0000000000	 0.0000000000	8988.0000000000	 5297.0257917049	1.0000000000	 0.0000000000	0.1428571429	 0.2799948549	50.6428571429	 7.1590583465	50.7142857143	 7.1017941222	0.9982992857	 0.0033333387	0.1928571429	 0.0960862496	0.0085714286	 0.0051119833	0.0785714286	 0.0451478138	
2000.0000000000	530.9000000000	 225.2995342887	41.0000000000	 1.9599639845	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	86.0000000000	 0.0000000000	7637.9000000000	 2897.6087109046	1.0000000000	 0.0000000000	0.3000000000	 0.2993894440	50.4555600000	 2.6507633708	50.6000000000	 2.6650385608	0.9971701000	 0.0028406033	0.2320000000	 0.1107490460	0.0070000000	 0.0051026027	0.0730000000	 0.0241021563	
2000.0000000000	591.1666666667	 176.0591887161	41.6666666667	 3.2666066409	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	87.0000000000	 0.0000000000	16211.8333333333	 12733.9452399084	1.0000000000	 0.0000000000	0.5000000000	 0.4382612703	47.9166666667	 3.7051153726	48.0000000000	 3.6492543410	0.9981481667	 0.0036295266	0.5816666667	 0.5470000854	0.0183333333	 0.0211195656	0.1683333333	 0.1446852322	
2000.0000000000	514.2222222222	 231.6180240892	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	88.0000000000	 0.0000000000	6013.4444444444	 2725.9758848341	1.0000000000	 0.0000000000	0.6666666667	 0.3266606641	48.3604888889	 2.1573861065	48.6666666667	 2.2631714682	0.9938842222	 0.0039629231	0.1644444444	 0.0732704392	0.0055555556	 0.0034433057	0.0566666667	 0.0221552042	
2000.0000000000	587.0000000000	 217.5560022839	45.0000000000	 9.7998199227	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	89.0000000000	 0.0000000000	12324.5000000000	 16768.4718697324	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	57.0000000000	 13.7197478918	57.0000000000	 13.7197478918	1.0000000000	 0.0000000000	0.3100000000	 0.4311920766	0.0100000000	 0.0195996398	0.1000000000	 0.1175978391	
2000.0000000000	526.0000000000	 295.9545616655	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	90.0000000000	 0.0000000000	10161.5000000000	 1114.2395252110	1.0000000000	 0.0000000000	0.5000000000	 0.9799819923	51.2500000000	 3.4299369729	51.5000000000	 2.9399459768	0.9950000000	 0.0097998199	0.2500000000	 0.0391992797	0.0150000000	 0.0097998199	0.1000000000	 0.0195996398	
2000.0000000000	496.8571428571	 241.8129113167	44.2857142857	 3.9597252124	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	91.0000000000	 0.0000000000	62592.8571428571	 73238.9128236326	1.0000000000	 0.0000000000	0.4285714286	 0.3959725212	46.3095285714	 4.9078966832	46.4285714286	 4.8925712671	0.9973037143	 0.0034120588	1.5428571429	 1.5951615940	0.0942857143	 0.1039632120	0.5942857143	 0.6695488266	
2000.0000000000	500.0000000000	 306.0687355786	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	92.0000000000	 0.0000000000	6024.5000000000	 4322.6897853477	1.0000000000	 0.0000000000	0.1666666667	 0.3266606641	55.9166666667	 6.9314437209	56.0000000000	 6.9755629447	0.9986338333	 0.0026776375	0.1933333333	 0.1418474802	0.0050000000	 0.0066945515	0.0616666667	 0.0415514419	
2000.0000000000	516.2500000000	 288.7011813689	42.5000000000	 3.2077440423	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	93.0000000000	 0.0000000000	15913.3750000000	 12113.4274538995	1.0000000000	 0.0000000000	0.3750000000	 0.3586366867	52.3571375000	 6.9841108499	52.5000000000	 6.9591536937	0.9971228750	 0.0029973769	0.4887500000	 0.3393430866	0.0275000000	 0.0334898310	0.1912500000	 0.1910134592	
2000.0000000000	398.6666666667	 317.1072592859	43.3333333333	 6.5332132818	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	94.0000000000	 0.0000000000	9059.0000000000	 6710.5644450910	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	49.6666666667	 5.8068469818	49.6666666667	 5.8068469818	1.0000000000	 0.0000000000	0.2366666667	 0.1648908484	0.0100000000	 0.0113158573	0.0766666667	 0.0534766554	
2000.0000000000	627.8000000000	 232.5160051763	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	95.0000000000	 0.0000000000	7159.0000000000	 1458.7123303327	1.0000000000	 0.0000000000	0.4000000000	 0.4800911676	55.1000000000	 7.8423055105	55.2000000000	 7.8496496408	0.9982142000	 0.0035001037	0.2160000000	 0.0612312323	0.0040000000	 0.0048009117	0.0660000000	 0.0181759583	
2000.0000000000	466.0000000000	 316.6770526598	44.0000000000	 4.8009116764	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	96.0000000000	 0.0000000000	17833.8000000000	 21771.1989460378	1.0000000000	 0.0000000000	0.4000000000	 0.4800911676	53.4266600000	 3.1858035950	53.6000000000	 3.0740833917	0.9966448000	 0.0049643602	0.4240000000	 0.4813936485	0.0260000000	 0.0267303449	0.1500000000	 0.1695113919	
2000.0000000000	422.5000000000	 176.0991859163	48.0000000000	 2.6132853127	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	97.0000000000	 0.0000000000	47801.4000000000	 31121.8050360030	1.0000000000	 0.0000000000	0.5000000000	 0.3266606641	50.6566700000	 4.4030597286	50.8000000000	 4.4291138742	0.9972668000	 0.0028163643	1.6120000000	 1.0105206329	0.0880000000	 0.0628548087	0.5250000000	 0.3737346343	
2000.0000000000	530.7500000000	 302.4419560844	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	98.0000000000	 0.0000000000	58908.5000000000	 67215.0317114395	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	49.2500000000	 2.3156071063	49.2500000000	 2.3156071063	1.0000000000	 0.0000000000	1.4375000000	 1.4420810455	0.0925000000	 0.1068659766	0.8475000000	 1.2543865202	
2000.0000000000	471.8181818182	 181.6799863791	49.0909090909	 1.7817854405	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	99.0000000000	 0.0000000000	50631.4545454545	 20223.2452786513	1.0000000000	 0.0000000000	0.2727272727	 0.2760330135	49.7171727273	 3.6062756881	49.8181818182	 3.6025569041	0.9979715455	 0.0031898382	1.8136363636	 0.7854687421	0.0863636364	 0.0412205193	0.6736363636	 0.3875151899	
2000.0000000000	287.5000000000	 147.9625695550	49.0000000000	 1.9599639845	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	100.0000000000	 0.0000000000	46766.6000000000	 35932.5452852046	1.0000000000	 0.0000000000	0.3000000000	 0.2993894440	53.6797600000	 4.1097218358	53.8000000000	 4.1710358630	0.9978781000	 0.0022228553	2.0760000000	 1.8336140187	0.0720000000	 0.0607834659	0.4350000000	 0.3056713092	
2000.0000000000	601.1250000000	 170.9244790073	47.5000000000	 3.2077440423	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	101.0000000000	 0.0000000000	43663.2500000000	 44950.8455379715	1.0000000000	 0.0000000000	0.2500000000	 0.3207744042	54.3605750000	 6.0005486114	54.5000000000	 6.0296487326	0.9973956250	 0.0035935787	1.2725000000	 1.1919621783	0.0712500000	 0.0763988743	0.4262500000	 0.3796165517	
2000.0000000000	391.0000000000	 218.5179659273	48.3333333333	 3.2666066409	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	102.0000000000	 0.0000000000	26992.5000000000	 11965.5008252007	1.0000000000	 0.0000000000	0.1666666667	 0.3266606641	55.7000000000	 7.7734257088	55.8333333333	 7.6650491531	0.9972221667	 0.0054444533	0.8800000000	 0.3810269462	0.0366666667	 0.0180108261	0.2383333333	 0.0842885797	
2000.0000000000	514.2000000000	 176.3136946516	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	103.0000000000	 0.0000000000	33020.5000000000	 9485.9344229002	1.0000000000	 0.0000000000	0.3000000000	 0.2993894440	54.6808800000	 3.1951379504	54.8000000000	 3.1304932966	0.9976520000	 0.0031315877	1.1690000000	 0.4464384187	0.0540000000	 0.0180581608	0.3040000000	 0.0867319435	
2000.0000000000	387.8888888889	 190.0133290683	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	104.0000000000	 0.0000000000	32112.7777777778	 10558.2988881682	1.0000000000	 0.0000000000	0.5555555556	 0.3443305735	51.8347444444	 3.6300435576	52.0000000000	 3.6228420203	0.9968220000	 0.0043951172	1.1388888889	 0.4713142252	0.0555555556	 0.0240292417	0.3088888889	 0.1247931147	
2000.0000000000	465.0000000000	 200.6938361200	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	105.0000000000	 0.0000000000	43994.4444444444	 43932.8741196032	1.0000000000	 0.0000000000	0.3333333333	 0.3266606641	54.9391555556	 4.1792283834	55.1111111111	 4.1118318731	0.9966502222	 0.0036614914	1.7777777778	 1.9570812014	0.0755555556	 0.0726855661	0.2611111111	 0.1073737352	
2000.0000000000	458.4285714286	 184.3860274828	49.2857142857	 1.3999742747	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	106.0000000000	 0.0000000000	25320.5000000000	 9419.1331109707	1.0000000000	 0.0000000000	0.2857142857	 0.2455717329	56.9994714286	 2.7020639281	57.1428571429	 2.6300262539	0.9972722143	 0.0028546127	0.8828571429	 0.2954657615	0.0350000000	 0.0171592974	0.2664285714	 0.0973413949	
2000.0000000000	454.4666666667	 169.9614291710	49.3333333333	 1.3066426564	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	107.0000000000	 0.0000000000	64761.3333333333	 49830.7381376033	1.0000000000	 0.0000000000	0.2000000000	 0.2095289634	57.4929600000	 3.4369706896	57.6000000000	 3.3882848280	0.9979242000	 0.0023411927	1.7713333333	 0.9937687759	0.1160000000	 0.0922244853	0.5646666667	 0.3955830007	
2000.0000000000	487.9375000000	 164.7835634310	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	108.0000000000	 0.0000000000	59897.6875000000	 49643.6904430887	1.0000000000	 0.0000000000	0.3125000000	 0.2345653311	56.4062500000	 3.0257959096	56.5625000000	 3.0309220764	0.9972365625	 0.0021308913	2.2950000000	 1.7863013620	0.1018750000	 0.0919690823	0.6506250000	 0.5573432196	
2000.0000000000	526.6956521739	 117.9417781416	49.5652173913	 0.8521582541	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	109.0000000000	 0.0000000000	44607.4782608696	 17446.8727188650	1.0000000000	 0.0000000000	0.4782608696	 0.2087352903	56.4394913043	 3.1608859521	56.6521739130	 3.0918839809	0.9958079565	 0.0021428726	1.7126086957	 0.8126566757	0.0808695652	 0.0382566343	0.6739130435	 0.3636418166	
2000.0000000000	528.8666666667	 149.1525008766	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	110.0000000000	 0.0000000000	66709.0666666667	 40705.6583656838	1.0000000000	 0.0000000000	0.4000000000	 0.2566195234	55.6388866667	 2.0417185810	55.7333333333	 2.0374529560	0.9982978000	 0.0022732956	2.4440000000	 1.5632704943	0.1133333333	 0.0742687489	0.6413333333	 0.3631005886	
2000.0000000000	534.3000000000	 206.0302543316	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	111.0000000000	 0.0000000000	49237.8000000000	 30832.4052442081	1.0000000000	 0.0000000000	0.3000000000	 0.2993894440	61.0541700000	 4.3388415180	61.2000000000	 4.3415156279	0.9976196000	 0.0025353056	1.9310000000	 1.5057673380	0.0940000000	 0.0731136332	0.5580000000	 0.3102389040	
2000.0000000000	332.6000000000	 145.1101908938	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	112.0000000000	 0.0000000000	53184.2666666667	 27305.6176944333	1.0000000000	 0.0000000000	0.2000000000	 0.2095289634	60.3401600000	 2.6752195676	60.4000000000	 2.6627495983	0.9989707333	 0.0013752051	2.1726666667	 0.8551791161	0.0946666667	 0.0542644508	0.4740000000	 0.1787946385	
2000.0000000000	561.0000000000	 121.9061020738	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	113.0000000000	 0.0000000000	51720.5555555556	 29876.8692472389	1.0000000000	 0.0000000000	0.2777777778	 0.2129157573	59.6050722222	 2.7748839932	59.6666666667	 2.7627346042	0.9989182778	 0.0010729163	1.7622222222	 0.7822824752	0.0866666667	 0.0489157623	0.5661111111	 0.3408049090	
2000.0000000000	591.3333333333	 145.9503303049	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	114.0000000000	 0.0000000000	57224.6000000000	 33632.1878850217	1.0000000000	 0.0000000000	0.2666666667	 0.2316429848	59.7166666667	 3.2715727746	59.8000000000	 3.2639923094	0.9985781333	 0.0019821530	2.2406666667	 1.3523554909	0.1073333333	 0.0845605065	0.4926666667	 0.2749308691	
2000.0000000000	489.3684210526	 141.7733594234	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	115.0000000000	 0.0000000000	54618.7368421053	 15785.7217389849	1.0000000000	 0.0000000000	0.4210526316	 0.2280864961	60.2261894737	 1.7838020183	60.4210526316	 1.7817443092	0.9967712632	 0.0022431198	2.2757894737	 0.6861238020	0.0873684211	 0.0245295432	0.5963157895	 0.2821060405	
2000.0000000000	457.6428571429	 139.6831628143	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	116.0000000000	 0.0000000000	42232.7142857143	 21901.4875981853	1.0000000000	 0.0000000000	0.4285714286	 0.2690103552	61.8976714286	 4.0293654215	62.0714285714	 3.9224271265	0.9967247857	 0.0030765298	1.4092857143	 0.6983661363	0.0857142857	 0.0576649282	0.4492857143	 0.2623417088	
2000.0000000000	608.4375000000	 136.4864290675	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	117.0000000000	 0.0000000000	84178.5625000000	 44231.6306844954	1.0000000000	 0.0000000000	0.2500000000	 0.2191306351	59.5104125000	 2.8382976563	59.6250000000	 2.7653035936	0.9978317500	 0.0022969605	3.7181250000	 1.8939794477	0.1575000000	 0.0833368911	0.6100000000	 0.2512082100	
2000.0000000000	518.7647058824	 109.1061829811	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	118.0000000000	 0.0000000000	30613.8235294118	 14042.4719687006	1.0000000000	 0.0000000000	0.4705882353	 0.2445712631	66.2406647059	 2.6588446371	66.4705882353	 2.6896662192	0.9966000000	 0.0020435480	1.3005882353	 0.6219593298	0.0482352941	 0.0219925343	0.2782352941	 0.1150510753	
2000.0000000000	435.0000000000	 115.9749595051	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	119.0000000000	 0.0000000000	67442.9047619048	 27368.5216095354	1.0000000000	 0.0000000000	0.3809523810	 0.2128288352	62.5960333333	 3.8768825324	62.7619047619	 3.8939534991	0.9973737619	 0.0016875317	2.6976190476	 1.1887152172	0.1285714286	 0.0619984736	0.8557142857	 0.3716225493	
2000.0000000000	560.0000000000	 156.5619082015	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	120.0000000000	 0.0000000000	101183.7142857143	 54382.1159684799	1.0000000000	 0.0000000000	0.4285714286	 0.2690103552	65.4785714286	 2.1601834420	65.5714285714	 2.1618682637	0.9985930714	 0.0019306804	3.4742857143	 2.0510519544	0.1650000000	 0.0929295159	0.5235714286	 0.2217789441	
2000.0000000000	346.1818181818	 168.5452622748	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	121.0000000000	 0.0000000000	60697.9090909091	 26579.1139078810	1.0000000000	 0.0000000000	0.1818181818	 0.2390516020	63.4955363636	 5.5437104184	63.6363636364	 5.6328096900	0.9980628182	 0.0026198285	2.3790909091	 1.0482266613	0.1154545455	 0.0524825801	0.6509090909	 0.4552125306	
2000.0000000000	435.4615384615	 165.0869563473	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	122.0000000000	 0.0000000000	63306.4615384615	 39068.4612623411	1.0000000000	 0.0000000000	0.1538461538	 0.2041387523	66.3717923077	 5.2074485448	66.4615384615	 5.1694797827	0.9984853846	 0.0020118147	2.3392307692	 1.5414386795	0.1123076923	 0.0792468635	0.8146153846	 0.5990445592	
2000.0000000000	552.6875000000	 151.3849333363	49.3750000000	 1.2249774903	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	123.0000000000	 0.0000000000	106903.5625000000	 79877.5667254598	1.0000000000	 0.0000000000	0.1875000000	 0.1975216853	67.1145812500	 3.7823971019	67.1875000000	 3.7624959777	0.9988350000	 0.0016167226	3.9462500000	 2.0744623023	0.1937500000	 0.1576306949	0.9918750000	 0.9195713277	
2000.0000000000	416.7272727273	 195.4354184925	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	124.0000000000	 0.0000000000	41284.7272727273	 30241.2289089407	1.0000000000	 0.0000000000	0.2727272727	 0.2760330135	70.0757545455	 6.0442859865	70.1818181818	 6.0774295839	0.9985540000	 0.0015883168	1.6209090909	 1.2067957944	0.0781818182	 0.0755317322	0.4127272727	 0.3683679267	
2000.0000000000	554.3750000000	 134.2098218729	50.6250000000	 1.2249774903	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	125.0000000000	 0.0000000000	100750.1875000000	 65679.6946093564	1.0000000000	 0.0000000000	0.2500000000	 0.2191306351	70.5000000000	 5.0850584743	70.5625000000	 5.1108629018	0.9992043125	 0.0010688607	3.1531250000	 1.7181488166	0.3443750000	 0.4709013807	1.1531250000	 1.1145368685	
2000.0000000000	511.0000000000	 147.2537425598	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	126.0000000000	 0.0000000000	64445.1578947368	 29038.0103705349	1.0000000000	 0.0000000000	0.2631578947	 0.2034263738	69.4412263158	 3.6957411098	69.5263157895	 3.6846896780	0.9987273158	 0.0015980224	2.6915789474	 1.3060650813	0.1115789474	 0.0552385152	4.9136842105	 8.4738004801	
2000.0000000000	356.1538461538	 148.9478141887	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	127.0000000000	 0.0000000000	46428.0769230769	 17578.1057147358	1.0000000000	 0.0000000000	0.4615384615	 0.2820582200	72.6538461538	 4.8269799886	72.7692307692	 4.8017007160	0.9983339231	 0.0017276905	2.2315384615	 1.2330667332	0.0723076923	 0.0329278920	0.4430769231	 0.2060220601	
2000.0000000000	556.2000000000	 119.9797107344	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	128.0000000000	 0.0000000000	88876.2000000000	 73873.1137326595	1.0000000000	 0.0000000000	0.4000000000	 0.2202809351	70.0553050000	 3.2838015885	70.2000000000	 3.2968631519	0.9979642500	 0.0013790298	4.7740000000	 3.2711293625	0.2660000000	 0.3252297134	1.0085000000	 0.9734648725	
