3000.0000000000	588.7368421053	 131.8902689533	51.5789473684	 1.6845304128	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	61.0000000000	 0.0000000000	20561.4210526316	 9655.2408588096	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	29.0000000000	 2.4582507245	29.0000000000	 2.4582507245	1.0000000000	 0.0000000000	0.3947368421	 0.1798921535	0.0305263158	 0.0171857881	0.0000000000	 0.0000000000	
3000.0000000000	445.8000000000	 156.6805509077	51.3333333333	 2.6132853127	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	62.0000000000	 0.0000000000	15154.6000000000	 4908.9889616170	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	31.0000000000	 2.9570072679	31.0000000000	 2.9570072679	1.0000000000	 0.0000000000	0.3286666667	 0.1186796579	0.0233333333	 0.0105922135	0.0000000000	 0.0000000000	
3000.0000000000	547.8750000000	 140.3280234183	51.2500000000	 1.6736378711	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	63.0000000000	 0.0000000000	29296.1250000000	 16554.1777213797	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	30.2500000000	 2.4564795062	30.2500000000	 2.4564795062	1.0000000000	 0.0000000000	0.6106250000	 0.3141219056	0.0368750000	 0.0231711867	0.0000000000	 0.0000000000	
3000.0000000000	485.8636363636	 140.2492563118	51.3636363636	 1.4677537231	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	64.0000000000	 0.0000000000	28894.5909090909	 9649.1440177109	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	28.6363636364	 2.1943226039	28.6363636364	 2.1943226039	1.0000000000	 0.0000000000	0.6931818182	 0.2141658134	0.0431818182	 0.0176526981	0.0000000000	 0.0000000000	
3000.0000000000	471.5454545455	 177.8685823149	53.6363636364	 2.9814973078	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	65.0000000000	 0.0000000000	50399.9090909091	 38565.6438625244	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	28.4545454545	 2.9234315771	28.4545454545	 2.9234315771	1.0000000000	 0.0000000000	0.9609090909	 0.6990505412	0.0818181818	 0.0569168204	0.0000000000	 0.0000000000	
3000.0000000000	492.2222222222	 203.7419453714	53.3333333333	 3.2666066409	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	66.0000000000	 0.0000000000	26308.6666666667	 16074.3832666432	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	30.1111111111	 2.8746963329	30.1111111111	 2.8746963329	1.0000000000	 0.0000000000	0.8288888889	 0.9064903731	0.0400000000	 0.0279098994	0.0000000000	 0.0000000000	
3000.0000000000	482.3333333333	 164.3203207780	54.1666666667	 2.9134295751	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	67.0000000000	 0.0000000000	37061.6666666667	 20717.5689190602	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	33.6666666667	 3.8247334038	33.6666666667	 3.8247334038	1.0000000000	 0.0000000000	1.0733333333	 0.7507964300	0.0575000000	 0.0378489632	0.0000000000	 0.0000000000	
3000.0000000000	200.0000000000	 131.3637338949	55.0000000000	 3.2666066409	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	68.0000000000	 0.0000000000	45616.7000000000	 30003.0356505260	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	29.0000000000	 2.8627106299	29.0000000000	 2.8627106299	1.0000000000	 0.0000000000	1.2020000000	 0.8753520885	0.0640000000	 0.0462152692	0.0000000000	 0.0000000000	
3000.0000000000	528.0000000000	 148.2656116886	55.8823529412	 2.4115051755	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	69.0000000000	 0.0000000000	44613.1764705882	 25493.1918899892	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	32.0000000000	 2.4700486797	32.0000000000	 2.4700486797	1.0000000000	 0.0000000000	0.8435294118	 0.3668217925	0.0729411765	 0.0459887197	0.0000000000	 0.0000000000	
3000.0000000000	523.4166666667	 166.9873313421	53.3333333333	 2.7857715036	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	70.0000000000	 0.0000000000	28541.2500000000	 12067.1734956550	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	34.7500000000	 5.2973168364	34.7500000000	 5.2973168364	1.0000000000	 0.0000000000	0.6958333333	 0.3531353417	0.0500000000	 0.0275072896	0.0000000000	 0.0000000000	
3000.0000000000	407.8000000000	 203.4816028043	56.0000000000	 3.2006077842	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	71.0000000000	 0.0000000000	35903.4000000000	 25805.5418332036	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	31.0000000000	 3.3055735056	31.0000000000	 3.3055735056	1.0000000000	 0.0000000000	0.8050000000	 0.5152899842	0.0570000000	 0.0405953918	0.0000000000	 0.0000000000	
3000.0000000000	616.5384615385	 124.7592990792	56.1538461538	 2.7526063749	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	72.0000000000	 0.0000000000	65664.8461538462	 26052.0756865534	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	30.6923076923	 3.0781229248	30.6923076923	 3.0781229248	1.0000000000	 0.0000000000	1.7269230769	 0.7120293600	0.1261538462	 0.0556373862	0.0000000000	 0.0000000000	
3000.0000000000	549.2500000000	 353.8873822952	57.5000000000	 4.8999099614	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	73.0000000000	 0.0000000000	53570.5000000000	 48968.5275573453	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	33.7500000000	 5.5652279146	33.7500000000	 5.5652279146	1.0000000000	 0.0000000000	1.7125000000	 1.8759660069	0.0900000000	 0.0992962452	0.0000000000	 0.0000000000	
3000.0000000000	619.4285714286	 146.6942638447	56.4285714286	 2.6046815639	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	74.0000000000	 0.0000000000	57846.5000000000	 22597.5256113407	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	33.7857142857	 2.8408414818	33.7857142857	 2.8408414818	1.0000000000	 0.0000000000	1.6992857143	 0.8490733666	0.0950000000	 0.0410791672	0.0000000000	 0.0000000000	
3000.0000000000	461.6000000000	 200.4887004391	58.0000000000	 3.9199279691	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	75.0000000000	 0.0000000000	93997.2000000000	 72879.8621918219	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	30.8000000000	 2.3519567814	30.8000000000	 2.3519567814	1.0000000000	 0.0000000000	2.3440000000	 1.8310155160	0.1760000000	 0.1383962199	0.0000000000	 0.0000000000	
3000.0000000000	576.6000000000	 329.8873833761	60.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	76.0000000000	 0.0000000000	98260.4000000000	 58098.3673166682	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	28.0000000000	 4.5121759440	28.0000000000	 4.5121759440	1.0000000000	 0.0000000000	2.0260000000	 0.8764480330	0.2020000000	 0.1329890086	0.0000000000	 0.0000000000	
3000.0000000000	351.6666666667	 117.7660397644	56.6666666667	 3.2666066409	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	77.0000000000	 0.0000000000	66662.3333333333	 37292.0858417290	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	35.7777777778	 4.0770833751	35.7777777778	 4.0770833751	1.0000000000	 0.0000000000	1.8500000000	 1.1576238204	0.1100000000	 0.0730435450	0.0000000000	 0.0000000000	
3000.0000000000	506.8750000000	 250.8951960043	57.5000000000	 3.2077440423	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	78.0000000000	 0.0000000000	60871.1250000000	 55292.5674720950	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	37.0000000000	 6.7388078366	37.0000000000	 6.7388078366	1.0000000000	 0.0000000000	1.5637500000	 1.5614254963	0.1175000000	 0.1315175057	0.0000000000	 0.0000000000	
3000.0000000000	305.2222222222	 180.6270364441	56.6666666667	 3.2666066409	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	79.0000000000	 0.0000000000	22924.3333333333	 9472.6826092853	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	42.2222222222	 5.4834035708	42.2222222222	 5.4834035708	1.0000000000	 0.0000000000	0.6055555556	 0.2264376077	0.0311111111	 0.0174219021	0.0000000000	 0.0000000000	
3000.0000000000	482.0000000000	 251.6525573716	57.5000000000	 4.8999099614	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	80.0000000000	 0.0000000000	34559.2500000000	 16679.4188054572	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	39.5000000000	 3.0468878357	39.5000000000	 3.0468878357	1.0000000000	 0.0000000000	1.1775000000	 0.7870980042	0.0525000000	 0.0269865998	0.0000000000	 0.0000000000	
3000.0000000000	531.1428571429	 202.9411001257	58.5714285714	 2.7999485493	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	81.0000000000	 0.0000000000	101652.1428571429	 77568.6652160951	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	35.2857142857	 5.7336310612	35.2857142857	 5.7336310612	1.0000000000	 0.0000000000	2.6200000000	 2.0885301526	0.1857142857	 0.1601936023	0.0000000000	 0.0000000000	
3000.0000000000	551.2500000000	 234.8371719106	57.5000000000	 6.1423622018	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	82.0000000000	 0.0000000000	73539.2500000000	 50169.4328752036	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	41.2500000000	 7.9333591201	41.2500000000	 7.9333591201	1.0000000000	 0.0000000000	1.9337500000	 1.0985664791	0.1550000000	 0.1362945241	0.0000000000	 0.0000000000	
3000.0000000000	407.6666666667	 157.3962132157	60.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	83.0000000000	 0.0000000000	125010.4444444444	 69606.3115248364	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	36.5555555556	 3.1689638944	36.5555555556	 3.1689638944	1.0000000000	 0.0000000000	3.0911111111	 1.0467037777	0.2488888889	 0.1485657744	0.0000000000	 0.0000000000	
3000.0000000000	352.8750000000	 222.5328165916	61.2500000000	 2.4499549807	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	84.0000000000	 0.0000000000	103561.6250000000	 63563.6179360943	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	36.6250000000	 4.6401544912	36.6250000000	 4.6401544912	1.0000000000	 0.0000000000	2.6225000000	 1.7083990243	0.2112500000	 0.1436189557	0.0000000000	 0.0000000000	
3000.0000000000	488.4000000000	 264.6790401054	60.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	85.0000000000	 0.0000000000	84296.0000000000	 38175.0930037536	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	38.4000000000	 6.6059800335	38.4000000000	 6.6059800335	1.0000000000	 0.0000000000	2.1680000000	 1.0508112529	0.1580000000	 0.1030426716	0.0000000000	 0.0000000000	
3000.0000000000	455.8000000000	 248.4932900097	58.0000000000	 3.9199279691	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	86.0000000000	 0.0000000000	180883.0000000000	 113394.6761042294	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	36.8000000000	 6.4231820568	36.8000000000	 6.4231820568	1.0000000000	 0.0000000000	4.8180000000	 3.3689346529	0.3640000000	 0.3099347016	0.0000000000	 0.0000000000	
3000.0000000000	528.0000000000	 205.5216402446	58.3333333333	 6.0233250301	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	87.0000000000	 0.0000000000	48513.0000000000	 32522.4758052338	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	42.8333333333	 3.1771843074	42.8333333333	 3.1771843074	1.0000000000	 0.0000000000	1.5833333333	 1.2108355119	0.0733333333	 0.0431390007	0.0000000000	 0.0000000000	
3000.0000000000	662.4000000000	 262.2506517398	60.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	88.0000000000	 0.0000000000	90071.4000000000	 53856.3626224304	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	36.2000000000	 3.4730650292	36.2000000000	 3.4730650292	1.0000000000	 0.0000000000	3.3640000000	 2.8920369432	0.1820000000	 0.1056200569	0.0000000000	 0.0000000000	
3000.0000000000	561.6000000000	 94.8237786805	56.0000000000	 4.8009116764	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	89.0000000000	 0.0000000000	54771.4000000000	 42086.1434322981	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	44.6000000000	 3.8507182509	44.6000000000	 3.8507182509	1.0000000000	 0.0000000000	1.5140000000	 0.9367438671	0.0780000000	 0.0538187695	0.0000000000	 0.0000000000	
3000.0000000000	572.6666666667	 169.1209678634	62.2222222222	 2.8808762676	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	90.0000000000	 0.0000000000	97343.7777777778	 87494.7954441731	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	42.4444444444	 5.5734772349	42.4444444444	 5.5734772349	1.0000000000	 0.0000000000	3.0566666667	 2.7471210206	0.1755555556	 0.1612298266	0.0000000000	 0.0000000000	
3000.0000000000	422.4000000000	 189.7267409222	60.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	91.0000000000	 0.0000000000	107992.8000000000	 82344.6662241263	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	39.2000000000	 5.1633055513	39.2000000000	 5.1633055513	1.0000000000	 0.0000000000	3.3020000000	 2.8913381791	0.2240000000	 0.2067367187	0.0000000000	 0.0000000000	
3000.0000000000	523.6666666667	 96.8437313219	63.3333333333	 6.5332132818	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	92.0000000000	 0.0000000000	48779.3333333333	 31752.1309672039	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	43.3333333333	 5.5819798749	43.3333333333	 5.5819798749	1.0000000000	 0.0000000000	1.2300000000	 0.7218239846	0.0866666667	 0.0623228826	0.0000000000	 0.0000000000	
3000.0000000000	593.2222222222	 181.6241452311	64.4444444444	 3.4433057350	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	93.0000000000	 0.0000000000	157293.6666666667	 90136.4521250244	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	41.1111111111	 5.2311056117	41.1111111111	 5.2311056117	1.0000000000	 0.0000000000	5.6677777778	 3.3109709643	0.3355555556	 0.2100839813	0.0000000000	 0.0000000000	
3000.0000000000	541.3750000000	 202.7358312492	63.7500000000	 5.1557272125	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	94.0000000000	 0.0000000000	127669.7500000000	 67561.8160570890	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	45.3750000000	 6.6252405117	45.3750000000	 6.6252405117	1.0000000000	 0.0000000000	2.9912500000	 1.7038101403	0.2450000000	 0.1515920692	0.0000000000	 0.0000000000	
3000.0000000000	500.5000000000	 346.2194689445	65.0000000000	 5.6579286704	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	95.0000000000	 0.0000000000	216856.7500000000	 141855.4448832734	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	44.5000000000	 8.5619997174	44.5000000000	 8.5619997174	1.0000000000	 0.0000000000	5.7350000000	 3.7456727052	0.4400000000	 0.4102681083	0.0000000000	 0.0000000000	
3000.0000000000	198.0000000000	 335.1538413563	55.0000000000	 9.7998199227	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	97.0000000000	 0.0000000000	69956.0000000000	 103548.8172312201	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	52.0000000000	 31.3594237526	52.0000000000	 31.3594237526	1.0000000000	 0.0000000000	3.1300000000	 4.3511200457	0.1450000000	 0.2645951379	0.0000000000	 0.0000000000	
3000.0000000000	568.6666666667	 328.3497062647	63.3333333333	 6.5332132818	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	98.0000000000	 0.0000000000	531087.3333333334	 600764.2243657208	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	46.0000000000	 4.0799903868	46.0000000000	 4.0799903868	1.0000000000	 0.0000000000	12.8700000000	 6.2984818242	0.6600000000	 0.5000789630	0.0000000000	 0.0000000000	
3000.0000000000	452.2857142857	 180.1302893118	65.7142857143	 3.9597252124	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	99.0000000000	 0.0000000000	219070.8571428571	 189388.2939728202	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	45.2857142857	 6.4823495487	45.2857142857	 6.4823495487	1.0000000000	 0.0000000000	7.0885714286	 6.0684359616	0.4728571429	 0.4436276747	0.0000000000	 0.0000000000	
3000.0000000000	859.0000000000	 101.9181271961	60.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	100.0000000000	 0.0000000000	94936.5000000000	 119370.6264964197	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	49.0000000000	 11.7597839072	49.0000000000	 11.7597839072	1.0000000000	 0.0000000000	2.4750000000	 2.4793544404	0.1700000000	 0.2351956781	0.0000000000	 0.0000000000	
3000.0000000000	441.1428571429	 210.2533922342	65.7142857143	 3.9597252124	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	101.0000000000	 0.0000000000	225582.7142857143	 86791.3832989797	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	43.8571428571	 4.7130157002	43.8571428571	 4.7130157002	1.0000000000	 0.0000000000	9.0128571429	 4.2412964071	0.4785714286	 0.1839319711	0.0000000000	 0.0000000000	
3000.0000000000	724.0000000000	 433.1520405834	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	102.0000000000	 0.0000000000	120058.5000000000	 109723.6837645136	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	48.5000000000	 0.9799819923	48.5000000000	 0.9799819923	1.0000000000	 0.0000000000	3.2200000000	 0.0979981992	0.2000000000	 0.1371974789	0.0000000000	 0.0000000000	
3000.0000000000	561.1666666667	 238.2719849515	63.3333333333	 4.1319668820	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	103.0000000000	 0.0000000000	478643.5000000000	 472474.0299433010	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	44.6666666667	 4.7382689522	44.6666666667	 4.7382689522	1.0000000000	 0.0000000000	19.6933333333	 22.4408981539	0.9833333333	 0.8684899008	0.0000000000	 0.0000000000	
3000.0000000000	565.8000000000	 278.9569306094	68.0000000000	 3.9199279691	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	104.0000000000	 0.0000000000	173645.0000000000	 66877.6208711913	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	44.4000000000	 3.3720495413	44.4000000000	 3.3720495413	1.0000000000	 0.0000000000	6.7920000000	 3.2119283174	0.4500000000	 0.2322371242	0.0000000000	 0.0000000000	
3000.0000000000	579.0000000000	 218.9421016936	68.0000000000	 3.9199279691	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	106.0000000000	 0.0000000000	308756.4000000000	 80747.2359173509	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	44.0000000000	 4.3826127029	44.0000000000	 4.3826127029	1.0000000000	 0.0000000000	10.7720000000	 4.5572150961	0.7080000000	 0.1968178619	0.0000000000	 0.0000000000	
3000.0000000000	767.0000000000	 138.0673717956	66.6666666667	 6.5332132818	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	107.0000000000	 0.0000000000	232165.0000000000	 91396.7197711232	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	44.3333333333	 5.1026026917	44.3333333333	 5.1026026917	1.0000000000	 0.0000000000	8.8100000000	 4.3453334212	0.4833333333	 0.2224172948	0.0000000000	 0.0000000000	
3000.0000000000	455.0000000000	 346.9302347303	66.6666666667	 6.5332132818	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	109.0000000000	 0.0000000000	255662.0000000000	 170050.9110750352	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	48.3333333333	 2.8477616472	48.3333333333	 2.8477616472	1.0000000000	 0.0000000000	9.8100000000	 4.0905689555	0.4433333333	 0.2934132929	0.0000000000	 0.0000000000	
3000.0000000000	742.0000000000	 228.3112682814	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	110.0000000000	 0.0000000000	271741.6666666667	 120326.5443384359	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	41.6666666667	 4.7111670962	41.6666666667	 4.7111670962	1.0000000000	 0.0000000000	7.9866666667	 4.1460123574	0.7233333333	 0.2929765574	0.0000000000	 0.0000000000	
3000.0000000000	483.0000000000	 309.8758225668	65.0000000000	 5.6579286704	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	111.0000000000	 0.0000000000	104846.5000000000	 71275.1628061140	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	55.5000000000	 5.2163524913	55.5000000000	 5.2163524913	1.0000000000	 0.0000000000	3.9100000000	 2.7942034608	0.1800000000	 0.1378956894	0.0000000000	 0.0000000000	
3000.0000000000	663.5000000000	 391.0128149157	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	126.0000000000	 0.0000000000	323811.5000000000	 379646.0037874008	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	59.5000000000	 10.7798019150	59.5000000000	 10.7798019150	1.0000000000	 0.0000000000	14.7950000000	 16.4342980104	0.8600000000	 1.0583805517	0.0000000000	 0.0000000000	
