7000.0000000000	771.0000000000	 148.4017635308	56.6666666667	 6.5332132818	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	13.0000000000	 0.0000000000	855.3333333333	 749.5816711499	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	3.1666666667	 0.6533213282	3.6666666667	 0.6533213282	0.8611110000	 0.0272219398	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0066666667	 0.0130664266	
7000.0000000000	531.8333333333	 304.9464693315	58.3333333333	 6.0233250301	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	14.0000000000	 0.0000000000	947.3333333333	 458.8145961271	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	3.7361116667	 0.7382056821	4.1666666667	 0.7867030564	0.8958335000	 0.0182610323	0.0016666667	 0.0032666066	0.0000000000	 0.0000000000	0.0233333333	 0.0165278675	
7000.0000000000	434.3333333333	 398.3717536618	60.0000000000	 11.3158573408	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	16.0000000000	 0.0000000000	615.0000000000	 269.3459305709	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	5.5000000000	 1.1315857341	6.0000000000	 1.1315857341	0.9150793333	 0.0162399713	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0100000000	 0.0000000000	
7000.0000000000	472.0000000000	 372.4926893005	56.0000000000	 4.8009116764	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	17.0000000000	 0.0000000000	1162.8000000000	 502.1343576227	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	5.0400000000	 0.8352298617	5.6000000000	 0.7839855938	0.8970476000	 0.0298870653	0.0020000000	 0.0039199280	0.0020000000	 0.0039199280	0.0200000000	 0.0107351649	
7000.0000000000	362.6000000000	 227.9199636452	60.0000000000	 6.1979503230	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	18.0000000000	 0.0000000000	3562.6000000000	 2787.6716371639	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	4.5333340000	 0.6726365546	5.0000000000	 0.6197950323	0.9038888000	 0.0220208531	0.0180000000	 0.0168602477	0.0000000000	 0.0000000000	0.0880000000	 0.0784964964	
7000.0000000000	72.5000000000	 83.2984693430	60.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	19.0000000000	 0.0000000000	3976.0000000000	 1275.9365539356	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	5.0000000000	 0.9799819923	5.5000000000	 0.9799819923	0.9083335000	 0.0163333599	0.0250000000	 0.0293994598	0.0000000000	 0.0000000000	0.0450000000	 0.0097998199	
7000.0000000000	390.5000000000	 165.6169566936	65.0000000000	 9.7998199227	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	20.0000000000	 0.0000000000	1652.5000000000	 1435.6736186756	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	6.1250000000	 0.7349864942	6.5000000000	 0.9799819923	0.9434520000	 0.0291662241	0.0050000000	 0.0097998199	0.0000000000	 0.0000000000	0.0250000000	 0.0097998199	
7000.0000000000	550.0000000000	 262.2348313762	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	21.0000000000	 0.0000000000	3975.0000000000	 1371.4901724921	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	5.1083340000	 0.4951368323	5.6000000000	 0.4800911676	0.9113888000	 0.0176500067	0.0220000000	 0.0073335137	0.0060000000	 0.0048009117	0.0460000000	 0.0159228227	
7000.0000000000	676.5000000000	 459.6115543746	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	22.0000000000	 0.0000000000	4566.0000000000	 711.4669263880	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	5.5000000000	 0.0000000000	6.0000000000	 0.0000000000	0.9166670000	 0.0000000000	0.0250000000	 0.0097998199	0.0050000000	 0.0097998199	0.0450000000	 0.0097998199	
7000.0000000000	365.5000000000	 553.6898256326	65.0000000000	 9.7998199227	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	23.0000000000	 0.0000000000	28688.5000000000	 20380.6854932398	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	4.0833350000	 1.1433155909	4.5000000000	 0.9799819923	0.9041665000	 0.0571652896	0.1800000000	 0.1175978391	0.0300000000	 0.0195996398	0.2850000000	 0.1861965785	
7000.0000000000	243.0000000000	 166.5969386859	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	24.0000000000	 0.0000000000	38724.0000000000	 47231.2120994462	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	5.6250000000	 1.7149684865	6.0000000000	 1.9599639845	0.9392855000	 0.0210000341	0.3350000000	 0.5193904559	0.0400000000	 0.0587989195	0.3600000000	 0.4115924368	
