1000.0000000000	844.5000000000	 134.2575329410	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	55.0000000000	 0.0000000000	270.0000000000	 211.6761103303	1.0000000000	 0.0000000000	0.5000000000	 0.9799819923	42.2500000000	 6.3698829498	42.5000000000	 6.8598739459	0.9945650000	 0.0106524043	0.0050000000	 0.0097998199	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	695.6666666667	 200.1478438829	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	56.0000000000	 0.0000000000	180.3333333333	 42.7813243563	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	46.6666666667	 2.8477616472	46.6666666667	 2.8477616472	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0033333333	 0.0065332133	
1000.0000000000	558.0000000000	 368.5514108519	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	57.0000000000	 0.0000000000	168.0000000000	 87.6303382543	1.0000000000	 0.0000000000	0.3333333333	 0.6533213282	47.5000000000	 2.4662339304	47.6666666667	 2.6132853127	0.9965986667	 0.0066664908	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0033333333	 0.0065332133	
1000.0000000000	737.5000000000	 457.6515903901	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	58.0000000000	 0.0000000000	224.0000000000	 297.9145256501	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	49.5000000000	 7.8398559382	50.0000000000	 7.8398559382	0.9899355000	 0.0015787510	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0050000000	 0.0097998199	
1000.0000000000	268.2500000000	 179.3150597789	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	59.0000000000	 0.0000000000	249.2500000000	 122.6227962432	1.0000000000	 0.0000000000	0.5000000000	 0.5657928670	47.0000000000	 4.6139012016	47.2500000000	 4.5527872291	0.9945475000	 0.0062557153	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0050000000	 0.0097998199	
1000.0000000000	521.5000000000	 476.3428259114	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	60.0000000000	 0.0000000000	207.5000000000	 84.7915697726	1.0000000000	 0.0000000000	0.2500000000	 0.4899909961	49.3750000000	 4.0281710487	49.5000000000	 3.7954539356	0.9971590000	 0.0055682577	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0050000000	 0.0056579287	
1000.0000000000	371.5000000000	 293.1762626671	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	61.0000000000	 0.0000000000	205.2500000000	 88.3303059884	1.0000000000	 0.0000000000	0.5000000000	 0.5657928670	50.5000000000	 3.2255156135	50.7500000000	 3.2378976767	0.9950905000	 0.0055640547	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0025000000	 0.0048999100	
1000.0000000000	530.0000000000	 172.4768306395	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	62.0000000000	 0.0000000000	117.5000000000	 24.4995498068	1.0000000000	 0.0000000000	0.5000000000	 0.9799819923	54.7500000000	 0.4899909961	55.0000000000	 0.0000000000	0.9954545000	 0.0089090163	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	410.3333333333	 284.7244506679	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	63.0000000000	 0.0000000000	215.0000000000	 98.5259683530	1.0000000000	 0.0000000000	0.3333333333	 0.6533213282	51.5000000000	 2.4662339304	51.6666666667	 2.6132853127	0.9968553333	 0.0061634334	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0066666667	 0.0065332133	
1000.0000000000	501.5000000000	 349.8435059211	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	64.0000000000	 0.0000000000	206.5000000000	 62.6192389863	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	54.7500000000	 0.9382613245	54.7500000000	 0.9382613245	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	408.5000000000	 169.5368846627	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	67.0000000000	 0.0000000000	175.5000000000	 20.5796218377	1.0000000000	 0.0000000000	0.5000000000	 0.9799819923	57.7500000000	 4.4099189652	58.0000000000	 3.9199279691	0.9955355000	 0.0087502592	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
1000.0000000000	478.5000000000	 514.4905459418	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	70.0000000000	 0.0000000000	149.0000000000	 37.2393157063	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	63.0000000000	 0.0000000000	63.0000000000	 0.0000000000	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0050000000	 0.0097998199	
1000.0000000000	450.2500000000	 246.9676143075	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	71.0000000000	 0.0000000000	319.5000000000	 121.4479364321	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	58.7500000000	 4.1864849061	58.7500000000	 4.1864849061	1.0000000000	 0.0000000000	0.0050000000	 0.0056579287	0.0025000000	 0.0048999100	0.0025000000	 0.0048999100	
1000.0000000000	391.0000000000	 368.4732290935	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	73.0000000000	 0.0000000000	449.0000000000	 297.9145256501	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	57.5000000000	 2.9399459768	57.5000000000	 2.9399459768	1.0000000000	 0.0000000000	0.0050000000	 0.0097998199	0.0000000000	 0.0000000000	0.0100000000	 0.0000000000	
1000.0000000000	368.5000000000	 272.4120796394	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	74.0000000000	 0.0000000000	248.5000000000	 39.2441698285	1.0000000000	 0.0000000000	0.5000000000	 0.5657928670	61.7500000000	 0.6325756559	62.0000000000	 0.8001519461	0.9959995000	 0.0045271984	0.0025000000	 0.0048999100	0.0000000000	 0.0000000000	0.0075000000	 0.0048999100	
1000.0000000000	589.0000000000	 511.5505999650	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	75.0000000000	 0.0000000000	309.5000000000	 2.9399459768	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	62.0000000000	 1.9599639845	62.0000000000	 1.9599639845	1.0000000000	 0.0000000000	0.0050000000	 0.0097998199	0.0000000000	 0.0000000000	0.0050000000	 0.0097998199	
1000.0000000000	295.5000000000	 396.8927068694	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	78.0000000000	 0.0000000000	174.5000000000	 75.4586134048	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	69.5000000000	 0.9799819923	69.5000000000	 0.9799819923	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0050000000	 0.0097998199	
1000.0000000000	64.5000000000	 106.8180371574	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	107.0000000000	 0.0000000000	2625.5000000000	 3515.1954062726	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	81.0000000000	 7.8398559382	81.0000000000	 7.8398559382	1.0000000000	 0.0000000000	0.0750000000	 0.0881983793	0.0050000000	 0.0097998199	0.0250000000	 0.0097998199	
1000.0000000000	684.5000000000	 616.4086731378	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	113.0000000000	 0.0000000000	3517.5000000000	 167.5769206782	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	80.0000000000	 5.8798919536	80.0000000000	 5.8798919536	1.0000000000	 0.0000000000	0.1200000000	 0.0783985594	0.0100000000	 0.0000000000	0.0300000000	 0.0000000000	
1000.0000000000	232.6666666667	 335.0130866406	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	115.0000000000	 0.0000000000	1840.3333333333	 2245.7713255405	1.0000000000	 0.0000000000	0.3333333333	 0.6533213282	89.5000000000	 4.6312142125	89.6666666667	 4.7111670962	0.9981683333	 0.0035900007	0.0700000000	 0.0792110014	0.0033333333	 0.0065332133	0.0200000000	 0.0195996398	
1000.0000000000	344.5000000000	 341.3025591964	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	116.0000000000	 0.0000000000	1738.0000000000	 1783.7422141316	1.0000000000	 0.0000000000	0.7500000000	 0.4899909961	90.5000000000	 5.0129375738	90.7500000000	 5.0209136132	0.9972497500	 0.0031155303	0.0800000000	 0.0759090787	0.0000000000	 0.0000000000	0.0225000000	 0.0185507597	
1000.0000000000	554.6666666667	 313.4499291962	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	117.0000000000	 0.0000000000	1309.6666666667	 488.0563947023	1.0000000000	 0.0000000000	0.6666666667	 0.6533213282	91.1666666667	 1.9869992476	91.3333333333	 1.7285257606	0.9981480000	 0.0036298533	0.0400000000	 0.0226317147	0.0000000000	 0.0000000000	0.0166666667	 0.0065332133	
1000.0000000000	826.0000000000	 50.9590635980	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	118.0000000000	 0.0000000000	1371.0000000000	 932.9428566411	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	93.0000000000	 5.8798919536	93.0000000000	 5.8798919536	1.0000000000	 0.0000000000	0.0550000000	 0.0489990996	0.0000000000	 0.0000000000	0.0150000000	 0.0097998199	
1000.0000000000	184.0000000000	 97.9981992270	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	119.0000000000	 0.0000000000	2224.5000000000	 1247.5170761597	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	89.5000000000	 0.9799819923	89.5000000000	 0.9799819923	1.0000000000	 0.0000000000	0.1050000000	 0.1077980191	0.0050000000	 0.0097998199	0.0200000000	 0.0000000000	
1000.0000000000	840.0000000000	 245.4367459318	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	120.0000000000	 0.0000000000	1261.6666666667	 1457.0731053157	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	95.3333333333	 10.8734339528	95.3333333333	 10.8734339528	1.0000000000	 0.0000000000	0.0400000000	 0.0299389444	0.0000000000	 0.0000000000	0.0133333333	 0.0130664266	
1000.0000000000	621.3333333333	 332.0627362683	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	121.0000000000	 0.0000000000	1483.3333333333	 904.4876920468	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	93.0000000000	 0.0000000000	93.0000000000	 0.0000000000	1.0000000000	 0.0000000000	0.0500000000	 0.0299389444	0.0000000000	 0.0000000000	0.0233333333	 0.0065332133	
1000.0000000000	794.3333333333	 278.0693986363	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	122.0000000000	 0.0000000000	1318.6666666667	 1041.7507167416	1.0000000000	 0.0000000000	0.3333333333	 0.6533213282	98.1110000000	 5.1486483136	98.3333333333	 5.5819798749	0.9978633333	 0.0041877897	0.0500000000	 0.0299389444	0.0000000000	 0.0000000000	0.0133333333	 0.0065332133	
1000.0000000000	434.7500000000	 269.5020264435	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	123.0000000000	 0.0000000000	1193.7500000000	 581.0102543515	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	96.0000000000	 6.0144606764	96.5000000000	 6.0144606764	0.9948027500	 0.0003252432	0.0575000000	 0.0244995498	0.0025000000	 0.0048999100	0.0200000000	 0.0080015195	
1000.0000000000	549.4000000000	 305.8106625536	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	124.0000000000	 0.0000000000	1850.8000000000	 1026.1976128585	1.0000000000	 0.0000000000	0.6000000000	 0.4800911676	96.7416000000	 3.2012026779	97.2000000000	 3.1236685811	0.9952610000	 0.0038713695	0.0740000000	 0.0353880711	0.0000000000	 0.0000000000	0.0220000000	 0.0073335137	
1000.0000000000	319.0000000000	 194.0364344695	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	125.0000000000	 0.0000000000	1499.0000000000	 180.3166865777	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	98.0000000000	 9.7998199227	98.0000000000	 9.7998199227	1.0000000000	 0.0000000000	0.0600000000	 0.0195996398	0.0000000000	 0.0000000000	0.0200000000	 0.0000000000	
1000.0000000000	236.3333333333	 253.3193951165	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	126.0000000000	 0.0000000000	1773.6666666667	 935.5862526478	1.0000000000	 0.0000000000	0.3333333333	 0.6533213282	97.1666666667	 5.2571058646	97.3333333333	 5.5819798749	0.9983820000	 0.0031712217	0.0866666667	 0.0471116710	0.0033333333	 0.0065332133	0.0233333333	 0.0065332133	
1000.0000000000	538.0000000000	 375.3062357308	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	127.0000000000	 0.0000000000	831.6666666667	 248.1099029545	1.0000000000	 0.0000000000	0.3333333333	 0.6533213282	103.3333333333	 5.8068469818	103.3333333333	 5.8068469818	1.0000000000	 0.0000000000	0.0333333333	 0.0065332133	0.0000000000	 0.0000000000	0.0100000000	 0.0000000000	
1000.0000000000	508.2500000000	 331.2980554064	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	128.0000000000	 0.0000000000	1582.2500000000	 734.9091259965	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	99.7500000000	 7.7732197984	99.7500000000	 7.7732197984	1.0000000000	 0.0000000000	0.0625000000	 0.0257730917	0.0000000000	 0.0000000000	0.0150000000	 0.0056579287	
