2000.0000000000	526.8431372549	 78.0491641837	18.2352941176	 1.0566686257	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	12.0000000000	 0.0000000000	31.6470588235	 4.2488608253	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	8.6078431373	 0.4110464740	8.6078431373	 0.4110464740	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
2000.0000000000	534.1186440678	 73.8412791746	19.1525423729	 0.7167438327	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	13.0000000000	 0.0000000000	40.6779661017	 5.8591293696	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	9.2542372881	 0.4332201161	9.2542372881	 0.4332201161	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
2000.0000000000	516.7735849057	 79.5674707012	19.2452830189	 0.7179572498	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	14.0000000000	 0.0000000000	50.9245283019	 10.8305434230	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	10.0754716981	 0.5923091810	10.0754716981	 0.5923091810	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0001886792	 0.0003698045	0.0000000000	 0.0000000000	
2000.0000000000	505.1333333333	 59.1667991200	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	15.0000000000	 0.0000000000	54.9600000000	 7.5702214732	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	10.2000000000	 0.3607285567	10.2000000000	 0.3607285567	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
2000.0000000000	510.1714285714	 67.9588972595	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	16.0000000000	 0.0000000000	61.0142857143	 8.4907571221	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	11.0714285714	 0.4535495812	11.0714285714	 0.4535495812	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
2000.0000000000	530.5750000000	 63.7988558361	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	17.0000000000	 0.0000000000	57.9875000000	 7.3705101553	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	12.2750000000	 0.4065688333	12.2750000000	 0.4065688333	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
2000.0000000000	483.4366197183	 69.7012035408	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	18.0000000000	 0.0000000000	70.3521126761	 9.8790105008	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	12.5633802817	 0.4746384802	12.5633802817	 0.4746384802	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
2000.0000000000	491.0847457627	 69.7738221619	20.1694915254	 0.3321972855	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	19.0000000000	 0.0000000000	82.3559322034	 13.5515349482	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	13.4745762712	 0.5241258761	13.4745762712	 0.5241258761	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
2000.0000000000	512.5423728814	 77.8170091750	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	20.0000000000	 0.0000000000	93.8135593220	 16.0390408907	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	13.8644067797	 0.6002100582	13.8644067797	 0.6002100582	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
2000.0000000000	470.7735849057	 78.2807493101	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	21.0000000000	 0.0000000000	84.8867924528	 11.5434569515	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	15.0754716981	 0.5354558139	15.0754716981	 0.5354558139	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
2000.0000000000	473.1136363636	 85.7659702360	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	22.0000000000	 0.0000000000	101.8409090909	 22.2526050143	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	15.5681818182	 0.7050001342	15.5681818182	 0.7050001342	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
2000.0000000000	472.4545454545	 80.3268192841	20.2272727273	 0.4454463601	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	23.0000000000	 0.0000000000	100.1818181818	 16.9796788905	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	16.5000000000	 0.8022637258	16.5000000000	 0.8022637258	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
2000.0000000000	483.0731707317	 90.7548136904	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	24.0000000000	 0.0000000000	127.0731707317	 23.6088704566	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	17.4390243902	 0.8495135241	17.4390243902	 0.8495135241	1.0000000000	 0.0000000000	0.0004878049	 0.0006675465	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
2000.0000000000	496.3870967742	 105.6231337602	20.3225806452	 0.6322464466	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	25.0000000000	 0.0000000000	115.1290322581	 28.4822685226	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	18.2903225806	 0.9541127483	18.2903225806	 0.9541127483	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
2000.0000000000	563.1481481481	 111.6718800691	20.7407407407	 1.0066596359	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	26.0000000000	 0.0000000000	155.2592592593	 43.1864915005	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	18.4814814815	 1.3081928321	18.4814814815	 1.3081928321	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
2000.0000000000	442.3043478261	 123.3421126502	22.6086956522	 1.8348856342	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	27.0000000000	 0.0000000000	198.2608695652	 70.7727329327	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	19.1304347826	 1.4491246600	19.1304347826	 1.4491246600	1.0000000000	 0.0000000000	0.0004347826	 0.0008521583	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
2000.0000000000	470.8666666667	 146.4740673003	22.0000000000	 2.0952896344	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	28.0000000000	 0.0000000000	202.5333333333	 78.6782575234	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	19.8666666667	 1.7620653608	19.8666666667	 1.7620653608	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
2000.0000000000	487.8636363636	 113.0710470720	23.6363636364	 2.0574286074	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	29.0000000000	 0.0000000000	245.2272727273	 76.1506538812	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	19.8181818182	 1.3127988396	19.8181818182	 1.3127988396	1.0000000000	 0.0000000000	0.0004545455	 0.0008908927	0.0004545455	 0.0008908927	0.0000000000	 0.0000000000	
2000.0000000000	579.1666666667	 146.8057252372	25.5555555556	 2.3620882471	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	30.0000000000	 0.0000000000	249.5555555556	 92.6560240063	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	20.7777777778	 2.2383824241	20.7777777778	 2.2383824241	1.0000000000	 0.0000000000	0.0005555556	 0.0010888689	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
2000.0000000000	465.5000000000	 122.2028734741	26.8181818182	 1.9920966831	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	31.0000000000	 0.0000000000	319.9545454545	 103.8829319270	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	21.1363636364	 1.5650808357	21.1363636364	 1.5650808357	1.0000000000	 0.0000000000	0.0009090909	 0.0012295488	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
2000.0000000000	491.4117647059	 123.2436148790	27.6470588235	 2.0784560719	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	32.0000000000	 0.0000000000	417.7647058824	 143.6835934298	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	20.7647058824	 1.9709537329	20.7647058824	 1.9709537329	1.0000000000	 0.0000000000	0.0023529412	 0.0020784561	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
2000.0000000000	484.1428571429	 119.1725555592	27.6190476190	 1.8666323662	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	33.0000000000	 0.0000000000	336.0476190476	 97.1775962986	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	22.8095238095	 1.5808624011	22.8095238095	 1.5808624011	1.0000000000	 0.0000000000	0.0009523810	 0.0012864876	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
2000.0000000000	537.3333333333	 113.8323274070	27.7777777778	 1.5980226310	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	34.0000000000	 0.0000000000	415.8518518519	 139.0714827619	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	22.3333333333	 1.3599967956	22.3333333333	 1.3599967956	1.0000000000	 0.0000000000	0.0018518519	 0.0014931175	0.0003703704	 0.0007259126	0.0000000000	 0.0000000000	
2000.0000000000	493.4137931034	 100.5411355069	28.6206896552	 1.2772357837	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	35.0000000000	 0.0000000000	531.4482758621	 166.3047490905	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	22.0000000000	 1.5163107398	22.0000000000	 1.5163107398	1.0000000000	 0.0000000000	0.0037931034	 0.0026485325	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
2000.0000000000	504.7250000000	 94.1635095954	29.5000000000	 0.6840102226	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	36.0000000000	 0.0000000000	492.8250000000	 110.9112085394	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	23.0750000000	 1.0227400573	23.0750000000	 1.0227400573	1.0000000000	 0.0000000000	0.0025000000	 0.0016828086	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
2000.0000000000	438.5750000000	 90.3282021679	29.7500000000	 0.4899909961	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	37.0000000000	 0.0000000000	573.0250000000	 118.8713379132	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	22.6250000000	 0.8728274577	22.6250000000	 0.8728274577	1.0000000000	 0.0000000000	0.0035000000	 0.0017960625	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
2000.0000000000	458.3170731707	 81.0103988392	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	38.0000000000	 0.0000000000	582.0975609756	 124.4004066350	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	24.0487804878	 1.0127793764	24.0487804878	 1.0127793764	1.0000000000	 0.0000000000	0.0051219512	 0.0021775758	0.0004878049	 0.0006675465	0.0000000000	 0.0000000000	
2000.0000000000	539.8275862069	 101.9568358630	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	39.0000000000	 0.0000000000	768.7586206897	 218.2270692352	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	23.7586206897	 1.1329304591	23.7586206897	 1.1329304591	1.0000000000	 0.0000000000	0.0065517241	 0.0027982834	0.0006896552	 0.0009385728	0.0000000000	 0.0000000000	
2000.0000000000	523.0980392157	 78.9296832374	29.8039215686	 0.3843066636	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	40.0000000000	 0.0000000000	759.6862745098	 146.8333953666	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	24.5490196078	 0.8804900955	24.5490196078	 0.8804900955	1.0000000000	 0.0000000000	0.0062745098	 0.0023901279	0.0011764706	 0.0008930480	0.0000000000	 0.0000000000	
2000.0000000000	436.6129032258	 91.5284148845	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	41.0000000000	 0.0000000000	652.1612903226	 176.8765687843	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	26.0000000000	 1.3139981617	26.0000000000	 1.3139981617	1.0000000000	 0.0000000000	0.0058064516	 0.0021840737	0.0003225806	 0.0006322464	0.0000000000	 0.0000000000	
2000.0000000000	445.1612903226	 99.1052103182	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	42.0000000000	 0.0000000000	720.8064516129	 228.2116216377	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	27.0645161290	 1.3294225051	27.0645161290	 1.3294225051	1.0000000000	 0.0000000000	0.0070967742	 0.0030409236	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
2000.0000000000	538.4761904762	 88.4709780133	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	43.0000000000	 0.0000000000	833.6666666667	 210.0000727267	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	26.6666666667	 1.2963584703	26.6666666667	 1.2963584703	1.0000000000	 0.0000000000	0.0076190476	 0.0028188546	0.0002380952	 0.0004666581	0.0000000000	 0.0000000000	
2000.0000000000	392.1818181818	 104.1836219958	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	44.0000000000	 0.0000000000	815.4242424242	 206.2469518726	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	27.4242424242	 1.4700479775	27.4242424242	 1.4700479775	1.0000000000	 0.0000000000	0.0100000000	 0.0068237187	0.0003030303	 0.0005939285	0.0003030303	 0.0005939285	
2000.0000000000	497.8250000000	 93.9987682319	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	45.0000000000	 0.0000000000	689.1500000000	 135.2608298306	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	29.1250000000	 1.0389835734	29.1250000000	 1.0389835734	1.0000000000	 0.0000000000	0.0065000000	 0.0025832738	0.0005000000	 0.0006840102	0.0000000000	 0.0000000000	
2000.0000000000	473.8750000000	 76.9474454258	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	46.0000000000	 0.0000000000	913.6250000000	 479.7330463161	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	29.5416666667	 1.1699951450	29.5416666667	 1.1699951450	1.0000000000	 0.0000000000	0.0097916667	 0.0079479167	0.0010416667	 0.0008733275	0.0000000000	 0.0000000000	
2000.0000000000	539.9166666667	 125.8537037170	30.4166666667	 0.8166516602	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	47.0000000000	 0.0000000000	1182.7916666667	 690.8462464179	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	30.0000000000	 2.0331610194	30.0000000000	 2.0331610194	1.0000000000	 0.0000000000	0.0145833333	 0.0100784327	0.0008333333	 0.0011295339	0.0000000000	 0.0000000000	
2000.0000000000	472.5714285714	 111.9757411072	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	48.0000000000	 0.0000000000	990.9285714286	 331.9483008099	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	31.3928571429	 1.6108719182	31.3928571429	 1.6108719182	1.0000000000	 0.0000000000	0.0117857143	 0.0057957733	0.0003571429	 0.0006999871	0.0000000000	 0.0000000000	
2000.0000000000	489.2500000000	 111.0335863658	30.3125000000	 0.6124887452	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	49.0000000000	 0.0000000000	1327.0937500000	 842.1302581614	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	32.0000000000	 1.7357295350	32.0000000000	 1.7357295350	1.0000000000	 0.0000000000	0.0146875000	 0.0095185585	0.0006250000	 0.0008521046	0.0000000000	 0.0000000000	
2000.0000000000	467.1578947368	 153.3062776784	30.5263157895	 1.0315599919	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	50.0000000000	 0.0000000000	819.3157894737	 298.6106582621	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	33.0526315789	 1.4018086809	33.0526315789	 1.4018086809	1.0000000000	 0.0000000000	0.0089473684	 0.0051692490	0.0005263158	 0.0010315600	0.0000000000	 0.0000000000	
2000.0000000000	540.0645161290	 94.5777344687	30.3225806452	 0.6322464466	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	51.0000000000	 0.0000000000	1100.8709677419	 368.4764322591	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	33.3548387097	 1.7590394528	33.3548387097	 1.7590394528	1.0000000000	 0.0000000000	0.0170967742	 0.0082902273	0.0016129032	 0.0013161259	0.0000000000	 0.0000000000	
2000.0000000000	530.0000000000	 180.0243486890	31.0000000000	 1.9599639845	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	52.0000000000	 0.0000000000	730.5000000000	 361.5949412864	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	36.0000000000	 3.2666066409	36.0000000000	 3.2666066409	1.0000000000	 0.0000000000	0.0110000000	 0.0068208749	0.0010000000	 0.0019599640	0.0000000000	 0.0000000000	
2000.0000000000	521.4545454545	 112.6963042639	32.2727272727	 1.7923599276	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	53.0000000000	 0.0000000000	1967.9090909091	 1342.7592235127	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	33.5454545455	 1.9966448550	33.5454545455	 1.9966448550	1.0000000000	 0.0000000000	0.0318181818	 0.0251592238	0.0009090909	 0.0012295488	0.0000000000	 0.0000000000	
2000.0000000000	769.2500000000	 119.1481974649	30.8333333333	 1.6333033205	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	54.0000000000	 0.0000000000	951.8333333333	 452.7777658218	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	36.0833333333	 3.0273243098	36.0833333333	 3.0273243098	1.0000000000	 0.0000000000	0.0116666667	 0.0075653061	0.0008333333	 0.0016333033	0.0000000000	 0.0000000000	
2000.0000000000	777.7333333333	 91.7363384359	32.0000000000	 2.0952896344	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	55.0000000000	 0.0000000000	1740.3333333333	 423.6064153950	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	33.2000000000	 1.9711319609	33.2000000000	 1.9711319609	1.0000000000	 0.0000000000	0.0273333333	 0.0090661471	0.0006666667	 0.0013066427	0.0006666667	 0.0013066427	
2000.0000000000	462.3750000000	 138.3030726058	32.5000000000	 2.1913063514	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	56.0000000000	 0.0000000000	1506.8125000000	 612.2256410755	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	35.9375000000	 2.9910529010	35.9375000000	 2.9910529010	1.0000000000	 0.0000000000	0.0281250000	 0.0131744417	0.0018750000	 0.0019752169	0.0000000000	 0.0000000000	
2000.0000000000	509.5384615385	 176.1852258415	32.3076923077	 2.3838270473	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	57.0000000000	 0.0000000000	1554.0769230769	 858.5597816805	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	37.2307692308	 3.1239353882	37.2307692308	 3.1239353882	1.0000000000	 0.0000000000	0.0261538462	 0.0153011246	0.0015384615	 0.0020413875	0.0000000000	 0.0000000000	
2000.0000000000	495.1764705882	 123.7958879496	34.7058823529	 2.4457126312	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	58.0000000000	 0.0000000000	3269.1176470588	 3243.2544591990	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	37.9411764706	 3.2479313387	37.9411764706	 3.2479313387	1.0000000000	 0.0000000000	0.0535294118	 0.0495135178	0.0047058824	 0.0058504300	0.0000000000	 0.0000000000	
2000.0000000000	399.2500000000	 167.5148462600	34.1666666667	 2.9134295751	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	59.0000000000	 0.0000000000	1299.8333333333	 447.4766933427	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	37.6666666667	 2.3679057780	37.6666666667	 2.3679057780	1.0000000000	 0.0000000000	0.0250000000	 0.0100924161	0.0008333333	 0.0016333033	0.0000000000	 0.0000000000	
2000.0000000000	567.6666666667	 234.5933067066	33.3333333333	 3.2666066409	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	60.0000000000	 0.0000000000	2182.8888888889	 1409.1849309396	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	40.3333333333	 3.3472757421	40.3333333333	 3.3472757421	1.0000000000	 0.0000000000	0.0388888889	 0.0278034945	0.0033333333	 0.0032666066	0.0000000000	 0.0000000000	
