2000.0000000000	561.0000000000	 164.0877352950	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	75.0000000000	 0.0000000000	4661.3333333333	 3999.7767562322	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	43.6666666667	 8.0281468868	43.6666666667	 8.0281468868	1.0000000000	 0.0000000000	0.1266666667	 0.0736255745	0.0033333333	 0.0065332133	0.0433333333	 0.0261328531	
2000.0000000000	447.6363636364	 158.6202602573	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	76.0000000000	 0.0000000000	5834.4545454545	 3237.7494556711	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	44.8181818182	 4.5684645129	44.8181818182	 4.5684645129	1.0000000000	 0.0000000000	0.1390909091	 0.0677640903	0.0036363636	 0.0029814973	0.0554545455	 0.0277638537	
2000.0000000000	508.1666666667	 201.1063237773	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	77.0000000000	 0.0000000000	9513.5000000000	 6142.0610242999	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	42.1666666667	 1.1777917741	42.1666666667	 1.1777917741	1.0000000000	 0.0000000000	0.2866666667	 0.2220139296	0.0100000000	 0.0087652254	0.0816666667	 0.0436553594	
2000.0000000000	388.2857142857	 247.9931569518	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	78.0000000000	 0.0000000000	6217.1428571429	 2605.5330448068	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	46.8571428571	 2.5814250129	46.8571428571	 2.5814250129	1.0000000000	 0.0000000000	0.1642857143	 0.0498516666	0.0057142857	 0.0039597252	0.0628571429	 0.0272905227	
2000.0000000000	458.5000000000	 155.9418491973	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	79.0000000000	 0.0000000000	11530.3333333333	 8123.8513223432	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	44.4166666667	 2.8996623074	44.4166666667	 2.8996623074	1.0000000000	 0.0000000000	0.3225000000	 0.2300175911	0.0108333333	 0.0139549497	0.1008333333	 0.0676571941	
2000.0000000000	316.6666666667	 168.3407628941	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	80.0000000000	 0.0000000000	11719.0000000000	 7850.2825463429	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	43.6666666667	 4.9238068043	43.6666666667	 4.9238068043	1.0000000000	 0.0000000000	0.2633333333	 0.1713645778	0.0150000000	 0.0180699751	0.0983333333	 0.0703800237	
2000.0000000000	434.5000000000	 382.7625335786	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	81.0000000000	 0.0000000000	2897.5000000000	 439.6829483046	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	49.7500000000	 7.1735306592	49.7500000000	 7.1735306592	1.0000000000	 0.0000000000	0.0750000000	 0.0169737860	0.0025000000	 0.0048999100	0.0275000000	 0.0093826132	
2000.0000000000	655.8750000000	 209.2860432190	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	82.0000000000	 0.0000000000	5145.1250000000	 2093.6127788099	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	48.8750000000	 3.7488542914	48.8750000000	 3.7488542914	1.0000000000	 0.0000000000	0.1650000000	 0.0634019894	0.0050000000	 0.0037039838	0.0537500000	 0.0234077415	
2000.0000000000	578.0000000000	 160.5633174966	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	83.0000000000	 0.0000000000	8136.6250000000	 3251.4021672603	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	46.2500000000	 3.0034261237	46.2500000000	 3.0034261237	1.0000000000	 0.0000000000	0.2050000000	 0.0788348374	0.0075000000	 0.0048999100	0.0800000000	 0.0325023257	
2000.0000000000	714.1428571429	 131.0351759578	40.7142857143	 1.3999742747	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	84.0000000000	 0.0000000000	10923.5714285714	 5101.7992205623	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	50.7142857143	 3.5493399294	50.7142857143	 3.5493399294	1.0000000000	 0.0000000000	0.3235714286	 0.1716865205	0.0128571429	 0.0080703107	0.0942857143	 0.0415879917	
2000.0000000000	229.3333333333	 137.6127982102	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	85.0000000000	 0.0000000000	8402.5000000000	 6118.6785412391	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	52.1666666667	 7.6983876902	52.1666666667	 7.6983876902	1.0000000000	 0.0000000000	0.1783333333	 0.1085870362	0.0083333333	 0.0060233250	0.0733333333	 0.0520201338	
2000.0000000000	536.1428571429	 273.7587080560	41.4285714286	 2.7999485493	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	86.0000000000	 0.0000000000	8912.8571428571	 3463.0046262966	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	50.2857142857	 3.1924325275	50.2857142857	 3.1924325275	1.0000000000	 0.0000000000	0.2685714286	 0.1371593791	0.0085714286	 0.0066652107	0.0800000000	 0.0296318702	
2000.0000000000	590.3333333333	 391.6943332095	43.3333333333	 6.5332132818	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	87.0000000000	 0.0000000000	22668.0000000000	 25168.6024015470	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	47.0000000000	 6.7895144045	47.0000000000	 6.7895144045	1.0000000000	 0.0000000000	0.9533333333	 0.9807874243	0.0300000000	 0.0391992797	0.2333333333	 0.2951537726	
2000.0000000000	868.6666666667	 86.4040612682	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	88.0000000000	 0.0000000000	10685.6666666667	 4617.8981384718	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	47.6666666667	 2.3555835481	47.6666666667	 2.3555835481	1.0000000000	 0.0000000000	0.2933333333	 0.1133470141	0.0033333333	 0.0065332133	0.0933333333	 0.0363753921	
2000.0000000000	587.0000000000	 217.5560022839	45.0000000000	 9.7998199227	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	89.0000000000	 0.0000000000	12324.5000000000	 16768.4718697324	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	57.0000000000	 13.7197478918	57.0000000000	 13.7197478918	1.0000000000	 0.0000000000	0.3100000000	 0.4311920766	0.0100000000	 0.0195996398	0.1000000000	 0.1175978391	
2000.0000000000	600.7500000000	 273.8956168219	42.5000000000	 4.8999099614	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	91.0000000000	 0.0000000000	15167.0000000000	 9929.9083784948	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	49.5000000000	 3.0468878357	49.5000000000	 3.0468878357	1.0000000000	 0.0000000000	0.3925000000	 0.2668689677	0.0200000000	 0.0160030389	0.1175000000	 0.0764867417	
2000.0000000000	414.2000000000	 313.2059242398	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	92.0000000000	 0.0000000000	6780.6000000000	 4973.3591421920	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	55.0000000000	 8.1991175966	55.0000000000	 8.1991175966	1.0000000000	 0.0000000000	0.2220000000	 0.1595174700	0.0060000000	 0.0078398559	0.0680000000	 0.0485659934	
2000.0000000000	471.2000000000	 384.6418209020	42.0000000000	 3.9199279691	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	93.0000000000	 0.0000000000	10787.4000000000	 6310.6600246364	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	55.8000000000	 8.5297848779	55.8000000000	 8.5297848779	1.0000000000	 0.0000000000	0.3420000000	 0.1740289095	0.0140000000	 0.0181759583	0.1040000000	 0.0612312323	
2000.0000000000	398.6666666667	 317.1072592859	43.3333333333	 6.5332132818	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	94.0000000000	 0.0000000000	9059.0000000000	 6710.5644450910	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	49.6666666667	 5.8068469818	49.6666666667	 5.8068469818	1.0000000000	 0.0000000000	0.2366666667	 0.1648908484	0.0100000000	 0.0113158573	0.0766666667	 0.0534766554	
2000.0000000000	681.3333333333	 337.5547620693	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	95.0000000000	 0.0000000000	7952.3333333333	 854.8966085767	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	53.6666666667	 13.8282060846	53.6666666667	 13.8282060846	1.0000000000	 0.0000000000	0.2300000000	 0.1037115456	0.0033333333	 0.0065332133	0.0766666667	 0.0065332133	
2000.0000000000	391.3333333333	 321.9561937187	46.6666666667	 6.5332132818	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	96.0000000000	 0.0000000000	26093.3333333333	 35331.2525241425	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	54.3333333333	 5.1026026917	54.3333333333	 5.1026026917	1.0000000000	 0.0000000000	0.5966666667	 0.7931062605	0.0366666667	 0.0428411445	0.2100000000	 0.2781031660	
2000.0000000000	354.2000000000	 138.5673745217	48.0000000000	 3.9199279691	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	97.0000000000	 0.0000000000	56547.4000000000	 55732.4194801565	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	54.0000000000	 4.4262218636	54.0000000000	 4.4262218636	1.0000000000	 0.0000000000	1.7620000000	 1.5250409108	0.0980000000	 0.1118038774	0.5040000000	 0.4923997511	
2000.0000000000	530.7500000000	 302.4419560844	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	98.0000000000	 0.0000000000	58908.5000000000	 67215.0317114395	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	49.2500000000	 2.3156071063	49.2500000000	 2.3156071063	1.0000000000	 0.0000000000	1.4375000000	 1.4420810455	0.0925000000	 0.1068659766	0.8475000000	 1.2543865202	
2000.0000000000	599.3750000000	 177.8822299483	48.7500000000	 2.4499549807	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	99.0000000000	 0.0000000000	52101.3750000000	 23195.0247676692	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	50.8750000000	 4.5430459470	50.8750000000	 4.5430459470	1.0000000000	 0.0000000000	1.8575000000	 0.9710143759	0.0825000000	 0.0460770222	0.7775000000	 0.5134495118	
2000.0000000000	242.1428571429	 192.3897466623	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	100.0000000000	 0.0000000000	34828.5714285714	 23054.4776513704	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	53.7142857143	 2.4462856336	53.7142857143	 2.4462856336	1.0000000000	 0.0000000000	1.4014285714	 0.9260594379	0.0471428571	 0.0307569813	0.3157142857	 0.2007389326	
2000.0000000000	686.3333333333	 156.2823275789	48.3333333333	 3.2666066409	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	101.0000000000	 0.0000000000	52110.5000000000	 59025.3573166819	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	53.1666666667	 2.9253916994	53.1666666667	 2.9253916994	1.0000000000	 0.0000000000	1.4316666667	 1.5582918919	0.0783333333	 0.1005032465	0.4883333333	 0.4958467861	
2000.0000000000	315.8000000000	 197.5847848783	48.0000000000	 3.9199279691	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	102.0000000000	 0.0000000000	29068.8000000000	 13781.1065067700	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	57.4000000000	 8.6015403787	57.4000000000	 8.6015403787	1.0000000000	 0.0000000000	0.9560000000	 0.4295228764	0.0360000000	 0.0220005412	0.2480000000	 0.1005902706	
2000.0000000000	611.0000000000	 172.3829431742	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	103.0000000000	 0.0000000000	32772.0000000000	 13567.0995583775	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	56.0000000000	 3.5783882874	56.0000000000	 3.5783882874	1.0000000000	 0.0000000000	1.0300000000	 0.6103224205	0.0500000000	 0.0256619523	0.2814285714	 0.1194826989	
2000.0000000000	296.0000000000	 232.2550430095	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	104.0000000000	 0.0000000000	28234.5000000000	 15477.0380140655	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	52.2500000000	 7.8958011274	52.2500000000	 7.8958011274	1.0000000000	 0.0000000000	1.0200000000	 0.5952936890	0.0375000000	 0.0185507597	0.2250000000	 0.1283988348	
2000.0000000000	604.6666666667	 216.8802464728	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	105.0000000000	 0.0000000000	54478.6666666667	 66104.3395226077	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	56.0000000000	 5.3316784668	56.0000000000	 5.3316784668	1.0000000000	 0.0000000000	2.2950000000	 2.9252082183	0.0866666667	 0.1106024964	0.2616666667	 0.1599837069	
2000.0000000000	460.1000000000	 213.5364445551	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	106.0000000000	 0.0000000000	25690.1000000000	 10622.0075964303	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	58.4000000000	 3.0671331603	58.4000000000	 3.0671331603	1.0000000000	 0.0000000000	0.9460000000	 0.3513168242	0.0300000000	 0.0127355773	0.2110000000	 0.0677346464	
2000.0000000000	451.8333333333	 192.3137185911	49.1666666667	 1.6333033205	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	107.0000000000	 0.0000000000	67964.4166666667	 62561.0042967963	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	58.6666666667	 3.7245046154	58.6666666667	 3.7245046154	1.0000000000	 0.0000000000	1.9091666667	 1.2362411323	0.1141666667	 0.1153606698	0.5633333333	 0.4960492302	
2000.0000000000	521.8181818182	 202.0052674567	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	108.0000000000	 0.0000000000	66117.4545454545	 68496.8099431060	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	56.5454545455	 3.6078405396	56.5454545455	 3.6078405396	1.0000000000	 0.0000000000	2.4818181818	 2.4093440820	0.1172727273	 0.1304408115	0.5727272727	 0.6217813403	
2000.0000000000	628.5833333333	 139.7914307299	49.1666666667	 1.6333033205	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	109.0000000000	 0.0000000000	38151.5000000000	 29216.5310404786	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	61.5000000000	 3.8260013413	61.5000000000	 3.8260013413	1.0000000000	 0.0000000000	1.6566666667	 1.5107764365	0.0625000000	 0.0650549971	0.2550000000	 0.1088725338	
2000.0000000000	492.1111111111	 199.8176752337	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	110.0000000000	 0.0000000000	44307.5555555556	 16683.2383590724	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	56.1111111111	 2.5813312775	56.1111111111	 2.5813312775	1.0000000000	 0.0000000000	1.6377777778	 0.6757438158	0.0700000000	 0.0282896434	0.4500000000	 0.1836576777	
2000.0000000000	490.2857142857	 239.4235988171	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	111.0000000000	 0.0000000000	53789.7142857143	 44590.0834732521	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	60.5714285714	 5.8307990174	60.5714285714	 5.8307990174	1.0000000000	 0.0000000000	2.2300000000	 2.1602324355	0.1042857143	 0.1051876737	0.4928571429	 0.4172361786	
2000.0000000000	312.5000000000	 156.8936952003	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	112.0000000000	 0.0000000000	57987.7500000000	 32933.0445150239	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	60.2500000000	 2.8660126352	60.2500000000	 2.8660126352	1.0000000000	 0.0000000000	2.3041666667	 0.9476265354	0.1008333333	 0.0658258266	0.4533333333	 0.1588134104	
2000.0000000000	453.6153846154	 114.2243260305	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	113.0000000000	 0.0000000000	57123.8461538462	 41038.6720886095	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	60.6153846154	 3.1426761460	60.6153846154	 3.1426761460	1.0000000000	 0.0000000000	1.9123076923	 1.0517595137	0.0876923077	 0.0644015779	0.5407692308	 0.4255034456	
2000.0000000000	536.1818181818	 175.9312603811	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	114.0000000000	 0.0000000000	47630.3636363636	 23666.6185421413	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	61.3636363636	 3.4078247790	61.3636363636	 3.4078247790	1.0000000000	 0.0000000000	1.9172727273	 1.1932041200	0.0745454545	 0.0407168188	0.4063636364	 0.1927855618	
2000.0000000000	467.8181818182	 191.7976947869	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	115.0000000000	 0.0000000000	65538.2727272727	 23423.7190090426	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	60.4545454545	 2.3838664491	60.4545454545	 2.3838664491	1.0000000000	 0.0000000000	2.7272727273	 1.0435407905	0.0981818182	 0.0366978599	0.7554545455	 0.4667121591	
2000.0000000000	498.3750000000	 203.3594826030	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	116.0000000000	 0.0000000000	19264.1250000000	 7915.0496269810	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	66.0000000000	 3.3744898139	66.0000000000	 3.3744898139	1.0000000000	 0.0000000000	0.7037500000	 0.2901176472	0.0250000000	 0.0133549034	0.1612500000	 0.0655759442	
2000.0000000000	516.4166666667	 146.8304009303	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	117.0000000000	 0.0000000000	84740.7500000000	 56821.7162819376	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	61.0000000000	 2.8545663442	61.0000000000	 2.8545663442	1.0000000000	 0.0000000000	3.6875000000	 2.4309637121	0.1441666667	 0.1024256527	0.4866666667	 0.2054116911	
2000.0000000000	633.1111111111	 155.4916579978	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	118.0000000000	 0.0000000000	44251.8888888889	 23326.3595050465	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	65.5555555556	 3.6538000817	65.5555555556	 3.6538000817	1.0000000000	 0.0000000000	1.9044444444	 1.0278766511	0.0655555556	 0.0365380008	0.3733333333	 0.1961868580	
2000.0000000000	350.6153846154	 128.9084535076	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	119.0000000000	 0.0000000000	53308.8461538462	 21000.4365831437	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	62.8461538462	 3.6589998030	62.8461538462	 3.6589998030	1.0000000000	 0.0000000000	2.0361538462	 0.9060395284	0.0907692308	 0.0379520439	0.6069230769	 0.2929741868	
2000.0000000000	501.5000000000	 218.9543205726	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	120.0000000000	 0.0000000000	145003.0000000000	 83867.6787259733	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	64.8750000000	 2.2049594826	64.8750000000	 2.2049594826	1.0000000000	 0.0000000000	5.1837500000	 3.1384283949	0.2400000000	 0.1427836501	0.6225000000	 0.3638728129	
2000.0000000000	306.6666666667	 152.6274543607	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	121.0000000000	 0.0000000000	71831.8888888889	 27373.3681570148	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	61.3333333333	 5.5339825963	61.3333333333	 5.5339825963	1.0000000000	 0.0000000000	2.8144444444	 1.0834507998	0.1366666667	 0.0548556537	0.7688888889	 0.5286197684	
2000.0000000000	400.2727272727	 188.2278173068	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	122.0000000000	 0.0000000000	52244.6363636364	 35893.9054936698	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	67.8181818182	 5.5487670913	67.8181818182	 5.5487670913	1.0000000000	 0.0000000000	2.1890909091	 1.7190235252	0.0845454545	 0.0657717804	0.7745454545	 0.7007714795	
2000.0000000000	558.2307692308	 167.8165141888	49.2307692308	 1.5076646035	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	123.0000000000	 0.0000000000	115568.9230769231	 97628.1046904700	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	66.5384615385	 3.7175475174	66.5384615385	 3.7175475174	1.0000000000	 0.0000000000	3.8261538462	 2.4445017581	0.2107692308	 0.1920167384	1.0669230769	 1.1272870849	
2000.0000000000	503.7500000000	 240.1832133630	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	124.0000000000	 0.0000000000	46101.8750000000	 41427.3528686267	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	69.6250000000	 6.2303770669	69.6250000000	 6.2303770669	1.0000000000	 0.0000000000	1.8762500000	 1.6505723786	0.0875000000	 0.1034300577	0.4550000000	 0.5054139809	
2000.0000000000	512.0833333333	 162.5136803848	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	125.0000000000	 0.0000000000	72885.2500000000	 40874.8106712817	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	71.0000000000	 5.2580284066	71.0000000000	 5.2580284066	1.0000000000	 0.0000000000	2.4891666667	 0.9137684851	0.1100000000	 0.0587989195	0.6100000000	 0.2517503727	
2000.0000000000	460.5000000000	 175.2075280243	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	126.0000000000	 0.0000000000	49046.1428571429	 16595.1955768270	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	70.5714285714	 4.0974436563	70.5714285714	 4.0974436563	1.0000000000	 0.0000000000	2.1157142857	 0.7596069999	0.0800000000	 0.0393068225	6.4085714286	 11.5068151175	
2000.0000000000	406.7142857143	 258.5942097693	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	127.0000000000	 0.0000000000	54944.0000000000	 26862.8968257929	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	74.0000000000	 5.8486986728	74.0000000000	 5.8486986728	1.0000000000	 0.0000000000	3.0971428571	 2.0644970848	0.0800000000	 0.0516790916	0.5385714286	 0.3437975026	
2000.0000000000	581.3333333333	 171.4111035345	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	128.0000000000	 0.0000000000	62001.4166666667	 48793.0193562380	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	71.3333333333	 3.2843761644	71.3333333333	 3.2843761644	1.0000000000	 0.0000000000	3.5616666667	 3.0365470052	0.1200000000	 0.1270201836	0.5116666667	 0.3768122828	
