4000.0000000000	491.5774647887	 61.4508048753	41.9718309859	 1.3967211996	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	22.0000000000	 0.0000000000	1235.9014084507	 227.2177279648	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	9.8732394366	 0.5003201404	9.8732394366	 0.5003201404	1.0000000000	 0.0000000000	0.0061971831	 0.0024033905	0.0008450704	 0.0006515879	0.0000000000	 0.0000000000	
4000.0000000000	542.1666666667	 69.1925464670	41.8181818182	 1.2631389815	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	23.0000000000	 0.0000000000	1402.0303030303	 350.7656340369	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	9.9242424242	 0.4886149988	9.9242424242	 0.4886149988	1.0000000000	 0.0000000000	0.0086363636	 0.0037586805	0.0018181818	 0.0010287143	0.0001515152	 0.0002969642	
4000.0000000000	494.5161290323	 73.5482034890	42.7419354839	 1.5063169765	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	24.0000000000	 0.0000000000	1792.2096774194	 423.7162539769	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	10.4838709677	 0.6464928664	10.4838709677	 0.6464928664	1.0000000000	 0.0000000000	0.0109677419	 0.0037360380	0.0012903226	 0.0008412660	0.0000000000	 0.0000000000	
4000.0000000000	478.7564102564	 68.9647324716	44.2307692308	 1.2654915435	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	25.0000000000	 0.0000000000	2341.8846153846	 541.7708701497	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	10.5000000000	 0.5179900406	10.5000000000	 0.5179900406	1.0000000000	 0.0000000000	0.0164102564	 0.0055865349	0.0019230769	 0.0008802865	0.0000000000	 0.0000000000	
4000.0000000000	423.0810810811	 66.8091241325	45.4054054054	 1.2614937624	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	26.0000000000	 0.0000000000	2622.1756756757	 644.3951108348	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	10.8378378378	 0.5657220939	10.8378378378	 0.5657220939	1.0000000000	 0.0000000000	0.0197297297	 0.0056439558	0.0032432432	 0.0014165118	0.0000000000	 0.0000000000	
4000.0000000000	501.9122807018	 72.6744833324	45.7894736842	 1.3830673233	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	27.0000000000	 0.0000000000	2807.5964912281	 628.2502670077	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	11.1578947368	 0.5301924001	11.1578947368	 0.5301924001	1.0000000000	 0.0000000000	0.0233333333	 0.0059751805	0.0029824561	 0.0011982120	0.0000000000	 0.0000000000	
4000.0000000000	525.8333333333	 68.4242757423	47.1212121212	 1.3884956264	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	28.0000000000	 0.0000000000	3648.8484848485	 742.5116282404	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	11.8787878788	 0.7262535427	11.8787878788	 0.7262535427	1.0000000000	 0.0000000000	0.0342424242	 0.0082609781	0.0031818182	 0.0013488444	0.0000000000	 0.0000000000	
4000.0000000000	550.4074074074	 75.3589684241	47.9629629630	 1.3086575267	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	29.0000000000	 0.0000000000	4395.0740740741	 911.1934926306	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	12.1481481481	 0.7533353973	12.1481481481	 0.7533353973	1.0000000000	 0.0000000000	0.0444444444	 0.0110841633	0.0033333333	 0.0014654576	0.0000000000	 0.0000000000	
4000.0000000000	488.7454545455	 73.2456486276	47.6363636364	 1.5227442880	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	30.0000000000	 0.0000000000	3090.4181818182	 810.7382977898	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	13.6363636364	 0.8621856088	13.6363636364	 0.8621856088	1.0000000000	 0.0000000000	0.0285454545	 0.0086526228	0.0030909091	 0.0015150028	0.0000000000	 0.0000000000	
4000.0000000000	491.9047619048	 83.3764339741	49.0476190476	 1.8666323662	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	31.0000000000	 0.0000000000	4553.1428571429	 1022.6250083970	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	13.0952380952	 0.7062946461	13.0952380952	 0.7062946461	1.0000000000	 0.0000000000	0.0500000000	 0.0125674784	0.0042857143	 0.0015147772	0.0000000000	 0.0000000000	
4000.0000000000	496.1379310345	 69.8744880222	49.4827586207	 1.2216894007	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	32.0000000000	 0.0000000000	5996.7931034483	 1341.3517200170	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	12.9482758621	 0.6807672402	12.9482758621	 0.6807672402	1.0000000000	 0.0000000000	0.0682758621	 0.0175816651	0.0053448276	 0.0021131859	0.0000000000	 0.0000000000	
4000.0000000000	502.5098039216	 76.1627839019	50.1960784314	 1.5022409351	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	33.0000000000	 0.0000000000	6633.5686274510	 1559.9527147105	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	13.6274509804	 0.7896543451	13.6274509804	 0.7896543451	1.0000000000	 0.0000000000	0.0805882353	 0.0264636370	0.0082352941	 0.0028892092	0.0000000000	 0.0000000000	
4000.0000000000	527.3863636364	 84.1696868424	52.0454545455	 1.6345585009	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	34.0000000000	 0.0000000000	10812.8181818182	 3166.7285953999	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	13.3863636364	 0.8116134681	13.3863636364	 0.8116134681	1.0000000000	 0.0000000000	0.1197727273	 0.0326207291	0.0136363636	 0.0055586446	0.0000000000	 0.0000000000	
4000.0000000000	522.7619047619	 86.9200535380	50.2380952381	 2.0574819456	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	35.0000000000	 0.0000000000	9576.6904761905	 3469.5129034556	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	14.6190476190	 0.9770236517	14.6190476190	 0.9770236517	1.0000000000	 0.0000000000	0.0964285714	 0.0300862754	0.0119047619	 0.0058703270	0.0000000000	 0.0000000000	
4000.0000000000	489.0512820513	 93.0897050300	51.0256410256	 2.0102194713	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	36.0000000000	 0.0000000000	11028.3846153846	 4828.9311822031	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	15.1794871795	 1.1915510153	15.1794871795	 1.1915510153	1.0000000000	 0.0000000000	0.1330769231	 0.0552542180	0.0133333333	 0.0078982697	0.0000000000	 0.0000000000	
4000.0000000000	482.9142857143	 97.2924880823	53.7142857143	 1.6241405319	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	37.0000000000	 0.0000000000	8877.6571428571	 2655.6102776680	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	15.0571428571	 0.9505281353	15.0571428571	 0.9505281353	1.0000000000	 0.0000000000	0.1065714286	 0.0374035943	0.0100000000	 0.0053900881	0.0000000000	 0.0000000000	
4000.0000000000	540.9743589744	 80.6466528861	53.8461538462	 1.5468312454	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	38.0000000000	 0.0000000000	14910.6666666667	 5942.9332806398	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	15.6666666667	 1.1208450162	15.6666666667	 1.1208450162	1.0000000000	 0.0000000000	0.1805128205	 0.0718855971	0.0182051282	 0.0081419113	0.0000000000	 0.0000000000	
4000.0000000000	426.8717948718	 95.3193140920	54.6153846154	 2.0168211951	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	39.0000000000	 0.0000000000	16963.5128205128	 5122.0319157619	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	15.3589743590	 1.0041173612	15.3589743590	 1.0041173612	1.0000000000	 0.0000000000	0.2341025641	 0.0723591755	0.0233333333	 0.0087691675	0.0000000000	 0.0000000000	
4000.0000000000	488.2333333333	 105.3982011557	57.3333333333	 1.6094747631	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	40.0000000000	 0.0000000000	16354.9666666667	 4722.0938842346	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	16.1333333333	 0.9708530492	16.1333333333	 0.9708530492	1.0000000000	 0.0000000000	0.2076666667	 0.0647370403	0.0186666667	 0.0072018784	0.0000000000	 0.0000000000	
4000.0000000000	439.6585365854	 90.3047698755	54.8780487805	 1.8265882609	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	41.0000000000	 0.0000000000	20080.3658536585	 7621.9368506138	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	17.2439024390	 1.1811071085	17.2439024390	 1.1811071085	1.0000000000	 0.0000000000	0.2797560976	 0.1121713492	0.0256097561	 0.0110586471	0.0000000000	 0.0000000000	
4000.0000000000	500.2000000000	 105.4400323105	54.6666666667	 1.8157324138	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	42.0000000000	 0.0000000000	28907.0333333333	 15567.8289192149	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	17.7000000000	 1.6919069543	17.7000000000	 1.6919069543	1.0000000000	 0.0000000000	0.4093333333	 0.2005041435	0.0396666667	 0.0221282827	0.0000000000	 0.0000000000	
4000.0000000000	639.8518518519	 100.0012216691	57.4074074074	 1.9828895218	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	43.0000000000	 0.0000000000	30302.7037037037	 9945.2575269890	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	16.1851851852	 1.0873788093	16.1851851852	 1.0873788093	1.0000000000	 0.0000000000	0.4696296296	 0.1816767148	0.0429629630	 0.0162006536	0.0000000000	 0.0000000000	
4000.0000000000	591.1666666667	 130.3413612987	56.1111111111	 2.3173759090	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	44.0000000000	 0.0000000000	28188.3333333333	 11537.1563997980	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	18.3888888889	 1.7002523848	18.3888888889	 1.7002523848	1.0000000000	 0.0000000000	0.6300000000	 0.4389253202	0.0355555556	 0.0177314021	0.0000000000	 0.0000000000	
4000.0000000000	448.6250000000	 112.9558017546	55.4166666667	 2.0362961964	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	45.0000000000	 0.0000000000	24416.1250000000	 8389.2255646537	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	20.3333333333	 1.8302125179	20.3333333333	 1.8302125179	1.0000000000	 0.0000000000	0.3341666667	 0.1091766505	0.0341666667	 0.0139049915	0.0000000000	 0.0000000000	
4000.0000000000	543.7857142857	 112.4876627447	60.3571428571	 2.3603552124	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	46.0000000000	 0.0000000000	53205.2857142857	 18316.0268186337	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	17.2857142857	 1.3368485137	17.2857142857	 1.3368485137	1.0000000000	 0.0000000000	0.7967857143	 0.3397720388	0.0846428571	 0.0359889411	0.0000000000	 0.0000000000	
4000.0000000000	469.2500000000	 127.7669677205	58.5000000000	 2.9399459768	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	47.0000000000	 0.0000000000	27870.0500000000	 8572.1004546674	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	18.6500000000	 1.6041421242	18.6500000000	 1.6041421242	1.0000000000	 0.0000000000	0.4630000000	 0.1707360805	0.0405000000	 0.0177297076	0.0000000000	 0.0000000000	
4000.0000000000	362.4500000000	 105.9498892970	60.5000000000	 2.2369634707	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	48.0000000000	 0.0000000000	49265.9500000000	 25866.6448645841	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	20.5000000000	 2.4689650873	20.5000000000	 2.4689650873	1.0000000000	 0.0000000000	0.9805000000	 0.6122222972	0.0730000000	 0.0417251672	0.0000000000	 0.0000000000	
4000.0000000000	462.6153846154	 189.3951814268	62.3076923077	 2.3838270473	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	49.0000000000	 0.0000000000	47264.6153846154	 21910.0835155803	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	19.2307692308	 1.4912421281	19.2307692308	 1.4912421281	1.0000000000	 0.0000000000	0.8007692308	 0.3453188307	0.0715384615	 0.0404267831	0.0000000000	 0.0000000000	
4000.0000000000	528.1500000000	 116.4102138042	62.5000000000	 2.4109611656	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	50.0000000000	 0.0000000000	73569.3500000000	 38739.5840974475	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	19.8000000000	 1.7907001997	19.8000000000	 1.7907001997	1.0000000000	 0.0000000000	1.4635000000	 0.9545884288	0.1190000000	 0.0655759855	0.0000000000	 0.0000000000	
4000.0000000000	417.6666666667	 136.3554595079	61.6666666667	 2.8565646408	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	51.0000000000	 0.0000000000	45459.3888888889	 15376.4565360220	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	21.9444444444	 1.9947062553	21.9444444444	 1.9947062553	1.0000000000	 0.0000000000	0.8133333333	 0.3074369241	0.0650000000	 0.0269021527	0.0000000000	 0.0000000000	
4000.0000000000	498.2857142857	 104.6309082002	62.8571428571	 3.2018636633	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	52.0000000000	 0.0000000000	76885.7142857143	 21287.0799742080	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	18.1428571429	 2.1139147975	18.1428571429	 2.1139147975	1.0000000000	 0.0000000000	1.3914285714	 0.4576774614	0.1228571429	 0.0372347001	0.0000000000	 0.0000000000	
4000.0000000000	453.9166666667	 136.9175077399	62.5000000000	 3.5168641322	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	53.0000000000	 0.0000000000	52380.5000000000	 29845.2544786741	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	23.0000000000	 2.7401288066	23.0000000000	 2.7401288066	1.0000000000	 0.0000000000	0.9358333333	 0.4431180395	0.0700000000	 0.0436264625	0.0000000000	 0.0000000000	
4000.0000000000	556.7333333333	 155.2796075825	60.6666666667	 4.0424551787	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	54.0000000000	 0.0000000000	80551.9333333333	 37209.5816495228	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	21.5333333333	 3.4686730789	21.5333333333	 3.4686730789	1.0000000000	 0.0000000000	1.6786666667	 0.8960474268	0.1273333333	 0.0648487535	0.0000000000	 0.0000000000	
4000.0000000000	477.8421052632	 135.5248557069	62.6315789474	 2.0342637376	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	55.0000000000	 0.0000000000	86123.6315789474	 35293.0101707257	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	22.4736842105	 1.9791738916	22.4736842105	 1.9791738916	1.0000000000	 0.0000000000	1.6989473684	 0.8471286526	0.1294736842	 0.0537589143	0.0000000000	 0.0000000000	
4000.0000000000	545.2142857143	 162.3838000497	63.5714285714	 3.3174914271	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	56.0000000000	 0.0000000000	53468.8571428571	 18045.8962459135	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	21.7142857143	 2.1785410165	21.7142857143	 2.1785410165	1.0000000000	 0.0000000000	1.1850000000	 0.4249088246	0.0771428571	 0.0251995369	0.0000000000	 0.0000000000	
4000.0000000000	552.9090909091	 198.5641392916	62.7272727273	 2.7603301350	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	57.0000000000	 0.0000000000	110029.8181818182	 63983.0776572511	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	22.0909090909	 2.6750528197	22.0909090909	 2.6750528197	1.0000000000	 0.0000000000	1.5590909091	 0.8770939050	0.2045454545	 0.1418126603	0.0000000000	 0.0000000000	
4000.0000000000	482.1428571429	 165.4269695543	68.5714285714	 2.7999485493	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	58.0000000000	 0.0000000000	120396.7142857143	 93293.8456130317	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	21.5714285714	 3.5747350059	21.5714285714	 3.5747350059	1.0000000000	 0.0000000000	2.4457142857	 1.8961930189	0.2271428571	 0.1842939095	0.0000000000	 0.0000000000	
4000.0000000000	485.5714285714	 294.8159685150	67.1428571429	 3.6147180339	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	59.0000000000	 0.0000000000	146818.0000000000	 80968.2710011320	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	22.2857142857	 3.4671157390	22.2857142857	 3.4671157390	1.0000000000	 0.0000000000	2.8957142857	 1.8069157982	0.2285714286	 0.1242853396	0.0000000000	 0.0000000000	
4000.0000000000	479.0000000000	 232.4085370393	65.0000000000	 4.3826127029	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	60.0000000000	 0.0000000000	128357.6666666667	 115356.3009271473	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	25.0000000000	 5.2834269905	25.0000000000	 5.2834269905	1.0000000000	 0.0000000000	3.2033333333	 3.0041487878	0.1883333333	 0.1728340551	0.0000000000	 0.0000000000	
