4000	197	70	300	4	25	62	6	1	1	17	17	1	6.59	1.9	4.63	0
4000	198	70	300	4	25	61	6	1	1	20	20	1	3.08	0.36	1.77	0
4000	202	70	300	4	25	58	6	1	1	28	28	1	1.28	0.16	1.55	0
4000	204	70	300	4	25	77	6	1	1	29	29	1	4.56	0.28	3.07	0
4000	205	70	300	4	25	55	6	1	0	19	19	1	4.14	0.57	2.73	0
4000	206	70	300	4	25	70	6	1	0	23	23	1	3.79	0.3	1.44	0
4000	208	70	300	4	25	57	6	1	0	17	17	1	9.56	0.92	6.24	0
4000	210	70	300	4	25	59	6	1	0	18	18	1	24.07	1.8	12.03	0
4000	211	70	300	4	25	68	6	1	0	21	21	1	29.87	1.02	3.5	0
4000	212	70	300	4	25	53	6	1	0	19	19	1	1.43	0.13	0.76	0
4000	213	70	300	4	25	50	6	1	0	12	12	1	4.96	0.29	2.21	0
4000	214	70	300	4	25	82	6	1	0	21	21	1	12.31	3.67	7.2	0
4000	216	70	300	4	25	72	6	1	0	27	27	1	9.08	0.47	2.37	0
4000	219	70	300	4	25	84	6	1	0	37	37	1	13.09	2	6.61	0
4000	220	70	300	4	25	62	6	1	1	20	20	1	5.67	0.72	1.5	0
4000	221	70	300	4	25	74	6	0	0	22	22	1	25.03	1.07	0	0
4000	226	70	300	4	25	63	6	1	1	17.5	18	0.972222	3.41	0.2	3.08	0
4000	228	70	300	4	25	65	6	1	1	22	22	1	4.22	0.57	2.05	0
4000	229	70	300	4	25	60	6	1	0	16	16	1	4.58	0.28	1.61	0
4000	230	70	300	4	25	62	6	1	0	22	22	1	8.48	0.47	2.97	0
4000	231	70	300	4	25	59	6	1	1	19	19	1	3.24	0.16	1.29	0
4000	232	70	300	4	25	58	6	1	0	20	20	1	14.01	0.67	4.01	0
4000	233	70	300	4	25	62	6	1	0	21	21	1	10.97	0.57	1.9	0
4000	237	70	300	4	25	58	6	1	0	21	21	1	4.52	0.24	0.65	0
4000	238	70	300	4	25	58	6	1	1	20	20	1	9.5	0.78	5.51	0
4000	239	70	300	4	25	86	6	0	0	43	43	1	2	0.42	0	0
4000	240	70	300	4	25	63	6	1	0	24	24	1	2.47	0.16	2.78	0
4000	241	70	300	4	25	85	6	1	0	29	29	1	8.31	0.57	3.07	0
4000	243	70	300	4	25	51	6	1	1	12.6667	13	0.974359	3.98	1.18	3.91	0
4000	244	70	300	4	25	57	6	1	1	15	15	1	1.69	0.21	2.13	0
4000	246	70	300	4	25	74	6	1	0	21	21	1	13.34	6.79	16.29	0
4000	247	70	300	4	25	59	6	1	1	15	15	1	12.46	3.11	8.2	0
4000	250	70	300	4	25	56	6	1	1	16	16	1	13.29	1.34	4.99	0
4000	251	70	300	4	25	53	6	1	0	15	15	1	4.43	0.43	1.13	0
4000	252	70	300	4	25	66	6	0	0	29	29	1	10.62	0.44	0	0
4000	253	70	300	4	25	64	6	1	0	24	24	1	10.14	0.63	2.14	0
4000	254	70	300	4	25	58	6	0	0	17	17	1	4.4	0.45	0	0
4000	255	70	300	4	25	72	6	0	0	27	27	1	8.67	0.6	0	0
4000	257	70	300	4	25	81	6	1	0	26	26	1	5.49	0.35	1.02	0
4000	261	70	300	4	25	58	6	1	0	20	20	1	4.16	0.37	1.87	0
4000	262	70	300	4	25	63	6	1	1	20	20	1	3.03	0.3	3.45	0
4000	263	70	300	4	25	65	6	1	0	17	17	1	14.27	3.51	10.08	0
4000	265	70	300	4	25	68	6	1	1	19	19	1	9.86	2.68	6.1	0
4000	266	70	300	4	25	66	6	1	0	20	20	1	5.64	0.42	1.11	0
4000	267	70	300	4	25	49	6	1	0	13	13	1	0.98	0.14	0.83	0
4000	270	70	300	4	25	50	6	1	1	13.5	14	0.964286	2.09	0.22	3.74	0
4000	271	70	300	4	25	73	6	1	1	34	34	1	5.13	0.17	0.98	0
4000	272	70	300	4	25	70	6	1	0	22	22	1	10.14	0.68	4.54	0
4000	274	70	300	4	25	60	6	1	1	17	17	1	2.77	0.31	3.58	0
4000	276	70	300	4	25	86	6	1	0	35	35	1	16.43	0.58	1.02	0
4000	277	70	300	4	25	54	6	1	0	20	20	1	2.77	0.25	0.73	0
4000	279	70	300	4	25	78	6	1	0	31	31	1	5.05	0.21	2.97	0
4000	280	70	300	4	25	86	6	1	0	46	46	1	24.42	3.54	9.33	0
4000	282	70	300	4	25	61	6	1	1	19	19	1	5.58	0.45	1.22	0
4000	284	70	300	4	25	65	6	1	0	27	27	1	4.37	0.22	0.51	0
4000	286	70	300	4	25	81	6	1	1	39	39	1	11.07	0.51	1.26	0
4000	288	70	300	4	25	61	6	1	0	16	16	1	9.2	3.24	7.75	0
4000	289	70	300	4	25	58	6	1	0	20	20	1	16.66	1.28	4.73	0
4000	290	70	300	4	25	74	6	1	0	32	32	1	6.11	0.46	1.51	0
4000	292	70	300	4	25	64	6	1	0	23	23	1	16.25	2.19	8.66	0
4000	293	70	300	4	25	80	6	1	1	25	25	1	4.82	0.59	2.62	0
4000	294	70	300	4	25	81	6	1	0	27	27	1	11.37	1.38	5.61	0
4000	295	70	300	4	25	75	6	1	0	29	29	1	3.2	0.23	1.37	0
4000	296	70	300	4	25	56	6	1	0	23	23	1	2.07	0.14	1.4	0
4000	298	70	300	4	25	49	6	1	0	14	14	1	1.74	0.16	1.07	0
4000	299	70	300	4	25	71	6	1	1	22	22	1	11.08	2.64	7.7	0
4000	300	70	300	4	25	72	6	1	1	26	26	1	4.57	0.41	1.89	0
4000	304	70	300	4	25	59	6	1	0	19	19	1	3.3	0.26	0.78	0
4000	305	70	300	4	25	59	6	0	0	18	18	1	3.13	0.31	0	0
4000	306	70	300	4	25	69	6	1	0	19	19	1	5.62	0.37	2.56	0
4000	308	70	300	4	25	63	6	1	1	25	25	1	24.31	0.86	4.57	0
4000	310	70	300	4	25	56	6	1	0	16	16	1	10.4	1.04	9.75	0
4000	311	70	300	4	25	53	6	1	0	15	15	1	1.46	0.33	3.62	0
4000	316	70	300	4	25	63	6	1	0	20	20	1	9.51	1.71	5.83	0
4000	317	70	300	4	25	58	6	1	0	20	20	1	9.19	0.59	3.24	0
4000	318	70	300	4	25	64	6	1	0	21	21	1	2.32	0.24	0.91	0
4000	320	70	300	4	25	85	6	1	0	33	33	1	15.76	0.93	5.88	0
4000	321	70	300	4	25	76	6	1	0	32	32	1	26.93	0.67	3.61	0
4000	322	70	300	4	25	59	6	1	0	17	17	1	2.86	0.29	1.13	0
4000	323	70	300	4	25	64	6	1	0	20	20	1	8.66	2.04	4.73	0
4000	325	70	300	4	25	63	6	0	0	20	20	1	6.79	0.52	0	0
4000	326	70	300	4	25	54	6	1	1	21	21	1	9.48	0.46	4.92	0
4000	327	70	300	4	25	61	6	1	0	17	17	1	9.49	1.66	5.75	0
4000	328	70	300	4	25	55	6	1	1	13.5	14	0.964286	22.68	4.11	12.32	0
4000	329	70	300	4	25	65	6	1	1	28	28	1	3.75	0.16	1.98	0
4000	330	70	300	4	25	67	6	1	1	18	18	1	11.85	0.91	4.58	0
4000	331	70	300	4	25	59	6	1	0	16	16	1	11.79	0.77	2.23	0
4000	332	70	300	4	25	64	6	0	0	22	22	1	3.04	0.37	0	0
4000	333	70	300	4	25	66	6	1	0	18	18	1	8.54	1.14	4.09	0
4000	334	70	300	4	25	55	6	1	1	16	16	1	2.02	0.16	1.27	0
4000	335	70	300	4	25	68	6	1	0	19	19	1	5.66	0.3	4.34	0
4000	336	70	300	4	25	61	6	1	1	16	16	1	19.35	1.64	7.13	0
4000	337	70	300	4	25	60	6	1	0	18	18	1	6.34	0.53	3.97	0
4000	338	70	300	4	25	60	6	1	0	20	20	1	8.3	0.95	4.2	0
4000	339	70	300	4	25	64	6	1	1	26	26	1	6.98	0.5	0.69	0
4000	341	70	300	4	25	60	6	1	1	15.354	16	0.959624	5.22	0.67	2.36	0
4000	342	70	300	4	25	63	6	1	1	17	17	1	17.63	1.06	26.44	0
4000	343	70	300	4	25	75	6	1	0	31	31	1	11.75	1.1	4.88	0
4000	345	70	300	4	25	51	6	1	0	14	14	1	1.76	0.19	2.21	0
4000	346	70	300	4	25	62	6	1	0	16	16	1	6.58	0.59	3.27	0
4000	348	70	300	4	25	79	6	1	0	35	35	1	4.43	0.53	1.33	0
4000	349	70	300	4	25	65	6	1	0	26	26	1	12.81	0.55	3.17	0
4000	351	70	300	4	25	79	6	1	1	23	23	1	25.92	6.08	185.47	0
4000	353	70	300	4	25	63	6	1	1	17.5	18	0.972222	13	1.19	4.36	0
4000	354	70	300	4	25	49	6	1	0	17	17	1	1.9	0.23	0.86	0
4000	356	70	300	4	25	55	6	1	0	16	16	1	2.93	0.4	2.38	0
4000	357	70	300	4	25	76	6	1	0	27	27	1	8.26	1.23	4.87	0
4000	361	70	300	4	25	75	6	1	1	27	27	1	8.4	0.85	6.34	0
4000	364	70	300	4	25	71	6	1	1	21	21	1	7.15	0.5	2.73	0
4000	365	70	300	4	25	55	6	1	0	17	17	1	4.44	0.25	0.68	0
4000	368	70	300	4	25	60	6	1	0	24	24	1	9.28	0.41	1.25	0
4000	369	70	300	4	25	71	6	1	1	19	19	1	32.45	6.51	14.6	0
4000	370	70	300	4	25	59	6	1	0	19	19	1	7.09	0.74	3.91	0
4000	372	70	300	4	25	64	6	1	0	20	20	1	8.21	0.47	1.13	0
4000	375	70	300	4	25	72	6	1	1	28	28	1	8.95	0.96	5.11	0
4000	376	70	300	4	25	74	6	1	1	25	25	1	21.93	0.9	5.9	0
4000	380	70	300	4	25	58	6	0	0	20	20	1	2.93	0.26	0	0
4000	381	70	300	4	25	66	6	1	1	17.5	18	0.972222	20.89	0.98	29.8	0
4000	382	70	300	4	25	69	6	1	1	20	20	1	15.61	2.08	9.13	0
4000	385	70	300	4	25	64	6	1	0	23	23	1	6.41	0.42	1.29	0
4000	388	70	300	4	25	65	6	1	1	26	26	1	4.92	0.43	1.79	0
4000	389	70	300	4	25	67	6	1	0	23	23	1	24.78	2.14	8.63	0
4000	391	70	300	4	25	71	6	1	0	26	26	1	4.73	0.31	1.32	0
4000	393	70	300	4	25	56	6	1	1	18	18	1	2.45	0.3	3.63	0
4000	394	70	300	4	25	60	6	1	0	20	20	1	2.25	0.33	0.85	0
4000	395	70	300	4	25	65	6	1	0	22	22	1	4	0.18	0.93	0
4000	396	70	300	4	25	76	6	1	0	31	31	1	21.95	1.28	5.5	0
4000	397	70	300	4	25	55	6	1	1	18	18	1	8.22	0.64	4.76	0
4000	398	70	300	4	25	62	6	1	1	22	22	1	3.39	0.27	1.17	0
4000	399	70	300	4	25	58	6	1	0	20	20	1	14.59	3.07	39.55	0
4000	400	70	300	4	25	86	6	1	0	48	48	1	4.32	0.1	0.75	0
4000	403	70	300	4	25	49	6	1	1	19	19	1	4.37	0.4	0.59	0
4000	407	70	300	4	25	51	6	1	1	16.25	17	0.955882	4.57	0.33	1.3	0
4000	408	70	300	4	25	60	6	1	0	24	24	1	7.87	0.57	1.28	0
4000	409	70	300	4	25	65	6	1	1	17.6667	18	0.981481	10.2	4.03	10.18	0
4000	410	70	300	4	25	57	6	1	1	18.5	19	0.973684	3.38	0.44	1.53	0
4000	411	70	300	4	25	88	6	1	0	27	27	1	12.27	0.77	3.66	0
4000	413	70	300	4	25	73	6	1	1	25	25	1	4.18	0.33	2.18	0
4000	415	70	300	4	25	62	6	1	1	19	19	1	4.46	0.39	1.35	0
4000	417	70	300	4	25	71	6	1	1	22	22	1	18.75	1.11	3.68	0
4000	418	70	300	4	25	56	6	1	0	14	14	1	3.66	0.38	1.79	0
4000	420	70	300	4	25	69	6	1	1	17	17	1	17.87	4.85	11	0
4000	422	70	300	4	25	66	6	1	0	23	23	1	11.54	0.38	2.44	0
4000	423	70	300	4	25	63	6	1	0	16	16	1	12.68	4	10.05	0
4000	425	70	300	4	25	59	6	1	0	19	19	1	7.95	1.53	5.16	0
4000	426	70	300	4	25	64	6	1	1	21	21	1	10.35	1.4	5.2	0
4000	427	70	300	4	25	60	6	1	0	17	17	1	2.72	0.21	0.87	0
4000	429	70	300	4	25	62	6	0	0	22	22	1	2.67	0.18	0	0
4000	430	70	300	4	25	69	6	1	0	23	23	1	2.65	0.22	0.93	0
4000	432	70	300	4	25	63	6	1	0	26	26	1	17.57	0.7	25.89	0
4000	433	70	300	4	25	94	6	0	0	50	50	1	4.76	0.19	0	0
4000	434	70	300	4	25	78	6	1	0	22	22	1	10.04	0.98	6.06	0
4000	437	70	300	4	25	74	6	1	1	21.6667	22	0.984848	10.17	0.89	3.26	0
4000	438	70	300	4	25	90	6	0	0	49	49	1	9.01	0.38	0	0
4000	439	70	300	4	25	64	6	1	0	27	27	1	3.58	0.27	1.09	0
4000	441	70	300	4	25	74	6	1	0	18	18	1	25.49	1.31	8.52	0
4000	442	70	300	4	25	69	6	1	0	19	19	1	12.98	6.73	14.89	0
4000	444	70	300	4	25	62	6	1	0	18	18	1	18.16	2.14	9.68	0
4000	446	70	300	4	25	52	6	1	0	16	16	1	4.1	0.36	1.68	0
4000	447	70	300	4	25	66	6	1	0	23	23	1	3.63	0.39	1.38	0
4000	448	70	300	4	25	68	6	1	0	25	25	1	14.81	0.71	2.06	0
4000	450	70	300	4	25	63	6	1	0	21	21	1	4.52	0.47	2.01	0
4000	451	70	300	4	25	55	6	1	0	15	15	1	2.99	0.19	1.06	0
4000	453	70	300	4	25	53	6	1	1	14.1	15	0.94	8.32	2.22	4.78	0
4000	456	70	300	4	25	60	6	1	0	22	22	1	3.42	0.32	0.69	0
4000	457	70	300	4	25	74	6	0	0	29	29	1	8.61	0.42	0	0
4000	459	70	300	4	25	67	6	1	1	22	22	1	19.46	1.11	7.09	0
4000	460	70	300	4	25	67	6	1	1	18.5	19	0.973684	9.11	0.76	3.92	0
4000	462	70	300	4	25	69	6	1	0	22	22	1	6.49	0.59	0.98	0
4000	464	70	300	4	25	76	6	1	1	25	25	1	11.45	0.89	1.84	0
4000	466	70	300	4	25	76	6	1	0	40	40	1	9.32	0.65	4.43	0
4000	467	70	300	4	25	83	6	0	0	39	39	1	30.32	1.1	0	0
4000	468	70	300	4	25	74	6	1	1	24.5	25	0.98	11.39	3.11	6.08	0
4000	469	70	300	4	25	60	6	1	1	23	23	1	19.7	0.66	5.88	0
4000	470	70	300	4	25	69	6	1	0	21	21	1	16.05	2.34	6.26	0
4000	473	70	300	4	25	60	6	1	0	19	19	1	4.36	0.36	0.67	0
4000	474	70	300	4	25	51	6	1	0	13	13	1	4.77	0.48	2.59	0
4000	475	70	300	4	25	67	6	1	1	15	15	1	6.75	0.74	153.34	0
4000	476	70	300	4	25	62	6	1	0	20	20	1	8.47	1.26	5.99	0
4000	477	70	300	4	25	72	6	1	1	26	26	1	8.21	0.53	2.74	0
4000	478	70	300	4	25	63	6	1	1	22	22	1	7.6	0.52	1.36	0
4000	479	70	300	4	25	67	6	1	0	21	21	1	11.25	2.23	6.57	0
4000	480	70	300	4	25	65	6	1	1	25	25	1	8.98	0.79	3.61	0
4000	484	70	300	4	25	61	6	1	0	19	19	1	5.89	0.54	3.88	0
4000	485	70	300	4	25	68	6	1	0	22	22	1	24.85	0.64	1.43	0
4000	487	70	300	4	25	62	6	1	1	18.6667	19	0.982456	4.05	0.32	3.27	0
4000	488	70	300	4	25	69	6	1	1	17	17	1	15.79	5.59	15.51	0
4000	489	70	300	4	25	60	6	0	0	23	23	1	8.03	0.39	0	0
4000	490	70	300	4	25	72	6	1	1	27	27	1	4.24	0.27	2.92	0
4000	491	70	300	4	25	78	6	1	1	25.5	26	0.980769	10.1	2.98	6.39	0
4000	492	70	300	4	25	53	6	1	0	20	20	1	1	0.14	0.81	0
4000	494	70	300	4	25	66	6	1	1	21	21	1	9.39	0.76	3.13	0
4000	495	70	300	4	25	63	6	0	0	21	21	1	7.69	0.47	0	0
4000	496	70	300	4	25	76	6	1	1	30	30	1	11.03	0.56	2.7	0
4000	497	70	300	4	25	64	6	1	0	21	21	1	13.17	0.81	5.27	0
4000	498	70	300	4	25	71	6	0	0	25	25	1	2.25	0.21	0	0
4000	499	70	300	4	25	72	6	1	1	28	28	1	14.54	1.57	7.43	0
4000	502	70	300	4	25	67	6	1	0	23	23	1	3.97	0.68	2.37	0
4000	505	70	300	4	25	70	6	1	0	21	21	1	6.97	0.66	3.87	0
4000	507	70	300	4	25	62	6	1	0	17	17	1	6.7	1.41	5.83	0
4000	509	70	300	4	25	64	6	1	1	20	20	1	25.76	1.05	9.48	0
4000	510	70	300	4	25	68	6	1	0	26	26	1	3.36	0.22	0.86	0
4000	511	70	300	4	25	73	6	0	0	23	23	1	5.25	0.25	0	0
4000	512	70	300	4	25	76	6	1	0	25	25	1	18.97	2.09	6.67	0
4000	513	70	300	4	25	55	6	1	0	19	19	1	1.85	0.14	1.51	0
4000	514	70	300	4	25	74	6	1	1	30	30	1	3.3	0.3	1.74	0
4000	515	70	300	4	25	66	6	1	1	18	18	1	3.12	0.22	2.1	0
4000	517	70	300	4	25	77	6	1	1	30	30	1	6.41	0.59	3.14	0
4000	519	70	300	4	25	79	6	0	0	30	30	1	3.47	0.22	0	0
4000	520	70	300	4	25	56	6	1	1	15	15	1	14.79	3.7	9.29	0
4000	522	70	300	4	25	53	6	1	0	17	17	1	3.86	0.34	1.72	0
4000	523	70	300	4	25	58	6	1	1	16	16	1	4.87	0.39	2.13	0
4000	524	70	300	4	25	72	6	1	0	22	22	1	2.75	0.37	1.31	0
4000	525	70	300	4	25	69	6	1	1	23	23	1	14.85	2.98	6.75	0
4000	528	70	300	4	25	66	6	1	1	17.25	18	0.958333	5.13	0.76	3.44	0
4000	529	70	300	4	25	63	6	1	0	15	15	1	12.71	5.23	10.85	0
4000	530	70	300	4	25	74	6	1	1	22	22	1	24.75	1.84	6.5	0
4000	531	70	300	4	25	73	6	1	0	30	30	1	6.3	1.31	4.61	0
4000	532	70	300	4	25	65	6	1	1	30	30	1	3.17	0.43	2.57	0
4000	533	70	300	4	25	79	6	1	0	28	28	1	3.79	0.23	0.87	0
4000	534	70	300	4	25	71	6	1	0	23	23	1	17.29	0.83	6.78	0
4000	535	70	300	4	25	46	6	0	0	19	19	1	1.66	0.17	0	0
4000	536	70	300	4	25	63	6	1	0	29	29	1	0.99	0.17	1.01	0
4000	537	70	300	4	25	56	6	1	1	18	18	1	15.21	0.23	1.64	0
4000	538	70	300	4	25	69	6	1	0	23	23	1	15.8	2.12	5.15	0
4000	539	70	300	4	25	54	6	1	0	18	18	1	3.07	0.19	1.14	0
4000	540	70	300	4	25	53	6	1	0	16	16	1	2.4	0.17	1.18	0
4000	542	70	300	4	25	65	6	1	0	17	17	1	11.13	0.95	7.38	0
4000	544	70	300	4	25	66	6	1	1	25	25	1	10.23	1.67	4.39	0
4000	545	70	300	4	25	62	6	1	1	29	29	1	3.18	0.2	2.03	0
4000	546	70	300	4	25	60	6	1	1	21	21	1	2.14	0.21	0.81	0
4000	548	70	300	4	25	56	6	1	0	16	16	1	3.75	0.31	1.72	0
4000	549	70	300	4	25	50	6	1	0	14	14	1	6.47	0.48	1.7	0
4000	552	70	300	4	25	64	6	1	0	25	25	1	18.29	0.72	4.14	0
4000	553	70	300	4	25	57	6	1	1	18	18	1	3.81	0.2	3.17	0
4000	554	70	300	4	25	55	6	0	0	21	21	1	2.07	0.17	0	0
4000	556	70	300	4	25	65	6	1	0	20	20	1	5.48	0.4	1.19	0
4000	558	70	300	4	25	66	6	1	1	17	17	1	9.3	0.84	4	0
4000	559	70	300	4	25	100	6	1	0	42	42	1	17.48	1.27	5.04	0
4000	561	70	300	4	25	52	6	0	0	14	14	1	2.36	0.15	0	0
4000	562	70	300	4	25	50	6	1	0	16	16	1	2.92	0.25	1.6	0
4000	563	70	300	4	25	57	6	1	0	19	19	1	5.95	1.52	5.61	0
4000	565	70	300	4	25	65	6	0	0	26	26	1	12.34	0.71	0	0
4000	566	70	300	4	25	65	6	0	0	20	20	1	3.49	0.4	0	0
4000	567	70	300	4	25	50	6	1	0	13	13	1	2.32	0.21	2.68	0
4000	568	70	300	4	25	69	6	1	1	26	26	1	9.38	1.64	4.97	0
4000	570	70	300	4	25	49	6	1	0	14	14	1	2.95	0.27	2.18	0
4000	571	70	300	4	25	68	6	1	0	22	22	1	42.4	1.06	29.83	0
4000	572	70	300	4	25	60	6	1	1	23	23	1	5.75	0.22	1.35	0
4000	575	70	300	4	25	66	6	1	0	23	23	1	7.27	1.92	4.58	0
4000	577	70	300	4	25	61	6	1	1	19.5	20	0.975	3.75	0.41	1.57	0
4000	578	70	300	4	25	76	6	1	1	31	31	1	3.59	0.24	1.42	0
4000	580	70	300	4	25	54	6	1	0	15	15	1	2.04	0.26	0.99	0
4000	582	70	300	4	25	76	6	1	0	31	31	1	1.87	0.13	0.76	0
4000	585	70	300	4	25	67	6	1	0	23	23	1	3.21	0.24	0.96	0
4000	587	70	300	4	25	68	6	1	0	22	22	1	10.43	0.49	2.47	0
4000	588	70	300	4	25	57	6	1	0	23	23	1	3.55	0.57	1.98	0
4000	591	70	300	4	25	74	6	1	1	20	20	1	12.62	1.64	5.68	0
4000	592	70	300	4	25	57	6	1	0	16	16	1	6.24	0.7	5.25	0
4000	594	70	300	4	25	79	6	1	0	23	23	1	15.53	1.03	6.77	0
4000	595	70	300	4	25	77	6	1	1	22	22	1	19.32	0.97	6.43	0
4000	597	70	300	4	25	75	6	1	1	22	22	1	5.72	0.6	3.5	0
4000	598	70	300	4	25	72	6	1	0	20	20	1	5.62	0.72	2.87	0
4000	599	70	300	4	25	62	6	1	1	22	22	1	6.05	0.39	0.59	0
4000	600	70	300	4	25	68	6	1	0	23	23	1	14.78	0.9	4.59	0
4000	603	70	300	4	25	64	6	1	1	16.25	17	0.955882	6.08	0.41	1.66	0
4000	605	70	300	4	25	70	6	1	0	21	21	1	10.98	0.53	2.66	0
4000	606	70	300	4	25	79	6	1	1	23	23	1	14.74	5.06	11.87	0
4000	607	70	300	4	25	82	6	1	1	30.3333	31	0.978495	3.29	0.22	1.29	0
4000	609	70	300	4	25	55	6	0	0	16	16	1	1.24	0.24	0	0
4000	610	70	300	4	25	55	6	1	1	17	17	1	3.48	0.24	1.3	0
4000	613	70	300	4	25	85	6	1	0	40	40	1	6.45	0.31	1.75	0
4000	614	70	300	4	25	70	6	1	1	29	29	1	2.58	0.22	3.67	0
4000	616	70	300	4	25	49	6	1	1	11.5	12	0.958333	3.54	0.39	2	0
4000	617	70	300	4	25	63	6	1	0	22	22	1	1.83	0.21	0.97	0
4000	618	70	300	4	25	60	6	1	0	17	17	1	9.11	0.56	1.15	0
4000	620	70	300	4	25	54	6	1	0	20	20	1	2.56	0.27	1.18	0
4000	621	70	300	4	25	62	6	1	0	22	22	1	5.56	0.35	1.26	0
4000	622	70	300	4	25	90	6	1	0	31	31	1	11.07	0.61	1.85	0
4000	623	70	300	4	25	52	6	1	0	14	14	1	7.48	0.78	4.23	0
4000	625	70	300	4	25	53	6	1	0	17	17	1	9.06	0.54	1.27	0
4000	627	70	300	4	25	66	6	1	1	22.5	23	0.978261	8.14	0.73	4.32	0
4000	628	70	300	4	25	63	6	0	0	19	19	1	5.21	0.53	0	0
4000	629	70	300	4	25	58	6	0	0	15	15	1	7.15	0.67	0	0
4000	631	70	300	4	25	67	6	1	0	22	22	1	6.63	0.48	2.22	0
4000	632	70	300	4	25	65	6	0	0	19	19	1	8.9	0.54	0	0
4000	636	70	300	4	25	62	6	1	1	21	21	1	4.3	0.68	3.02	0
4000	637	70	300	4	25	60	6	1	0	19	19	1	4.27	0.34	2.04	0
4000	638	70	300	4	25	65	6	1	0	16	16	1	9.53	0.63	2.15	0
4000	640	70	300	4	25	64	6	1	1	19	19	1	12.11	1.05	4.5	0
4000	641	70	300	4	25	74	6	1	1	28	28	1	3.26	0.37	0.85	0
4000	642	70	300	4	25	77	6	1	0	34	34	1	11.94	0.44	1.76	0
4000	643	70	300	4	25	48	6	1	0	14	14	1	1.75	0.14	1.81	0
4000	645	70	300	4	25	53	6	1	1	15	15	1	9.37	1.37	4.03	0
4000	647	70	300	4	25	62	6	1	1	18	18	1	7.58	1.19	5.09	0
4000	650	70	300	4	25	67	6	1	0	24	24	1	5.38	1.65	6.29	0
4000	652	70	300	4	25	66	6	1	1	25	25	1	6.47	1.18	4.31	0
4000	653	70	300	4	25	71	6	0	0	27	27	1	8.35	0.56	0	0
4000	654	70	300	4	25	60	6	1	0	22	22	1	3.72	0.21	2.59	0
4000	655	70	300	4	25	62	6	1	1	22.5	23	0.978261	2.29	0.31	2.92	0
4000	656	70	300	4	25	97	6	1	0	42	42	1	12.75	0.68	1.07	0
4000	657	70	300	4	25	58	6	1	0	16	16	1	17.67	0.79	1.97	0
4000	660	70	300	4	25	62	6	1	0	22	22	1	15.95	0.71	6.94	0
4000	662	70	300	4	25	73	6	1	0	33	33	1	8.61	0.43	0.9	0
4000	663	70	300	4	25	78	6	1	0	26	26	1	18.26	1.84	5.08	0
4000	664	70	300	4	25	65	6	1	0	24	24	1	2.77	0.3	1.09	0
4000	665	70	300	4	25	57	6	1	0	19	19	1	10.52	0.56	3.05	0
4000	666	70	300	4	25	63	6	1	0	19	19	1	3.51	0.4	2.12	0
4000	668	70	300	4	25	64	6	1	1	22	22	1	6.45	0.52	3.08	0
4000	669	70	300	4	25	67	6	1	0	20	20	1	3.82	0.29	1.26	0
4000	670	70	300	4	25	75	6	1	0	27	27	1	16.03	2.79	7.37	0
4000	671	70	300	4	25	75	6	1	1	36	36	1	8.14	0.55	2.98	0
4000	672	70	300	4	25	58	6	1	0	15	15	1	8.58	1	5.72	0
4000	675	70	300	4	25	52	6	1	0	14	14	1	13.03	0.91	6.38	0
4000	677	70	300	4	25	61	6	1	1	22	22	1	3.06	0.29	1.7	0
4000	681	70	300	4	25	75	6	1	0	39	39	1	3.49	0.26	1.27	0
4000	682	70	300	4	25	61	6	1	0	20	20	1	2.91	0.18	2.77	0
4000	683	70	300	4	25	63	6	1	0	20	20	1	14.48	2.74	7.4	0
4000	687	70	300	4	25	65	6	1	1	19.5	20	0.975	9.15	0.5	3.86	0
4000	689	70	300	4	25	50	6	1	0	15	15	1	2.41	0.19	1.54	0
4000	690	70	300	4	25	57	6	1	1	20	20	1	5.03	0.62	0.86	0
4000	691	70	300	4	25	64	6	1	0	18	18	1	6.76	2.03	6.15	0
4000	692	70	300	4	25	65	6	1	0	25	25	1	2.28	0.14	0.74	0
4000	694	70	300	4	25	63	6	1	0	24	24	1	4.68	0.18	1.05	0
4000	695	70	300	4	25	60	6	1	1	16.3333	17	0.960784	7.78	1.4	4.39	0
4000	696	70	300	4	25	52	6	1	0	12	12	1	14.23	3.13	9.03	0
4000	697	70	300	4	25	52	6	0	0	14	14	1	2.31	0.16	0	0
4000	698	70	300	4	25	62	6	1	0	17	17	1	9.72	1.7	6.37	0
4000	699	70	300	4	25	71	6	1	0	31	31	1	11	0.52	1.04	0
4000	700	70	300	4	25	67	6	1	1	24	24	1	5.01	0.37	1.82	0
4000	702	70	300	4	25	57	6	1	1	20	20	1	2.97	0.18	2.54	0
4000	703	70	300	4	25	65	6	1	0	17	17	1	8.02	0.81	1.26	0
4000	704	70	300	4	25	59	6	1	1	15	15	1	7.11	0.49	2.05	0
4000	705	70	300	4	25	64	6	1	0	19	19	1	7.42	1.56	5.67	0
4000	706	70	300	4	25	50	6	0	0	17	17	1	2.27	0.29	0	0
4000	707	70	300	4	25	75	6	1	0	22	22	1	2.96	0.24	2.36	0
4000	708	70	300	4	25	72	6	1	1	18.5	19	0.973684	6.85	0.83	3.49	0
4000	711	70	300	4	25	57	6	1	0	18	18	1	7.36	0.89	3.26	0
4000	713	70	300	4	25	49	6	1	0	16	16	1	3.21	0.29	4.56	0
4000	714	70	300	4	25	55	6	0	0	20	20	1	4.06	0.35	0	0
