10000	610	50	300	4	25	11	3	0	0	4	4	1	0	0	0	0
10000	638	50	300	4	25	11	3	0	0	5	5	1	0	0	0	0
10000	642	50	300	4	25	12	3	0	0	5	5	1	0	0	0	0
10000	650	50	300	4	25	9	3	0	0	4	4	1	0	0	0	0
10000	653	50	300	4	25	8	3	0	0	2	2	1	0	0	0	0
10000	670	50	300	4	25	10	3	1	0	2	2	1	0	0	0	0
10000	672	50	300	4	25	9	3	0	0	2	2	1	0	0	0	0
10000	675	50	300	4	25	9	3	1	0	2	2	1	0	0	0	0
10000	676	50	300	4	25	9	3	0	0	2	2	1	0	0	0	0
10000	680	50	300	4	25	13	3	0	0	4	4	1	0	0	0	0
10000	706	50	300	4	25	8	3	0	0	2	2	1	0	0	0	0
10000	717	50	300	4	25	13	3	1	0	4	4	1	0	0	0.01	0
10000	736	50	300	4	25	14	3	0	0	5	5	1	0	0	0	0
10000	746	50	300	4	25	9	3	0	0	3	3	1	0	0	0	0
10000	760	50	300	4	25	10	3	1	1	2.33333	3	0.777778	0	0	0.01	0
10000	766	50	300	4	25	8	3	0	0	2	2	1	0	0	0	0
10000	772	50	300	4	25	9	3	0	0	3	3	1	0	0	0	0
10000	777	50	300	4	25	11	3	0	0	4	4	1	0	0	0	0
10000	778	50	300	4	25	11	3	0	0	5	5	1	0	0	0	0
10000	792	50	300	4	25	10	3	0	0	3	3	1	0	0	0	0
10000	802	50	300	4	25	8	3	0	0	2	2	1	0	0	0	0
10000	803	50	300	4	25	8	3	0	0	2	2	1	0	0	0	0
10000	807	50	300	4	25	12	3	0	0	3	3	1	0	0	0	0
10000	811	50	300	4	25	11	3	0	0	5	5	1	0	0	0	0
10000	833	50	300	4	25	10	3	0	0	3	3	1	0	0	0	0
10000	836	50	300	4	25	14	3	0	0	7	7	1	0	0	0	0
10000	839	50	300	4	25	10	3	0	0	3	3	1	0	0	0	0
10000	848	50	300	4	25	10	3	0	0	3	3	1	0	0	0	0
10000	849	50	300	4	25	10	3	0	0	3	3	1	0	0	0	0
10000	851	50	300	4	25	10	3	0	0	6	6	1	0	0	0	0
10000	859	50	300	4	25	13	3	0	0	6	6	1	0	0	0	0
10000	872	50	300	4	25	10	3	0	0	4	4	1	0	0	0	0
10000	883	50	300	4	25	11	3	0	0	5	5	1	0	0	0	0
10000	890	50	300	4	25	10	3	0	0	4	4	1	0	0	0	0
10000	891	50	300	4	25	12	3	0	0	5	5	1	0	0	0	0
10000	892	50	300	4	25	9	3	0	0	3	3	1	0	0	0	0
10000	898	50	300	4	25	12	3	0	0	5	5	1	0	0	0	0
10000	917	50	300	4	25	12	3	0	0	5	5	1	0	0	0	0
10000	921	50	300	4	25	9	3	0	0	3	3	1	0	0	0	0
10000	956	50	300	4	25	13	3	0	0	4	4	1	0	0	0	0
10000	957	50	300	4	25	10	3	0	0	3	3	1	0	0	0	0
10000	966	50	300	4	25	10	3	0	0	3	3	1	0	0	0	0
10000	982	50	300	4	25	8	3	0	0	2	2	1	0	0	0	0
10000	983	50	300	4	25	13	3	0	0	4	4	1	0	0	0	0
10000	985	50	300	4	25	10	3	0	0	3	3	1	0	0	0	0
10000	2	60	300	4	25	10	3	0	0	4	4	1	0	0	0	0
10000	6	60	300	4	25	13	3	0	0	5	5	1	0	0	0	0
10000	13	60	300	4	25	9	3	0	0	2	2	1	0	0	0	0
10000	19	60	300	4	25	11	3	0	0	3	3	1	0	0	0	0
10000	24	60	300	4	25	8	3	0	0	2	2	1	0	0	0	0
10000	25	60	300	4	25	11	3	1	0	3	3	1	0	0	0	0
10000	30	60	300	4	25	9	3	0	0	3	3	1	0	0	0	0
10000	34	60	300	4	25	10	3	0	0	3	3	1	0	0	0	0
10000	36	60	300	4	25	12	3	0	0	4	4	1	0	0	0	0
10000	38	60	300	4	25	12	3	0	0	4	4	1	0	0	0	0
10000	39	60	300	4	25	11	3	1	0	2	2	1	0	0	0.01	0
10000	45	60	300	4	25	9	3	0	0	4	4	1	0	0	0	0
10000	50	60	300	4	25	10	3	0	0	3	3	1	0	0	0	0
10000	55	60	300	4	25	10	3	0	0	4	4	1	0	0	0	0
10000	60	60	300	4	25	9	3	1	1	2	2	1	0	0	0	0
10000	61	60	300	4	25	9	3	1	1	2.33333	3	0.777778	0	0	0	0
10000	62	60	300	4	25	12	3	0	0	6	6	1	0	0	0	0
10000	64	60	300	4	25	13	3	1	0	5	5	1	0	0	0.01	0
10000	66	60	300	4	25	8	3	0	0	2	2	1	0	0	0	0
10000	69	60	300	4	25	10	3	0	0	4	4	1	0	0	0	0
10000	77	60	300	4	25	12	3	1	0	2	2	1	0	0	0.02	0
10000	78	60	300	4	25	11	3	0	0	3	3	1	0	0	0	0
10000	80	60	300	4	25	11	3	0	0	3	3	1	0	0	0	0
10000	81	60	300	4	25	10	3	0	0	4	4	1	0	0	0	0
10000	82	60	300	4	25	9	3	0	0	4	4	1	0	0	0	0
10000	83	60	300	4	25	13	3	0	0	3	3	1	0	0	0	0
10000	85	60	300	4	25	9	3	0	0	2	2	1	0	0	0	0
10000	86	60	300	4	25	10	3	0	0	3	3	1	0	0	0	0
10000	89	60	300	4	25	9	3	0	0	2	2	1	0	0	0	0
10000	92	60	300	4	25	10	3	0	0	3	3	1	0	0	0	0
10000	94	60	300	4	25	8	3	0	0	2	2	1	0	0	0	0
10000	95	60	300	4	25	11	3	0	0	5	5	1	0	0	0	0
10000	96	60	300	4	25	13	3	0	0	7	7	1	0	0	0	0
10000	103	60	300	4	25	12	3	0	0	6	6	1	0	0	0	0
10000	117	60	300	4	25	11	3	0	0	3	3	1	0	0	0	0
10000	120	60	300	4	25	9	3	0	0	2	2	1	0	0	0	0
10000	125	60	300	4	25	9	3	0	0	4	4	1	0	0	0	0
10000	131	60	300	4	25	11	3	0	0	5	5	1	0	0	0	0
10000	137	60	300	4	25	10	3	0	0	3	3	1	0	0	0	0
10000	140	60	300	4	25	13	3	1	0	5	5	1	0	0	0.01	0
10000	142	60	300	4	25	12	3	0	0	4	4	1	0	0	0	0
10000	147	60	300	4	25	14	3	0	0	5	5	1	0	0	0	0
10000	150	60	300	4	25	9	3	1	0	2	2	1	0	0	0	0
10000	152	60	300	4	25	11	3	0	0	5	5	1	0	0	0	0
10000	153	60	300	4	25	9	3	0	0	2	2	1	0	0	0	0
10000	155	60	300	4	25	11	3	0	0	3	3	1	0	0	0	0
10000	158	60	300	4	25	11	3	0	0	2	2	1	0	0	0	0
10000	160	60	300	4	25	10	3	1	0	4	4	1	0	0	0	0
10000	162	60	300	4	25	11	3	0	0	4	4	1	0	0	0	0
10000	165	60	300	4	25	14	3	0	0	6	6	1	0	0	0	0
10000	167	60	300	4	25	11	3	0	0	2	2	1	0	0	0	0
10000	169	60	300	4	25	11	3	0	0	3	3	1	0	0	0	0
10000	170	60	300	4	25	13	3	0	0	4	4	1	0	0	0	0
10000	171	60	300	4	25	13	3	1	0	5	5	1	0	0	0.01	0
10000	174	60	300	4	25	10	3	0	0	4	4	1	0	0	0	0
10000	177	60	300	4	25	10	3	1	0	2	2	1	0	0	0	0
10000	178	60	300	4	25	10	3	0	0	3	3	1	0	0	0	0
10000	183	60	300	4	25	13	3	0	0	5	5	1	0	0	0	0
10000	185	60	300	4	25	10	3	0	0	4	4	1	0	0	0	0
10000	188	60	300	4	25	9	3	0	0	2	2	1	0	0	0	0
10000	190	60	300	4	25	11	3	0	0	4	4	1	0	0	0	0
10000	198	60	300	4	25	11	3	0	0	5	5	1	0	0	0	0
10000	211	60	300	4	25	10	3	1	0	2	2	1	0	0	0	0
10000	218	60	300	4	25	12	3	0	0	4	4	1	0	0	0	0
10000	219	60	300	4	25	12	3	1	1	2.5	3	0.833333	0	0	0.02	0
10000	220	60	300	4	25	13	3	0	0	6	6	1	0	0	0	0
10000	222	60	300	4	25	12	3	0	0	6	6	1	0	0	0	0
10000	224	60	300	4	25	12	3	1	0	4	4	1	0	0	0.01	0
10000	232	60	300	4	25	9	3	1	0	2	2	1	0	0	0	0
10000	233	60	300	4	25	10	3	0	0	3	3	1	0	0	0	0
10000	234	60	300	4	25	14	3	1	0	4	4	1	0	0	0.01	0
10000	238	60	300	4	25	9	3	0	0	2	2	1	0	0	0	0
10000	243	60	300	4	25	9	3	1	0	2	2	1	0	0	0.01	0
10000	246	60	300	4	25	16	3	0	0	7	7	1	0	0	0	0
10000	247	60	300	4	25	9	3	0	0	4	4	1	0	0	0	0
10000	249	60	300	4	25	9	3	0	0	2	2	1	0	0	0	0
10000	250	60	300	4	25	17	3	0	0	5	5	1	0	0	0	0
10000	251	60	300	4	25	11	3	0	0	3	3	1	0	0	0	0
10000	255	60	300	4	25	9	3	0	0	3	3	1	0	0	0	0
10000	256	60	300	4	25	13	3	0	0	5	5	1	0	0	0	0
10000	257	60	300	4	25	9	3	1	0	2	2	1	0	0	0	0
10000	259	60	300	4	25	10	3	0	0	4	4	1	0	0	0	0
10000	268	60	300	4	25	10	3	0	0	3	3	1	0	0	0	0
10000	270	60	300	4	25	9	3	0	0	3	3	1	0	0	0	0
10000	272	60	300	4	25	9	3	0	0	2	2	1	0	0	0	0
10000	278	60	300	4	25	10	3	0	0	3	3	1	0	0	0	0
10000	280	60	300	4	25	12	3	0	0	4	4	1	0	0	0	0
10000	286	60	300	4	25	13	3	0	0	4	4	1	0	0	0	0
10000	287	60	300	4	25	15	3	0	0	9	9	1	0	0	0	0
10000	289	60	300	4	25	9	3	0	0	4	4	1	0	0	0	0
10000	300	60	300	4	25	11	3	0	0	2	2	1	0	0	0	0
10000	307	60	300	4	25	12	3	0	0	3	3	1	0	0	0	0
10000	308	60	300	4	25	8	3	0	0	2	2	1	0	0	0	0
10000	309	60	300	4	25	10	3	1	0	2	2	1	0	0	0	0
10000	312	60	300	4	25	12	3	0	0	4	4	1	0	0	0	0
10000	317	60	300	4	25	12	3	1	0	4	4	1	0	0	0	0
10000	322	60	300	4	25	10	3	0	0	2	2	1	0	0	0	0
10000	323	60	300	4	25	10	3	0	0	3	3	1	0	0	0	0
10000	324	60	300	4	25	9	3	0	0	3	3	1	0	0	0	0
10000	326	60	300	4	25	8	3	0	0	2	2	1	0	0	0	0
10000	328	60	300	4	25	9	3	0	0	2	2	1	0	0	0	0
10000	335	60	300	4	25	13	3	0	0	5	5	1	0	0	0	0
10000	336	60	300	4	25	10	3	0	0	2	2	1	0	0	0	0
10000	338	60	300	4	25	9	3	0	0	3	3	1	0	0	0	0
10000	344	60	300	4	25	10	3	0	0	2	2	1	0	0	0	0
10000	345	60	300	4	25	15	3	0	0	4	4	1	0	0	0	0
10000	348	60	300	4	25	13	3	0	0	6	6	1	0	0	0	0
10000	349	60	300	4	25	14	3	0	0	6	6	1	0	0	0	0
10000	351	60	300	4	25	8	3	0	0	2	2	1	0	0	0	0
10000	357	60	300	4	25	12	3	0	0	5	5	1	0	0	0	0
10000	358	60	300	4	25	9	3	0	0	2	2	1	0	0	0	0
10000	360	60	300	4	25	11	3	0	0	5	5	1	0	0	0	0
10000	369	60	300	4	25	12	3	0	0	2	2	1	0	0	0	0
10000	372	60	300	4	25	8	3	0	0	2	2	1	0	0	0	0
10000	374	60	300	4	25	12	3	0	0	5	5	1	0	0	0	0
10000	375	60	300	4	25	11	3	0	0	3	3	1	0	0	0	0
10000	377	60	300	4	25	14	3	1	0	5	5	1	0	0	0.01	0
10000	379	60	300	4	25	11	3	0	0	3	3	1	0	0	0	0
10000	387	60	300	4	25	11	3	0	0	3	3	1	0	0	0	0
10000	389	60	300	4	25	10	3	0	0	5	5	1	0	0	0	0
10000	392	60	300	4	25	8	3	0	0	2	2	1	0	0	0	0
10000	393	60	300	4	25	8	3	0	0	2	2	1	0	0	0	0
10000	399	60	300	4	25	11	3	1	0	2	2	1	0	0	0	0
10000	401	60	300	4	25	10	3	0	0	3	3	1	0	0	0	0
10000	404	60	300	4	25	11	3	0	0	3	3	1	0	0	0	0
10000	405	60	300	4	25	14	3	0	0	4	4	1	0	0	0	0
10000	411	60	300	4	25	10	3	0	0	3	3	1	0	0	0	0
10000	420	60	300	4	25	10	3	1	0	3	3	1	0	0	0	0
10000	424	60	300	4	25	11	3	1	0	2	2	1	0	0	0.02	0
10000	425	60	300	4	25	9	3	0	0	3	3	1	0	0	0	0
10000	429	60	300	4	25	11	3	1	0	4	4	1	0	0	0.01	0
10000	431	60	300	4	25	11	3	0	0	4	4	1	0	0	0	0
10000	432	60	300	4	25	8	3	0	0	2	2	1	0	0	0	0
10000	433	60	300	4	25	19	3	0	0	13	13	1	0	0	0	0
10000	434	60	300	4	25	9	3	0	0	4	4	1	0	0	0	0
10000	435	60	300	4	25	10	3	0	0	4	4	1	0	0	0	0
10000	437	60	300	4	25	11	3	0	0	4	4	1	0	0	0	0
10000	440	60	300	4	25	12	3	0	0	5	5	1	0	0	0	0
10000	441	60	300	4	25	10	3	0	0	2	2	1	0	0	0	0
10000	444	60	300	4	25	10	3	0	0	5	5	1	0	0	0	0
10000	447	60	300	4	25	9	3	0	0	2	2	1	0	0	0	0
10000	456	60	300	4	25	12	3	0	0	3	3	1	0	0	0	0
10000	458	60	300	4	25	8	3	0	0	2	2	1	0	0	0	0
10000	463	60	300	4	25	8	3	0	0	2	2	1	0	0	0	0
10000	471	60	300	4	25	14	3	0	0	4	4	1	0	0	0	0
10000	473	60	300	4	25	9	3	0	0	2	2	1	0	0	0	0
10000	477	60	300	4	25	8	3	0	0	2	2	1	0	0	0	0
10000	478	60	300	4	25	11	3	0	0	4	4	1	0	0	0	0
10000	488	60	300	4	25	10	3	0	0	2	2	1	0	0	0	0
10000	489	60	300	4	25	9	3	0	0	3	3	1	0	0	0	0
10000	491	60	300	4	25	11	3	0	0	4	4	1	0	0	0	0
10000	495	60	300	4	25	10	3	1	0	2	2	1	0	0	0	0
10000	498	60	300	4	25	12	3	0	0	5	5	1	0	0	0	0
10000	500	60	300	4	25	11	3	0	0	4	4	1	0	0	0	0
10000	503	60	300	4	25	10	3	1	1	3	3	1	0	0	0	0
10000	505	60	300	4	25	9	3	0	0	3	3	1	0	0	0	0
10000	506	60	300	4	25	10	3	0	0	2	2	1	0	0	0	0
10000	507	60	300	4	25	12	3	0	0	5	5	1	0	0	0	0
10000	509	60	300	4	25	13	3	0	0	3	3	1	0	0	0	0
10000	520	60	300	4	25	10	3	0	0	3	3	1	0	0	0	0
10000	521	60	300	4	25	13	3	0	0	4	4	1	0	0	0	0
10000	522	60	300	4	25	11	3	0	0	3	3	1	0	0	0	0
10000	523	60	300	4	25	9	3	0	0	2	2	1	0	0	0	0
10000	524	60	300	4	25	14	3	1	0	5	5	1	0	0	0	0
10000	525	60	300	4	25	12	3	0	0	6	6	1	0	0	0	0
10000	530	60	300	4	25	13	3	0	0	8	8	1	0	0	0	0
10000	531	60	300	4	25	16	3	0	0	6	6	1	0	0	0	0
10000	534	60	300	4	25	12	3	0	0	4	4	1	0	0	0	0
10000	536	60	300	4	25	8	3	0	0	2	2	1	0	0	0	0
10000	537	60	300	4	25	8	3	0	0	2	2	1	0	0	0	0
10000	542	60	300	4	25	14	3	1	0	4	4	1	0	0	0.02	0
10000	549	60	300	4	25	9	3	0	0	2	2	1	0	0	0	0
10000	550	60	300	4	25	9	3	0	0	3	3	1	0	0	0	0
10000	557	60	300	4	25	8	3	0	0	2	2	1	0	0	0	0
10000	559	60	300	4	25	10	3	0	0	3	3	1	0	0	0	0
10000	562	60	300	4	25	12	3	0	0	4	4	1	0	0	0	0
10000	564	60	300	4	25	11	3	0	0	2	2	1	0	0	0	0
10000	565	60	300	4	25	15	3	0	0	5	5	1	0	0	0	0
10000	569	60	300	4	25	10	3	1	0	2	2	1	0	0	0.01	0
10000	576	60	300	4	25	11	3	0	0	4	4	1	0	0	0	0
10000	577	60	300	4	25	11	3	0	0	3	3	1	0	0	0	0
10000	579	60	300	4	25	13	3	0	0	4	4	1	0	0	0	0
10000	581	60	300	4	25	10	3	0	0	3	3	1	0	0	0	0
10000	587	60	300	4	25	11	3	0	0	3	3	1	0	0	0	0
10000	590	60	300	4	25	8	3	0	0	2	2	1	0	0	0	0
10000	592	60	300	4	25	13	3	0	0	4	4	1	0	0	0	0
10000	593	60	300	4	25	12	3	0	0	2	2	1	0	0	0	0
10000	594	60	300	4	25	9	3	0	0	3	3	1	0	0	0	0
10000	595	60	300	4	25	9	3	0	0	3	3	1	0	0	0	0
10000	596	60	300	4	25	9	3	0	0	3	3	1	0	0	0	0
10000	600	60	300	4	25	11	3	0	0	4	4	1	0	0	0	0
10000	601	60	300	4	25	10	3	0	0	2	2	1	0	0	0	0
10000	605	60	300	4	25	12	3	0	0	5	5	1	0	0	0	0
10000	606	60	300	4	25	12	3	0	0	5	5	1	0	0	0	0
10000	607	60	300	4	25	12	3	0	0	6	6	1	0	0	0	0
10000	610	60	300	4	25	10	3	0	0	4	4	1	0	0	0	0
10000	613	60	300	4	25	15	3	0	0	7	7	1	0.01	0	0	0
10000	614	60	300	4	25	8	3	0	0	2	2	1	0	0	0	0
10000	619	60	300	4	25	9	3	0	0	3	3	1	0	0	0	0
10000	623	60	300	4	25	13	3	0	0	4	4	1	0	0	0	0
10000	625	60	300	4	25	10	3	0	0	4	4	1	0	0	0	0
10000	627	60	300	4	25	12	3	0	0	4	4	1	0	0	0	0
10000	632	60	300	4	25	8	3	0	0	2	2	1	0	0	0	0
10000	633	60	300	4	25	11	3	0	0	2	2	1	0	0	0	0
10000	634	60	300	4	25	10	3	0	0	4	4	1	0	0	0	0
10000	636	60	300	4	25	8	3	0	0	2	2	1	0	0	0	0
10000	638	60	300	4	25	11	3	0	0	3	3	1	0	0	0	0
10000	640	60	300	4	25	10	3	0	0	3	3	1	0	0	0	0
10000	642	60	300	4	25	16	3	0	0	5	5	1	0	0	0	0
10000	643	60	300	4	25	13	3	0	0	3	3	1	0	0	0	0
10000	648	60	300	4	25	10	3	0	0	3	3	1	0	0	0	0
10000	650	60	300	4	25	14	3	0	0	4	4	1	0	0	0	0
10000	653	60	300	4	25	8	3	0	0	2	2	1	0	0	0	0
10000	656	60	300	4	25	10	3	0	0	5	5	1	0	0	0	0
10000	661	60	300	4	25	13	3	1	0	5	5	1	0	0	0.02	0
10000	662	60	300	4	25	16	3	0	0	6	6	1	0	0	0	0
10000	666	60	300	4	25	11	3	0	0	4	4	1	0	0	0	0
10000	670	60	300	4	25	9	3	0	0	2	2	1	0	0	0	0
10000	671	60	300	4	25	12	3	0	0	5	5	1	0	0	0	0
10000	672	60	300	4	25	12	3	1	0	3	3	1	0	0	0.03	0
10000	675	60	300	4	25	11	3	0	0	3	3	1	0	0	0	0
10000	676	60	300	4	25	11	3	0	0	2	2	1	0	0	0	0
10000	677	60	300	4	25	11	3	0	0	4	4	1	0	0	0	0
10000	678	60	300	4	25	9	3	0	0	3	3	1	0	0	0	0
10000	680	60	300	4	25	13	3	0	0	3	3	1	0	0	0	0
10000	681	60	300	4	25	8	3	0	0	2	2	1	0	0	0	0
10000	684	60	300	4	25	14	3	0	0	6	6	1	0	0	0	0
10000	686	60	300	4	25	10	3	0	0	4	4	1	0	0	0	0
10000	689	60	300	4	25	10	3	0	0	3	3	1	0	0	0	0
10000	691	60	300	4	25	13	3	0	0	4	4	1	0	0	0	0
10000	695	60	300	4	25	12	3	0	0	3	3	1	0	0	0	0
10000	696	60	300	4	25	11	3	0	0	2	2	1	0	0	0	0
10000	700	60	300	4	25	11	3	0	0	4	4	1	0	0	0	0
10000	703	60	300	4	25	10	3	0	0	4	4	1	0	0	0	0
10000	714	60	300	4	25	13	3	0	0	6	6	1	0	0	0	0
10000	723	60	300	4	25	11	3	1	0	3	3	1	0	0	0.01	0
10000	724	60	300	4	25	9	3	0	0	2	2	1	0	0	0	0
10000	729	60	300	4	25	11	3	0	0	4	4	1	0	0	0	0
10000	730	60	300	4	25	10	3	0	0	4	4	1	0	0	0	0
10000	735	60	300	4	25	12	3	0	0	5	5	1	0	0	0	0
10000	736	60	300	4	25	11	3	0	0	5	5	1	0	0	0	0
10000	739	60	300	4	25	9	3	0	0	3	3	1	0	0	0	0
10000	741	60	300	4	25	9	3	1	0	3	3	1	0	0	0.01	0
10000	746	60	300	4	25	11	3	0	0	3	3	1	0	0	0	0
10000	747	60	300	4	25	12	3	0	0	7	7	1	0	0	0	0
10000	750	60	300	4	25	12	3	0	0	4	4	1	0	0	0	0
10000	752	60	300	4	25	9	3	0	0	3	3	1	0	0	0	0
10000	756	60	300	4	25	10	3	0	0	3	3	1	0	0	0	0
10000	766	60	300	4	25	10	3	0	0	3	3	1	0	0	0	0
10000	770	60	300	4	25	14	3	0	0	4	4	1	0	0	0	0
10000	772	60	300	4	25	10	3	0	0	4	4	1	0	0	0	0
10000	773	60	300	4	25	9	3	0	0	2	2	1	0	0	0	0
10000	783	60	300	4	25	10	3	0	0	4	4	1	0	0	0	0
10000	784	60	300	4	25	10	3	0	0	3	3	1	0	0	0	0
10000	785	60	300	4	25	13	3	0	0	5	5	1	0	0	0	0
10000	786	60	300	4	25	13	3	0	0	3	3	1	0	0	0	0
10000	788	60	300	4	25	8	3	0	0	3	3	1	0	0	0	0
10000	793	60	300	4	25	10	3	0	0	3	3	1	0	0	0	0
10000	798	60	300	4	25	11	3	0	0	5	5	1	0	0	0	0
10000	802	60	300	4	25	9	3	1	0	2	2	1	0	0	0.01	0
10000	803	60	300	4	25	10	3	0	0	2	2	1	0	0	0	0
10000	811	60	300	4	25	12	3	0	0	5	5	1	0	0	0	0
10000	814	60	300	4	25	11	3	0	0	4	4	1	0	0	0	0
10000	816	60	300	4	25	12	3	0	0	3	3	1	0	0	0	0
10000	818	60	300	4	25	9	3	0	0	4	4	1	0	0	0	0
10000	823	60	300	4	25	11	3	1	1	2.5	3	0.833333	0	0	0.01	0
10000	824	60	300	4	25	11	3	0	0	6	6	1	0	0	0	0
10000	828	60	300	4	25	8	3	0	0	2	2	1	0	0	0	0
10000	832	60	300	4	25	9	3	0	0	2	2	1	0	0	0	0
