4000	122	60	300	4	25	42	5	1	0	16	16	1	0.21	0.02	0.14	0
4000	123	60	300	4	25	41	5	1	0	15	15	1	0.75	0.06	0.3	0
4000	124	60	300	4	25	55	5	0	0	32	32	1	0.23	0.01	0	0
4000	125	60	300	4	25	45	5	0	0	16	16	1	0.51	0.08	0	0
4000	126	60	300	4	25	56	5	0	0	23	23	1	0.39	0.02	0	0
4000	127	60	300	4	25	39	5	1	0	13	13	1	0.28	0.04	0.2	0
4000	129	60	300	4	25	47	5	1	0	18	18	1	1.03	0.09	0.55	0
4000	131	60	300	4	25	45	5	0	0	18	18	1	0.99	0.1	0	0
4000	132	60	300	4	25	44	5	1	0	16	16	1	1.03	0.07	1.26	0
4000	133	60	300	4	25	43	5	0	0	15	15	1	0.3	0.03	0	0
4000	135	60	300	4	25	36	5	1	0	11	11	1	0.18	0.03	0.8	0
4000	136	60	300	4	25	47	5	0	0	22	22	1	0.36	0.03	0	0
4000	137	60	300	4	25	44	5	1	1	14.6667	15	0.977778	0.46	0.04	0.5	0
4000	141	60	300	4	25	57	5	1	0	27	27	1	0.47	0.08	0.42	0
4000	142	60	300	4	25	50	5	1	0	17	17	1	0.71	0.08	0.36	0
4000	143	60	300	4	25	40	5	1	0	13	13	1	0.19	0.01	0.15	0
4000	144	60	300	4	25	38	5	0	0	13	13	1	0.15	0.01	0	0
4000	145	60	300	4	25	55	5	1	0	19	19	1	1.09	0.16	2.03	0
4000	146	60	300	4	25	50	5	1	0	19	19	1	0.49	0.05	0.38	0
4000	149	60	300	4	25	47	5	0	0	18	18	1	0.36	0.02	0	0
4000	152	60	300	4	25	39	5	0	0	15	15	1	0.25	0.02	0	0
4000	153	60	300	4	25	39	5	1	0	10	10	1	0.83	0.1	0.85	0
4000	154	60	300	4	25	47	5	1	1	16	16	1	0.17	0.02	0.24	0
4000	155	60	300	4	25	55	5	1	1	16	16	1	1.83	0.13	0.73	0
4000	156	60	300	4	25	45	5	0	0	18	18	1	0.73	0.11	0	0
4000	158	60	300	4	25	41	5	1	0	15	15	1	0.32	0.05	0.21	0
4000	162	60	300	4	25	56	5	1	1	22	22	1	1.1	0.08	0.84	0
4000	169	60	300	4	25	47	5	1	0	15	15	1	1.45	0.12	2.52	0
4000	170	60	300	4	25	39	5	0	0	18	18	1	0.32	0.03	0	0
4000	172	60	300	4	25	36	5	1	0	10	10	1	0.65	0.1	0.48	0
4000	173	60	300	4	25	44	5	1	0	16	16	1	0.38	0.03	0.19	0
4000	175	60	300	4	25	60	5	1	1	28	28	1	0.21	0.02	0.11	0
4000	176	60	300	4	25	51	5	0	0	29	29	1	0.18	0.01	0	0
4000	178	60	300	4	25	57	5	1	1	18	18	1	1.56	0.1	0.99	0
4000	179	60	300	4	25	48	5	1	0	18	18	1	1.05	0.07	0.49	0
4000	180	60	300	4	25	44	5	1	1	11.5	12	0.958333	0.76	0.05	0.51	0
4000	181	60	300	4	25	44	5	0	0	22	22	1	0.16	0.01	0	0
4000	182	60	300	4	25	42	5	1	1	13	13	1	0.38	0.06	0.29	0
4000	184	60	300	4	25	32	5	0	0	10	10	1	0.16	0.02	0	0
4000	185	60	300	4	25	50	5	0	0	22	22	1	0.39	0.03	0	0
4000	186	60	300	4	25	50	5	1	1	15.5	16	0.96875	0.33	0.05	0.34	0
4000	187	60	300	4	25	40	5	0	0	13	13	1	0.36	0.02	0	0
4000	188	60	300	4	25	45	5	1	0	16	16	1	1.27	0.09	0.68	0
4000	190	60	300	4	25	54	5	1	0	27	27	1	0.2	0.01	0.13	0
4000	192	60	300	4	25	46	5	0	0	19	19	1	0.51	0.08	0	0
4000	195	60	300	4	25	39	5	1	0	10	10	1	0.76	0.08	0.43	0
4000	197	60	300	4	25	42	5	1	0	14	14	1	0.88	0.11	0.47	0
4000	198	60	300	4	25	46	5	1	1	16.25	17	0.955882	0.4	0.06	0.44	0
4000	201	60	300	4	25	42	5	0	0	17	17	1	0.2	0.02	0	0
4000	202	60	300	4	25	51	5	0	0	27	27	1	0.28	0.04	0	0
4000	204	60	300	4	25	53	5	1	0	17	17	1	1.28	0.09	1.14	0
4000	205	60	300	4	25	41	5	1	0	11	11	1	0.63	0.1	0.51	0
4000	206	60	300	4	25	48	5	0	0	19	19	1	0.28	0.03	0	0
4000	209	60	300	4	25	49	5	1	0	22	22	1	0.31	0.02	0.14	0
4000	211	60	300	4	25	44	5	0	0	14	14	1	1.16	0.05	0	0
4000	212	60	300	4	25	46	5	1	1	16.5	17	0.970588	0.64	0.07	0.57	0
4000	213	60	300	4	25	36	5	1	1	14	14	1	0.19	0.01	0.16	0
4000	214	60	300	4	25	49	5	1	0	17	17	1	0.38	0.05	0.22	0
4000	215	60	300	4	25	46	5	0	0	22	22	1	0.27	0.02	0	0
4000	216	60	300	4	25	50	5	1	0	17	17	1	1.36	0.1	0.6	0
4000	217	60	300	4	25	37	5	0	0	12	12	1	0.16	0.03	0	0
4000	218	60	300	4	25	60	5	1	0	27	27	1	0.71	0.05	0.32	0
4000	225	60	300	4	25	47	5	1	0	15	15	1	1.33	0.16	0.66	0
4000	228	60	300	4	25	40	5	1	0	16	16	1	0.56	0.08	0.41	0
4000	229	60	300	4	25	47	5	1	0	16	16	1	0.83	0.11	1.18	0
4000	230	60	300	4	25	41	5	0	0	17	17	1	0.21	0.01	0	0
4000	231	60	300	4	25	41	5	0	0	19	19	1	0.19	0.01	0	0
4000	232	60	300	4	25	44	5	1	0	15	15	1	0.61	0.03	0.3	0
4000	237	60	300	4	25	47	5	0	0	23	23	1	0.29	0.01	0	0
4000	238	60	300	4	25	46	5	1	0	16	16	1	0.65	0.1	0.62	0
4000	239	60	300	4	25	54	5	0	0	23	23	1	0.65	0.07	0	0
4000	241	60	300	4	25	60	5	1	0	22	22	1	1.75	0.14	1.84	0
4000	244	60	300	4	25	37	5	0	0	12	12	1	0.1	0.01	0	0
4000	246	60	300	4	25	52	5	1	0	20	20	1	0.52	0.05	0.38	0
4000	249	60	300	4	25	55	5	0	0	22	22	1	0.48	0.05	0	0
4000	251	60	300	4	25	40	5	0	0	14	14	1	0.48	0.04	0	0
4000	252	60	300	4	25	51	5	0	0	26	26	1	0.89	0.03	0	0
4000	253	60	300	4	25	43	5	0	0	20	20	1	0.31	0.02	0	0
4000	254	60	300	4	25	39	5	0	0	10	10	1	0.3	0.06	0	0
4000	256	60	300	4	25	51	5	1	1	12.5	13	0.961538	1.76	0.12	1.07	0
4000	257	60	300	4	25	58	5	1	0	20	20	1	0.64	0.05	0.85	0
4000	259	60	300	4	25	41	5	0	0	17	17	1	0.24	0.02	0	0
4000	260	60	300	4	25	50	5	1	0	24	24	1	0.26	0.02	0.14	0
4000	261	60	300	4	25	36	5	0	0	10	10	1	0.13	0.02	0	0
4000	262	60	300	4	25	43	5	1	0	19	19	1	0.38	0.04	0.25	0
4000	263	60	300	4	25	38	5	1	0	12	12	1	0.25	0.02	0.14	0
4000	265	60	300	4	25	54	5	1	0	18	18	1	0.63	0.07	0.32	0
4000	266	60	300	4	25	45	5	0	0	14	14	1	0.22	0.04	0	0
4000	267	60	300	4	25	36	5	1	0	13	13	1	0.14	0.02	0.17	0
4000	269	60	300	4	25	41	5	0	0	15	15	1	0.1	0.01	0	0
4000	270	60	300	4	25	38	5	1	1	12	12	1	0.93	0.1	4.42	0
4000	271	60	300	4	25	57	5	0	0	28	28	1	0.25	0.01	0	0
4000	272	60	300	4	25	54	5	0	0	19	19	1	0.83	0.05	0	0
4000	273	60	300	4	25	48	5	1	0	17	17	1	0.36	0.04	0.26	0
4000	274	60	300	4	25	47	5	1	0	14	14	1	0.41	0.06	0.28	0
4000	276	60	300	4	25	59	5	1	0	22	22	1	0.78	0.03	0.24	0
4000	277	60	300	4	25	35	5	0	0	14	14	1	0.21	0.01	0	0
4000	279	60	300	4	25	55	5	0	0	25	25	1	0.4	0.01	0	0
4000	280	60	300	4	25	70	5	1	1	40	40	1	1.27	0.08	0.69	0
4000	281	60	300	4	25	54	5	1	0	27	27	1	0.71	0.05	0.33	0
4000	282	60	300	4	25	38	5	0	0	15	15	1	0.26	0.01	0	0
4000	284	60	300	4	25	36	5	1	0	16	16	1	0.16	0.01	0.1	0
4000	286	60	300	4	25	53	5	1	0	20	20	1	1.99	0.1	0.68	0
4000	287	60	300	4	25	60	5	0	0	37	37	1	0.39	0.03	0	0
4000	288	60	300	4	25	44	5	1	1	13	13	1	0.45	0.05	0.81	0
4000	289	60	300	4	25	41	5	0	0	15	15	1	1.15	0.07	0	0
4000	290	60	300	4	25	55	5	0	0	30	30	1	0.33	0.03	0	0
4000	292	60	300	4	25	45	5	0	0	16	16	1	0.82	0.08	0	0
4000	293	60	300	4	25	54	5	1	1	16.75	17	0.985294	0.43	0.07	0.42	0
4000	294	60	300	4	25	50	5	1	1	19	19	1	0.8	0.06	0.33	0
4000	295	60	300	4	25	56	5	0	0	28	28	1	0.29	0.02	0	0
4000	296	60	300	4	25	44	5	1	0	22	22	1	0.37	0.02	0.16	0
4000	297	60	300	4	25	42	5	0	0	18	18	1	0.29	0.03	0	0
4000	298	60	300	4	25	32	5	1	1	7.94872	8	0.99359	0.2	0.04	0.74	0
4000	299	60	300	4	25	43	5	1	0	18	18	1	0.39	0.04	0.27	0
4000	300	60	300	4	25	48	5	0	0	19	19	1	0.35	0.03	0	0
4000	304	60	300	4	25	51	5	1	0	20	20	1	0.37	0.04	0.28	0
4000	306	60	300	4	25	54	5	1	1	20	20	1	0.46	0.04	0.25	0
4000	308	60	300	4	25	44	5	0	0	17	17	1	1.82	0.14	0	0
4000	310	60	300	4	25	42	5	1	0	16	16	1	0.36	0.05	0.41	0
4000	311	60	300	4	25	41	5	1	0	13	13	1	0.27	0.05	0.73	0
4000	316	60	300	4	25	35	5	1	0	10	10	1	0.13	0.01	0.14	0
4000	317	60	300	4	25	47	5	1	1	15	15	1	0.73	0.05	0.57	0
4000	318	60	300	4	25	36	5	1	0	10	10	1	0.14	0.01	0.1	0
4000	320	60	300	4	25	48	5	1	0	25	25	1	0.19	0.02	0.24	0
4000	322	60	300	4	25	41	5	0	0	14	14	1	0.27	0.05	0	0
4000	323	60	300	4	25	52	5	0	0	16	16	1	1.37	0.13	0	0
4000	325	60	300	4	25	39	5	1	1	10.5	11	0.954545	0.3	0.03	0.19	0
4000	326	60	300	4	25	46	5	1	1	14.75	15	0.983333	0.91	0.07	0.67	0
4000	328	60	300	4	25	38	5	1	1	9.19588	10	0.919588	1.19	0.12	0.67	0
4000	329	60	300	4	25	51	5	0	0	27	27	1	0.49	0.03	0	0
4000	332	60	300	4	25	41	5	0	0	15	15	1	0.12	0.01	0	0
4000	333	60	300	4	25	46	5	1	0	18	18	1	0.23	0.02	0.16	0
4000	334	60	300	4	25	37	5	1	0	14	14	1	0.16	0.01	0.11	0
4000	335	60	300	4	25	52	5	1	0	15	15	1	0.87	0.07	0.33	0
4000	336	60	300	4	25	46	5	1	0	12	12	1	1.47	0.12	0.63	0
4000	337	60	300	4	25	45	5	1	0	16	16	1	0.24	0.03	0.21	0
4000	339	60	300	4	25	43	5	1	0	18	18	1	0.33	0.02	0.19	0
4000	340	60	300	4	25	52	5	1	0	23	23	1	1.1	0.04	0.33	0
4000	341	60	300	4	25	47	5	0	0	13	13	1	0.84	0.08	0	0
4000	342	60	300	4	25	48	5	0	0	17	17	1	1.03	0.12	0	0
4000	343	60	300	4	25	52	5	1	1	24	24	1	0.74	0.05	0.33	0
4000	344	60	300	4	25	41	5	1	1	10.6667	11	0.969697	0.45	0.07	0.57	0
4000	345	60	300	4	25	39	5	1	1	11	11	1	0.44	0.06	0.29	0
4000	346	60	300	4	25	49	5	1	0	13	13	1	1.72	0.15	0.88	0
4000	347	60	300	4	25	32	5	0	0	7	7	1	0.15	0.01	0	0
4000	348	60	300	4	25	56	5	0	0	18	18	1	0.54	0.07	0	0
4000	349	60	300	4	25	52	5	0	0	23	23	1	0.52	0.05	0	0
4000	350	60	300	4	25	43	5	1	1	14	14	1	0.48	0.04	0.23	0
4000	352	60	300	4	25	53	5	0	0	23	23	1	0.22	0.03	0	0
4000	353	60	300	4	25	47	5	1	0	17	17	1	1.14	0.08	0.42	0
4000	354	60	300	4	25	33	5	0	0	11	11	1	0.2	0.02	0	0
4000	356	60	300	4	25	45	5	1	1	13.6	14	0.971429	0.52	0.11	1.22	0
4000	357	60	300	4	25	56	5	1	0	22	22	1	0.22	0.02	0.15	0
4000	360	60	300	4	25	48	5	0	0	27	27	1	0.42	0.01	0	0
4000	361	60	300	4	25	50	5	1	0	18	18	1	0.69	0.07	0.47	0
4000	362	60	300	4	25	39	5	1	1	14	14	1	0.13	0.02	0.11	0
4000	363	60	300	4	25	41	5	0	0	17	17	1	0.22	0.04	0	0
4000	364	60	300	4	25	58	5	1	0	23	23	1	0.8	0.07	0.39	0
4000	365	60	300	4	25	35	5	0	0	10	10	1	0.13	0.03	0	0
4000	368	60	300	4	25	48	5	1	1	19.5	20	0.975	0.59	0.04	0.31	0
4000	369	60	300	4	25	53	5	0	0	20	20	1	0.42	0.02	0	0
4000	370	60	300	4	25	41	5	1	0	12	12	1	0.93	0.13	1.18	0
4000	373	60	300	4	25	48	5	0	0	17	17	1	1.05	0.15	0	0
4000	375	60	300	4	25	52	5	1	0	19	19	1	0.98	0.08	0.5	0
4000	379	60	300	4	25	60	5	0	0	27	27	1	1.59	0.08	0	0
4000	380	60	300	4	25	40	5	0	0	14	14	1	0.2	0.03	0	0
4000	382	60	300	4	25	43	5	1	1	13	13	1	0.56	0.08	0.33	0
4000	385	60	300	4	25	50	5	0	0	20	20	1	0.8	0.08	0	0
4000	388	60	300	4	25	43	5	0	0	15	15	1	0.28	0.04	0	0
4000	391	60	300	4	25	51	5	1	0	21	21	1	0.2	0.03	0.11	0
4000	393	60	300	4	25	49	5	1	1	13.6	14	0.971429	0.59	0.09	0.87	0
4000	394	60	300	4	25	45	5	1	1	14.2	15	0.946667	0.69	0.11	0.83	0
4000	395	60	300	4	25	46	5	1	0	19	19	1	0.21	0.01	0.13	0
4000	396	60	300	4	25	51	5	1	0	25	25	1	1.07	0.07	0.36	0
4000	397	60	300	4	25	26	5	0	0	7	7	1	0.13	0.04	0	0
4000	398	60	300	4	25	40	5	1	0	13	13	1	0.29	0.03	0.18	0
4000	400	60	300	4	25	64	5	0	0	31	31	1	1.62	0.06	0	0
4000	401	60	300	4	25	40	5	1	0	14	14	1	0.16	0.02	0.12	0
4000	402	60	300	4	25	40	5	1	0	16	16	1	0.24	0.02	0.15	0
4000	404	60	300	4	25	60	5	1	1	25	25	1	1.78	0.11	0.65	0
4000	405	60	300	4	25	44	5	0	0	17	17	1	0.21	0.02	0	0
4000	407	60	300	4	25	36	5	0	0	15	15	1	0.35	0.03	0	0
4000	408	60	300	4	25	53	5	0	0	26	26	1	1.49	0.09	0	0
4000	409	60	300	4	25	42	5	1	1	10.5	11	0.954545	0.49	0.08	1.21	0
4000	410	60	300	4	25	42	5	0	0	14	14	1	0.3	0.05	0	0
4000	412	60	300	4	25	42	5	0	0	18	18	1	0.56	0.02	0	0
4000	413	60	300	4	25	55	5	0	0	23	23	1	0.42	0.05	0	0
4000	415	60	300	4	25	41	5	1	1	11	11	1	0.36	0.04	0.81	0
4000	416	60	300	4	25	40	5	1	1	12.5	13	0.961538	0.31	0.02	0.19	0
4000	417	60	300	4	25	53	5	0	0	17	17	1	1.42	0.15	0	0
4000	418	60	300	4	25	42	5	0	0	14	14	1	0.29	0.03	0	0
4000	419	60	300	4	25	46	5	1	0	12	12	1	1.08	0.11	1.78	0
4000	421	60	300	4	25	40	5	0	0	12	12	1	0.93	0.08	0	0
4000	422	60	300	4	25	47	5	1	0	17	17	1	0.57	0.03	0.23	0
4000	423	60	300	4	25	44	5	1	0	12	12	1	0.55	0.05	0.3	0
4000	426	60	300	4	25	48	5	0	0	16	16	1	1.13	0.08	0	0
4000	427	60	300	4	25	49	5	1	0	14	14	1	0.81	0.08	0.59	0
4000	429	60	300	4	25	34	5	0	0	14	14	1	0.16	0.01	0	0
4000	430	60	300	4	25	48	5	1	1	15.6667	16	0.979167	0.16	0.02	0.12	0
4000	432	60	300	4	25	48	5	1	0	21	21	1	0.97	0.06	0.56	0
4000	433	60	300	4	25	81	5	0	0	50	50	1	0.99	0.02	0	0
4000	434	60	300	4	25	53	5	1	0	19	19	1	0.22	0.02	0.22	0
4000	435	60	300	4	25	44	5	1	1	13.6667	14	0.97619	0.13	0.03	0.14	0
4000	437	60	300	4	25	56	5	0	0	17	17	1	1.15	0.1	0	0
4000	438	60	300	4	25	63	5	0	0	34	34	1	0.84	0.05	0	0
4000	439	60	300	4	25	51	5	0	0	21	21	1	0.67	0.04	0	0
4000	440	60	300	4	25	42	5	1	1	15	15	1	0.87	0.08	1.67	0
4000	441	60	300	4	25	53	5	1	1	13.5	14	0.964286	1.91	0.17	5.95	0
4000	442	60	300	4	25	48	5	1	1	18	18	1	0.85	0.07	0.44	0
4000	445	60	300	4	25	48	5	1	0	17	17	1	0.49	0.03	0.26	0
4000	446	60	300	4	25	41	5	1	0	11	11	1	1.2	0.09	1.24	0
4000	447	60	300	4	25	47	5	0	0	13	13	1	0.59	0.08	0	0
4000	448	60	300	4	25	50	5	1	0	15	15	1	1.03	0.08	0.47	0
4000	450	60	300	4	25	46	5	0	0	18	18	1	0.58	0.08	0	0
4000	451	60	300	4	25	38	5	1	0	11	11	1	0.19	0.02	0.19	0
4000	452	60	300	4	25	37	5	0	0	12	12	1	0.15	0.01	0	0
4000	453	60	300	4	25	40	5	1	1	11.6	12	0.966667	0.32	0.04	0.33	0
4000	456	60	300	4	25	54	5	1	0	24	24	1	0.16	0.03	0.12	0
4000	457	60	300	4	25	63	5	1	0	26	26	1	1.51	0.12	1.5	0
4000	458	60	300	4	25	45	5	1	0	13	13	1	0.91	0.12	0.82	0
4000	459	60	300	4	25	45	5	1	0	15	15	1	0.42	0.02	0.12	0
4000	460	60	300	4	25	47	5	1	0	14	14	1	0.8	0.07	0.38	0
4000	462	60	300	4	25	51	5	1	1	23	23	1	0.61	0.04	0.32	0
4000	464	60	300	4	25	54	5	0	0	17	17	1	1.63	0.1	0	0
4000	467	60	300	4	25	53	5	0	0	26	26	1	0.3	0.02	0	0
4000	468	60	300	4	25	50	5	0	0	21	21	1	0.21	0.04	0	0
4000	469	60	300	4	25	39	5	0	0	19	19	1	0.59	0.04	0	0
4000	470	60	300	4	25	46	5	0	0	19	19	1	0.4	0.03	0	0
4000	471	60	300	4	25	55	5	1	0	19	19	1	0.64	0.06	0.29	0
4000	472	60	300	4	25	51	5	1	0	19	19	1	0.27	0.03	0.12	0
4000	473	60	300	4	25	46	5	1	0	16	16	1	0.47	0.05	0.17	0
4000	477	60	300	4	25	47	5	1	0	14	14	1	1.46	0.15	0.69	0
4000	478	60	300	4	25	47	5	0	0	16	16	1	1.54	0.17	0	0
4000	479	60	300	4	25	52	5	1	0	18	18	1	1.11	0.08	0.54	0
4000	480	60	300	4	25	46	5	1	0	15	15	1	0.4	0.1	0.54	0
4000	482	60	300	4	25	46	5	1	0	15	15	1	0.67	0.09	0.32	0
4000	483	60	300	4	25	46	5	0	0	18	18	1	0.97	0.1	0	0
4000	484	60	300	4	25	41	5	1	0	15	15	1	0.5	0.06	0.65	0
4000	485	60	300	4	25	52	5	0	0	22	22	1	0.44	0.02	0	0
4000	487	60	300	4	25	45	5	1	1	13.3333	14	0.952381	0.72	0.06	0.34	0
4000	488	60	300	4	25	48	5	0	0	13	13	1	0.56	0.07	0	0
4000	489	60	300	4	25	36	5	1	0	12	12	1	1.02	0.09	0.47	0
4000	490	60	300	4	25	57	5	1	1	23	23	1	1.18	0.08	0.51	0
4000	491	60	300	4	25	60	5	1	1	19	19	1	1.74	0.09	0.88	0
4000	494	60	300	4	25	40	5	1	0	10	10	1	0.84	0.07	0.96	0
4000	495	60	300	4	25	45	5	1	0	18	18	1	0.36	0.02	0.18	0
4000	496	60	300	4	25	48	5	1	0	17	17	1	0.39	0.04	0.2	0
4000	498	60	300	4	25	53	5	1	0	19	19	1	0.79	0.07	0.41	0
4000	499	60	300	4	25	50	5	0	0	22	22	1	0.24	0.02	0	0
4000	500	60	300	4	25	44	5	1	1	17	17	1	0.65	0.07	0.66	0
4000	501	60	300	4	25	39	5	0	0	17	17	1	0.64	0.05	0	0
4000	502	60	300	4	25	57	5	0	0	21	21	1	1.19	0.15	0	0
4000	503	60	300	4	25	50	5	1	1	17.5	18	0.972222	0.43	0.04	0.23	0
4000	504	60	300	4	25	47	5	0	0	18	18	1	0.21	0.02	0	0
4000	505	60	300	4	25	48	5	1	0	18	18	1	0.63	0.09	0.46	0
4000	507	60	300	4	25	46	5	1	0	12	12	1	0.69	0.12	0.68	0
4000	508	60	300	4	25	55	5	0	0	24	24	1	0.3	0.02	0	0
4000	509	60	300	4	25	45	5	0	0	21	21	1	0.72	0.02	0	0
4000	510	60	300	4	25	47	5	1	1	22.5	23	0.978261	0.32	0.03	0.17	0
4000	511	60	300	4	25	56	5	1	0	20	20	1	0.59	0.04	0.26	0
4000	513	60	300	4	25	44	5	0	0	19	19	1	0.19	0.03	0	0
4000	514	60	300	4	25	54	5	1	0	22	22	1	0.5	0.04	0.35	0
4000	515	60	300	4	25	52	5	1	1	15.6667	16	0.979167	0.68	0.07	0.37	0
4000	516	60	300	4	25	43	5	1	1	11.5	12	0.958333	1.5	0.14	1.03	0
4000	519	60	300	4	25	59	5	1	1	24	24	1	0.84	0.05	0.23	0
4000	520	60	300	4	25	40	5	1	1	10.3333	11	0.939394	0.7	0.07	1.89	0
4000	522	60	300	4	25	42	5	1	0	14	14	1	0.26	0.01	0.16	0
4000	523	60	300	4	25	42	5	1	0	12	12	1	0.65	0.06	0.58	0
4000	524	60	300	4	25	59	5	1	0	21	21	1	1.22	0.13	0.99	0
4000	527	60	300	4	25	39	5	1	0	11	11	1	0.6	0.04	0.31	0
4000	528	60	300	4	25	48	5	1	0	15	15	1	0.5	0.05	0.33	0
4000	529	60	300	4	25	42	5	1	0	14	14	1	0.59	0.06	0.41	0
4000	530	60	300	4	25	49	5	0	0	21	21	1	0.3	0.01	0	0
4000	532	60	300	4	25	50	5	0	0	25	25	1	0.25	0.05	0	0
4000	533	60	300	4	25	53	5	1	0	22	22	1	0.8	0.05	0.36	0
4000	535	60	300	4	25	36	5	0	0	15	15	1	0.38	0.05	0	0
4000	536	60	300	4	25	45	5	1	0	19	19	1	0.57	0.08	0.56	0
4000	537	60	300	4	25	44	5	0	0	16	16	1	3.9	0.05	0	0
4000	538	60	300	4	25	50	5	1	0	17	17	1	0.45	0.05	0.23	0
4000	539	60	300	4	25	41	5	1	0	16	16	1	0.21	0.03	0.16	0
4000	544	60	300	4	25	49	5	0	0	21	21	1	0.69	0.05	0	0
4000	545	60	300	4	25	40	5	0	0	19	19	1	0.27	0.01	0	0
4000	546	60	300	4	25	42	5	1	0	16	16	1	0.24	0.03	0.2	0
4000	547	60	300	4	25	47	5	1	0	18	18	1	0.2	0.01	0.15	0
4000	548	60	300	4	25	37	5	1	0	10	10	1	0.6	0.05	1.59	0
4000	551	60	300	4	25	42	5	1	0	18	18	1	1.11	0.05	1.26	0
4000	552	60	300	4	25	50	5	1	0	23	23	1	1.38	0.05	0.42	0
4000	554	60	300	4	25	46	5	0	0	18	18	1	0.48	0.06	0	0
4000	555	60	300	4	25	35	5	1	0	10	10	1	0.5	0.05	1.33	0
4000	556	60	300	4	25	46	5	1	1	15.2	16	0.95	0.94	0.07	0.48	0
4000	557	60	300	4	25	43	5	1	0	18	18	1	1.37	0.18	0.79	0
4000	559	60	300	4	25	62	5	0	0	21	21	1	1.65	0.2	0	0
4000	561	60	300	4	25	43	5	1	0	14	14	1	0.69	0.04	0.27	0
4000	562	60	300	4	25	43	5	1	1	15.5	16	0.96875	0.28	0.03	0.3	0
4000	566	60	300	4	25	43	5	0	0	17	17	1	0.23	0.02	0	0
4000	567	60	300	4	25	42	5	1	0	12	12	1	0.78	0.07	0.37	0
4000	569	60	300	4	25	43	5	0	0	15	15	1	1.87	0.1	0	0
4000	570	60	300	4	25	32	5	1	0	8	8	1	0.23	0.04	0.25	0
4000	573	60	300	4	25	38	5	0	0	15	15	1	0.16	0.01	0	0
4000	574	60	300	4	25	56	5	0	0	24	24	1	1.31	0.07	0	0
4000	575	60	300	4	25	46	5	1	0	15	15	1	1.34	0.14	0.66	0
4000	576	60	300	4	25	52	5	1	1	16	16	1	1.06	0.14	1.44	0
4000	580	60	300	4	25	44	5	1	1	12.5	13	0.961538	0.41	0.05	1	0
4000	582	60	300	4	25	57	5	1	1	19	19	1	1.14	0.12	0.7	0
4000	586	60	300	4	25	51	5	1	0	17	17	1	1.27	0.12	0.94	0
4000	587	60	300	4	25	51	5	1	1	16.5	17	0.970588	3.38	0.16	1.04	0
4000	588	60	300	4	25	45	5	0	0	20	20	1	0.44	0.08	0	0
4000	589	60	300	4	25	43	5	0	0	22	22	1	0.19	0.01	0	0
4000	590	60	300	4	25	48	5	1	1	14	14	1	1.17	0.13	0.75	0
4000	591	60	300	4	25	52	5	1	1	21	21	1	1.56	0.12	1.16	0
4000	592	60	300	4	25	43	5	1	0	11	11	1	0.55	0.07	1	0
4000	594	60	300	4	25	54	5	1	0	15	15	1	0.79	0.09	0.49	0
4000	595	60	300	4	25	53	5	1	1	17	17	1	1.39	0.16	1.39	0
4000	596	60	300	4	25	61	5	1	0	21	21	1	0.66	0.05	0.24	0
4000	597	60	300	4	25	44	5	1	0	13	13	1	0.3	0.03	0.18	0
4000	599	60	300	4	25	47	5	0	0	25	25	1	0.28	0.02	0	0
4000	601	60	300	4	25	58	5	1	0	17	17	1	1.18	0.05	0.44	0
4000	605	60	300	4	25	53	5	1	0	16	16	1	0.72	0.05	0.22	0
4000	608	60	300	4	25	39	5	0	0	12	12	1	0.18	0.02	0	0
4000	609	60	300	4	25	41	5	0	0	12	12	1	0.25	0.07	0	0
4000	610	60	300	4	25	46	5	0	0	18	18	1	0.57	0.04	0	0
4000	613	60	300	4	25	64	5	1	0	35	35	1	1.01	0.04	0.42	0
4000	614	60	300	4	25	58	5	1	0	24	24	1	0.98	0.1	0.73	0
4000	616	60	300	4	25	44	5	1	0	13	13	1	0.9	0.1	1.02	0
4000	618	60	300	4	25	48	5	1	0	17	17	1	2.92	0.12	0.76	0
4000	619	60	300	4	25	38	5	0	0	13	13	1	0.16	0.01	0	0
4000	620	60	300	4	25	41	5	0	0	14	14	1	0.46	0.06	0	0
4000	621	60	300	4	25	44	5	1	0	13	13	1	1.12	0.1	1.57	0
4000	622	60	300	4	25	63	5	1	1	21	21	1	1.14	0.07	0.5	0
4000	623	60	300	4	25	37	5	1	0	11	11	1	0.9	0.11	0.72	0
4000	625	60	300	4	25	39	5	1	0	12	12	1	0.32	0.04	0.28	0
4000	627	60	300	4	25	52	5	0	0	15	15	1	1.25	0.19	0	0
4000	631	60	300	4	25	46	5	1	1	15	15	1	0.34	0.05	0.27	0
4000	632	60	300	4	25	58	5	1	0	17	17	1	0.81	0.07	0.52	0
4000	637	60	300	4	25	44	5	1	0	13	13	1	1.03	0.1	0.69	0
4000	638	60	300	4	25	42	5	1	0	13	13	1	0.23	0.04	0.2	0
4000	639	60	300	4	25	31	5	0	0	9	9	1	0.14	0.01	0	0
4000	640	60	300	4	25	43	5	1	0	15	15	1	1.4	0.08	0.55	0
4000	641	60	300	4	25	52	5	1	0	18	18	1	0.38	0.04	0.32	0
4000	642	60	300	4	25	53	5	0	0	25	25	1	0.7	0.04	0	0
4000	643	60	300	4	25	40	5	1	1	11	11	1	1.05	0.1	1.02	0
4000	644	60	300	4	25	50	5	0	0	20	20	1	0.32	0.02	0	0
