5000	404	40	300	4	25	27	4	1	1	9.5	10	0.95	0.02	0	0.02	0
5000	420	40	300	4	25	21	4	0	0	6	6	1	0.01	0	0	0
5000	424	40	300	4	25	20	4	0	0	7	7	1	0	0	0	0
5000	428	40	300	4	25	16	4	0	0	5	5	1	0	0	0	0
5000	432	40	300	4	25	15	4	0	0	5	5	1	0	0	0	0
5000	437	40	300	4	25	17	4	0	0	6	6	1	0	0	0	0
5000	460	40	300	4	25	18	4	0	0	4	4	1	0.01	0	0	0
5000	464	40	300	4	25	19	4	0	0	7	7	1	0	0	0	0
5000	466	40	300	4	25	24	4	0	0	14	14	1	0	0.01	0	0
5000	469	40	300	4	25	17	4	0	0	4	4	1	0.01	0	0	0
5000	480	40	300	4	25	19	4	0	0	6	6	1	0.01	0	0	0
5000	502	40	300	4	25	16	4	1	1	4	4	1	0	0	0.02	0
5000	506	40	300	4	25	19	4	0	0	6	6	1	0	0	0	0
5000	512	40	300	4	25	23	4	0	0	9	9	1	0	0	0	0
5000	516	40	300	4	25	14	4	0	0	4	4	1	0	0.01	0	0
5000	517	40	300	4	25	20	4	1	1	5.5	6	0.916667	0	0.01	0.01	0
5000	521	40	300	4	25	23	4	0	0	12	12	1	0.01	0	0	0
5000	524	40	300	4	25	16	4	0	0	5	5	1	0	0	0	0
5000	525	40	300	4	25	26	4	0	0	13	13	1	0.01	0	0	0
5000	534	40	300	4	25	23	4	0	0	8	8	1	0.03	0	0	0
5000	556	40	300	4	25	24	4	0	0	12	12	1	0.02	0	0	0
5000	558	40	300	4	25	19	4	0	0	6	6	1	0.02	0	0	0
5000	563	40	300	4	25	16	4	0	0	6	6	1	0	0	0	0
5000	566	40	300	4	25	21	4	1	0	7	7	1	0.01	0	0.02	0
5000	568	40	300	4	25	20	4	1	0	5	5	1	0.03	0	0.05	0
5000	570	40	300	4	25	15	4	0	0	4	4	1	0	0	0	0
5000	579	40	300	4	25	16	4	1	0	5	5	1	0.01	0	0.02	0
5000	581	40	300	4	25	17	4	0	0	6	6	1	0.01	0	0	0
5000	598	40	300	4	25	17	4	0	0	6	6	1	0	0	0	0
5000	599	40	300	4	25	20	4	0	0	8	8	1	0.01	0	0	0
5000	601	40	300	4	25	20	4	0	0	8	8	1	0.01	0	0	0
5000	611	40	300	4	25	23	4	1	0	9	9	1	0.01	0	0.01	0
5000	622	40	300	4	25	23	4	0	0	8	8	1	0.01	0	0	0
5000	633	40	300	4	25	14	4	0	0	4	4	1	0	0	0	0
5000	634	40	300	4	25	22	4	0	0	12	12	1	0.01	0	0	0
5000	650	40	300	4	25	20	4	0	0	8	8	1	0	0	0	0
5000	655	40	300	4	25	18	4	0	0	6	6	1	0	0	0	0
5000	663	40	300	4	25	20	4	0	0	7	7	1	0.01	0	0	0
5000	680	40	300	4	25	26	4	0	0	7	7	1	0.05	0	0	0
5000	694	40	300	4	25	19	4	0	0	6	6	1	0.01	0	0	0
5000	712	40	300	4	25	16	4	0	0	5	5	1	0.01	0	0	0
5000	720	40	300	4	25	20	4	0	0	6	6	1	0.01	0	0	0
5000	727	40	300	4	25	18	4	1	0	7	7	1	0.02	0.01	0.03	0
5000	729	40	300	4	25	19	4	0	0	7	7	1	0.01	0	0	0
5000	730	40	300	4	25	18	4	0	0	7	7	1	0	0	0	0
5000	736	40	300	4	25	24	4	0	0	11	11	1	0.01	0	0	0
5000	753	40	300	4	25	18	4	0	0	5	5	1	0.01	0	0	0
5000	755	40	300	4	25	19	4	0	0	5	5	1	0	0.01	0	0
5000	793	40	300	4	25	17	4	0	0	6	6	1	0	0	0	0
5000	800	40	300	4	25	18	4	0	0	5	5	1	0.01	0.01	0	0
5000	801	40	300	4	25	21	4	0	0	8	8	1	0.03	0	0	0
5000	802	40	300	4	25	18	4	0	0	6	6	1	0.01	0	0	0
5000	807	40	300	4	25	21	4	0	0	7	7	1	0.01	0	0	0
5000	814	40	300	4	25	23	4	0	0	9	9	1	0.01	0	0	0
5000	833	40	300	4	25	21	4	0	0	8	8	1	0.01	0	0	0
5000	836	40	300	4	25	24	4	0	0	10	10	1	0.01	0	0	0
5000	849	40	300	4	25	25	4	0	0	13	13	1	0.01	0	0	0
5000	859	40	300	4	25	18	4	0	0	7	7	1	0.01	0	0	0
5000	867	40	300	4	25	17	4	0	0	5	5	1	0.01	0	0	0
5000	916	40	300	4	25	16	4	0	0	4	4	1	0	0	0	0
5000	921	40	300	4	25	18	4	0	0	5	5	1	0	0	0	0
5000	936	40	300	4	25	20	4	0	0	6	6	1	0.02	0.01	0	0
5000	954	40	300	4	25	19	4	0	0	5	5	1	0.01	0.01	0	0
5000	956	40	300	4	25	23	4	1	0	8	8	1	0.02	0	0.03	0
5000	963	40	300	4	25	17	4	0	0	5	5	1	0.01	0	0	0
5000	964	40	300	4	25	21	4	1	0	5	5	1	0.03	0	0.05	0
5000	965	40	300	4	25	20	4	0	0	6	6	1	0.02	0	0	0
5000	966	40	300	4	25	24	4	0	0	7	7	1	0.01	0	0	0
5000	990	40	300	4	25	20	4	0	0	7	7	1	0	0.01	0	0
5000	992	40	300	4	25	19	4	0	0	8	8	1	0	0	0	0
5000	995	40	300	4	25	24	4	0	0	9	9	1	0.02	0	0	0
5000	997	40	300	4	25	21	4	0	0	8	8	1	0.02	0.01	0	0
5000	3	50	300	4	25	22	4	0	0	6	6	1	0.01	0.01	0	0
5000	6	50	300	4	25	17	4	0	0	5	5	1	0	0	0	0
5000	7	50	300	4	25	18	4	1	0	4	4	1	0.02	0	0.03	0
5000	8	50	300	4	25	27	4	0	0	7	7	1	0.07	0.01	0	0
5000	9	50	300	4	25	19	4	0	0	6	6	1	0.01	0	0	0
5000	12	50	300	4	25	17	4	1	1	4.66667	5	0.933333	0.01	0	0.02	0
5000	13	50	300	4	25	24	4	0	0	14	14	1	0.01	0	0	0
5000	17	50	300	4	25	31	4	0	0	10	10	1	0.06	0	0	0
5000	18	50	300	4	25	33	4	0	0	9	9	1	0.09	0.01	0	0
5000	21	50	300	4	25	18	4	0	0	6	6	1	0	0	0	0
5000	23	50	300	4	25	26	4	1	1	7.5	8	0.9375	0.04	0.01	0.07	0
5000	25	50	300	4	25	25	4	0	0	8	8	1	0.05	0	0	0
5000	27	50	300	4	25	40	4	0	0	25	25	1	0.03	0	0	0
5000	28	50	300	4	25	17	4	0	0	6	6	1	0	0.01	0	0
5000	29	50	300	4	25	26	4	1	0	6	6	1	0.05	0.01	0.07	0
5000	30	50	300	4	25	27	4	1	0	8	8	1	0.05	0	0.07	0
5000	31	50	300	4	25	21	4	0	0	10	10	1	0	0	0	0
5000	32	50	300	4	25	22	4	0	0	7	7	1	0.01	0	0	0
5000	33	50	300	4	25	28	4	0	0	9	9	1	0.01	0	0	0
5000	35	50	300	4	25	19	4	0	0	10	10	1	0	0	0	0
5000	36	50	300	4	25	23	4	0	0	11	11	1	0.01	0	0	0
5000	37	50	300	4	25	26	4	0	0	7	7	1	0.06	0.01	0	0
5000	40	50	300	4	25	19	4	0	0	7	7	1	0.01	0	0	0
5000	42	50	300	4	25	22	4	1	0	9	9	1	0.01	0	0.03	0
5000	44	50	300	4	25	19	4	1	0	6	6	1	0.01	0.01	0.02	0
5000	49	50	300	4	25	16	4	1	1	3.5	4	0.875	0	0	0.03	0
5000	51	50	300	4	25	25	4	0	0	11	11	1	0.02	0	0	0
5000	54	50	300	4	25	20	4	0	0	6	6	1	0.01	0	0	0
5000	55	50	300	4	25	21	4	0	0	8	8	1	0.02	0	0	0
5000	59	50	300	4	25	23	4	0	0	10	10	1	0.03	0	0	0
5000	62	50	300	4	25	19	4	0	0	7	7	1	0.01	0	0	0
5000	66	50	300	4	25	26	4	0	0	9	9	1	0.11	0.01	0	0
5000	67	50	300	4	25	26	4	0	0	10	10	1	0.01	0	0	0
5000	69	50	300	4	25	17	4	0	0	7	7	1	0	0	0	0
5000	76	50	300	4	25	21	4	1	0	5	5	1	0.02	0	0.04	0
5000	77	50	300	4	25	18	4	1	0	4	4	1	0.01	0.01	0.03	0
5000	81	50	300	4	25	27	4	0	0	8	8	1	0.03	0.01	0	0
5000	82	50	300	4	25	19	4	0	0	7	7	1	0.01	0	0	0
5000	83	50	300	4	25	18	4	1	0	7	7	1	0	0.01	0.02	0
5000	84	50	300	4	25	24	4	0	0	8	8	1	0.02	0	0	0
5000	85	50	300	4	25	25	4	0	0	7	7	1	0.04	0.01	0	0
5000	86	50	300	4	25	17	4	0	0	7	7	1	0	0	0	0
5000	87	50	300	4	25	17	4	1	0	4	4	1	0.02	0	0.04	0
5000	88	50	300	4	25	26	4	0	0	10	10	1	0.03	0	0	0
5000	89	50	300	4	25	19	4	0	0	6	6	1	0	0	0	0
5000	90	50	300	4	25	23	4	0	0	10	10	1	0	0	0	0
5000	91	50	300	4	25	29	4	0	0	14	14	1	0.02	0	0	0
5000	95	50	300	4	25	21	4	0	0	9	9	1	0.02	0	0	0
5000	96	50	300	4	25	28	4	0	0	14	14	1	0.01	0	0	0
5000	97	50	300	4	25	18	4	0	0	7	7	1	0	0.01	0	0
5000	98	50	300	4	25	20	4	0	0	6	6	1	0.02	0	0	0
5000	102	50	300	4	25	20	4	1	0	4	4	1	0.04	0.01	0.09	0
5000	103	50	300	4	25	19	4	1	0	6	6	1	0.01	0	0.01	0
5000	105	50	300	4	25	25	4	0	0	10	10	1	0.02	0.01	0	0
5000	106	50	300	4	25	24	4	1	0	8	8	1	0	0	0.02	0
5000	107	50	300	4	25	20	4	0	0	6	6	1	0.02	0	0	0
5000	108	50	300	4	25	21	4	0	0	7	7	1	0	0	0	0
5000	109	50	300	4	25	21	4	0	0	6	6	1	0.06	0	0	0
5000	111	50	300	4	25	19	4	0	0	7	7	1	0.01	0	0	0
5000	113	50	300	4	25	21	4	0	0	7	7	1	0.02	0	0	0
5000	114	50	300	4	25	29	4	0	0	11	11	1	0	0.01	0	0
5000	118	50	300	4	25	27	4	0	0	11	11	1	0.01	0.01	0	0
5000	119	50	300	4	25	28	4	1	0	11	11	1	0.07	0	0.09	0
5000	120	50	300	4	25	22	4	0	0	7	7	1	0.03	0	0	0
5000	121	50	300	4	25	23	4	0	0	7	7	1	0.02	0	0	0
5000	124	50	300	4	25	30	4	0	0	18	18	1	0.02	0	0	0
5000	125	50	300	4	25	24	4	0	0	8	8	1	0.01	0	0	0
5000	128	50	300	4	25	22	4	0	0	7	7	1	0.01	0	0	0
5000	129	50	300	4	25	21	4	0	0	7	7	1	0.02	0.01	0	0
5000	131	50	300	4	25	23	4	0	0	12	12	1	0.01	0	0	0
5000	132	50	300	4	25	20	4	0	0	6	6	1	0.02	0	0	0
5000	134	50	300	4	25	21	4	0	0	7	7	1	0.03	0	0	0
5000	140	50	300	4	25	22	4	0	0	7	7	1	0.01	0	0	0
5000	141	50	300	4	25	21	4	1	1	7	7	1	0.02	0	0.03	0
5000	143	50	300	4	25	23	4	1	0	7	7	1	0.01	0	0.03	0
5000	145	50	300	4	25	25	4	0	0	7	7	1	0.05	0	0	0
5000	146	50	300	4	25	23	4	0	0	10	10	1	0.01	0	0	0
5000	149	50	300	4	25	21	4	0	0	10	10	1	0.02	0	0	0
5000	150	50	300	4	25	20	4	0	0	10	10	1	0.01	0	0	0
5000	153	50	300	4	25	23	4	1	0	7	7	1	0.04	0.01	0.07	0
5000	155	50	300	4	25	34	4	0	0	14	14	1	0.08	0.01	0	0
5000	156	50	300	4	25	26	4	0	0	8	8	1	0.04	0.01	0	0
5000	157	50	300	4	25	24	4	1	1	7.5	8	0.9375	0.01	0	0.1	0
5000	161	50	300	4	25	26	4	0	0	8	8	1	0.07	0	0	0
5000	162	50	300	4	25	23	4	0	0	10	10	1	0.02	0	0	0
5000	165	50	300	4	25	22	4	1	0	7	7	1	0.03	0	0.07	0
5000	167	50	300	4	25	26	4	0	0	7	7	1	0.05	0	0	0
5000	171	50	300	4	25	22	4	0	0	7	7	1	0.02	0.01	0	0
5000	172	50	300	4	25	21	4	1	0	7	7	1	0.01	0	0.03	0
5000	174	50	300	4	25	20	4	0	0	7	7	1	0	0.01	0	0
5000	175	50	300	4	25	24	4	0	0	12	12	1	0	0	0	0
5000	178	50	300	4	25	27	4	0	0	11	11	1	0.06	0.01	0	0
5000	179	50	300	4	25	22	4	0	0	8	8	1	0	0.01	0	0
5000	185	50	300	4	25	30	4	0	0	17	17	1	0.01	0	0	0
5000	188	50	300	4	25	20	4	1	0	6	6	1	0	0.01	0	0
5000	189	50	300	4	25	20	4	1	1	4.5	5	0.9	0.01	0	0.07	0
5000	192	50	300	4	25	28	4	0	0	12	12	1	0.06	0	0	0
5000	194	50	300	4	25	26	4	0	0	8	8	1	0.05	0.01	0	0
5000	195	50	300	4	25	18	4	0	0	4	4	1	0.01	0	0	0
5000	196	50	300	4	25	18	4	0	0	5	5	1	0.02	0	0	0
5000	198	50	300	4	25	19	4	0	0	6	6	1	0.01	0.01	0	0
5000	199	50	300	4	25	27	4	0	0	11	11	1	0.08	0.01	0	0
5000	202	50	300	4	25	26	4	0	0	10	10	1	0.05	0	0	0
5000	203	50	300	4	25	28	4	1	0	9	9	1	0.05	0.01	0.04	0
5000	204	50	300	4	25	30	4	0	0	12	12	1	0.05	0	0	0
5000	209	50	300	4	25	28	4	0	0	14	14	1	0.01	0	0	0
5000	210	50	300	4	25	16	4	0	0	4	4	1	0	0	0	0
5000	211	50	300	4	25	21	4	0	0	10	10	1	0	0.01	0	0
5000	212	50	300	4	25	18	4	0	0	7	7	1	0.01	0	0	0
5000	215	50	300	4	25	28	4	0	0	16	16	1	0.01	0	0	0
5000	216	50	300	4	25	27	4	1	1	10.5	11	0.954545	0.03	0	0.04	0
5000	219	50	300	4	25	34	4	0	0	16	16	1	0.09	0.02	0	0
5000	221	50	300	4	25	24	4	0	0	9	9	1	0.01	0	0	0
5000	223	50	300	4	25	19	4	1	0	5	5	1	0.03	0.01	0.06	0
5000	225	50	300	4	25	21	4	0	0	9	9	1	0.01	0	0	0
5000	227	50	300	4	25	22	4	0	0	7	7	1	0.03	0	0	0
5000	228	50	300	4	25	18	4	1	0	5	5	1	0.01	0	0.02	0
5000	229	50	300	4	25	22	4	1	0	6	6	1	0.03	0	0.03	0
5000	231	50	300	4	25	19	4	0	0	6	6	1	0.01	0	0	0
5000	232	50	300	4	25	22	4	1	0	6	6	1	0.05	0	0.07	0
5000	233	50	300	4	25	23	4	0	0	7	7	1	0.07	0.01	0	0
5000	238	50	300	4	25	30	4	1	0	10	10	1	0.07	0.01	0.08	0
5000	239	50	300	4	25	27	4	0	0	11	11	1	0	0.01	0	0
5000	241	50	300	4	25	22	4	0	0	7	7	1	0.01	0	0	0
5000	242	50	300	4	25	27	4	0	0	8	8	1	0.07	0.01	0	0
5000	244	50	300	4	25	20	4	0	0	6	6	1	0.01	0.01	0	0
5000	245	50	300	4	25	20	4	0	0	6	6	1	0.01	0	0	0
5000	246	50	300	4	25	24	4	0	0	10	10	1	0.02	0	0	0
5000	247	50	300	4	25	21	4	0	0	6	6	1	0.02	0.01	0	0
5000	249	50	300	4	25	28	4	1	0	14	14	1	0.02	0	0.02	0
5000	250	50	300	4	25	22	4	0	0	9	9	1	0.01	0	0	0
5000	252	50	300	4	25	23	4	0	0	12	12	1	0.01	0	0	0
5000	254	50	300	4	25	22	4	0	0	7	7	1	0.01	0	0	0
5000	255	50	300	4	25	31	4	1	0	13	13	1	0.03	0	0.04	0
5000	256	50	300	4	25	28	4	0	0	9	9	1	0.07	0	0	0
5000	257	50	300	4	25	23	4	0	0	6	6	1	0.02	0.01	0	0
5000	262	50	300	4	25	22	4	1	0	6	6	1	0.02	0	0.03	0
5000	263	50	300	4	25	18	4	0	0	5	5	1	0.01	0	0	0
5000	265	50	300	4	25	25	4	0	0	8	8	1	0.01	0	0	0
5000	267	50	300	4	25	18	4	0	0	6	6	1	0	0	0	0
5000	268	50	300	4	25	22	4	0	0	10	10	1	0	0	0	0
5000	270	50	300	4	25	21	4	0	0	5	5	1	0.03	0.01	0	0
5000	271	50	300	4	25	29	4	0	0	14	14	1	0.03	0	0	0
5000	272	50	300	4	25	25	4	0	0	15	15	1	0.01	0	0	0
5000	273	50	300	4	25	30	4	1	0	14	14	1	0.02	0	0.04	0
5000	276	50	300	4	25	31	4	1	0	12	12	1	0.04	0	0.03	0
5000	277	50	300	4	25	21	4	0	0	8	8	1	0.01	0	0	0
5000	281	50	300	4	25	22	4	0	0	10	10	1	0.01	0	0	0
5000	282	50	300	4	25	20	4	1	0	8	8	1	0.01	0	0.01	0
5000	286	50	300	4	25	26	4	0	0	10	10	1	0.07	0.01	0	0
5000	289	50	300	4	25	20	4	0	0	6	6	1	0.02	0	0	0
5000	290	50	300	4	25	17	4	0	0	5	5	1	0	0.01	0	0
5000	293	50	300	4	25	17	4	0	0	5	5	1	0	0	0	0
5000	294	50	300	4	25	23	4	1	0	10	10	1	0.01	0	0.02	0
5000	299	50	300	4	25	22	4	1	0	10	10	1	0	0.01	0.01	0
5000	300	50	300	4	25	28	4	1	0	10	10	1	0.05	0.01	0.06	0
5000	301	50	300	4	25	24	4	0	0	9	9	1	0.03	0	0	0
5000	305	50	300	4	25	16	4	0	0	4	4	1	0	0	0	0
5000	307	50	300	4	25	17	4	0	0	6	6	1	0	0	0	0
5000	309	50	300	4	25	21	4	0	0	8	8	1	0.03	0	0	0
5000	311	50	300	4	25	24	4	1	0	9	9	1	0	0.01	0.01	0
5000	314	50	300	4	25	22	4	0	0	8	8	1	0.03	0	0	0
5000	315	50	300	4	25	25	4	0	0	7	7	1	0.06	0.01	0	0
5000	316	50	300	4	25	20	4	0	0	6	6	1	0	0.01	0	0
5000	322	50	300	4	25	27	4	1	0	9	9	1	0.03	0	0.03	0
5000	325	50	300	4	25	19	4	0	0	7	7	1	0	0	0	0
5000	326	50	300	4	25	28	4	1	0	8	8	1	0.11	0	0.06	0
5000	327	50	300	4	25	18	4	0	0	6	6	1	0	0	0	0
5000	328	50	300	4	25	19	4	0	0	6	6	1	0.02	0	0	0
5000	329	50	300	4	25	18	4	1	0	5	5	1	0	0.01	0.01	0
5000	330	50	300	4	25	17	4	0	0	4	4	1	0.01	0	0	0
5000	331	50	300	4	25	22	4	1	0	6	6	1	0.06	0.02	0.07	0
5000	332	50	300	4	25	23	4	0	0	8	8	1	0.01	0	0	0
5000	335	50	300	4	25	28	4	0	0	8	8	1	0.05	0	0	0
5000	337	50	300	4	25	22	4	1	1	5.5	6	0.916667	0.07	0.01	0.5	0
5000	341	50	300	4	25	17	4	0	0	4	4	1	0.01	0	0	0
5000	342	50	300	4	25	17	4	1	0	4	4	1	0	0	0.01	0
5000	343	50	300	4	25	30	4	0	0	15	15	1	0.02	0	0	0
5000	344	50	300	4	25	20	4	1	0	8	8	1	0.01	0	0.02	0
5000	345	50	300	4	25	21	4	0	0	6	6	1	0.03	0	0	0
5000	346	50	300	4	25	24	4	0	0	8	8	1	0.01	0	0	0
5000	347	50	300	4	25	19	4	0	0	7	7	1	0.01	0	0	0
5000	349	50	300	4	25	23	4	0	0	9	9	1	0.01	0.01	0	0
5000	351	50	300	4	25	29	4	0	0	8	8	1	0.07	0	0	0
5000	354	50	300	4	25	18	4	0	0	5	5	1	0.01	0	0	0
5000	358	50	300	4	25	23	4	0	0	7	7	1	0.02	0	0	0
5000	361	50	300	4	25	30	4	0	0	12	12	1	0.05	0	0	0
5000	363	50	300	4	25	29	4	0	0	13	13	1	0.03	0	0	0
5000	365	50	300	4	25	18	4	0	0	5	5	1	0.01	0	0	0
5000	366	50	300	4	25	21	4	0	0	6	6	1	0.01	0.01	0	0
5000	369	50	300	4	25	22	4	1	0	5	5	1	0.03	0.01	0.04	0
5000	373	50	300	4	25	23	4	1	0	10	10	1	0.04	0.01	0.05	0
5000	374	50	300	4	25	19	4	1	0	5	5	1	0.01	0	0.02	0
5000	375	50	300	4	25	29	4	0	0	11	11	1	0.06	0	0	0
5000	377	50	300	4	25	29	4	0	0	10	10	1	0.03	0	0	0
5000	379	50	300	4	25	23	4	0	0	12	12	1	0.01	0	0	0
5000	381	50	300	4	25	28	4	0	0	12	12	1	0.07	0	0	0
5000	382	50	300	4	25	24	4	0	0	10	10	1	0.04	0	0	0
5000	383	50	300	4	25	27	4	0	0	14	14	1	0.03	0	0	0
5000	384	50	300	4	25	24	4	0	0	8	8	1	0.01	0	0	0
5000	385	50	300	4	25	23	4	0	0	10	10	1	0.01	0.01	0	0
5000	387	50	300	4	25	26	4	0	0	8	8	1	0.03	0	0	0
5000	388	50	300	4	25	16	4	0	0	5	5	1	0	0	0	0
5000	390	50	300	4	25	19	4	0	0	5	5	1	0.02	0	0	0
5000	392	50	300	4	25	26	4	0	0	12	12	1	0.07	0	0	0
5000	393	50	300	4	25	19	4	0	0	6	6	1	0	0.01	0	0
5000	395	50	300	4	25	19	4	0	0	6	6	1	0.01	0	0	0
5000	399	50	300	4	25	26	4	0	0	9	9	1	0.03	0	0	0
5000	400	50	300	4	25	28	4	0	0	13	13	1	0.01	0.01	0	0
5000	402	50	300	4	25	17	4	0	0	6	6	1	0.01	0	0	0
5000	403	50	300	4	25	22	4	1	1	5	5	1	0.03	0	0.05	0
5000	404	50	300	4	25	30	4	0	0	11	11	1	0.09	0	0	0
5000	405	50	300	4	25	23	4	0	0	8	8	1	0.01	0	0	0
5000	407	50	300	4	25	18	4	0	0	6	6	1	0.05	0	0	0
5000	408	50	300	4	25	23	4	1	1	8.5	9	0.944444	0.02	0	0.02	0
5000	409	50	300	4	25	20	4	1	0	5	5	1	0.01	0.01	0.03	0
5000	411	50	300	4	25	26	4	0	0	9	9	1	0.02	0	0	0
5000	413	50	300	4	25	22	4	0	0	8	8	1	0.01	0	0	0
5000	415	50	300	4	25	18	4	0	0	7	7	1	0	0	0	0
5000	416	50	300	4	25	23	4	0	0	9	9	1	0	0.01	0	0
5000	417	50	300	4	25	26	4	0	0	13	13	1	0.01	0	0	0
5000	418	50	300	4	25	28	4	1	1	8	8	1	0.04	0	0.05	0
5000	420	50	300	4	25	30	4	0	0	14	14	1	0.04	0.01	0	0
5000	421	50	300	4	25	24	4	1	0	7	7	1	0.04	0.01	0.06	0
5000	422	50	300	4	25	21	4	0	0	7	7	1	0.02	0.01	0	0
5000	424	50	300	4	25	19	4	0	0	5	5	1	0.01	0	0	0
5000	426	50	300	4	25	21	4	0	0	9	9	1	0.02	0	0	0
5000	428	50	300	4	25	24	4	1	0	7	7	1	0.03	0.01	0.06	0
5000	431	50	300	4	25	27	4	1	1	9.75	10	0.975	0.01	0	0.02	0
5000	432	50	300	4	25	25	4	0	0	10	10	1	0.01	0	0	0
5000	433	50	300	4	25	35	4	0	0	20	20	1	0.04	0	0	0
5000	434	50	300	4	25	27	4	0	0	10	10	1	0.02	0	0	0
5000	435	50	300	4	25	19	4	0	0	6	6	1	0.01	0	0	0
5000	437	50	300	4	25	19	4	1	0	5	5	1	0.01	0	0.03	0
5000	438	50	300	4	25	31	4	0	0	18	18	1	0.03	0	0	0
5000	439	50	300	4	25	23	4	0	0	9	9	1	0.01	0	0	0
5000	440	50	300	4	25	19	4	0	0	7	7	1	0.01	0	0	0
5000	441	50	300	4	25	25	4	0	0	7	7	1	0.02	0	0	0
5000	445	50	300	4	25	21	4	0	0	7	7	1	0.01	0	0	0
5000	447	50	300	4	25	26	4	0	0	11	11	1	0.06	0	0	0
5000	448	50	300	4	25	19	4	0	0	6	6	1	0.01	0	0	0
5000	450	50	300	4	25	27	4	0	0	13	13	1	0	0	0	0
5000	451	50	300	4	25	24	4	0	0	10	10	1	0.03	0	0	0
5000	453	50	300	4	25	24	4	0	0	9	9	1	0.02	0	0	0
5000	454	50	300	4	25	25	4	1	0	10	10	1	0.02	0.01	0.03	0
5000	456	50	300	4	25	23	4	0	0	10	10	1	0	0	0	0
5000	457	50	300	4	25	29	4	0	0	9	9	1	0.1	0	0	0
5000	458	50	300	4	25	18	4	0	0	6	6	1	0	0.01	0	0
5000	460	50	300	4	25	21	4	0	0	5	5	1	0.03	0	0	0
5000	462	50	300	4	25	18	4	0	0	6	6	1	0	0	0	0
5000	463	50	300	4	25	25	4	0	0	7	7	1	0.03	0.01	0	0
5000	464	50	300	4	25	29	4	0	0	12	12	1	0.05	0	0	0
5000	468	50	300	4	25	22	4	1	1	7.5	8	0.9375	0.01	0	0.03	0
5000	469	50	300	4	25	21	4	1	1	6.5	7	0.928571	0.05	0.01	0.03	0
5000	471	50	300	4	25	24	4	1	0	9	9	1	0.01	0	0.02	0
