10000	370	70	3.2	136	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	370	70	3.4	57	9713	0	27	27	0.12	0.02	0	1
10000	370	70	3.6	27	7056	0	8	8	0.04	0.01	0	1
10000	370	70	3.8	9	251	0	2	2	0	0	0	1
10000	370	70	4	7	95	0	2	2	0	0	0	1
10000	371	70	3	307	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	371	70	3.2	136	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	371	70	3.4	40	735	0	21	21	0.01	0	0	1
10000	371	70	3.6	15	215	0	8	8	0	0	0	1
10000	371	70	3.8	8	59	0	4	4	0	0	0	1
10000	371	70	4	5	31	0	1	1	0	0	0	1
10000	372	70	3	288	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	372	70	3.2	121	18301	0	67	67	0.63	0.02	0	1
10000	372	70	3.4	62	17351	0	26	26	0.3	0.03	0.09	1
10000	372	70	3.6	24	4582	0	6	6	0.03	0.01	0.02	1
10000	372	70	3.8	10	383	0	3	3	0	0	0	1
10000	372	70	4	7	71	0	2	2	0	0	0	1
10000	373	70	3	328	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	373	70	3.2	129	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	373	70	3.4	62	38150	0	28	28	0.72	0.06	0	1
10000	373	70	3.6	34	39545	1	12	12	0.45	0.06	0.3	1
10000	373	70	3.8	20	9583	0	6	6	0.05	0.01	0	1
10000	373	70	4	12	767	0	3	3	0	0	0	1
10000	374	70	3	318	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	374	70	3.2	141	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	374	70	3.4	77	37829	0	29	29	0.88	0.09	0	1
10000	374	70	3.6	37	12337	0	11	11	0.14	0.01	0.09	1
10000	374	70	3.8	20	1807	1	5	5	0.01	0	0.01	1
10000	374	70	4	10	149	0	4	4	0	0	0	1
10000	375	70	3	346	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	375	70	3.2	164	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	375	70	3.4	71	23875	0	39	39	0.6	0.02	0	1
10000	375	70	3.6	35	14736	0	13	13	0.21	0.02	0.06	1
10000	375	70	3.8	20	5376	0	7	7	0.06	0	0	1
10000	375	70	4	14	2015	0	3	3	0.01	0	0.01	1
10000	376	70	3	333	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	376	70	3.2	148	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	376	70	3.4	65	27550	0	25	25	0.6	0.05	0.15	1
10000	376	70	3.6	38	20095	0	11	11	0.22	0.03	1.99	1
10000	376	70	3.8	19	2242	0	6	6	0.01	0	0.01	1
10000	376	70	4	8	125	0	2	2	0	0	0	1
10000	377	70	3	367	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	377	70	3.2	154	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	377	70	3.4	83	116682	0	44	44	6.08	0.19	0.72	1
10000	377	70	3.6	44	114808	0	15	15	2.15	0.19	1.14	1
10000	377	70	3.8	26	17632	1	8	8	0.2	0.02	0.07	1
10000	377	70	4	15	949	0	4	4	0	0	0	1
10000	378	70	3	300	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	378	70	3.2	115	2949	0	79	79	0.12	0	0	1
10000	378	70	3.4	42	2459	0	21	21	0.04	0	0	1
10000	378	70	3.6	21	1105	0	8	8	0.01	0	0	1
10000	378	70	3.8	8	143	0	2	2	0	0	0	1
10000	378	70	4	5	31	0	1	1	0	0	0	1
10000	379	70	3	347	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	379	70	3.2	136	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	379	70	3.4	56	8492	0	25	25	0.18	0	0	1
10000	379	70	3.6	28	3381	0	10	10	0.02	0	0.03	1
10000	379	70	3.8	12	639	0	4	4	0	0	0	1
10000	379	70	4	8	119	0	2	2	0	0	0	1
10000	380	70	3	308	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	380	70	3.2	127	9655	0	80	80	0.41	0.01	0.07	1
10000	380	70	3.4	55	8402	0	25	25	0.14	0.02	0	1
10000	380	70	3.6	23	3184	0	6	6	0.02	0.01	0	1
10000	380	70	3.8	10	575	0	2	2	0	0	0.01	1
10000	380	70	4	8	143	0	2	2	0	0	0	1
10000	381	70	3	338	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	381	70	3.2	129	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	381	70	3.4	57	9816	0	23	23	0.2	0.02	0.06	1
10000	381	70	3.6	30	5680	0	10	10	0.07	0.01	0	1
10000	381	70	3.8	14	1100	0	4	4	0	0	0	1
10000	381	70	4	8	95	0	2	2	0	0	0	1
10000	382	70	3	319	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	382	70	3.2	131	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	382	70	3.4	57	14542	0	22	22	0.24	0.04	0	1
10000	382	70	3.6	32	10037	0	8	8	0.12	0.01	0.06	1
10000	382	70	3.8	13	1244	0	4	4	0.01	0	0.01	1
10000	382	70	4	9	207	0	3	3	0	0	0	1
10000	383	70	3	287	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	383	70	3.2	129	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	383	70	3.4	68	30970	0	30	30	0.59	0.04	0.3	1
10000	383	70	3.6	33	13757	0	13	13	0.15	0.01	0.1	1
10000	383	70	3.8	12	575	0	3	3	0	0	0	1
10000	383	70	4	8	95	0	3	3	0	0	0	1
10000	384	70	3	338	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	384	70	3.2	143	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	384	70	3.4	64	33577	0	27	27	0.8	0.13	0.7	1
10000	384	70	3.6	32	18536	0	9	9	0.3	0.03	0.11	1
10000	384	70	3.8	16	3345	0	4	4	0.02	0	0	1
10000	384	70	4	7	127	0	1	1	0	0	0	1
10000	385	70	3	317	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	385	70	3.2	126	6964	0	84	84	0.41	0.01	0	1
10000	385	70	3.4	61	7926	0	31	31	0.21	0.01	0	1
10000	385	70	3.6	27	4616	0	8	8	0.05	0.01	0	1
10000	385	70	3.8	18	2550	0	6	6	0.01	0	0	1
10000	385	70	4	7	59	0	2	2	0	0	0	1
10000	386	70	3	339	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	386	70	3.2	156	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	386	70	3.4	71	71699	0	33	33	1.93	0.12	0.48	1
10000	386	70	3.6	37	62398	0	11	11	1.03	0.05	2.6	1
10000	386	70	3.8	22	7268	0	8	8	0.05	0.01	0.04	1
10000	386	70	4	11	479	0	3	3	0	0	0	1
10000	387	70	3	304	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	387	70	3.2	132	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	387	70	3.4	67	56973	1	22.4	23	1.34	0.13	1.28	1
10000	387	70	3.6	32	24465	1	6.33333	7	0.4	0.05	0.22	1
10000	387	70	3.8	16	4769	0	3	3	0.03	0	0	1
10000	387	70	4	9	222	0	2	2	0	0	0	1
10000	388	70	3	321	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	388	70	3.2	142	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	388	70	3.4	68	11567	0	31	31	0.2	0.01	0.09	1
10000	388	70	3.6	29	4603	1	9.5	10	0.03	0	0.03	1
10000	388	70	3.8	10	239	0	3	3	0	0	0	1
10000	388	70	4	6	63	0	1	1	0	0	0	1
10000	389	70	3	307	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	389	70	3.2	122	17994	1	76.5	77	0.8	0.03	0.27	1
10000	389	70	3.4	58	25098	0	26	26	0.61	0.04	0	1
10000	389	70	3.6	32	14212	0	11	11	0.28	0.01	0.1	1
10000	389	70	3.8	17	1410	0	6	6	0.01	0	0	1
10000	389	70	4	8	95	0	3	3	0	0	0	1
10000	390	70	3	282	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	390	70	3.2	111	39479	0	60	60	1.39	0.04	0.43	1
10000	390	70	3.4	57	51850	0	25	25	0.89	0.09	1.34	1
10000	390	70	3.6	28	38614	0	9	9	0.32	0.04	0.27	1
10000	390	70	3.8	19	30884	0	3	3	0.2	0.02	0.42	1
10000	390	70	4	15	5547	0	3	3	0.02	0	0.03	1
10000	391	70	3	317	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	391	70	3.2	145	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	391	70	3.4	70	8008	0	34	34	0.19	0.01	0	1
10000	391	70	3.6	28	5161	0	11	11	0.05	0	0	1
10000	391	70	3.8	13	938	0	5	5	0	0	0	1
10000	391	70	4	6	63	0	1	1	0	0	0	1
10000	392	70	3	294	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	392	70	3.2	129	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	392	70	3.4	63	43029	0	28	28	0.7	0.06	0	1
10000	392	70	3.6	36	35424	1	12	12	0.41	0.04	0.22	1
10000	392	70	3.8	19	9815	0	5	5	0.05	0.01	0	1
10000	392	70	4	12	1535	0	3	3	0	0	0	1
10000	393	70	3	326	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	393	70	3.2	131	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	393	70	3.4	60	6043	1	27.5	28	0.11	0.01	0.05	1
10000	393	70	3.6	27	2261	0	10	10	0.01	0.01	0	1
10000	393	70	3.8	11	308	0	3	3	0	0	0	1
10000	393	70	4	5	31	0	1	1	0	0	0	1
10000	394	70	3	365	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	394	70	3.2	147	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	394	70	3.4	61	7019	0	31	31	0.11	0.01	0	1
10000	394	70	3.6	26	2391	0	9	9	0.01	0	0	1
10000	394	70	3.8	13	858	0	3	3	0	0	0	1
10000	394	70	4	6	47	0	2	2	0	0	0	1
10000	395	70	3	334	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	395	70	3.2	125	6492	0	85	85	0.36	0	0	1
10000	395	70	3.4	57	7556	1	26	26	0.21	0.01	0.03	1
10000	395	70	3.6	24	3352	1	7	7	0.03	0	0.02	1
10000	395	70	3.8	10	179	0	4	4	0	0	0	1
10000	395	70	4	7	59	0	2	2	0	0	0	1
10000	396	70	3	341	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	396	70	3.2	141	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	396	70	3.4	67	11429	0	32	32	0.37	0.01	0	1
10000	396	70	3.6	31	3936	0	11	11	0.05	0	0	1
10000	396	70	3.8	15	1613	0	3	3	0.01	0	0	1
10000	396	70	4	8	95	0	3	3	0	0	0	1
10000	397	70	3	308	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	397	70	3.2	117	6303	0	77	77	0.36	0.01	0.05	1
10000	397	70	3.4	51	6637	1	24	24	0.16	0.01	0.03	1
10000	397	70	3.6	22	4144	0	6	6	0.03	0	0.18	1
10000	397	70	3.8	10	169	0	4	4	0	0	0	1
10000	397	70	4	7	88	0	2	2	0	0	0	1
10000	398	70	3	312	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	398	70	3.2	122	7127	1	72.5	73	0.37	0.01	0.07	1
10000	398	70	3.4	55	6669	1	22.25	23	0.12	0.01	0.09	1
10000	398	70	3.6	24	4636	0	7	7	0.04	0	0	1
10000	398	70	3.8	12	1666	0	2	2	0	0	0	1
10000	398	70	4	9	195	0	2	2	0	0	0	1
10000	399	70	3	303	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	399	70	3.2	132	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	399	70	3.4	55	22458	0	25	25	0.4	0.03	0.12	1
10000	399	70	3.6	30	18399	0	9	9	0.23	0.02	0	1
10000	399	70	3.8	15	3674	0	3	3	0.01	0.01	0	1
10000	399	70	4	8	255	0	1	1	0	0	0	1
10000	400	70	3	299	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	400	70	3.2	135	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	400	70	3.4	73	10833	0	43	43	0.34	0.01	0.06	1
10000	400	70	3.6	32	3127	0	17	17	0.05	0	0	1
10000	400	70	3.8	15	431	0	8	8	0	0	0	1
10000	400	70	4	9	95	0	5	5	0	0	0	1
10000	401	70	3	340	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	401	70	3.2	144	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	401	70	3.4	54	4728	1	24.2059	25	0.09	0.01	0.04	1
10000	401	70	3.6	25	3920	0	8	8	0.04	0	0.03	1
10000	401	70	3.8	14	1115	0	4	4	0	0	0	1
10000	401	70	4	8	143	0	2	2	0	0	0	1
10000	402	70	3	345	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	402	70	3.2	135	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	402	70	3.4	51	4419	0	26	26	0.09	0	0.02	1
10000	402	70	3.6	27	2607	0	11	11	0.04	0	0.02	1
10000	402	70	3.8	11	583	0	3	3	0	0	0	1
10000	402	70	4	7	95	0	2	2	0	0	0	1
10000	403	70	3	290	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	403	70	3.2	117	15839	0	70	70	0.62	0.02	0.09	1
10000	403	70	3.4	52	16044	0	23	23	0.24	0.02	0.12	1
10000	403	70	3.6	30	6639	0	10	10	0.05	0.01	0.05	1
10000	403	70	3.8	10	287	0	4	4	0	0	0	1
10000	403	70	4	5	15	0	3	3	0	0	0	1
10000	404	70	3	344	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	404	70	3.2	153	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	404	70	3.4	78	56645	1	38.5	39	1.71	0.1	0.48	1
10000	404	70	3.6	43	53578	0	15	15	1.07	0.08	0.43	1
10000	404	70	3.8	26	20975	0	7	7	0.24	0.03	0.18	1
10000	404	70	4	12	1790	0	2	2	0	0	0	1
10000	405	70	3	333	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	405	70	3.2	137	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	405	70	3.4	57	2167	0	30	30	0.04	0	0.01	1
10000	405	70	3.6	24	1176	0	11	11	0.01	0	0	1
10000	405	70	3.8	14	428	0	5	5	0	0	0	1
10000	405	70	4	11	307	0	3	3	0	0	0	1
10000	406	70	3	339	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	406	70	3.2	139	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	406	70	3.4	60	2375	0	34	34	0.05	0	0	1
10000	406	70	3.6	26	1340	0	11	11	0.03	0	0.01	1
10000	406	70	3.8	12	150	0	5	5	0	0	0	1
10000	406	70	4	3	7	0	1	1	0	0	0	1
10000	407	70	3	300	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	407	70	3.2	111	6829	0	74	74	0.39	0.01	0	1
10000	407	70	3.4	50	12185	0	24	24	0.34	0.01	0.06	1
10000	407	70	3.6	24	5710	1	6.5	7	0.04	0.01	0.21	1
10000	407	70	3.8	12	425	0	3	3	0	0	0	1
10000	407	70	4	4	15	0	1	1	0	0	0	1
10000	408	70	3	321	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	408	70	3.2	123	7663	0	85	85	0.44	0	0.04	1
10000	408	70	3.4	52	9150	0	25	25	0.21	0.01	0.04	1
10000	408	70	3.6	23	6193	0	8	8	0.08	0.01	0.04	1
10000	408	70	3.8	17	1620	0	5	5	0	0	0.01	1
10000	408	70	4	7	95	0	2	2	0	0	0	1
10000	409	70	3	309	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	409	70	3.2	120	8515	0	80	80	0.23	0.02	0	1
10000	409	70	3.4	54	12375	0	23	23	0.17	0.02	0.09	1
10000	409	70	3.6	30	8627	1	8.5	9	0.06	0.01	0.75	1
10000	409	70	3.8	17	1641	0	5	5	0.01	0	0.02	1
10000	409	70	4	7	127	0	1	1	0	0	0	1
10000	410	70	3	294	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	410	70	3.2	127	7428	1	87	87	0.36	0.01	0.04	1
10000	410	70	3.4	49	9862	1	19.3333	20	0.16	0.02	0.11	1
10000	410	70	3.6	25	6341	1	6.25	7	0.04	0	0.06	1
10000	410	70	3.8	14	1943	0	3	3	0.01	0	0	1
10000	410	70	4	7	79	0	2	2	0	0	0	1
10000	411	70	3	344	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	411	70	3.2	154	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	411	70	3.4	75	20601	1	33	33	0.58	0.03	0.16	1
10000	411	70	3.6	36	8631	0	13	13	0.1	0.02	0	1
10000	411	70	3.8	13	456	0	5	5	0	0	0	1
10000	411	70	4	7	57	0	3	3	0	0	0	1
10000	412	70	3	317	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	412	70	3.2	138	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	412	70	3.4	52	6480	0	21	21	0.13	0.01	0.04	1
10000	412	70	3.6	26	2995	0	10	10	0.03	0	0	1
10000	412	70	3.8	11	179	0	4	4	0	0	0	1
10000	412	70	4	5	23	0	2	2	0	0	0	1
10000	413	70	3	317	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	413	70	3.2	127	13710	0	80	80	0.65	0.01	0.06	1
10000	413	70	3.4	64	12852	0	27	27	0.27	0.02	0.08	1
10000	413	70	3.6	26	3372	0	7	7	0.04	0.01	0.03	1
10000	413	70	3.8	8	69	0	3	3	0	0	0	1
10000	413	70	4	4	15	0	1	1	0	0	0	1
10000	414	70	3	298	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	414	70	3.2	131	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	414	70	3.4	74	22051	0	34	34	0.66	0.04	0.11	1
10000	414	70	3.6	29	8254	0	8	8	0.09	0	0	1
10000	414	70	3.8	18	2709	0	5	5	0.03	0	0	1
10000	414	70	4	10	191	0	3	3	0	0	0	1
10000	415	70	3	310	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	415	70	3.2	129	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	415	70	3.4	61	13445	1	26	26	0.36	0.01	0.1	1
10000	415	70	3.6	25	3494	0	8	8	0.03	0.01	0.01	1
10000	415	70	3.8	14	458	0	4	4	0	0	0	1
10000	415	70	4	6	31	0	3	3	0	0	0	1
10000	416	70	3	311	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	416	70	3.2	137	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	416	70	3.4	62	5825	0	32	32	0.15	0.01	0	1
10000	416	70	3.6	26	2057	0	9	9	0.03	0	0	1
10000	416	70	3.8	14	660	0	4	4	0	0	0	1
10000	416	70	4	5	23	0	2	2	0	0	0	1
10000	417	70	3	309	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	417	70	3.2	135	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	417	70	3.4	64	12529	0	31	31	0.28	0.02	0.07	1
10000	417	70	3.6	33	8383	0	11	11	0.09	0.01	0.05	1
10000	417	70	3.8	17	1946	0	4	4	0.01	0	0	1
10000	417	70	4	9	183	0	3	3	0	0	0	1
10000	418	70	3	297	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	418	70	3.2	111	8245	0	66	66	0.24	0.01	0.06	1
10000	418	70	3.4	48	9077	0	16	16	0.14	0.01	0	1
10000	418	70	3.6	27	3699	0	7	7	0.04	0	0.02	1
10000	418	70	3.8	13	511	0	3	3	0	0.01	0	1
10000	418	70	4	7	71	0	2	2	0	0	0	1
10000	419	70	3	302	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	419	70	3.2	103	62158	0	55	55	2.11	0.08	0	1
10000	419	70	3.4	58	92018	0	19	19	1.79	0.16	0	1
10000	419	70	3.6	37	64972	0	10	10	0.71	0.15	0.54	1
10000	419	70	3.8	23	29143	0	4	4	0.22	0.04	1.25	1
10000	419	70	4	17	6911	0	4	4	0.03	0	0.04	1
10000	420	70	3	315	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	420	70	3.2	140	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	420	70	3.4	58	15652	0	24	24	0.26	0.02	0.08	1
10000	420	70	3.6	29	11807	0	9	9	0.11	0.01	0.09	1
10000	420	70	3.8	19	5142	0	5	5	0.04	0	0.04	1
10000	420	70	4	9	129	0	4	4	0	0	0	1
10000	421	70	3	307	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	421	70	3.2	132	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	421	70	3.4	63	31315	1	24.8889	25	0.72	0.06	0.63	1
10000	421	70	3.6	34	14024	0	9	9	0.23	0.03	0	1
10000	421	70	3.8	14	1084	0	4	4	0	0	0	1
10000	421	70	4	10	413	0	2	2	0	0	0	1
10000	422	70	3	328	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	422	70	3.2	135	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	422	70	3.4	61	19906	0	27	27	0.61	0.02	0.09	1
10000	422	70	3.6	29	9851	0	8	8	0.1	0.01	0.07	1
10000	422	70	3.8	18	1299	0	6	6	0.01	0	0	1
10000	422	70	4	5	23	0	2	2	0	0	0	1
10000	423	70	3	292	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	423	70	3.2	113	11330	1	59.4333	60	0.47	0.03	0.11	1
10000	423	70	3.4	55	9692	0	19	19	0.21	0.02	0.84	1
10000	423	70	3.6	23	2758	0	7	7	0.03	0.01	0.01	1
10000	423	70	3.8	10	575	0	2	2	0	0	0	1
10000	423	70	4	6	47	0	2	2	0	0	0	1
10000	424	70	3	299	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	424	70	3.2	143	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	424	70	3.4	64	33434	0	22	22	0.73	0.05	0.48	1
10000	424	70	3.6	32	18058	1	9.5	10	0.24	0.03	0.15	1
10000	424	70	3.8	19	10992	0	4	4	0.07	0.01	0.28	1
10000	424	70	4	12	1666	0	2	2	0	0	0	1
10000	425	70	3	302	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	425	70	3.2	127	11657	0	82	82	0.55	0.01	0	1
10000	425	70	3.4	53	14722	0	25	25	0.31	0.01	0	1
10000	425	70	3.6	27	4761	0	9	9	0.04	0	0	1
10000	425	70	3.8	15	658	0	4	4	0	0	0	1
10000	425	70	4	8	95	0	3	3	0	0	0	1
10000	426	70	3	307	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	426	70	3.2	135	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	426	70	3.4	59	16679	1	24	24	0.4	0.02	0.1	1
10000	426	70	3.6	28	5462	0	9	9	0.06	0.01	0	1
10000	426	70	3.8	12	276	0	4	4	0	0	0	1
10000	426	70	4	2	3	0	1	1	0	0	0	1
10000	427	70	3	305	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	427	70	3.2	124	9776	0	74	74	0.46	0.02	0.06	1
10000	427	70	3.4	59	9907	1	24.3333	25	0.24	0.02	0.09	1
10000	427	70	3.6	20	1617	0	6	6	0.01	0	0.01	1
10000	427	70	3.8	12	372	1	3.5	4	0	0	0	1
10000	427	70	4	6	47	0	2	2	0	0	0	1
10000	428	70	3	301	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	428	70	3.2	139	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	428	70	3.4	62	48247	0	25	25	0.79	0.11	0	1
10000	428	70	3.6	35	18702	1	9.5	10	0.18	0.02	0.14	1
10000	428	70	3.8	15	1343	0	6	6	0	0	0	1
10000	428	70	4	11	223	0	6	6	0	0	0	1
10000	429	70	3	325	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	429	70	3.2	131	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	429	70	3.4	52	2816	0	27	27	0.05	0	0.01	1
10000	429	70	3.6	23	993	0	9	9	0	0	0.01	1
10000	429	70	3.8	11	334	0	4	4	0	0	0	1
10000	429	70	4	9	127	0	4	4	0	0	0	1
10000	430	70	3	336	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	430	70	3.2	135	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	430	70	3.4	65	8304	0	31	31	0.18	0.01	0	1
10000	430	70	3.6	30	6094	0	11	11	0.07	0	0	1
10000	430	70	3.8	16	779	0	5	5	0	0	0	1
10000	430	70	4	8	191	0	2	2	0	0	0	1
10000	431	70	3	304	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	431	70	3.2	141	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	431	70	3.4	71	91592	1	24	24	1.45	0.18	0.55	1
10000	431	70	3.6	40	63591	1	11.5	12	0.58	0.07	2	1
10000	431	70	3.8	20	8627	0	5	5	0.06	0.01	0	1
10000	431	70	4	13	2059	0	3	3	0	0.01	0	1
10000	432	70	3	303	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	432	70	3.2	128	25708	0	82	82	1.18	0.04	0	1
10000	432	70	3.4	58	28851	0	24	24	0.57	0.03	0.15	1
10000	432	70	3.6	30	7751	0	9	9	0.06	0.01	0	1
10000	432	70	3.8	12	777	0	3	3	0	0	0	1
10000	432	70	4	9	383	0	2	2	0	0	0	1
10000	433	70	3	353	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	433	70	3.2	161	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	433	70	3.4	89	9542	0	51	51	0.34	0.01	0	1
10000	433	70	3.6	43	5284	0	26	26	0.08	0.01	0	1
10000	433	70	3.8	25	3379	0	12	12	0.03	0	0	1
10000	433	70	4	19	903	0	11	11	0	0	0	1
10000	434	70	3	338	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	434	70	3.2	150	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	434	70	3.4	67	19086	0	27	27	0.35	0.03	0.36	1
10000	434	70	3.6	32	11417	0	9	9	0.12	0.02	0	1
10000	434	70	3.8	17	1941	0	4	4	0.02	0	0	1
10000	434	70	4	8	95	0	3	3	0	0	0	1
10000	435	70	3	290	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	435	70	3.2	122	5398	0	73	73	0.25	0.01	0	1
10000	435	70	3.4	57	3890	1	24.2	25	0.08	0	0.04	1
10000	435	70	3.6	23	1419	0	11	11	0	0	0	1
10000	435	70	3.8	12	460	0	4	4	0	0	0	1
10000	435	70	4	8	95	0	2	2	0	0	0	1
10000	436	70	3	340	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	436	70	3.2	129	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	436	70	3.4	48	2633	0	25	25	0.05	0	0.01	1
10000	436	70	3.6	24	1258	0	11	11	0.01	0	0	1
10000	436	70	3.8	11	245	1	4.5	5	0	0	0	1
10000	436	70	4	6	63	0	1	1	0	0	0	1
10000	437	70	3	303	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	437	70	3.2	127	12321	0	75	75	0.63	0.02	0.06	1
10000	437	70	3.4	59	11093	0	23	23	0.28	0.01	0.07	1
10000	437	70	3.6	27	2994	0	8	8	0.05	0	0	1
10000	437	70	3.8	13	661	1	3.5	4	0	0	0.01	1
10000	437	70	4	8	143	0	2	2	0	0	0	1
10000	438	70	3	336	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	438	70	3.2	164	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	438	70	3.4	82	8650	0	52	52	0.33	0	0	1
10000	438	70	3.6	33	4773	0	22	22	0.09	0	0	1
10000	438	70	3.8	21	1096	0	12	12	0.01	0	0	1
10000	438	70	4	9	30	0	7	7	0	0	0	1
