9000	382	30	3.2	28	90	0	19	19	0	0	0	1
9000	382	30	3.4	9	40	0	4	4	0	0	0	1
9000	382	30	3.6	8	39	0	3	3	0	0	0	1
9000	382	30	3.8	4	7	0	3	3	0	0	0	1
9000	382	30	4	3	5	0	2	2	0	0	0	1
9000	383	30	3	62	125	0	54	54	0	0	0	1
9000	383	30	3.2	27	107	0	19	19	0	0	0	1
9000	383	30	3.4	12	93	0	5	5	0	0	0	1
9000	383	30	3.6	7	13	0	4	4	0	0	0	1
9000	383	30	3.8	2	3	0	1	1	0	0	0	1
9000	383	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	384	30	3	103	158	0	97	97	0	0	0	1
9000	384	30	3.2	35	97	0	30	30	0	0	0	1
9000	384	30	3.4	17	81	0	12	12	0	0	0	1
9000	384	30	3.6	11	31	0	8	8	0	0	0	1
9000	384	30	3.8	7	14	0	5	5	0	0	0	1
9000	384	30	4	2	3	0	1	1	0	0	0	1
9000	385	30	3	63	67	0	62	62	0	0	0	1
9000	385	30	3.2	28	34	0	27	27	0	0	0	1
9000	385	30	3.4	9	15	0	8	8	0	0	0	1
9000	385	30	3.6	7	13	0	6	6	0	0	0	1
9000	385	30	3.8	4	7	0	3	3	0	0	0	1
9000	385	30	4	4	7	0	3	3	0	0	0	1
9000	386	30	3	75	239	0	63	63	0	0	0	1
9000	386	30	3.2	38	246	0	27	27	0	0	0	1
9000	386	30	3.4	21	249	0	12	12	0	0	0	1
9000	386	30	3.6	12	135	0	6	6	0	0	0	1
9000	386	30	3.8	7	33	0	4	4	0	0	0	1
9000	386	30	4	2	2	0	2	2	0	0	0	1
9000	387	30	3	71	175	0	62	62	0.01	0	0	1
9000	387	30	3.2	36	184	0	27	27	0	0	0	1
9000	387	30	3.4	21	153	0	14	14	0	0	0	1
9000	387	30	3.6	9	69	0	3	3	0	0	0	1
9000	387	30	3.8	6	29	0	2	2	0	0	0	1
9000	387	30	4	2	2	0	2	2	0	0	0	1
9000	388	30	3	66	98	0	60	60	0	0	0	1
9000	388	30	3.2	32	64	0	27	27	0	0	0	1
9000	388	30	3.4	12	30	0	9	9	0	0	0	1
9000	388	30	3.6	4	7	0	3	3	0	0	0	1
9000	388	30	3.8	2	3	0	1	1	0	0	0	1
9000	388	30	4	1	1	0	1	1	0	0	0	1
9000	389	30	3	65	82	0	62	62	0	0	0	1
9000	389	30	3.2	29	51	0	26	26	0	0	0	1
9000	389	30	3.4	17	30	0	15	15	0	0	0	1
9000	389	30	3.6	6	9	0	5	5	0	0	0	1
9000	389	30	3.8	4	6	0	3	3	0	0	0	1
9000	389	30	4	3	5	0	2	2	0	0	0	1
9000	390	30	3	76	106	0	70	70	0	0	0	1
9000	390	30	3.2	26	60	0	20	20	0	0	0	1
9000	390	30	3.4	15	48	0	10	10	0	0	0	1
9000	390	30	3.6	7	15	0	5	5	0	0	0	1
9000	390	30	3.8	3	7	0	1	1	0	0	0	1
9000	390	30	4	3	7	0	1	1	0	0	0	1
9000	391	30	3	63	149	0	54	54	0	0	0	1
9000	391	30	3.2	30	150	0	19	19	0	0	0	1
9000	391	30	3.4	17	110	0	8	8	0	0	0	1
9000	391	30	3.6	7	36	0	3	3	0	0	0	1
9000	391	30	3.8	5	17	0	2	2	0	0	0	1
9000	391	30	4	1	1	0	1	1	0	0	0	1
9000	392	30	3	65	154	0	57	57	0	0	0	1
9000	392	30	3.2	25	166	0	17	17	0	0	0	1
9000	392	30	3.4	15	177	0	7	7	0	0	0	1
9000	392	30	3.6	10	105	0	3	3	0	0	0	1
9000	392	30	3.8	7	32	0	3	3	0	0	0	1
9000	392	30	4	4	11	0	2	2	0	0	0	1
9000	393	30	3	70	194	0	60	60	0	0	0	1
9000	393	30	3.2	34	210	0	23	23	0	0	0	1
9000	393	30	3.4	13	126	0	5	5	0	0	0	1
9000	393	30	3.6	7	43	0	3	3	0	0	0	1
9000	393	30	3.8	4	15	0	1	1	0	0	0	1
9000	393	30	4	3	5	0	2	2	0	0	0	1
9000	394	30	3	65	104	1	58.5	59	0	0	0	1
9000	394	30	3.2	29	83	0	23	23	0	0	0	1
9000	394	30	3.4	10	50	0	5	5	0	0	0	1
9000	394	30	3.6	6	20	0	3	3	0	0	0	1
9000	394	30	3.8	2	3	0	1	1	0	0	0	1
9000	394	30	4	2	3	0	1	1	0	0	0	1
9000	395	30	3	73	104	0	67	67	0	0	0	1
9000	395	30	3.2	30	62	0	23	23	0	0	0	1
9000	395	30	3.4	10	35	0	5	5	0	0	0	1
9000	395	30	3.6	5	10	0	3	3	0	0	0	1
9000	395	30	3.8	2	3	0	1	1	0	0	0	1
9000	395	30	4	1	1	0	1	1	0	0	0	1
9000	396	30	3	93	113	0	89	89	0	0	0	1
9000	396	30	3.2	36	58	0	33	33	0	0	0	1
9000	396	30	3.4	13	31	0	10	10	0	0	0	1
9000	396	30	3.6	8	19	0	5	5	0	0	0	1
9000	396	30	3.8	3	7	0	1	1	0	0	0	1
9000	396	30	4	2	3	0	1	1	0	0	0	1
9000	397	30	3	63	148	0	54	54	0	0	0	1
9000	397	30	3.2	26	113	0	18	18	0	0	0	1
9000	397	30	3.4	13	72	0	6	6	0	0	0	1
9000	397	30	3.6	5	19	0	2	2	0	0	0	1
9000	397	30	3.8	3	4	0	2	2	0	0	0	1
9000	397	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	398	30	3	70	148	0	62	62	0	0	0	1
9000	398	30	3.2	30	120	0	22	22	0	0	0	1
9000	398	30	3.4	12	77	0	7	7	0	0	0	1
9000	398	30	3.6	7	24	0	4	4	0	0	0	1
9000	398	30	3.8	4	15	0	1	1	0	0	0	1
9000	398	30	4	4	15	0	1	1	0	0	0	1
9000	399	30	3	68	90	0	64	64	0	0	0	1
9000	399	30	3.2	30	55	0	27	27	0	0	0	1
9000	399	30	3.4	10	29	0	7	7	0	0	0	1
9000	399	30	3.6	5	11	0	3	3	0	0	0	1
9000	399	30	3.8	1	1	0	1	1	0	0	0	1
9000	399	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	400	30	3	71	399	0	59	59	0.01	0	0	1
9000	400	30	3.2	41	390	0	30	30	0	0	0	1
9000	400	30	3.4	29	281	0	23	23	0	0	0	1
9000	400	30	3.6	18	121	0	13	13	0	0	0	1
9000	400	30	3.8	6	6	0	6	6	0	0	0	1
9000	400	30	4	4	4	0	4	4	0	0	0	1
9000	401	30	3	81	178	0	70	70	0	0.01	0	1
9000	401	30	3.2	37	142	0	26	26	0	0	0	1
9000	401	30	3.4	11	58	0	6	6	0	0	0	1
9000	401	30	3.6	6	29	0	2	2	0	0	0	1
9000	401	30	3.8	4	9	0	2	2	0	0	0	1
9000	401	30	4	3	7	0	1	1	0	0	0	1
9000	402	30	3	76	84	0	73	73	0	0	0	1
9000	402	30	3.2	30	42	0	27	27	0	0	0	1
9000	402	30	3.4	8	17	0	6	6	0	0	0	1
9000	402	30	3.6	4	8	0	2	2	0	0	0	1
9000	402	30	3.8	1	1	0	1	1	0	0	0	1
9000	402	30	4	1	1	0	1	1	0	0	0	1
9000	403	30	3	70	87	0	66	66	0	0	0	1
9000	403	30	3.2	26	46	0	22	22	0	0	0	1
9000	403	30	3.4	8	23	0	5	5	0	0	0	1
9000	403	30	3.6	5	17	0	2	2	0	0	0	1
9000	403	30	3.8	3	7	0	1	1	0	0	0	1
9000	403	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	404	30	3	83	188	0	73	73	0	0	0	1
9000	404	30	3.2	37	153	0	26	26	0	0	0	1
9000	404	30	3.4	17	129	0	8	8	0	0	0	1
9000	404	30	3.6	10	55	0	6	6	0	0	0	1
9000	404	30	3.8	6	14	0	4	4	0	0	0	1
9000	404	30	4	3	5	0	2	2	0	0	0	1
9000	405	30	3	96	115	0	91	91	0	0	0	1
9000	405	30	3.2	37	64	0	31	31	0	0	0	1
9000	405	30	3.4	15	35	0	11	11	0	0	0	1
9000	405	30	3.6	5	9	0	3	3	0	0	0	1
9000	405	30	3.8	2	3	0	1	1	0	0	0	1
9000	405	30	4	2	3	0	1	1	0	0	0	1
9000	406	30	3	70	80	0	67	67	0	0	0	1
9000	406	30	3.2	24	35	0	21	21	0	0	0	1
9000	406	30	3.4	8	12	0	7	7	0	0	0	1
9000	406	30	3.6	3	5	0	2	2	0	0	0	1
9000	406	30	3.8	1	1	0	1	1	0	0	0	1
9000	406	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	407	30	3	59	96	0	53	53	0	0	0	1
9000	407	30	3.2	22	65	0	15	15	0	0	0	1
9000	407	30	3.4	14	34	0	10	10	0	0	0	1
9000	407	30	3.6	6	12	0	4	4	0	0	0	1
9000	407	30	3.8	1	1	0	1	1	0	0	0	1
9000	407	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	408	30	3	60	89	0	55	55	0	0	0	1
9000	408	30	3.2	23	51	0	17	17	0	0	0	1
9000	408	30	3.4	12	24	0	9	9	0	0	0	1
9000	408	30	3.6	5	10	0	3	3	0	0	0	1
9000	408	30	3.8	3	7	0	1	1	0	0	0	1
9000	408	30	4	2	3	0	1	1	0	0	0	1
9000	409	30	3	73	80	0	71	71	0	0	0	1
9000	409	30	3.2	26	34	0	23	23	0	0	0	1
9000	409	30	3.4	11	14	0	10	10	0	0	0	1
9000	409	30	3.6	3	4	0	2	2	0	0	0	1
9000	409	30	3.8	1	1	0	1	1	0	0	0	1
9000	409	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	410	30	3	71	103	0	65	65	0	0	0	1
9000	410	30	3.2	32	79	0	25	25	0	0	0	1
9000	410	30	3.4	15	44	0	11	11	0	0	0	1
9000	410	30	3.6	7	15	0	4	4	0	0	0	1
9000	410	30	3.8	3	7	0	1	1	0	0	0	1
9000	410	30	4	3	5	0	2	2	0	0	0	1
9000	411	30	3	80	146	0	71	71	0	0	0	1
9000	411	30	3.2	31	115	0	22	22	0	0	0	1
9000	411	30	3.4	16	69	1	8.5	9	0	0	0	1
9000	411	30	3.6	7	25	0	4	4	0	0	0	1
9000	411	30	3.8	3	5	0	2	2	0	0	0	1
9000	411	30	4	1	1	0	1	1	0	0	0	1
9000	412	30	3	75	107	0	71	71	0	0	0	1
9000	412	30	3.2	37	73	0	32	32	0	0	0	1
9000	412	30	3.4	14	35	0	11	11	0	0	0	1
9000	412	30	3.6	6	16	0	4	4	0	0	0	1
9000	412	30	3.8	1	1	0	1	1	0	0	0	1
9000	412	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	413	30	3	70	133	0	63	63	0	0	0	1
9000	413	30	3.2	26	125	0	17	17	0	0	0	1
9000	413	30	3.4	14	94	0	7	7	0	0	0	1
9000	413	30	3.6	9	43	0	5	5	0	0	0	1
9000	413	30	3.8	5	17	0	2	2	0	0	0	1
9000	413	30	4	1	1	0	1	1	0	0	0	1
9000	414	30	3	68	111	0	63	63	0	0	0	1
9000	414	30	3.2	29	76	0	24	24	0	0	0	1
9000	414	30	3.4	11	51	0	7	7	0	0	0	1
9000	414	30	3.6	4	15	0	1	1	0	0	0	1
9000	414	30	3.8	4	15	0	1	1	0	0	0	1
9000	414	30	4	2	3	0	1	1	0	0	0	1
9000	415	30	3	71	147	0	63	63	0	0	0	1
9000	415	30	3.2	31	127	0	24	24	0	0	0	1
9000	415	30	3.4	19	83	0	13	13	0	0	0	1
9000	415	30	3.6	8	45	0	4	4	0	0	0	1
9000	415	30	3.8	5	11	0	3	3	0	0	0	1
9000	415	30	4	3	5	0	2	2	0	0	0	1
9000	416	30	3	71	107	0	65	65	0	0	0	1
9000	416	30	3.2	29	72	0	22	22	0	0	0	1
9000	416	30	3.4	12	53	0	6	6	0	0	0	1
9000	416	30	3.6	5	10	0	3	3	0	0	0	1
9000	416	30	3.8	2	3	0	1	1	0	0	0	1
9000	416	30	4	2	2	0	2	2	0	0	0	1
9000	417	30	3	57	71	0	52	52	0	0	0	1
9000	417	30	3.2	19	35	0	14	14	0	0	0	1
9000	417	30	3.4	10	19	0	7	7	0	0	0	1
9000	417	30	3.6	3	4	0	2	2	0	0	0	1
9000	417	30	3.8	1	1	0	1	1	0	0	0	1
9000	417	30	4	1	1	0	1	1	0	0	0	1
9000	418	30	3	62	171	0	56	56	0	0	0	1
9000	418	30	3.2	24	137	0	19	19	0	0	0	1
9000	418	30	3.4	12	127	0	7	7	0	0	0	1
9000	418	30	3.6	8	45	0	4	4	0	0	0	1
9000	418	30	3.8	3	7	0	1	1	0	0	0	1
9000	418	30	4	1	1	0	1	1	0	0	0	1
9000	419	30	3	62	79	0	59	59	0	0	0	1
9000	419	30	3.2	16	29	0	13	13	0	0	0	1
9000	419	30	3.4	7	21	0	4	4	0	0	0	1
9000	419	30	3.6	5	13	0	3	3	0	0	0	1
9000	419	30	3.8	3	7	0	1	1	0	0	0	1
9000	419	30	4	2	3	0	1	1	0	0	0	1
9000	420	30	3	66	155	0	59	59	0	0	0	1
9000	420	30	3.2	35	139	0	28	28	0	0	0	1
9000	420	30	3.4	11	93	0	5	5	0	0	0	1
9000	420	30	3.6	8	59	0	4	4	0	0	0	1
9000	420	30	3.8	6	19	0	4	4	0	0	0	1
9000	420	30	4	4	11	0	2	2	0	0	0	1
9000	421	30	3	69	153	0	61	61	0	0	0	1
9000	421	30	3.2	25	123	0	17	17	0	0	0	1
9000	421	30	3.4	16	111	0	11	11	0	0	0	1
9000	421	30	3.6	9	55	0	4	4	0	0	0	1
9000	421	30	3.8	4	11	0	2	2	0	0	0	1
9000	421	30	4	4	11	0	2	2	0	0	0	1
9000	422	30	3	73	178	0	62	62	0	0	0	1
9000	422	30	3.2	34	117	0	24	24	0	0	0	1
9000	422	30	3.4	11	52	0	7	7	0	0	0	1
9000	422	30	3.6	5	15	0	2	2	0	0	0	1
9000	422	30	3.8	2	3	0	1	1	0	0	0	1
9000	422	30	4	1	1	0	1	1	0	0	0	1
9000	423	30	3	76	125	0	70	70	0	0	0	1
9000	423	30	3.2	32	94	0	26	26	0	0	0	1
9000	423	30	3.4	16	59	0	12	12	0	0	0	1
9000	423	30	3.6	5	13	0	3	3	0	0	0	1
9000	423	30	3.8	2	2	0	2	2	0	0	0	1
9000	423	30	4	1	1	0	1	1	0	0	0	1
9000	424	30	3	59	134	0	50	50	0	0	0	1
9000	424	30	3.2	30	136	0	20	20	0	0	0	1
9000	424	30	3.4	16	118	0	8	8	0	0	0	1
9000	424	30	3.6	9	53	0	4	4	0	0	0	1
9000	424	30	3.8	4	15	0	1	1	0	0	0	1
9000	424	30	4	4	15	0	1	1	0	0	0	1
9000	425	30	3	73	103	0	69	69	0	0	0	1
9000	425	30	3.2	31	74	0	27	27	0	0	0	1
9000	425	30	3.4	17	61	0	13	13	0	0	0	1
9000	425	30	3.6	8	35	0	5	5	0	0	0	1
9000	425	30	3.8	5	19	0	2	2	0	0	0	1
9000	425	30	4	3	7	0	1	1	0	0	0	1
9000	426	30	3	69	132	0	60	60	0	0	0	1
9000	426	30	3.2	34	108	0	25	25	0	0	0	1
9000	426	30	3.4	15	62	0	8	8	0	0	0	1
9000	426	30	3.6	5	15	0	3	3	0	0	0	1
9000	426	30	3.8	2	3	0	1	1	0	0	0	1
9000	426	30	4	2	3	0	1	1	0	0	0	1
9000	427	30	3	70	116	0	64	64	0	0	0	1
9000	427	30	3.2	29	87	0	23	23	0	0	0	1
9000	427	30	3.4	15	66	0	8	8	0	0	0	1
9000	427	30	3.6	6	11	0	4	4	0	0	0	1
9000	427	30	3.8	2	3	0	1	1	0	0	0	1
9000	427	30	4	2	3	0	1	1	0	0	0	1
9000	428	30	3	71	100	0	66	66	0	0	0	1
9000	428	30	3.2	29	66	0	24	24	0	0	0	1
9000	428	30	3.4	8	39	0	4	4	0	0	0	1
9000	428	30	3.6	6	24	0	3	3	0	0	0	1
9000	428	30	3.8	3	4	0	2	2	0	0	0	1
9000	428	30	4	1	1	0	1	1	0	0	0	1
9000	429	30	3	67	86	0	63	63	0	0	0	1
9000	429	30	3.2	28	49	0	23	23	0	0	0	1
9000	429	30	3.4	7	21	0	4	4	0	0	0	1
9000	429	30	3.6	4	10	0	2	2	0	0	0	1
9000	429	30	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	429	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	430	30	3	63	87	0	58	58	0	0	0	1
9000	430	30	3.2	27	53	0	22	22	0	0	0	1
9000	430	30	3.4	10	23	0	6	6	0	0	0	1
9000	430	30	3.6	4	8	0	2	2	0	0	0	1
9000	430	30	3.8	2	3	0	1	1	0	0	0	1
9000	430	30	4	2	3	0	1	1	0	0	0	1
9000	431	30	3	65	109	0	59	59	0	0	0	1
9000	431	30	3.2	25	62	0	20	20	0	0	0	1
9000	431	30	3.4	14	46	0	10	10	0	0	0	1
9000	431	30	3.6	8	20	0	5	5	0	0	0	1
9000	431	30	3.8	5	9	0	4	4	0	0	0	1
9000	431	30	4	2	2	0	2	2	0	0	0	1
9000	432	30	3	66	106	1	59.5	60	0	0	0	1
9000	432	30	3.2	26	82	0	19	19	0	0	0	1
9000	432	30	3.4	11	50	0	6	6	0	0	0	1
9000	432	30	3.6	7	24	0	3	3	0	0	0	1
9000	432	30	3.8	2	3	0	1	1	0	0	0	1
9000	432	30	4	1	1	0	1	1	0	0	0	1
9000	433	30	3	70	186	0	61	61	0.01	0	0	1
9000	433	30	3.2	36	154	0	27	27	0	0	0	1
9000	433	30	3.4	23	107	0	17	17	0	0	0	1
9000	433	30	3.6	12	39	0	9	9	0	0	0	1
9000	433	30	3.8	7	17	0	5	5	0	0	0	1
9000	433	30	4	4	7	0	3	3	0	0	0	1
9000	434	30	3	72	241	0	60	60	0	0	0	1
9000	434	30	3.2	35	230	0	24	24	0	0	0	1
9000	434	30	3.4	16	200	0	7	7	0	0	0	1
9000	434	30	3.6	11	68	1	5.5	6	0	0	0	1
9000	434	30	3.8	5	8	0	4	4	0	0	0	1
9000	434	30	4	2	2	0	2	2	0	0	0	1
9000	435	30	3	63	82	0	58	58	0	0	0	1
9000	435	30	3.2	27	46	0	22	22	0	0	0	1
9000	435	30	3.4	8	15	0	6	6	0	0	0	1
9000	435	30	3.6	4	8	0	2	2	0	0	0	1
9000	435	30	3.8	2	3	0	1	1	0	0	0	1
9000	435	30	4	2	3	0	1	1	0	0	0	1
9000	436	30	3	83	102	0	80	80	0	0	0	1
9000	436	30	3.2	36	57	0	33	33	0	0	0	1
9000	436	30	3.4	10	18	0	9	9	0	0	0	1
9000	436	30	3.6	4	4	0	4	4	0	0	0	1
9000	436	30	3.8	2	2	0	2	2	0	0	0	1
9000	436	30	4	1	1	0	1	1	0	0	0	1
9000	437	30	3	58	159	0	48	48	0	0	0	1
9000	437	30	3.2	27	137	0	16	16	0	0	0	1
9000	437	30	3.4	16	83	0	11	11	0	0	0	1
9000	437	30	3.6	9	39	0	5	5	0	0	0	1
9000	437	30	3.8	5	15	0	3	3	0	0	0	1
9000	437	30	4	4	11	0	2	2	0	0	0	1
9000	438	30	3	72	155	0	64	64	0	0	0	1
9000	438	30	3.2	34	140	0	25	25	0	0	0	1
9000	438	30	3.4	21	97	0	14	14	0	0	0	1
9000	438	30	3.6	8	23	0	4	4	0	0	0	1
9000	438	30	3.8	4	10	0	2	2	0	0	0	1
9000	438	30	4	2	2	0	2	2	0	0	0	1
9000	439	30	3	82	148	0	74	74	0	0	0	1
9000	439	30	3.2	37	125	0	28	28	0	0	0	1
9000	439	30	3.4	21	74	0	15	15	0	0	0	1
9000	439	30	3.6	9	25	0	6	6	0	0	0	1
9000	439	30	3.8	4	7	0	3	3	0	0	0	1
9000	439	30	4	1	1	0	1	1	0	0	0	1
9000	440	30	3	78	123	0	73	73	0	0	0	1
9000	440	30	3.2	33	81	0	27	27	0	0	0	1
9000	440	30	3.4	12	49	0	7	7	0	0	0	1
9000	440	30	3.6	6	17	0	4	4	0	0	0	1
9000	440	30	3.8	4	7	0	3	3	0	0	0	1
9000	440	30	4	4	7	0	3	3	0	0	0	1
9000	441	30	3	76	178	0	67	67	0	0	0	1
9000	441	30	3.2	35	178	0	26	26	0	0	0	1
9000	441	30	3.4	19	129	0	13	13	0	0	0	1
9000	441	30	3.6	7	12	0	5	5	0	0	0	1
9000	441	30	3.8	2	2	0	2	2	0	0	0	1
9000	441	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	442	30	3	84	110	0	81	81	0	0	0	1
9000	442	30	3.2	31	62	0	28	28	0	0	0	1
9000	442	30	3.4	11	38	0	7	7	0	0	0	1
9000	442	30	3.6	5	13	0	3	3	0	0	0	1
9000	442	30	3.8	1	1	0	1	1	0	0	0	1
9000	442	30	4	1	1	0	1	1	0	0	0	1
9000	443	30	3	72	115	1	64.5	65	0	0	0	1
9000	443	30	3.2	27	106	0	18	18	0	0	0	1
9000	443	30	3.4	14	77	0	7	7	0	0	0	1
9000	443	30	3.6	5	13	0	3	3	0	0	0	1
9000	443	30	3.8	3	5	0	2	2	0	0	0	1
9000	443	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	444	30	3	70	106	0	64	64	0	0	0	1
9000	444	30	3.2	28	77	0	22	22	0	0	0	1
9000	444	30	3.4	11	55	0	6	6	0	0	0	1
9000	444	30	3.6	5	23	0	2	2	0	0	0	1
9000	444	30	3.8	3	5	0	2	2	0	0	0	1
9000	444	30	4	2	2	0	2	2	0	0	0	1
9000	445	30	3	72	109	0	67	67	0	0	0	1
9000	445	30	3.2	31	84	0	23	23	0	0	0	1
9000	445	30	3.4	15	59	0	10	10	0	0	0	1
9000	445	30	3.6	7	37	0	3	3	0	0	0	1
9000	445	30	3.8	4	6	0	3	3	0	0	0	1
9000	445	30	4	1	1	0	1	1	0	0	0	1
9000	446	30	3	64	102	0	58	58	0	0	0	1
9000	446	30	3.2	26	75	0	19	19	0	0	0	1
9000	446	30	3.4	10	54	0	4	4	0	0	0	1
9000	446	30	3.6	6	25	0	3	3	0	0	0	1
9000	446	30	3.8	2	3	0	1	1	0	0	0	1
9000	446	30	4	1	1	0	1	1	0	0	0	1
9000	447	30	3	77	157	0	68	68	0	0	0	1
9000	447	30	3.2	36	133	0	27	27	0	0	0	1
9000	447	30	3.4	12	66	0	7	7	0	0	0	1
9000	447	30	3.6	6	23	0	2	2	0	0	0	1
9000	447	30	3.8	4	15	0	1	1	0	0	0	1
9000	447	30	4	3	7	0	1	1	0	0	0	1
9000	448	30	3	66	108	0	59	59	0	0	0	1
9000	448	30	3.2	28	89	0	21	21	0	0	0	1
9000	448	30	3.4	13	46	1	7.66667	8	0	0	0	1
9000	448	30	3.6	4	4	0	4	4	0	0	0	1
9000	448	30	3.8	1	1	0	1	1	0	0	0	1
9000	448	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	449	30	3	72	103	1	64.5	65	0	0	0	1
9000	449	30	3.2	28	74	0	21	21	0	0	0	1
9000	449	30	3.4	10	45	0	4	4	0	0	0	1
9000	449	30	3.6	7	21	0	3	3	0	0	0	1
9000	449	30	3.8	3	4	0	2	2	0	0	0	1
9000	449	30	4	2	3	0	1	1	0	0	0	1
9000	450	30	3	90	122	0	86	86	0	0	0	1
9000	450	30	3.2	32	72	0	28	28	0	0	0	1
9000	450	30	3.4	11	44	0	6	6	0	0	0	1
9000	450	30	3.6	7	18	0	4	4	0	0	0	1
9000	450	30	3.8	5	15	0	2	2	0	0	0	1
9000	450	30	4	3	7	0	1	1	0	0	0	1
9000	451	30	3	66	94	0	61	61	0	0	0	1
9000	451	30	3.2	25	52	0	20	20	0	0	0	1
9000	451	30	3.4	11	33	0	8	8	0	0	0	1
9000	451	30	3.6	4	10	0	2	2	0	0	0	1
9000	451	30	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	451	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	452	30	3	84	121	0	79	79	0	0	0	1
9000	452	30	3.2	34	82	0	29	29	0	0	0	1
9000	452	30	3.4	18	44	0	14	14	0	0	0	1
9000	452	30	3.6	7	23	0	4	4	0	0	0	1
9000	452	30	3.8	4	9	0	2	2	0	0	0	1
9000	452	30	4	2	3	0	1	1	0	0	0	1
9000	453	30	3	66	84	0	61	61	0	0	0	1
9000	453	30	3.2	25	45	0	21	21	0	0	0	1
9000	453	30	3.4	9	21	0	6	6	0	0	0	1
9000	453	30	3.6	3	7	0	1	1	0	0	0	1
9000	453	30	3.8	2	3	0	1	1	0	0	0	1
9000	453	30	4	1	1	0	1	1	0	0	0	1
9000	454	30	3	62	76	0	59	59	0	0	0	1
9000	454	30	3.2	26	42	0	22	22	0	0	0	1
9000	454	30	3.4	8	20	0	5	5	0	0	0	1
9000	454	30	3.6	5	14	0	3	3	0	0	0	1
9000	454	30	3.8	2	3	0	1	1	0	0	0	1
9000	454	30	4	1	1	0	1	1	0	0	0	1
9000	455	30	3	74	147	0	67	67	0	0	0	1
9000	455	30	3.2	29	116	0	22	22	0	0	0	1
9000	455	30	3.4	18	66	0	12	12	0	0	0	1
9000	455	30	3.6	4	9	0	2	2	0	0	0	1
9000	455	30	3.8	2	2	0	2	2	0	0	0	1
9000	455	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	456	30	3	64	106	0	60	60	0	0	0	1
9000	456	30	3.2	30	73	0	26	26	0	0	0	1
9000	456	30	3.4	10	36	0	7	7	0	0	0	1
9000	456	30	3.6	7	21	0	5	5	0	0	0	1
9000	456	30	3.8	1	1	0	1	1	0	0	0	1
9000	456	30	4	1	1	0	1	1	0	0	0	1
9000	457	30	3	75	130	0	68	68	0	0	0	1
9000	457	30	3.2	31	105	0	23	23	0	0	0	1
9000	457	30	3.4	12	83	0	6	6	0	0	0	1
9000	457	30	3.6	9	61	0	3	3	0	0	0	1
9000	457	30	3.8	4	8	0	2	2	0	0	0	1
9000	457	30	4	2	3	0	1	1	0	0	0	1
9000	458	30	3	59	123	0	50	50	0	0	0	1
9000	458	30	3.2	24	84	0	18	18	0	0	0	1
9000	458	30	3.4	11	52	0	7	7	0	0	0	1
9000	458	30	3.6	5	15	0	3	3	0	0	0	1
9000	458	30	3.8	4	11	0	2	2	0	0	0	1
9000	458	30	4	2	3	0	1	1	0	0	0	1
9000	459	30	3	73	116	0	68	68	0	0	0	1
9000	459	30	3.2	32	85	0	27	27	0	0	0	1
9000	459	30	3.4	14	55	0	9	9	0	0	0	1
9000	459	30	3.6	5	11	0	3	3	0	0	0	1
9000	459	30	3.8	2	3	0	1	1	0	0	0	1
9000	459	30	4	1	1	0	1	1	0	0	0	1
9000	460	30	3	81	239	0	71	71	0	0	0	1
9000	460	30	3.2	36	263	0	25	25	0	0	0	1
9000	460	30	3.4	21	228	0	12	12	0	0	0	1
9000	460	30	3.6	13	132	0	7	7	0	0	0	1
9000	460	30	3.8	4	10	0	2	2	0	0	0	1
9000	460	30	4	2	3	0	1	1	0	0	0	1
9000	461	30	3	63	86	0	59	59	0	0	0	1
9000	461	30	3.2	23	38	0	19	19	0	0	0	1
9000	461	30	3.4	6	11	0	4	4	0	0	0	1
9000	461	30	3.6	2	3	0	1	1	0	0	0	1
9000	461	30	3.8	1	1	0	1	1	0	0	0	1
9000	461	30	4	1	1	0	1	1	0	0	0	1
9000	462	30	3	78	106	0	73	73	0	0	0	1
9000	462	30	3.2	28	62	0	23	23	0	0	0	1
9000	462	30	3.4	10	39	0	5	5	0	0	0	1
9000	462	30	3.6	4	9	0	2	2	0	0	0	1
9000	462	30	3.8	3	7	0	1	1	0	0	0	1
9000	462	30	4	1	1	0	1	1	0	0	0	1
9000	463	30	3	58	140	0	51	51	0	0	0	1
9000	463	30	3.2	22	134	0	14	14	0	0	0	1
