7000	364	80	4	26	13496	0	9	9	0.13	0.01	0	1
7000	365	80	3	694	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	365	80	3.2	299	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	365	80	3.4	151	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	365	80	3.6	76	276592	1	31	31	7.31	0.43	1.92	1
7000	365	80	3.8	37	94911	0	8	8	1.51	0.19	6.14	1
7000	365	80	4	20	13838	0	4	4	0.17	0.01	0.44	1
7000	366	80	3	798	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	366	80	3.2	332	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	366	80	3.4	138	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	366	80	3.6	57	45161	1	23	23	0.82	0.06	0.24	1
7000	366	80	3.8	30	15955	0	7	7	0.16	0.02	0.1	1
7000	366	80	4	16	1613	0	4	4	0	0.01	0	1
7000	367	80	3	774	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	367	80	3.2	316	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	367	80	3.4	149	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	367	80	3.6	68	21998	0	35	35	0.4	0.03	0	1
7000	367	80	3.8	31	9928	0	15	15	0.1	0	0	1
7000	367	80	4	21	1627	0	9	9	0.01	0	0	1
7000	368	80	3	780	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	368	80	3.2	312	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	368	80	3.4	146	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	368	80	3.6	68	125014	0	25	25	4.55	0.26	2.69	1
7000	368	80	3.8	38	100159	1	10.5	11	2.02	0.19	48.86	1
7000	368	80	4	22	14653	0	5	5	0.13	0.01	0	1
7000	369	80	3	764	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	369	80	3.2	371	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	369	80	3.4	164	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	369	80	3.6	87	211793	1	29.8	30	11.22	0.41	1.79	1
7000	369	80	3.8	33	128868	1	8	8	2.24	0.21	6.53	1
7000	369	80	4	23	36659	0	5	5	0.26	0.03	0.29	1
7000	370	80	3	743	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	370	80	3.2	332	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	370	80	3.4	152	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	370	80	3.6	77	155249	0	29	29	2.36	0.32	1.01	1
7000	370	80	3.8	37	78894	0	9	9	0.63	0.09	0	1
7000	370	80	4	17	2591	0	6	6	0.01	0	0	1
7000	371	80	3	791	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	371	80	3.2	323	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	371	80	3.4	143	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	371	80	3.6	49	5279	1	19.2	20	0.09	0	0.06	1
7000	371	80	3.8	22	2440	0	7	7	0.02	0	0.01	1
7000	371	80	4	15	1334	0	4	4	0	0.01	0	1
7000	372	80	3	696	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	372	80	3.2	308	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	372	80	3.4	152	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	372	80	3.6	80	271190	0	29	29	7.49	0.52	2.37	1
7000	372	80	3.8	37	137073	0	9	9	1.8	0.16	3.12	1
7000	372	80	4	20	21247	0	7	7	0.18	0.01	0	1
7000	373	80	3	830	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	373	80	3.2	343	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	373	80	3.4	148	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	373	80	3.6	81	201607	1	31.5	32	3.96	0.41	1.45	1
7000	373	80	3.8	43	127650	1	14	14	1.44	0.19	3.43	1
7000	373	80	4	22	22791	0	7	7	0.16	0.02	0.14	1
7000	374	80	3	772	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	374	80	3.2	327	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	374	80	3.4	158	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	374	80	3.6	92	177277	1	32.5	33	5.25	0.53	4.37	1
7000	374	80	3.8	45	52398	0	12	12	0.71	0.07	0.64	1
7000	374	80	4	25	10162	0	6	6	0.09	0.02	0.46	1
7000	375	80	3	832	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	375	80	3.2	356	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	375	80	3.4	183	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	375	80	3.6	82	114934	0	40	40	2.67	0.2	0	1
7000	375	80	3.8	42	108072	0	15	15	1.57	0.12	0.56	1
7000	375	80	4	27	15899	0	10	10	0.23	0.01	0	1
7000	376	80	3	831	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	376	80	3.2	358	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	376	80	3.4	171	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	376	80	3.6	90	290498	1	32	32	9.67	0.56	2.59	1
7000	376	80	3.8	52	223385	0	11	11	5.14	0.4	0	1
7000	376	80	4	26	20584	1	5.2	6	0.21	0.02	0.18	1
7000	377	80	3	837	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	377	80	3.2	390	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	377	80	3.4	180	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	377	80	3.6	97	561520	1	47	47	31.87	2.11	6.7	1
7000	377	80	3.8	53	408539	1	17	17	10.12	1.65	6.28	1
7000	377	80	4	34	104312	0	10	10	1.84	0.11	0.92	1
7000	378	80	3	771	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	378	80	3.2	320	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	378	80	3.4	132	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	378	80	3.6	55	20794	0	22	22	0.39	0.04	0	1
7000	378	80	3.8	30	13088	0	11	11	0.22	0.02	0	1
7000	378	80	4	14	1438	0	3	3	0	0	0	1
7000	379	80	3	805	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	379	80	3.2	356	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	379	80	3.4	161	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	379	80	3.6	76	74586	0	29	29	1.85	0.14	0.54	1
7000	379	80	3.8	41	20988	0	14	14	0.3	0.03	0	1
7000	379	80	4	20	2144	0	6	6	0.01	0	0	1
7000	380	80	3	714	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	380	80	3.2	314	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	380	80	3.4	150	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	380	80	3.6	71	67263	0	25	25	1.66	0.15	0.48	1
7000	380	80	3.8	33	23656	0	9	9	0.33	0.02	0.13	1
7000	380	80	4	14	1954	0	4	4	0.02	0	0	1
7000	381	80	3	819	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	381	80	3.2	335	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	381	80	3.4	154	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	381	80	3.6	78	124060	0	29	29	4.13	0.24	0	1
7000	381	80	3.8	48	61646	0	15	15	1.28	0.11	1.32	1
7000	381	80	4	20	7263	0	5	5	0.06	0.01	0	1
7000	382	80	3	777	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	382	80	3.2	326	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	382	80	3.4	152	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	382	80	3.6	76	121165	1	26	26	2.82	0.26	0.7	1
7000	382	80	3.8	41	68834	0	9	9	0.95	0.1	0	1
7000	382	80	4	21	7087	0	6	6	0.05	0.01	0.05	1
7000	383	80	3	693	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	383	80	3.2	314	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	383	80	3.4	165	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	383	80	3.6	95	1116032	1	27.5	28	40.12	2.77	17.93	1
7000	383	80	3.8	54	570623	1	15	15	11.65	0.7	5.81	1
7000	383	80	4	29	42647	0	6	6	0.3	0.06	1.69	1
7000	384	80	3	776	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	384	80	3.2	358	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	384	80	3.4	163	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	384	80	3.6	81	185085	0	27	27	4.17	0.36	6.94	1
7000	384	80	3.8	41	119525	0	12	12	1.74	0.19	1.77	1
7000	384	80	4	22	15719	0	5	5	0.13	0.01	0	1
7000	385	80	3	776	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	385	80	3.2	330	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	385	80	3.4	147	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	385	80	3.6	74	59504	0	32	32	1.35	0.09	0.4	1
7000	385	80	3.8	38	46884	0	14	14	0.77	0.08	0	1
7000	385	80	4	23	20181	0	6	6	0.2	0.02	0.15	1
7000	386	80	3	826	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	386	80	3.2	351	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	386	80	3.4	176	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	386	80	3.6	80	350285	0	31	31	9.69	0.61	3.99	1
7000	386	80	3.8	44	325358	1	11	11	6.39	0.65	3.5	1
7000	386	80	4	27	36601	0	8	8	0.33	0.07	0.2	1
7000	387	80	3	735	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	387	80	3.2	316	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	387	80	3.4	144	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	387	80	3.6	76	351976	0	23	23	9.25	0.68	3.28	1
7000	387	80	3.8	40	225919	0	8	8	2.49	0.5	2.49	1
7000	387	80	4	21	35427	0	3	3	0.3	0.06	0	1
7000	388	80	3	781	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	388	80	3.2	324	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	388	80	3.4	158	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	388	80	3.6	80	75425	0	33	33	1.63	0.19	0	1
7000	388	80	3.8	39	23086	0	12	12	0.22	0.03	0	1
7000	388	80	4	16	1001	0	4	4	0	0	0	1
7000	389	80	3	728	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	389	80	3.2	319	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	389	80	3.4	149	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	389	80	3.6	71	457026	0	23	23	14.33	2.44	6.84	1
7000	389	80	3.8	45	378796	1	13	13	7.9	0.43	4.46	1
7000	389	80	4	21	21918	0	6	6	0.19	0.02	0	1
7000	390	80	3	727	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	390	80	3.2	295	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	390	80	3.4	136	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	390	80	3.6	70	291725	1	25	25	7.61	0.52	3.71	1
7000	390	80	3.8	37	248739	0	8	8	3.27	0.73	1.25	1
7000	390	80	4	27	134814	0	5	5	1.72	0.2	0	1
7000	391	80	3	788	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	391	80	3.2	339	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	391	80	3.4	169	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	391	80	3.6	90	49171	0	43	43	1.68	0.08	1.03	1
7000	391	80	3.8	40	27351	0	17	17	0.34	0.01	0.16	1
7000	391	80	4	21	5411	0	10	10	0.03	0.01	0	1
7000	392	80	3	730	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	392	80	3.2	301	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	392	80	3.4	144	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	392	80	3.6	71	654251	1	26	26	11.47	1.2	7.58	1
7000	392	80	3.8	44	639451	0	12	12	8.41	0.8	8.35	1
7000	392	80	4	24	148872	0	4	4	1.14	0.37	0	1
7000	393	80	3	810	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	393	80	3.2	321	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	393	80	3.4	152	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	393	80	3.6	69	28868	0	26	26	0.78	0.07	0	1
7000	393	80	3.8	34	13904	0	9	9	0.15	0.02	0	1
7000	393	80	4	16	3067	0	3	3	0.01	0	0	1
7000	394	80	3	840	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	394	80	3.2	350	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	394	80	3.4	168	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	394	80	3.6	85	130581	0	34	34	3.9	0.34	3.95	1
7000	394	80	3.8	40	33041	1	12.5	13	0.52	0.05	0.74	1
7000	394	80	4	22	11433	0	6	6	0.07	0.01	0	1
7000	395	80	3	791	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	395	80	3.2	332	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	395	80	3.4	149	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	395	80	3.6	78	111828	0	36	36	4.71	0.19	0.63	1
7000	395	80	3.8	33	67779	0	9	9	0.97	0.12	0	1
7000	395	80	4	19	5699	1	4	4	0.05	0	0.03	1
7000	396	80	3	818	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	396	80	3.2	351	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	396	80	3.4	160	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	396	80	3.6	74	37693	0	31	31	1.68	0.06	0.25	1
7000	396	80	3.8	38	13543	0	13	13	0.24	0.01	0	1
7000	396	80	4	18	4643	0	4	4	0.04	0	0	1
7000	397	80	3	747	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	397	80	3.2	328	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	397	80	3.4	136	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	397	80	3.6	70	66987	1	26.4	27	1.49	0.14	1.41	1
7000	397	80	3.8	33	57538	0	10	10	0.59	0.11	0.68	1
7000	397	80	4	16	2963	0	3	3	0.02	0	0	1
7000	398	80	3	724	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	398	80	3.2	338	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	398	80	3.4	151	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	398	80	3.6	72	95210	0	26	26	2.89	0.21	0	1
7000	398	80	3.8	33	62928	0	8	8	0.89	0.12	2.75	1
7000	398	80	4	18	31732	0	3	3	0.21	0.02	1.29	1
7000	399	80	3	767	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	399	80	3.2	330	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	399	80	3.4	148	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	399	80	3.6	72	236639	1	27.6667	28	6.21	0.57	2.99	1
7000	399	80	3.8	42	182869	0	9	9	2.14	0.3	0.78	1
7000	399	80	4	23	30255	0	5	5	0.21	0.04	0	1
7000	400	80	3	710	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	400	80	3.2	332	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	400	80	3.4	156	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	400	80	3.6	82	69785	0	42	42	3.06	0.09	0.46	1
7000	400	80	3.8	44	29016	0	22	22	0.74	0.02	0	1
7000	400	80	4	22	5520	0	9	9	0.06	0	0	1
7000	401	80	3	817	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	401	80	3.2	347	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	401	80	3.4	154	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	401	80	3.6	62	39366	1	23.5	24	0.96	0.07	0.8	1
7000	401	80	3.8	33	27455	0	9	9	0.33	0.03	0.16	1
7000	401	80	4	17	5795	0	4	4	0.03	0	0	1
7000	402	80	3	810	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	402	80	3.2	346	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	402	80	3.4	152	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	402	80	3.6	67	47332	0	28	28	2.11	0.09	0	1
7000	402	80	3.8	41	25013	0	14	14	0.51	0.03	0.16	1
7000	402	80	4	19	2102	0	6	6	0.02	0	0	1
7000	403	80	3	720	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	403	80	3.2	308	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	403	80	3.4	130	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	403	80	3.6	64	118323	1	22	22	2.87	0.19	1.97	1
7000	403	80	3.8	39	47158	0	11	11	0.56	0.06	0.25	1
7000	403	80	4	17	1192	0	5	5	0.01	0	0	1
7000	404	80	3	815	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	404	80	3.2	343	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	404	80	3.4	166	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	404	80	3.6	84	201860	0	33	33	8.39	0.55	0	1
7000	404	80	3.8	50	179207	1	17	17	4.35	0.37	1.79	1
7000	404	80	4	29	47791	1	8	8	0.99	0.06	3.13	1
7000	405	80	3	843	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	405	80	3.2	343	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	405	80	3.4	160	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	405	80	3.6	79	92685	1	37.5	38	2.61	0.15	1.34	1
7000	405	80	3.8	38	37127	0	13	13	0.47	0.07	0	1
7000	405	80	4	22	5586	0	7	7	0.04	0.01	0.03	1
7000	406	80	3	807	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	406	80	3.2	347	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	406	80	3.4	159	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	406	80	3.6	77	28379	0	31	31	0.81	0.05	0.17	1
7000	406	80	3.8	40	13339	0	17	17	0.26	0.01	0.06	1
7000	406	80	4	19	1577	1	6.5	7	0.01	0	0.01	1
7000	407	80	3	741	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	407	80	3.2	306	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	407	80	3.4	134	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	407	80	3.6	62	146858	1	22.5	23	6.2	0.36	4.12	1
7000	407	80	3.8	35	74651	0	8	8	0.98	0.1	0	1
7000	407	80	4	19	6074	0	4	4	0.03	0.01	0	1
7000	408	80	3	758	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	408	80	3.2	322	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	408	80	3.4	141	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	408	80	3.6	68	95308	0	29	29	2.55	0.16	0	1
7000	408	80	3.8	32	47088	0	10	10	0.91	0.11	0.4	1
7000	408	80	4	21	7938	0	6	6	0.05	0	0	1
7000	409	80	3	791	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	409	80	3.2	313	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	409	80	3.4	141	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	409	80	3.6	68	94000	0	25	25	2.01	0.14	0.57	1
7000	409	80	3.8	34	39951	0	7	7	0.4	0.09	6.8	1
7000	409	80	4	20	5092	0	6	6	0.06	0	0	1
7000	410	80	3	768	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	410	80	3.2	324	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	410	80	3.4	150	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	410	80	3.6	64	60103	1	21.25	22	1.45	0.13	0.99	1
7000	410	80	3.8	32	53329	1	7	7	0.51	0.09	4.41	1
7000	410	80	4	20	8546	0	6	6	0.07	0.01	0.04	1
7000	411	80	3	795	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	411	80	3.2	356	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	411	80	3.4	168	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	411	80	3.6	93	359886	0	35	35	17.67	0.63	2.33	1
7000	411	80	3.8	51	217023	1	19	19	5.11	0.28	2.47	1
7000	411	80	4	24	32382	0	7	7	0.42	0.04	0.25	1
7000	412	80	3	802	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	412	80	3.2	348	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	412	80	3.4	161	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	412	80	3.6	71	77426	0	26	26	2.46	0.14	0	1
7000	412	80	3.8	42	52782	1	14	14	1.1	0.07	0.33	1
7000	412	80	4	23	8366	1	7	7	0.09	0	0.19	1
7000	413	80	3	775	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	413	80	3.2	314	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	413	80	3.4	142	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	413	80	3.6	71	49943	0	27	27	1.06	0.09	0.31	1
7000	413	80	3.8	32	17714	0	7	7	0.17	0.03	0	1
7000	413	80	4	10	189	0	3	3	0	0	0	1
7000	414	80	3	730	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	414	80	3.2	327	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	414	80	3.4	163	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	414	80	3.6	91	491400	0	30	30	20.47	2.02	9.64	1
7000	414	80	3.8	46	249124	0	13	13	4.39	0.61	3.34	1
7000	414	80	4	26	47269	0	6	6	0.49	0.08	0	1
7000	415	80	3	767	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	415	80	3.2	331	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	415	80	3.4	151	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	415	80	3.6	70	88940	0	23	23	1.89	0.23	1.94	1
7000	415	80	3.8	38	24876	0	13	13	0.35	0.03	0.14	1
7000	415	80	4	19	4009	0	6	6	0.02	0	0	1
7000	416	80	3	765	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	416	80	3.2	328	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	416	80	3.4	145	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	416	80	3.6	75	40868	0	34	34	1.56	0.07	0	1
7000	416	80	3.8	37	19847	0	11	11	0.31	0.03	0	1
7000	416	80	4	23	7281	0	5	5	0.07	0	0.22	1
7000	417	80	3	819	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	417	80	3.2	356	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	417	80	3.4	157	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	417	80	3.6	76	68716	0	34	34	2.18	0.11	0.45	1
7000	417	80	3.8	40	64403	0	11	11	1.12	0.1	0.74	1
7000	417	80	4	22	19236	0	5	5	0.17	0.01	0.1	1
7000	418	80	3	693	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	418	80	3.2	298	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	418	80	3.4	131	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	418	80	3.6	65	89341	1	21	21	2.35	0.18	0.56	1
7000	418	80	3.8	36	37505	0	9	9	0.48	0.06	0.22	1
7000	418	80	4	14	911	0	4	4	0	0	0.01	1
7000	419	80	3	743	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	419	80	3.2	311	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	419	80	3.4	128	438692	1	61.6667	62	16.84	1.51	6.04	1
7000	419	80	3.6	70	558448	1	18.6667	19	13.36	0.96	5.34	1
7000	419	80	3.8	48	545875	1	10.5	11	7.83	0.71	6.27	1
7000	419	80	4	29	293536	1	5	5	3.51	0.67	98.93	1
7000	420	80	3	821	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	420	80	3.2	342	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	420	80	3.4	156	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	420	80	3.6	79	96967	0	27	27	2.93	0.27	2.78	1
7000	420	80	3.8	42	72195	0	14	14	1.05	0.09	0.39	1
7000	420	80	4	24	19444	0	5	5	0.17	0.02	0	1
7000	421	80	3	736	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	421	80	3.2	319	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	421	80	3.4	145	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	421	80	3.6	79	169569	1	28.1	29	5.31	0.45	4.33	1
7000	421	80	3.8	42	78104	1	9.58824	10	1.36	0.14	2.15	1
7000	421	80	4	19	5310	0	4	4	0.03	0	0	1
7000	422	80	3	774	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	422	80	3.2	343	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	422	80	3.4	155	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	422	80	3.6	73	152931	1	26	26	6.86	0.23	0.93	1
7000	422	80	3.8	40	76892	0	10	10	1.45	0.11	0.42	1
7000	422	80	4	24	14650	0	5	5	0.09	0.02	0	1
7000	423	80	3	664	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	423	80	3.2	325	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	423	80	3.4	131	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	423	80	3.6	70	130934	0	21	21	3.21	0.38	0.79	1
7000	423	80	3.8	33	63559	1	8	8	0.62	0.11	3.57	1
7000	423	80	4	16	8630	0	2	2	0.05	0.01	0	1
7000	424	80	3	734	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	424	80	3.2	315	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	424	80	3.4	163	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	424	80	3.6	73	140848	0	25	25	2.87	0.24	3.24	1
7000	424	80	3.8	36	59858	0	9	9	0.79	0.17	0.6	1
7000	424	80	4	21	31486	0	3	3	0.2	0.06	0	1
7000	425	80	3	757	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	425	80	3.2	321	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	425	80	3.4	155	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	425	80	3.6	70	83361	0	27	27	2.08	0.19	0.52	1
7000	425	80	3.8	35	21846	0	12	12	0.27	0.02	0	1
7000	425	80	4	19	3988	0	4	4	0.03	0	0	1
7000	426	80	3	740	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	426	80	3.2	316	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	426	80	3.4	141	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	426	80	3.6	71	177685	1	25	25	6.52	0.41	6.26	1
7000	426	80	3.8	40	109241	0	12	12	1.82	0.12	1.79	1
7000	426	80	4	23	14783	0	6	6	0.13	0.01	0	1
7000	427	80	3	709	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	427	80	3.2	327	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	427	80	3.4	154	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	427	80	3.6	78	78675	0	28	28	2.99	0.23	0	1
7000	427	80	3.8	31	17846	0	10	10	0.29	0.02	0.12	1
7000	427	80	4	17	3454	0	4	4	0.02	0	0	1
7000	428	80	3	718	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	428	80	3.2	309	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	428	80	3.4	149	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	428	80	3.6	73	388850	1	24.5	25	8.49	0.96	4.38	1
7000	428	80	3.8	42	211605	0	9	9	2.48	0.41	2.37	1
