8000	374	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	374	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	374	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	375	10	3	6	6	0	6	6	0	0	0	1
8000	375	10	3.2	2	2	0	2	2	0	0	0	1
8000	375	10	3.4	1	1	0	1	1	0	0	0	1
8000	375	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	375	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	375	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	376	10	3	9	9	0	9	9	0	0	0	1
8000	376	10	3.2	5	5	0	5	5	0	0	0	1
8000	376	10	3.4	3	3	0	3	3	0	0	0	1
8000	376	10	3.6	1	1	0	1	1	0	0	0	1
8000	376	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	376	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	377	10	3	12	12	0	12	12	0	0	0	1
8000	377	10	3.2	4	5	0	3	3	0	0	0	1
8000	377	10	3.4	2	3	0	1	1	0	0	0	1
8000	377	10	3.6	2	3	0	1	1	0	0	0	1
8000	377	10	3.8	2	2	0	2	2	0	0	0	1
8000	377	10	4	1	1	0	1	1	0	0	0	1
8000	378	10	3	6	6	0	6	6	0	0	0	1
8000	378	10	3.2	2	2	0	2	2	0	0	0	1
8000	378	10	3.4	1	1	0	1	1	0	0	0	1
8000	378	10	3.6	1	1	0	1	1	0	0	0	1
8000	378	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	378	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	379	10	3	12	12	0	12	12	0	0	0	1
8000	379	10	3.2	4	4	0	4	4	0	0	0	1
8000	379	10	3.4	1	1	0	1	1	0	0	0	1
8000	379	10	3.6	1	1	0	1	1	0	0	0	1
8000	379	10	3.8	1	1	0	1	1	0	0	0	1
8000	379	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	380	10	3	7	9	0	6	6	0	0	0	1
8000	380	10	3.2	5	7	0	4	4	0	0	0	1
8000	380	10	3.4	2	2	0	2	2	0	0	0	1
8000	380	10	3.6	1	1	0	1	1	0	0	0	1
8000	380	10	3.8	1	1	0	1	1	0	0	0	1
8000	380	10	4	1	1	0	1	1	0	0	0	1
8000	381	10	3	12	12	0	12	12	0	0	0	1
8000	381	10	3.2	2	2	0	2	2	0	0	0	1
8000	381	10	3.4	1	1	0	1	1	0	0	0	1
8000	381	10	3.6	1	1	0	1	1	0	0	0	1
8000	381	10	3.8	1	1	0	1	1	0	0	0	1
8000	381	10	4	1	1	0	1	1	0	0	0	1
8000	382	10	3	9	9	0	9	9	0	0	0	1
8000	382	10	3.2	5	5	0	5	5	0	0	0	1
8000	382	10	3.4	2	2	0	2	2	0	0	0	1
8000	382	10	3.6	1	1	0	1	1	0	0	0	1
8000	382	10	3.8	1	1	0	1	1	0	0	0	1
8000	382	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	383	10	3	8	9	0	7	7	0	0	0	1
8000	383	10	3.2	3	4	0	2	2	0	0	0	1
8000	383	10	3.4	2	3	0	1	1	0	0	0	1
8000	383	10	3.6	2	3	0	1	1	0	0	0	1
8000	383	10	3.8	1	1	0	1	1	0	0	0	1
8000	383	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	384	10	3	11	11	0	11	11	0	0	0	1
8000	384	10	3.2	7	7	0	7	7	0	0	0	1
8000	384	10	3.4	2	2	0	2	2	0	0	0	1
8000	384	10	3.6	2	2	0	2	2	0	0	0	1
8000	384	10	3.8	2	2	0	2	2	0	0	0	1
8000	384	10	4	1	1	0	1	1	0	0	0	1
8000	385	10	3	5	5	0	5	5	0	0	0	1
8000	385	10	3.2	2	2	0	2	2	0	0	0	1
8000	385	10	3.4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	385	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	385	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	385	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	386	10	3	11	14	0	10	10	0	0	0	1
8000	386	10	3.2	7	13	0	5	5	0	0	0	1
8000	386	10	3.4	5	8	0	4	4	0	0	0	1
8000	386	10	3.6	4	6	0	3	3	0	0	0	1
8000	386	10	3.8	1	1	0	1	1	0	0	0	1
8000	386	10	4	1	1	0	1	1	0	0	0	1
8000	387	10	3	8	8	0	8	8	0	0	0	1
8000	387	10	3.2	3	3	0	3	3	0	0	0	1
8000	387	10	3.4	2	2	0	2	2	0	0	0	1
8000	387	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	387	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	387	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	388	10	3	6	8	0	5	5	0	0	0	1
8000	388	10	3.2	4	6	0	3	3	0	0	0	1
8000	388	10	3.4	3	5	0	2	2	0	0	0	1
8000	388	10	3.6	2	3	0	1	1	0	0	0	1
8000	388	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	388	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	389	10	3	14	14	0	14	14	0	0	0	1
8000	389	10	3.2	7	8	0	6	6	0	0	0	1
8000	389	10	3.4	5	6	0	4	4	0	0	0	1
8000	389	10	3.6	3	3	0	3	3	0	0	0	1
8000	389	10	3.8	1	1	0	1	1	0	0	0	1
8000	389	10	4	1	1	0	1	1	0	0	0	1
8000	390	10	3	9	9	0	9	9	0	0	0	1
8000	390	10	3.2	5	5	0	5	5	0	0	0	1
8000	390	10	3.4	3	3	0	3	3	0	0	0	1
8000	390	10	3.6	3	3	0	3	3	0	0	0	1
8000	390	10	3.8	1	1	0	1	1	0	0	0	1
8000	390	10	4	1	1	0	1	1	0	0	0	1
8000	391	10	3	9	10	0	8	8	0	0	0	1
8000	391	10	3.2	5	6	0	4	4	0	0	0	1
8000	391	10	3.4	2	2	0	2	2	0	0	0	1
8000	391	10	3.6	1	1	0	1	1	0	0	0	1
8000	391	10	3.8	1	1	0	1	1	0	0	0	1
8000	391	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	392	10	3	8	8	0	8	8	0	0	0	1
8000	392	10	3.2	1	1	0	1	1	0	0	0	1
8000	392	10	3.4	1	1	0	1	1	0	0	0	1
8000	392	10	3.6	1	1	0	1	1	0	0	0	1
8000	392	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	392	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	393	10	3	12	12	0	12	12	0	0	0	1
8000	393	10	3.2	4	4	0	4	4	0	0	0	1
8000	393	10	3.4	3	3	0	3	3	0	0	0	1
8000	393	10	3.6	1	1	0	1	1	0	0	0	1
8000	393	10	3.8	1	1	0	1	1	0	0	0	1
8000	393	10	4	1	1	0	1	1	0	0	0	1
8000	394	10	3	7	7	0	7	7	0	0	0	1
8000	394	10	3.2	3	3	0	3	3	0	0	0	1
8000	394	10	3.4	1	1	0	1	1	0	0	0	1
8000	394	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	394	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	394	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	395	10	3	14	14	0	14	14	0	0	0	1
8000	395	10	3.2	7	7	0	7	7	0	0	0	1
8000	395	10	3.4	2	2	0	2	2	0	0	0	1
8000	395	10	3.6	1	1	0	1	1	0	0	0	1
8000	395	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	395	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	396	10	3	20	20	0	20	20	0	0	0	1
8000	396	10	3.2	9	9	0	9	9	0	0	0	1
8000	396	10	3.4	4	4	0	4	4	0	0	0	1
8000	396	10	3.6	3	3	0	3	3	0	0	0	1
8000	396	10	3.8	1	1	0	1	1	0	0	0	1
8000	396	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	397	10	3	7	11	0	5	5	0	0	0	1
8000	397	10	3.2	5	9	0	3	3	0	0	0	1
8000	397	10	3.4	1	1	0	1	1	0	0	0	1
8000	397	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	397	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	397	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	398	10	3	10	10	0	10	10	0	0	0	1
8000	398	10	3.2	2	2	0	2	2	0	0	0	1
8000	398	10	3.4	1	1	0	1	1	0	0	0	1
8000	398	10	3.6	1	1	0	1	1	0	0	0	1
8000	398	10	3.8	1	1	0	1	1	0	0	0	1
8000	398	10	4	1	1	0	1	1	0	0	0	1
8000	399	10	3	9	9	0	9	9	0	0	0	1
8000	399	10	3.2	5	5	0	5	5	0	0	0	1
8000	399	10	3.4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	399	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	399	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	399	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	400	10	3	7	8	0	6	6	0	0	0	1
8000	400	10	3.2	4	5	0	3	3	0	0	0	1
8000	400	10	3.4	2	3	0	1	1	0	0	0	1
8000	400	10	3.6	1	1	0	1	1	0	0	0	1
8000	400	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	400	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	401	10	3	7	7	0	7	7	0	0	0	1
8000	401	10	3.2	3	3	0	3	3	0	0	0	1
8000	401	10	3.4	1	1	0	1	1	0	0	0	1
8000	401	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	401	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	401	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	402	10	3	11	11	0	11	11	0	0	0	1
8000	402	10	3.2	4	4	0	4	4	0	0	0	1
8000	402	10	3.4	2	2	0	2	2	0	0	0	1
8000	402	10	3.6	1	1	0	1	1	0	0	0	1
8000	402	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	402	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	403	10	3	9	9	0	9	9	0	0	0	1
8000	403	10	3.2	3	3	0	3	3	0	0	0	1
8000	403	10	3.4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	403	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	403	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	403	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	404	10	3	8	10	0	7	7	0	0	0	1
8000	404	10	3.2	5	8	1	3.5	4	0	0	0	1
8000	404	10	3.4	3	7	0	1	1	0	0	0	1
8000	404	10	3.6	3	7	0	1	1	0	0	0	1
8000	404	10	3.8	1	1	0	1	1	0	0	0	1
8000	404	10	4	1	1	0	1	1	0	0	0	1
8000	405	10	3	11	12	0	10	10	0	0	0	1
8000	405	10	3.2	5	6	0	4	4	0	0	0	1
8000	405	10	3.4	3	4	0	2	2	0	0	0	1
8000	405	10	3.6	2	3	0	1	1	0	0	0	1
8000	405	10	3.8	1	1	0	1	1	0	0	0	1
8000	405	10	4	1	1	0	1	1	0	0	0	1
8000	406	10	3	10	10	0	10	10	0	0	0	1
8000	406	10	3.2	2	2	0	2	2	0	0	0	1
8000	406	10	3.4	1	1	0	1	1	0	0	0	1
8000	406	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	406	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	406	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	407	10	3	6	6	0	6	6	0	0	0	1
8000	407	10	3.2	1	1	0	1	1	0	0	0	1
8000	407	10	3.4	1	1	0	1	1	0	0	0	1
8000	407	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	407	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	407	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	408	10	3	6	6	0	6	6	0	0	0	1
8000	408	10	3.2	4	4	0	4	4	0	0	0	1
8000	408	10	3.4	2	2	0	2	2	0	0	0	1
8000	408	10	3.6	1	1	0	1	1	0	0	0	1
8000	408	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	408	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	409	10	3	10	10	0	10	10	0	0	0	1
8000	409	10	3.2	5	5	0	5	5	0	0	0	1
8000	409	10	3.4	1	1	0	1	1	0	0	0	1
8000	409	10	3.6	1	1	0	1	1	0	0	0	1
8000	409	10	3.8	1	1	0	1	1	0	0	0	1
8000	409	10	4	1	1	0	1	1	0	0	0	1
8000	410	10	3	7	7	0	7	7	0	0	0	1
8000	410	10	3.2	4	4	0	4	4	0	0	0	1
8000	410	10	3.4	3	3	0	3	3	0	0	0	1
8000	410	10	3.6	2	2	0	2	2	0	0	0	1
8000	410	10	3.8	1	1	0	1	1	0	0	0	1
8000	410	10	4	1	1	0	1	1	0	0	0	1
8000	411	10	3	12	12	0	12	12	0	0	0	1
8000	411	10	3.2	3	3	0	3	3	0	0	0	1
8000	411	10	3.4	1	1	0	1	1	0	0	0	1
8000	411	10	3.6	1	1	0	1	1	0	0	0	1
8000	411	10	3.8	1	1	0	1	1	0	0	0	1
8000	411	10	4	1	1	0	1	1	0	0	0	1
8000	412	10	3	9	9	0	9	9	0	0	0	1
8000	412	10	3.2	6	6	0	6	6	0	0	0	1
8000	412	10	3.4	2	2	0	2	2	0	0	0	1
8000	412	10	3.6	1	1	0	1	1	0	0	0	1
8000	412	10	3.8	1	1	0	1	1	0	0	0	1
8000	412	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	413	10	3	10	10	0	10	10	0	0	0	1
8000	413	10	3.2	3	3	0	3	3	0	0	0	1
8000	413	10	3.4	2	2	0	2	2	0	0	0	1
8000	413	10	3.6	1	1	0	1	1	0	0	0	1
8000	413	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	413	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	414	10	3	13	13	0	13	13	0	0	0	1
8000	414	10	3.2	5	5	0	5	5	0	0	0	1
8000	414	10	3.4	2	2	0	2	2	0	0	0	1
8000	414	10	3.6	1	1	0	1	1	0	0	0	1
8000	414	10	3.8	1	1	0	1	1	0	0	0	1
8000	414	10	4	1	1	0	1	1	0	0	0	1
8000	415	10	3	10	10	0	10	10	0	0	0	1
8000	415	10	3.2	4	4	0	4	4	0	0	0	1
8000	415	10	3.4	1	1	0	1	1	0	0	0	1
8000	415	10	3.6	1	1	0	1	1	0	0	0	1
8000	415	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	415	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	416	10	3	10	10	0	10	10	0	0	0	1
8000	416	10	3.2	4	4	0	4	4	0	0	0	1
8000	416	10	3.4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	416	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	416	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	416	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	417	10	3	7	7	0	7	7	0	0	0	1
8000	417	10	3.2	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	417	10	3.4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	417	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	417	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	417	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	418	10	3	9	9	0	9	9	0	0	0	1
8000	418	10	3.2	3	3	0	3	3	0	0	0	1
8000	418	10	3.4	1	1	0	1	1	0	0	0	1
8000	418	10	3.6	1	1	0	1	1	0	0	0	1
8000	418	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	418	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	419	10	3	8	8	0	8	8	0	0	0	1
8000	419	10	3.2	1	1	0	1	1	0	0	0	1
8000	419	10	3.4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	419	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	419	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	419	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	420	10	3	10	11	0	9	9	0	0	0	1
8000	420	10	3.2	5	5	0	5	5	0	0	0	1
8000	420	10	3.4	2	2	0	2	2	0	0	0	1
8000	420	10	3.6	1	1	0	1	1	0	0	0	1
8000	420	10	3.8	1	1	0	1	1	0	0	0	1
8000	420	10	4	1	1	0	1	1	0	0	0	1
8000	421	10	3	12	13	0	11	11	0	0	0	1
8000	421	10	3.2	7	8	0	6	6	0	0	0	1
8000	421	10	3.4	2	3	0	1	1	0	0	0	1
8000	421	10	3.6	2	3	0	1	1	0	0	0	1
8000	421	10	3.8	1	1	0	1	1	0	0	0	1
8000	421	10	4	1	1	0	1	1	0	0	0	1
8000	422	10	3	11	13	0	10	10	0	0	0	1
8000	422	10	3.2	4	5	0	3	3	0	0	0	1
8000	422	10	3.4	1	1	0	1	1	0	0	0	1
8000	422	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	422	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	422	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	423	10	3	17	17	0	17	17	0	0	0	1
8000	423	10	3.2	8	8	0	8	8	0	0	0	1
8000	423	10	3.4	2	2	0	2	2	0	0	0	1
8000	423	10	3.6	1	1	0	1	1	0	0	0	1
8000	423	10	3.8	1	1	0	1	1	0	0	0	1
8000	423	10	4	1	1	0	1	1	0	0	0	1
8000	424	10	3	9	10	0	8	8	0	0	0	1
8000	424	10	3.2	5	6	0	4	4	0	0	0	1
8000	424	10	3.4	3	4	0	2	2	0	0	0	1
8000	424	10	3.6	1	1	0	1	1	0	0	0	1
8000	424	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	424	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	425	10	3	12	12	0	12	12	0	0	0	1
8000	425	10	3.2	4	4	0	4	4	0	0	0	1
8000	425	10	3.4	2	2	0	2	2	0	0	0	1
8000	425	10	3.6	1	1	0	1	1	0	0	0	1
8000	425	10	3.8	1	1	0	1	1	0	0	0	1
8000	425	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	426	10	3	14	16	0	13	13	0	0	0	1
8000	426	10	3.2	9	11	0	8	8	0	0	0	1
8000	426	10	3.4	3	5	0	2	2	0	0	0	1
8000	426	10	3.6	1	1	0	1	1	0	0	0	1
8000	426	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	426	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	427	10	3	5	5	0	5	5	0	0	0	1
8000	427	10	3.2	2	2	0	2	2	0	0	0	1
8000	427	10	3.4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	427	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	427	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	427	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	428	10	3	10	10	0	10	10	0	0	0	1
8000	428	10	3.2	6	6	0	6	6	0	0	0	1
8000	428	10	3.4	2	2	0	2	2	0	0	0	1
8000	428	10	3.6	1	1	0	1	1	0	0	0	1
8000	428	10	3.8	1	1	0	1	1	0	0	0	1
8000	428	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	429	10	3	6	6	0	6	6	0	0	0	1
8000	429	10	3.2	1	1	0	1	1	0	0	0	1
8000	429	10	3.4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	429	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	429	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	429	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	430	10	3	5	5	0	5	5	0	0	0	1
8000	430	10	3.2	4	4	0	4	4	0	0	0	1
8000	430	10	3.4	2	2	0	2	2	0	0	0	1
8000	430	10	3.6	1	1	0	1	1	0	0	0	1
8000	430	10	3.8	1	1	0	1	1	0	0	0	1
8000	430	10	4	1	1	0	1	1	0	0	0	1
8000	431	10	3	8	8	0	8	8	0	0	0	1
8000	431	10	3.2	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	431	10	3.4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	431	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	431	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	431	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	432	10	3	8	8	0	8	8	0	0	0	1
8000	432	10	3.2	4	4	0	4	4	0	0	0	1
8000	432	10	3.4	2	2	0	2	2	0	0	0	1
8000	432	10	3.6	1	1	0	1	1	0	0	0	1
8000	432	10	3.8	1	1	0	1	1	0	0	0	1
8000	432	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	433	10	3	5	5	0	5	5	0	0	0	1
8000	433	10	3.2	3	3	0	3	3	0	0	0	1
8000	433	10	3.4	1	1	0	1	1	0	0	0	1
8000	433	10	3.6	1	1	0	1	1	0	0	0	1
8000	433	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	433	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	434	10	3	11	11	0	11	11	0	0	0	1
8000	434	10	3.2	3	3	0	3	3	0	0	0	1
8000	434	10	3.4	2	2	0	2	2	0	0	0	1
8000	434	10	3.6	1	1	0	1	1	0	0	0	1
8000	434	10	3.8	1	1	0	1	1	0	0	0	1
8000	434	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	435	10	3	7	7	0	7	7	0	0	0	1
8000	435	10	3.2	4	4	0	4	4	0	0	0	1
8000	435	10	3.4	1	1	0	1	1	0	0	0	1
8000	435	10	3.6	1	1	0	1	1	0	0	0	1
8000	435	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	435	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	436	10	3	14	15	0	13	13	0	0	0	1
8000	436	10	3.2	8	9	0	7	7	0	0	0	1
8000	436	10	3.4	2	3	0	1	1	0	0	0	1
8000	436	10	3.6	1	1	0	1	1	0	0	0	1
8000	436	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	436	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	437	10	3	8	8	0	8	8	0	0	0	1
8000	437	10	3.2	2	2	0	2	2	0	0	0	1
8000	437	10	3.4	1	1	0	1	1	0	0	0	1
8000	437	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	437	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	437	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	438	10	3	10	10	0	10	10	0	0	0	1
8000	438	10	3.2	6	6	0	6	6	0	0	0	1
8000	438	10	3.4	3	3	0	3	3	0	0	0	1
8000	438	10	3.6	1	1	0	1	1	0	0	0	1
8000	438	10	3.8	1	1	0	1	1	0	0	0	1
8000	438	10	4	1	1	0	1	1	0	0	0	1
8000	439	10	3	9	9	0	9	9	0	0	0	1
8000	439	10	3.2	3	3	0	3	3	0	0	0	1
8000	439	10	3.4	3	3	0	3	3	0	0	0	1
8000	439	10	3.6	1	1	0	1	1	0	0	0	1
8000	439	10	3.8	1	1	0	1	1	0	0	0	1
8000	439	10	4	1	1	0	1	1	0	0	0	1
8000	440	10	3	11	12	0	10	10	0	0	0	1
8000	440	10	3.2	5	7	0	4	4	0	0	0	1
8000	440	10	3.4	3	4	0	2	2	0	0	0	1
8000	440	10	3.6	2	3	0	1	1	0	0	0	1
8000	440	10	3.8	2	3	0	1	1	0	0	0	1
8000	440	10	4	1	1	0	1	1	0	0	0	1
8000	441	10	3	9	10	0	8	8	0	0	0	1
8000	441	10	3.2	3	4	0	2	2	0	0	0	1
8000	441	10	3.4	2	3	0	1	1	0	0	0	1
8000	441	10	3.6	1	1	0	1	1	0	0	0	1
8000	441	10	3.8	1	1	0	1	1	0	0	0	1
8000	441	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	442	10	3	12	12	0	12	12	0	0	0	1
8000	442	10	3.2	5	5	0	5	5	0	0	0	1
8000	442	10	3.4	1	1	0	1	1	0	0	0	1
8000	442	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	442	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	442	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	443	10	3	9	9	0	9	9	0	0	0	1
8000	443	10	3.2	1	1	0	1	1	0	0	0	1
8000	443	10	3.4	1	1	0	1	1	0	0	0	1
8000	443	10	3.6	1	1	0	1	1	0	0	0	1
8000	443	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	443	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	444	10	3	9	9	0	9	9	0	0	0	1
8000	444	10	3.2	6	6	0	6	6	0	0	0	1
8000	444	10	3.4	2	2	0	2	2	0	0	0	1
8000	444	10	3.6	1	1	0	1	1	0	0	0	1
8000	444	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	444	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	445	10	3	8	8	0	8	8	0	0	0	1
8000	445	10	3.2	2	2	0	2	2	0	0	0	1
8000	445	10	3.4	2	2	0	2	2	0	0	0	1
8000	445	10	3.6	1	1	0	1	1	0	0	0	1
8000	445	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	445	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	446	10	3	9	9	0	9	9	0	0	0	1
8000	446	10	3.2	2	2	0	2	2	0	0	0	1
8000	446	10	3.4	1	1	0	1	1	0	0	0	1
8000	446	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	446	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	446	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	447	10	3	6	6	0	6	6	0	0	0	1
8000	447	10	3.2	2	2	0	2	2	0	0	0	1
8000	447	10	3.4	1	1	0	1	1	0	0	0	1
8000	447	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	447	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	447	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	448	10	3	6	7	0	5	5	0	0	0	1
8000	448	10	3.2	2	3	0	1	1	0	0	0	1
8000	448	10	3.4	2	3	0	1	1	0	0	0	1
8000	448	10	3.6	1	1	0	1	1	0	0	0	1
8000	448	10	3.8	1	1	0	1	1	0	0	0	1
8000	448	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	449	10	3	6	6	0	6	6	0	0	0	1
8000	449	10	3.2	2	2	0	2	2	0	0	0	1
