6000	458	30	3	104	170	0	96	96	0	0	0	1
6000	458	30	3.2	54	163	1	42.75	43	0	0	0	1
6000	458	30	3.4	24	129	0	16	16	0	0	0	1
6000	458	30	3.6	11	66	0	7	7	0	0	0	1
6000	458	30	3.8	6	27	0	2	2	0	0	0	1
6000	458	30	4	4	11	0	2	2	0	0	0	1
6000	459	30	3	130	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	459	30	3.2	62	130	0	56	56	0	0	0	1
6000	459	30	3.4	32	115	0	26	26	0	0	0	1
6000	459	30	3.6	14	86	0	9	9	0	0	0	1
6000	459	30	3.8	6	21	0	3	3	0	0	0	1
6000	459	30	4	2	3	0	1	1	0	0	0	1
6000	460	30	3	153	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	460	30	3.2	71	311	0	60	60	0.02	0	0	1
6000	460	30	3.4	35	336	0	23	23	0.01	0	0	1
6000	460	30	3.6	23	302	0	13	13	0	0	0	1
6000	460	30	3.8	14	195	0	6	6	0	0	0	1
6000	460	30	4	6	47	0	2	2	0	0	0	1
6000	461	30	3	123	153	0	118	118	0	0	0	1
6000	461	30	3.2	54	96	0	48	48	0	0	0	1
6000	461	30	3.4	21	51	0	16	16	0	0	0	1
6000	461	30	3.6	6	11	0	4	4	0	0	0	1
6000	461	30	3.8	3	7	0	1	1	0	0	0	1
6000	461	30	4	1	1	0	1	1	0	0	0	1
6000	462	30	3	147	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	462	30	3.2	65	113	0	58	58	0	0	0	1
6000	462	30	3.4	27	76	0	20	20	0	0	0	1
6000	462	30	3.6	11	47	0	6	6	0	0	0	1
6000	462	30	3.8	5	14	0	2	2	0	0	0	1
6000	462	30	4	3	7	0	1	1	0	0	0	1
6000	463	30	3	112	196	0	104	104	0	0	0	1
6000	463	30	3.2	49	177	0	39	39	0	0	0	1
6000	463	30	3.4	22	185	0	14	14	0	0	0	1
6000	463	30	3.6	13	168	0	6	6	0	0	0	1
6000	463	30	3.8	9	106	0	3	3	0	0	0	1
6000	463	30	4	4	8	0	2	2	0	0	0	1
6000	464	30	3	185	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	464	30	3.2	89	132	0	83	83	0	0	0	1
6000	464	30	3.4	35	89	0	29	29	0	0	0	1
6000	464	30	3.6	20	61	0	14	14	0	0	0	1
6000	464	30	3.8	10	39	0	6	6	0	0	0	1
6000	464	30	4	5	11	0	3	3	0	0	0	1
6000	465	30	3	140	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	465	30	3.2	59	91	0	53	53	0	0	0	1
6000	465	30	3.4	28	67	0	21	21	0	0	0	1
6000	465	30	3.6	8	23	0	4	4	0	0	0	1
6000	465	30	3.8	3	4	0	2	2	0	0	0	1
6000	465	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	466	30	3	110	273	0	101	101	0.01	0	0	1
6000	466	30	3.2	58	268	0	47	47	0	0	0	1
6000	466	30	3.4	30	270	0	20	20	0	0	0	1
6000	466	30	3.6	15	154	0	10	10	0	0	0	1
6000	466	30	3.8	11	86	0	7	7	0	0	0	1
6000	466	30	4	6	19	0	4	4	0	0	0	1
6000	467	30	3	134	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	467	30	3.2	70	234	0	58	58	0.01	0	0	1
6000	467	30	3.4	40	175	0	32	32	0	0	0	1
6000	467	30	3.6	16	106	0	9	9	0	0	0	1
6000	467	30	3.8	10	76	0	4	4	0	0	0	1
6000	467	30	4	7	31	0	4	4	0	0	0	1
6000	468	30	3	116	311	0	104	104	0.01	0	0	1
6000	468	30	3.2	69	331	0	56	56	0	0	0	1
6000	468	30	3.4	35	369	0	22	22	0	0	0	1
6000	468	30	3.6	21	215	0	12	12	0	0	0	1
6000	468	30	3.8	10	52	0	5	5	0	0	0	1
6000	468	30	4	4	11	0	2	2	0	0	0	1
6000	469	30	3	134	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	469	30	3.2	65	199	0	55	55	0	0	0	1
6000	469	30	3.4	33	197	0	23	23	0	0	0	1
6000	469	30	3.6	16	135	0	8	8	0	0	0	1
6000	469	30	3.8	10	82	0	4	4	0	0	0	1
6000	469	30	4	6	29	0	2	2	0	0	0	1
6000	470	30	3	137	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	470	30	3.2	62	105	0	53	53	0	0	0	1
6000	470	30	3.4	24	86	0	15	15	0	0	0	1
6000	470	30	3.6	14	49	0	9	9	0	0	0	1
6000	470	30	3.8	5	14	0	2	2	0	0	0	1
6000	470	30	4	1	1	0	1	1	0	0	0	1
6000	471	30	3	140	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	471	30	3.2	63	89	0	59	59	0	0	0	1
6000	471	30	3.4	32	60	0	30	30	0	0	0	1
6000	471	30	3.6	12	29	0	10	10	0	0	0	1
6000	471	30	3.8	6	9	0	5	5	0	0	0	1
6000	471	30	4	3	3	0	3	3	0	0	0	1
6000	472	30	3	161	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	472	30	3.2	77	132	0	71	71	0	0.01	0	1
6000	472	30	3.4	32	106	0	26	26	0	0	0	1
6000	472	30	3.6	18	61	0	12	12	0	0	0	1
6000	472	30	3.8	4	7	1	2.5	3	0	0	0	1
6000	472	30	4	2	3	0	1	1	0	0	0	1
6000	473	30	3	107	206	0	97	97	0	0	0	1
6000	473	30	3.2	61	220	0	49	49	0	0	0	1
6000	473	30	3.4	36	178	0	25	25	0	0	0	1
6000	473	30	3.6	16	105	0	9	9	0	0	0	1
6000	473	30	3.8	8	51	0	3	3	0	0	0	1
6000	473	30	4	4	15	0	1	1	0	0	0	1
6000	474	30	3	116	155	0	110	110	0	0	0	1
6000	474	30	3.2	58	120	0	48	48	0.02	0	0	1
6000	474	30	3.4	28	93	0	21	21	0	0	0	1
6000	474	30	3.6	12	55	0	7	7	0	0	0	1
6000	474	30	3.8	5	23	0	2	2	0	0	0	1
6000	474	30	4	3	7	0	1	1	0	0	0	1
6000	475	30	3	144	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	475	30	3.2	62	135	0	55	55	0	0	0	1
6000	475	30	3.4	22	105	0	14	14	0	0	0	1
6000	475	30	3.6	14	92	0	7	7	0	0	0	1
6000	475	30	3.8	7	41	0	2	2	0	0	0	1
6000	475	30	4	4	15	0	1	1	0	0	0	1
6000	476	30	3	135	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	476	30	3.2	66	219	0	58	58	0	0	0	1
6000	476	30	3.4	32	234	0	24	24	0	0	0	1
6000	476	30	3.6	14	215	0	7	7	0	0	0	1
6000	476	30	3.8	13	143	0	6	6	0	0	0	1
6000	476	30	4	7	20	0	5	5	0	0	0	1
6000	477	30	3	143	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	477	30	3.2	59	132	0	50	50	0	0	0.01	1
6000	477	30	3.4	29	118	0	21	21	0	0	0	1
6000	477	30	3.6	15	122	0	6	6	0	0	0	1
6000	477	30	3.8	11	53	0	6	6	0	0	0	1
6000	477	30	4	6	23	0	3	3	0	0	0	1
6000	478	30	3	117	314	0	107	107	0.01	0	0	1
6000	478	30	3.2	64	377	0	53	53	0	0	0	1
6000	478	30	3.4	32	326	0	23	23	0	0	0	1
6000	478	30	3.6	18	267	0	11	11	0	0	0	1
6000	478	30	3.8	13	125	0	8	8	0	0	0	1
6000	478	30	4	8	71	0	4	4	0	0	0	1
6000	479	30	3	114	160	0	107	107	0	0	0	1
6000	479	30	3.2	44	95	0	37	37	0	0	0	1
6000	479	30	3.4	17	73	0	10	10	0	0	0	1
6000	479	30	3.6	9	45	0	5	5	0	0	0	1
6000	479	30	3.8	7	29	0	3	3	0	0	0	1
6000	479	30	4	3	7	0	1	1	0	0	0	1
6000	480	30	3	130	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	480	30	3.2	50	224	0	38	38	0	0	0	1
6000	480	30	3.4	33	210	1	20.5	21	0	0	0	1
6000	480	30	3.6	16	147	0	9	9	0	0	0	1
6000	480	30	3.8	9	63	0	5	5	0	0	0	1
6000	480	30	4	5	15	0	3	3	0	0	0	1
6000	481	30	3	158	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	481	30	3.2	66	121	0	60	60	0	0	0	1
6000	481	30	3.4	32	82	0	27	27	0	0	0	1
6000	481	30	3.6	12	40	0	9	9	0	0	0	1
6000	481	30	3.8	8	28	0	5	5	0	0	0	1
6000	481	30	4	5	9	0	4	4	0	0	0	1
6000	482	30	3	132	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	482	30	3.2	53	136	0	44	44	0.01	0	0	1
6000	482	30	3.4	26	111	0	18	18	0	0	0	1
6000	482	30	3.6	13	61	0	7	7	0	0	0	1
6000	482	30	3.8	6	17	0	3	3	0	0	0	1
6000	482	30	4	4	11	0	2	2	0	0	0	1
6000	483	30	3	116	181	0	110	110	0	0	0	1
6000	483	30	3.2	42	123	0	36	36	0	0	0	1
6000	483	30	3.4	18	96	0	13	13	0	0	0	1
6000	483	30	3.6	11	81	0	6	6	0	0	0	1
6000	483	30	3.8	6	29	0	2	2	0	0	0	1
6000	483	30	4	2	3	0	1	1	0	0	0	1
6000	484	30	3	165	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	484	30	3.2	69	88	0	66	66	0	0	0	1
6000	484	30	3.4	26	50	0	23	23	0	0	0	1
6000	484	30	3.6	11	28	0	8	8	0	0	0	1
6000	484	30	3.8	5	8	0	4	4	0	0	0	1
6000	484	30	4	4	8	0	2	2	0	0	0	1
6000	485	30	3	122	223	0	113	113	0.02	0	0	1
6000	485	30	3.2	62	209	0	50	50	0	0	0	1
6000	485	30	3.4	27	214	0	17	17	0	0	0	1
6000	485	30	3.6	17	141	0	9	9	0	0	0	1
6000	485	30	3.8	7	25	0	4	4	0	0	0	1
6000	485	30	4	2	3	0	1	1	0	0	0	1
6000	486	30	3	142	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	486	30	3.2	57	83	0	52	52	0	0	0	1
6000	486	30	3.4	19	49	0	14	14	0	0	0	1
6000	486	30	3.6	10	28	0	7	7	0	0	0	1
6000	486	30	3.8	6	16	0	4	4	0	0	0	1
6000	486	30	4	5	13	0	3	3	0	0	0	1
6000	487	30	3	129	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	487	30	3.2	61	164	0	51	51	0	0	0	1
6000	487	30	3.4	26	152	0	17	17	0	0	0	1
6000	487	30	3.6	13	112	0	7	7	0	0	0	1
6000	487	30	3.8	9	40	0	4	4	0	0	0	1
6000	487	30	4	2	3	0	1	1	0	0	0	1
6000	488	30	3	133	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	488	30	3.2	58	177	0	47	47	0	0	0	1
6000	488	30	3.4	28	156	0	17	17	0	0	0	1
6000	488	30	3.6	14	105	0	8	8	0	0	0	1
6000	488	30	3.8	10	57	0	5	5	0	0	0	1
6000	488	30	4	4	7	0	3	3	0	0	0	1
6000	489	30	3	127	204	0	121	121	0.02	0	0	1
6000	489	30	3.2	45	147	0	37	37	0	0	0	1
6000	489	30	3.4	22	120	0	15	15	0	0	0	1
6000	489	30	3.6	12	89	0	6	6	0	0	0	1
6000	489	30	3.8	5	31	0	1	1	0	0	0	1
6000	489	30	4	3	7	0	1	1	0	0	0	1
6000	490	30	3	145	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	490	30	3.2	61	96	0	55	55	0	0	0	1
6000	490	30	3.4	24	61	0	18	18	0	0	0	1
6000	490	30	3.6	12	43	1	6.5	7	0	0	0	1
6000	490	30	3.8	6	14	0	4	4	0	0	0	1
6000	490	30	4	3	5	0	2	2	0	0	0	1
6000	491	30	3	139	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	491	30	3.2	61	137	0	53	53	0	0	0	1
6000	491	30	3.4	37	133	0	26	26	0	0	0	1
6000	491	30	3.6	18	68	0	12	12	0	0	0	1
6000	491	30	3.8	6	27	0	2	2	0	0	0	1
6000	491	30	4	4	15	0	1	1	0	0	0	1
6000	492	30	3	158	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	492	30	3.2	71	128	0	63	63	0	0	0	1
6000	492	30	3.4	33	98	0	24	24	0	0	0	1
6000	492	30	3.6	13	72	0	6	6	0	0	0	1
6000	492	30	3.8	7	38	1	2.5	3	0	0	0	1
6000	492	30	4	4	13	1	1.5	2	0	0	0	1
6000	493	30	3	146	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	493	30	3.2	63	182	0	53	53	0	0	0	1
6000	493	30	3.4	31	181	0	20	20	0	0	0	1
6000	493	30	3.6	17	130	0	10	10	0	0	0	1
6000	493	30	3.8	12	79	0	5	5	0	0	0	1
6000	493	30	4	6	23	0	3	3	0	0	0	1
6000	494	30	3	127	172	0	123	123	0.02	0	0	1
6000	494	30	3.2	49	104	0	45	45	0	0	0	1
6000	494	30	3.4	22	81	0	17	17	0	0	0	1
6000	494	30	3.6	13	48	0	9	9	0	0	0	1
6000	494	30	3.8	4	11	0	2	2	0	0	0	1
6000	494	30	4	3	5	0	2	2	0	0	0	1
6000	495	30	3	130	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	495	30	3.2	68	177	0	61	61	0	0	0	1
6000	495	30	3.4	28	126	0	23	23	0	0	0	1
6000	495	30	3.6	15	109	0	10	10	0	0	0	1
6000	495	30	3.8	12	77	0	8	8	0	0	0	1
6000	495	30	4	8	59	0	3	3	0	0	0	1
6000	496	30	3	154	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	496	30	3.2	64	110	0	58	58	0.01	0	0	1
6000	496	30	3.4	24	78	0	18	18	0	0	0	1
6000	496	30	3.6	11	43	0	7	7	0	0	0	1
6000	496	30	3.8	6	17	0	4	4	0	0	0	1
6000	496	30	4	4	11	0	2	2	0	0	0	1
6000	497	30	3	128	168	0	121	121	0.02	0	0	1
6000	497	30	3.2	54	106	0	46	46	0	0	0	1
6000	497	30	3.4	22	64	0	16	16	0	0	0	1
6000	497	30	3.6	5	15	0	3	3	0	0	0	1
6000	497	30	3.8	4	7	0	3	3	0	0	0	1
6000	497	30	4	3	5	0	2	2	0	0	0	1
6000	498	30	3	140	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	498	30	3.2	63	110	0	55	55	0	0	0	1
6000	498	30	3.4	29	81	0	21	21	0	0	0	1
6000	498	30	3.6	9	23	0	6	6	0	0	0	1
6000	498	30	3.8	5	10	0	3	3	0	0	0	1
6000	498	30	4	2	3	0	1	1	0	0	0	1
6000	499	30	3	179	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	499	30	3.2	94	170	0	84	84	0	0	0	1
6000	499	30	3.4	38	122	0	29	29	0	0	0	1
6000	499	30	3.6	17	72	0	10	10	0	0	0	1
6000	499	30	3.8	8	30	0	4	4	0	0	0	1
6000	499	30	4	5	17	0	2	2	0	0	0	1
6000	500	30	3	135	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	500	30	3.2	60	142	0	52	52	0	0	0	1
6000	500	30	3.4	24	111	0	15	15	0	0	0	1
6000	500	30	3.6	11	73	0	4	4	0	0	0	1
6000	500	30	3.8	7	32	0	3	3	0	0	0	1
6000	500	30	4	2	3	0	1	1	0	0	0	1
6000	501	30	3	135	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	501	30	3.2	55	129	0	46	46	0	0	0	1
6000	501	30	3.4	27	142	0	17	17	0	0	0	1
6000	501	30	3.6	15	93	0	8	8	0	0	0	1
6000	501	30	3.8	8	49	0	3	3	0	0	0	1
6000	501	30	4	2	2	0	2	2	0	0	0	1
6000	502	30	3	148	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	502	30	3.2	74	176	0	64	64	0	0	0	1
6000	502	30	3.4	29	161	1	19.5	20	0	0	0	1
6000	502	30	3.6	15	161	0	7	7	0	0	0	1
6000	502	30	3.8	10	133	0	3	3	0	0	0	1
6000	502	30	4	8	54	0	3	3	0	0	0	1
6000	503	30	3	166	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	503	30	3.2	74	109	0	69	69	0	0	0	1
6000	503	30	3.4	28	70	0	22	22	0	0	0	1
6000	503	30	3.6	17	54	1	12.5	13	0	0	0	1
6000	503	30	3.8	7	13	0	5	5	0	0	0	1
6000	503	30	4	3	3	0	3	3	0	0	0	1
6000	504	30	3	127	139	0	124	124	0	0	0	1
6000	504	30	3.2	52	71	0	47	47	0	0	0	1
6000	504	30	3.4	22	38	0	18	18	0	0	0	1
6000	504	30	3.6	9	21	0	6	6	0	0	0	1
6000	504	30	3.8	5	11	0	3	3	0	0	0	1
6000	504	30	4	3	5	0	2	2	0	0	0	1
6000	505	30	3	168	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	505	30	3.2	71	160	0	64	64	0	0	0	1
6000	505	30	3.4	36	151	0	29	29	0	0	0	1
6000	505	30	3.6	16	141	0	10	10	0	0	0	1
6000	505	30	3.8	9	97	0	4	4	0	0	0	1
6000	505	30	4	6	23	0	3	3	0	0	0	1
6000	506	30	3	152	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	506	30	3.2	72	194	1	61.5	62	0	0	0	1
6000	506	30	3.4	34	165	0	23	23	0	0	0	1
6000	506	30	3.6	17	108	0	9	9	0	0	0	1
6000	506	30	3.8	10	79	0	4	4	0	0	0	1
6000	506	30	4	8	29	0	4	4	0	0	0	1
6000	507	30	3	131	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	507	30	3.2	55	108	0	49	49	0	0	0	1
6000	507	30	3.4	18	87	1	11.5	12	0	0	0	1
6000	507	30	3.6	10	80	1	4.5	5	0	0	0	1
6000	507	30	3.8	8	47	0	4	4	0	0	0	1
6000	507	30	4	5	15	0	3	3	0	0	0	1
6000	508	30	3	145	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	508	30	3.2	63	143	0	54	54	0.01	0	0	1
6000	508	30	3.4	33	119	0	24	24	0	0	0	1
6000	508	30	3.6	18	89	0	11	11	0	0	0	1
6000	508	30	3.8	7	24	0	4	4	0	0	0	1
6000	508	30	4	4	11	0	2	2	0	0	0	1
6000	509	30	3	121	169	0	114	114	0	0	0	1
6000	509	30	3.2	62	136	0	53	53	0	0	0	1
6000	509	30	3.4	27	103	0	19	19	0	0	0	1
6000	509	30	3.6	13	61	0	7	7	0	0	0	1
6000	509	30	3.8	8	33	0	4	4	0	0	0	1
6000	509	30	4	6	23	0	3	3	0	0	0	1
6000	510	30	3	141	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	510	30	3.2	52	117	0	43	43	0	0	0	1
6000	510	30	3.4	28	124	0	18	18	0	0	0	1
6000	510	30	3.6	16	67	0	10	10	0	0	0	1
6000	510	30	3.8	9	24	0	6	6	0	0	0	1
6000	510	30	4	3	4	0	2	2	0	0	0	1
6000	511	30	3	138	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	511	30	3.2	57	87	0	52	52	0	0	0	1
6000	511	30	3.4	26	62	0	19	19	0	0	0	1
6000	511	30	3.6	11	19	0	9	9	0	0	0	1
6000	511	30	3.8	4	8	0	2	2	0	0	0	1
6000	511	30	4	2	3	0	1	1	0	0	0	1
6000	512	30	3	127	554	1	110.5	111	0.02	0	0.01	1
6000	512	30	3.2	62	714	0	45	45	0.02	0	0	1
6000	512	30	3.4	36	864	0	20	20	0.01	0	0	1
6000	512	30	3.6	26	733	0	13	13	0	0	0	1
6000	512	30	3.8	14	281	0	5	5	0	0	0	1
6000	512	30	4	9	99	0	4	4	0	0	0	1
6000	513	30	3	111	132	0	106	106	0.01	0	0	1
6000	513	30	3.2	53	91	0	46	46	0	0	0	1
6000	513	30	3.4	20	48	0	15	15	0	0	0	1
6000	513	30	3.6	7	20	0	4	4	0	0	0	1
6000	513	30	3.8	4	7	0	3	3	0	0	0	1
6000	513	30	4	2	2	0	2	2	0	0	0	1
6000	514	30	3	166	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	514	30	3.2	84	164	0	75	75	0	0	0	1
6000	514	30	3.4	41	153	0	32	32	0	0	0	1
6000	514	30	3.6	23	135	0	14	14	0	0	0	1
6000	514	30	3.8	12	51	0	7	7	0	0	0	1
6000	514	30	4	5	9	0	4	4	0	0	0	1
6000	515	30	3	140	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	515	30	3.2	60	87	0	54	54	0	0	0	1
6000	515	30	3.4	24	54	0	18	18	0	0	0	1
6000	515	30	3.6	10	25	0	5	5	0	0	0	1
6000	515	30	3.8	5	8	0	3	3	0	0	0	1
6000	515	30	4	3	4	0	2	2	0	0	0	1
6000	516	30	3	136	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	516	30	3.2	51	142	0	45	45	0	0	0	1
6000	516	30	3.4	23	139	0	16	16	0	0	0	1
6000	516	30	3.6	10	97	1	3.66667	4	0	0	0	1
6000	516	30	3.8	7	68	1	2	2	0	0	0	1
6000	516	30	4	5	27	1	1.5	2	0	0	0	1
6000	517	30	3	174	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	517	30	3.2	78	116	0	75	75	0	0	0	1
6000	517	30	3.4	35	84	0	32	32	0	0	0	1
6000	517	30	3.6	15	55	0	12	12	0	0	0	1
6000	517	30	3.8	8	33	0	5	5	0	0	0	1
6000	517	30	4	5	17	0	2	2	0	0	0	1
6000	518	30	3	131	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	518	30	3.2	56	99	0	48	48	0	0.01	0	1
6000	518	30	3.4	24	57	0	18	18	0	0	0	1
6000	518	30	3.6	5	9	0	3	3	0	0	0	1
6000	518	30	3.8	4	8	0	2	2	0	0	0	1
6000	518	30	4	1	1	0	1	1	0	0	0	1
6000	519	30	3	162	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	519	30	3.2	73	99	0	68	68	0	0	0	1
6000	519	30	3.4	35	69	0	30	30	0	0	0	1
6000	519	30	3.6	16	50	0	11	11	0	0	0	1
6000	519	30	3.8	9	34	0	5	5	0	0	0	1
6000	519	30	4	5	17	0	2	2	0	0	0	1
6000	520	30	3	188	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	520	30	3.2	84	132	0	76	76	0	0	0	1
6000	520	30	3.4	42	103	0	34	34	0	0	0	1
6000	520	30	3.6	20	71	0	13	13	0	0	0	1
6000	520	30	3.8	9	33	0	4	4	0	0	0	1
6000	520	30	4	7	21	0	4	4	0	0	0	1
6000	521	30	3	119	405	0	105	105	0.01	0	0	1
6000	521	30	3.2	68	514	0	51	51	0.02	0	0	1
6000	521	30	3.4	45	606	0	27	27	0.01	0	0	1
6000	521	30	3.6	25	313	0	16	16	0	0.01	0	1
6000	521	30	3.8	13	118	0	8	8	0	0	0	1
6000	521	30	4	10	83	0	6	6	0	0	0	1
6000	522	30	3	107	184	0	98	98	0	0	0	1
6000	522	30	3.2	57	165	0	47	47	0	0	0	1
6000	522	30	3.4	27	133	0	18	18	0	0	0	1
6000	522	30	3.6	13	89	0	7	7	0	0	0	1
6000	522	30	3.8	5	14	0	3	3	0	0	0	1
6000	522	30	4	2	3	0	1	1	0	0	0	1
6000	523	30	3	134	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	523	30	3.2	61	239	0	50	50	0	0	0	1
6000	523	30	3.4	30	255	0	17	17	0	0	0	1
6000	523	30	3.6	19	180	0	10	10	0	0	0	1
6000	523	30	3.8	10	79	0	4	4	0	0	0	1
6000	523	30	4	5	17	0	2	2	0	0	0	1
6000	524	30	3	151	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	524	30	3.2	67	295	0	55	55	0	0	0	1
6000	524	30	3.4	38	297	0	28	28	0	0	0	1
6000	524	30	3.6	19	243	0	9	9	0	0	0	1
6000	524	30	3.8	9	47	0	4	4	0	0	0	1
6000	524	30	4	5	14	0	2	2	0	0	0	1
6000	525	30	3	166	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	525	30	3.2	69	157	0	60	60	0.01	0	0	1
6000	525	30	3.4	38	188	0	28	28	0.01	0	0	1
6000	525	30	3.6	22	202	0	14	14	0	0	0	1
6000	525	30	3.8	16	115	0	8	8	0	0	0	1
6000	525	30	4	12	78	0	6	6	0	0	0	1
6000	526	30	3	143	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	526	30	3.2	59	86	0	55	55	0	0	0	1
6000	526	30	3.4	24	52	0	20	20	0	0	0	1
6000	526	30	3.6	8	32	0	4	4	0	0	0	1
6000	526	30	3.8	5	11	0	3	3	0	0	0	1
6000	526	30	4	3	7	0	1	1	0	0	0	1
6000	527	30	3	141	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	527	30	3.2	61	86	0	56	56	0	0	0	1
6000	527	30	3.4	25	58	0	19	19	0	0	0	1
6000	527	30	3.6	14	34	0	11	11	0	0	0	1
6000	527	30	3.8	3	4	0	2	2	0	0	0	1
6000	527	30	4	1	1	0	1	1	0	0	0	1
6000	528	30	3	135	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	528	30	3.2	68	293	0	53	53	0.01	0	0	1
6000	528	30	3.4	34	269	0	19	19	0	0	0	1
6000	528	30	3.6	17	176	0	8	8	0	0	0	1
6000	528	30	3.8	8	47	0	3	3	0	0	0	1
6000	528	30	4	4	15	0	1	1	0	0	0	1
6000	529	30	3	119	202	0	111	111	0	0	0.01	1
6000	529	30	3.2	53	165	0	44	44	0	0	0	1
6000	529	30	3.4	23	144	0	15	15	0	0	0	1
6000	529	30	3.6	14	112	0	7	7	0	0	0	1
6000	529	30	3.8	8	59	0	3	3	0	0	0	1
6000	529	30	4	3	7	0	1	1	0	0	0	1
6000	530	30	3	121	156	1	114.5	115	0.01	0	0	1
6000	530	30	3.2	43	93	0	36	36	0	0	0	1
6000	530	30	3.4	15	62	0	8	8	0	0	0	1
6000	530	30	3.6	7	44	0	2	2	0	0	0	1
6000	530	30	3.8	5	17	0	2	2	0	0	0	1
6000	530	30	4	3	7	0	1	1	0	0	0	1
6000	531	30	3	128	189	0	119	119	0.01	0	0	1
6000	531	30	3.2	53	139	0	43	43	0	0	0	1
6000	531	30	3.4	29	120	1	18.5	19	0	0	0	1
6000	531	30	3.6	14	69	0	7	7	0	0	0	1
6000	531	30	3.8	7	22	0	4	4	0	0	0	1
6000	531	30	4	4	11	0	2	2	0	0	0	1
6000	532	30	3	132	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	532	30	3.2	49	99	0	45	45	0	0	0	1
6000	532	30	3.4	24	94	0	19	19	0	0	0	1
6000	532	30	3.6	16	93	0	10	10	0	0	0	1
6000	532	30	3.8	10	68	0	5	5	0	0	0	1
6000	532	30	4	6	47	0	2	2	0	0	0	1
6000	533	30	3	145	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	533	30	3.2	77	156	0	67	67	0	0	0	1
6000	533	30	3.4	41	176	0	31	31	0	0	0	1
6000	533	30	3.6	18	117	0	9	9	0	0	0	1
6000	533	30	3.8	8	35	0	3	3	0	0	0	1
6000	533	30	4	3	5	0	2	2	0	0	0	1
6000	534	30	3	157	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	534	30	3.2	75	168	0	66	66	0	0	0	1
6000	534	30	3.4	36	199	1	25.3333	26	0	0	0	1
6000	534	30	3.6	20	161	0	11	11	0	0	0	1
6000	534	30	3.8	13	75	0	8	8	0	0	0	1
6000	534	30	4	9	35	0	6	6	0	0	0	1
6000	535	30	3	162	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	535	30	3.2	66	100	0	61	61	0	0	0	1
6000	535	30	3.4	35	73	0	30	30	0	0	0	1
6000	535	30	3.6	14	34	0	10	10	0	0	0	1
6000	535	30	3.8	6	15	0	4	4	0	0	0	1
6000	535	30	4	4	11	0	2	2	0	0	0	1
6000	536	30	3	116	215	0	107	107	0	0	0	1
6000	536	30	3.2	58	191	1	47.3333	48	0	0	0	1
