10000	444	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	445	10	3	3	3	0	3	3	0	0	0	1
10000	445	10	3.2	2	2	0	2	2	0	0	0	1
10000	445	10	3.4	1	1	0	1	1	0	0	0	1
10000	445	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	445	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	445	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	446	10	3	4	4	0	4	4	0	0	0	1
10000	446	10	3.2	2	2	0	2	2	0	0	0	1
10000	446	10	3.4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	446	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	446	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	446	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	447	10	3	2	2	0	2	2	0	0	0	1
10000	447	10	3.2	1	1	0	1	1	0	0	0	1
10000	447	10	3.4	1	1	0	1	1	0	0	0	1
10000	447	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	447	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	447	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	448	10	3	4	5	0	3	3	0	0	0	1
10000	448	10	3.2	2	3	0	1	1	0	0	0	1
10000	448	10	3.4	2	2	0	2	2	0	0	0	1
10000	448	10	3.6	1	1	0	1	1	0	0	0	1
10000	448	10	3.8	1	1	0	1	1	0	0	0	1
10000	448	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	449	10	3	3	3	0	3	3	0	0	0	1
10000	449	10	3.2	2	2	0	2	2	0	0	0	1
10000	449	10	3.4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	449	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	449	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	449	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	450	10	3	9	9	0	9	9	0	0	0	1
10000	450	10	3.2	4	4	0	4	4	0	0	0	1
10000	450	10	3.4	1	1	0	1	1	0	0	0	1
10000	450	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	450	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	450	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	451	10	3	5	5	0	5	5	0	0	0	1
10000	451	10	3.2	3	3	0	3	3	0	0	0	1
10000	451	10	3.4	2	2	0	2	2	0	0	0	1
10000	451	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	451	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	451	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	452	10	3	10	10	0	10	10	0	0	0	1
10000	452	10	3.2	4	4	0	4	4	0	0	0	1
10000	452	10	3.4	1	1	0	1	1	0	0	0	1
10000	452	10	3.6	1	1	0	1	1	0	0	0	1
10000	452	10	3.8	1	1	0	1	1	0	0	0	1
10000	452	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	453	10	3	3	3	0	3	3	0	0	0	1
10000	453	10	3.2	1	1	0	1	1	0	0	0	1
10000	453	10	3.4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	453	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	453	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	453	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	454	10	3	5	5	0	5	5	0	0	0	1
10000	454	10	3.2	3	3	0	3	3	0	0	0	1
10000	454	10	3.4	1	1	0	1	1	0	0	0	1
10000	454	10	3.6	1	1	0	1	1	0	0	0	1
10000	454	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	454	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	455	10	3	5	7	0	4	4	0	0	0	1
10000	455	10	3.2	3	5	0	2	2	0	0	0	1
10000	455	10	3.4	2	3	0	1	1	0	0	0	1
10000	455	10	3.6	1	1	0	1	1	0	0	0	1
10000	455	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	455	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	456	10	3	8	9	0	7	7	0	0	0	1
10000	456	10	3.2	2	3	0	1	1	0	0	0	1
10000	456	10	3.4	1	1	0	1	1	0	0	0	1
10000	456	10	3.6	1	1	0	1	1	0	0	0	1
10000	456	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	456	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	457	10	3	11	13	0	10	10	0	0	0	1
10000	457	10	3.2	4	7	0	3	3	0	0	0	1
10000	457	10	3.4	4	7	0	3	3	0	0	0	1
10000	457	10	3.6	3	5	0	2	2	0	0	0	1
10000	457	10	3.8	2	3	0	1	1	0	0	0	1
10000	457	10	4	1	1	0	1	1	0	0	0	1
10000	458	10	3	4	4	0	4	4	0	0	0	1
10000	458	10	3.2	1	1	0	1	1	0	0	0	1
10000	458	10	3.4	1	1	0	1	1	0	0	0	1
10000	458	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	458	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	458	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	459	10	3	6	6	0	6	6	0	0	0	1
10000	459	10	3.2	2	2	0	2	2	0	0	0	1
10000	459	10	3.4	2	2	0	2	2	0	0	0	1
10000	459	10	3.6	1	1	0	1	1	0	0	0	1
10000	459	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	459	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	460	10	3	6	6	0	6	6	0	0	0	1
10000	460	10	3.2	3	3	0	3	3	0	0	0	1
10000	460	10	3.4	2	2	0	2	2	0	0	0	1
10000	460	10	3.6	2	2	0	2	2	0	0	0	1
10000	460	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	460	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	461	10	3	3	3	0	3	3	0	0	0	1
10000	461	10	3.2	2	2	0	2	2	0	0	0	1
10000	461	10	3.4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	461	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	461	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	461	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	462	10	3	8	8	0	8	8	0	0	0	1
10000	462	10	3.2	2	2	0	2	2	0	0	0	1
10000	462	10	3.4	2	2	0	2	2	0	0	0	1
10000	462	10	3.6	1	1	0	1	1	0	0	0	1
10000	462	10	3.8	1	1	0	1	1	0	0	0	1
10000	462	10	4	1	1	0	1	1	0	0	0	1
10000	463	10	3	4	4	0	4	4	0	0	0	1
10000	463	10	3.2	1	1	0	1	1	0	0	0	1
10000	463	10	3.4	1	1	0	1	1	0	0	0	1
10000	463	10	3.6	1	1	0	1	1	0	0	0	1
10000	463	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	463	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	464	10	3	5	5	0	5	5	0	0	0	1
10000	464	10	3.2	1	1	0	1	1	0	0	0	1
10000	464	10	3.4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	464	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	464	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	464	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	465	10	3	6	6	0	6	6	0	0	0	1
10000	465	10	3.2	1	1	0	1	1	0	0	0	1
10000	465	10	3.4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	465	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	465	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	465	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	466	10	3	4	6	0	3	3	0	0	0	1
10000	466	10	3.2	3	5	0	2	2	0	0	0	1
10000	466	10	3.4	2	3	0	1	1	0	0	0	1
10000	466	10	3.6	2	3	0	1	1	0	0	0	1
10000	466	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	466	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	467	10	3	7	8	0	6	6	0	0	0	1
10000	467	10	3.2	5	6	0	4	4	0	0	0	1
10000	467	10	3.4	1	1	0	1	1	0	0	0	1
10000	467	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	467	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	467	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	468	10	3	13	23	0	10	10	0	0	0	1
10000	468	10	3.2	9	18	0	6	6	0	0	0	1
10000	468	10	3.4	4	8	0	2	2	0	0	0	1
10000	468	10	3.6	2	3	0	1	1	0	0	0	1
10000	468	10	3.8	2	3	0	1	1	0	0	0	1
10000	468	10	4	1	1	0	1	1	0	0	0	1
10000	469	10	3	5	6	0	4	4	0	0	0	1
10000	469	10	3.2	2	3	0	1	1	0	0	0	1
10000	469	10	3.4	1	1	0	1	1	0	0	0	1
10000	469	10	3.6	1	1	0	1	1	0	0	0	1
10000	469	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	469	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	470	10	3	7	7	0	7	7	0	0	0	1
10000	470	10	3.2	2	2	0	2	2	0	0	0	1
10000	470	10	3.4	2	2	0	2	2	0	0	0	1
10000	470	10	3.6	1	1	0	1	1	0	0	0	1
10000	470	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	470	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	471	10	3	8	8	0	8	8	0	0	0	1
10000	471	10	3.2	6	6	0	6	6	0	0	0	1
10000	471	10	3.4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	471	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	471	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	471	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	472	10	3	8	8	0	8	8	0	0	0	1
10000	472	10	3.2	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	472	10	3.4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	472	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	472	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	472	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	473	10	3	4	4	0	4	4	0	0	0	1
10000	473	10	3.2	2	2	0	2	2	0	0	0	1
10000	473	10	3.4	1	1	0	1	1	0	0	0	1
10000	473	10	3.6	1	1	0	1	1	0	0	0	1
10000	473	10	3.8	1	1	0	1	1	0	0	0	1
10000	473	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	474	10	3	7	7	0	7	7	0	0	0	1
10000	474	10	3.2	6	6	0	6	6	0	0	0	1
10000	474	10	3.4	1	1	0	1	1	0	0	0	1
10000	474	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	474	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	474	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	475	10	3	4	4	0	4	4	0	0	0	1
10000	475	10	3.2	2	2	0	2	2	0	0	0	1
10000	475	10	3.4	1	1	0	1	1	0	0	0	1
10000	475	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	475	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	475	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	476	10	3	10	10	0	10	10	0	0	0	1
10000	476	10	3.2	3	3	0	3	3	0	0	0	1
10000	476	10	3.4	2	2	0	2	2	0	0	0	1
10000	476	10	3.6	1	1	0	1	1	0	0	0	1
10000	476	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	476	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	477	10	3	6	6	0	6	6	0	0	0	1
10000	477	10	3.2	5	5	0	5	5	0	0	0	1
10000	477	10	3.4	1	1	0	1	1	0	0	0	1
10000	477	10	3.6	1	1	0	1	1	0	0	0	1
10000	477	10	3.8	1	1	0	1	1	0	0	0	1
10000	477	10	4	1	1	0	1	1	0	0	0	1
10000	478	10	3	4	4	0	4	4	0	0	0	1
10000	478	10	3.2	1	1	0	1	1	0	0	0	1
10000	478	10	3.4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	478	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	478	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	478	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	479	10	3	5	6	0	4	4	0	0	0	1
10000	479	10	3.2	2	3	0	1	1	0	0	0	1
10000	479	10	3.4	2	3	0	1	1	0	0	0	1
10000	479	10	3.6	2	3	0	1	1	0	0	0	1
10000	479	10	3.8	1	1	0	1	1	0	0	0	1
10000	479	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	480	10	3	6	6	0	6	6	0	0	0	1
10000	480	10	3.2	2	2	0	2	2	0	0	0	1
10000	480	10	3.4	1	1	0	1	1	0	0	0	1
10000	480	10	3.6	1	1	0	1	1	0	0	0	1
10000	480	10	3.8	1	1	0	1	1	0	0	0	1
10000	480	10	4	1	1	0	1	1	0	0	0	1
10000	481	10	3	8	8	0	8	8	0	0	0	1
10000	481	10	3.2	4	4	0	4	4	0	0	0	1
10000	481	10	3.4	2	2	0	2	2	0	0	0	1
10000	481	10	3.6	2	2	0	2	2	0	0	0	1
10000	481	10	3.8	1	1	0	1	1	0	0	0	1
10000	481	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	482	10	3	5	5	0	5	5	0	0	0	1
10000	482	10	3.2	1	1	0	1	1	0	0	0	1
10000	482	10	3.4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	482	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	482	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	482	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	483	10	3	4	4	0	4	4	0	0	0	1
10000	483	10	3.2	1	1	0	1	1	0	0	0	1
10000	483	10	3.4	1	1	0	1	1	0	0	0	1
10000	483	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	483	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	483	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	484	10	3	9	9	0	9	9	0	0	0	1
10000	484	10	3.2	6	6	0	6	6	0	0	0	1
10000	484	10	3.4	1	1	0	1	1	0	0	0	1
10000	484	10	3.6	1	1	0	1	1	0	0	0	1
10000	484	10	3.8	1	1	0	1	1	0	0	0	1
10000	484	10	4	1	1	0	1	1	0	0	0	1
10000	485	10	3	6	6	0	6	6	0	0	0	1
10000	485	10	3.2	4	4	0	4	4	0	0	0	1
10000	485	10	3.4	2	2	0	2	2	0	0	0	1
10000	485	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	485	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	485	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	486	10	3	8	8	0	8	8	0	0	0	1
10000	486	10	3.2	3	3	0	3	3	0	0	0	1
10000	486	10	3.4	1	1	0	1	1	0	0	0	1
10000	486	10	3.6	1	1	0	1	1	0	0	0	1
10000	486	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	486	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	487	10	3	8	9	0	7	7	0	0	0	1
10000	487	10	3.2	5	6	0	4	4	0	0	0	1
10000	487	10	3.4	2	3	0	1	1	0	0	0	1
10000	487	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	487	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	487	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	488	10	3	3	3	0	3	3	0	0	0	1
10000	488	10	3.2	1	1	0	1	1	0	0	0	1
10000	488	10	3.4	1	1	0	1	1	0	0	0	1
10000	488	10	3.6	1	1	0	1	1	0	0	0	1
10000	488	10	3.8	1	1	0	1	1	0	0	0	1
10000	488	10	4	1	1	0	1	1	0	0	0	1
10000	489	10	3	5	5	0	5	5	0	0	0	1
10000	489	10	3.2	2	2	0	2	2	0	0	0	1
10000	489	10	3.4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	489	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	489	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	489	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	490	10	3	8	8	0	8	8	0	0	0	1
10000	490	10	3.2	1	1	0	1	1	0	0	0	1
10000	490	10	3.4	1	1	0	1	1	0	0	0	1
10000	490	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	490	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	490	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	491	10	3	4	4	0	4	4	0	0	0	1
10000	491	10	3.2	1	1	0	1	1	0	0	0	1
10000	491	10	3.4	1	1	0	1	1	0	0	0	1
10000	491	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	491	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	491	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	492	10	3	9	9	0	9	9	0	0	0	1
10000	492	10	3.2	4	4	0	4	4	0	0	0	1
10000	492	10	3.4	2	2	0	2	2	0	0	0	1
10000	492	10	3.6	2	2	0	2	2	0	0	0	1
10000	492	10	3.8	2	2	0	2	2	0	0	0	1
10000	492	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	493	10	3	4	4	0	4	4	0	0	0	1
10000	493	10	3.2	1	1	0	1	1	0	0	0	1
10000	493	10	3.4	1	1	0	1	1	0	0	0	1
10000	493	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	493	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	493	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	494	10	3	5	5	0	5	5	0	0	0	1
10000	494	10	3.2	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	494	10	3.4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	494	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	494	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	494	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	495	10	3	5	5	0	5	5	0	0	0	1
10000	495	10	3.2	1	1	0	1	1	0	0	0	1
10000	495	10	3.4	1	1	0	1	1	0	0	0	1
10000	495	10	3.6	1	1	0	1	1	0	0	0	1
10000	495	10	3.8	1	1	0	1	1	0	0	0	1
10000	495	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	496	10	3	8	8	0	8	8	0	0	0	1
10000	496	10	3.2	3	3	0	3	3	0	0	0	1
10000	496	10	3.4	1	1	0	1	1	0	0	0	1
10000	496	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	496	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	496	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	497	10	3	6	7	0	5	5	0	0	0	1
10000	497	10	3.2	2	2	0	2	2	0	0	0	1
10000	497	10	3.4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	497	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	497	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	497	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	498	10	3	8	9	0	7	7	0	0	0	1
10000	498	10	3.2	3	4	0	2	2	0	0	0	1
10000	498	10	3.4	2	2	0	2	2	0	0	0	1
10000	498	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	498	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	498	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	499	10	3	14	14	0	14	14	0	0	0	1
10000	499	10	3.2	4	4	0	4	4	0	0	0	1
10000	499	10	3.4	2	2	0	2	2	0	0	0	1
10000	499	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	499	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	499	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	500	10	3	5	5	0	5	5	0	0	0	1
10000	500	10	3.2	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	500	10	3.4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	500	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	500	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	500	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	501	10	3	6	6	0	6	6	0	0	0	1
10000	501	10	3.2	2	2	0	2	2	0	0	0	1
10000	501	10	3.4	1	1	0	1	1	0	0	0	1
10000	501	10	3.6	1	1	0	1	1	0	0	0	1
10000	501	10	3.8	1	1	0	1	1	0	0	0	1
10000	501	10	4	1	1	0	1	1	0	0	0	1
10000	502	10	3	9	9	0	9	9	0	0	0	1
10000	502	10	3.2	3	3	0	3	3	0	0	0	1
10000	502	10	3.4	1	1	0	1	1	0	0	0	1
10000	502	10	3.6	1	1	0	1	1	0	0	0	1
10000	502	10	3.8	1	1	0	1	1	0	0	0	1
10000	502	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	503	10	3	6	7	0	5	5	0	0	0	1
10000	503	10	3.2	3	4	0	2	2	0	0	0	1
10000	503	10	3.4	2	3	0	1	1	0	0	0	1
10000	503	10	3.6	1	1	0	1	1	0	0	0	1
10000	503	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	503	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	504	10	3	14	17	0	13	13	0	0	0	1
10000	504	10	3.2	5	8	0	4	4	0	0	0	1
10000	504	10	3.4	4	7	0	3	3	0	0	0	1
10000	504	10	3.6	3	5	0	2	2	0	0	0	1
10000	504	10	3.8	1	1	0	1	1	0	0	0	1
10000	504	10	4	1	1	0	1	1	0	0	0	1
10000	505	10	3	10	10	0	10	10	0	0	0	1
10000	505	10	3.2	5	5	0	5	5	0	0	0	1
10000	505	10	3.4	1	1	0	1	1	0	0	0	1
10000	505	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	505	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	505	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	506	10	3	5	5	0	5	5	0	0	0	1
10000	506	10	3.2	3	3	0	3	3	0	0	0	1
10000	506	10	3.4	1	1	0	1	1	0	0	0	1
10000	506	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	506	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	506	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	507	10	3	2	2	0	2	2	0	0	0	1
10000	507	10	3.2	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	507	10	3.4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	507	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	507	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	507	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	508	10	3	9	12	0	8	8	0	0	0	1
10000	508	10	3.2	4	7	0	3	3	0	0	0	1
10000	508	10	3.4	3	3	0	3	3	0	0	0	1
10000	508	10	3.6	2	2	0	2	2	0	0	0	1
10000	508	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	508	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	509	10	3	7	7	0	7	7	0	0	0	1
10000	509	10	3.2	4	4	0	4	4	0	0	0	1
10000	509	10	3.4	2	2	0	2	2	0	0	0	1
10000	509	10	3.6	1	1	0	1	1	0	0	0	1
10000	509	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	509	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	510	10	3	7	7	0	7	7	0	0	0	1
10000	510	10	3.2	4	4	0	4	4	0	0	0	1
10000	510	10	3.4	2	2	0	2	2	0	0	0	1
10000	510	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	510	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	510	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	511	10	3	5	5	0	5	5	0	0	0	1
10000	511	10	3.2	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	511	10	3.4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	511	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	511	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	511	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	512	10	3	4	4	0	4	4	0	0	0	1
10000	512	10	3.2	2	2	0	2	2	0	0	0	1
10000	512	10	3.4	1	1	0	1	1	0	0	0	1
10000	512	10	3.6	1	1	0	1	1	0	0	0	1
10000	512	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	512	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	513	10	3	3	3	0	3	3	0	0	0	1
10000	513	10	3.2	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	513	10	3.4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	513	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	513	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	513	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	514	10	3	6	6	0	6	6	0	0	0	1
10000	514	10	3.2	1	1	0	1	1	0	0	0	1
10000	514	10	3.4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	514	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	514	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	514	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	515	10	3	5	5	0	5	5	0	0	0	1
10000	515	10	3.2	3	3	0	3	3	0	0	0	1
10000	515	10	3.4	2	2	0	2	2	0	0	0	1
10000	515	10	3.6	1	1	0	1	1	0	0	0	1
10000	515	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	515	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	516	10	3	9	9	0	9	9	0	0	0	1
10000	516	10	3.2	2	2	0	2	2	0	0	0	1
10000	516	10	3.4	1	1	0	1	1	0	0	0	1
