9000	366	90	3	637	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	366	90	3.2	261	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	366	90	3.4	97	101556	0	43	43	3.12	0.26	0	1
9000	366	90	3.6	48	87595	1	16	16	1.44	0.11	0.55	1
9000	366	90	3.8	23	12074	0	5	5	0.14	0.01	0	1
9000	366	90	4	13	1103	0	4	4	0	0	0	1
9000	367	90	3	615	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	367	90	3.2	260	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	367	90	3.4	116	57970	0	66	66	2	0.09	0.36	1
9000	367	90	3.6	52	29770	0	25	25	0.41	0.02	0	1
9000	367	90	3.8	27	8612	0	12	12	0.08	0.01	0	1
9000	367	90	4	13	437	0	5	5	0	0	0	1
9000	368	90	3	619	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	368	90	3.2	242	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	368	90	3.4	114	157491	0	57	57	9.32	0.4	4.89	1
9000	368	90	3.6	52	166857	1	15	15	5.22	0.37	5.64	1
9000	368	90	3.8	27	49148	1	6	6	0.56	0.09	1.67	1
9000	368	90	4	12	175	1	4.5	5	0	0	0	1
9000	369	90	3	635	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	369	90	3.2	267	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	369	90	3.4	130	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	369	90	3.6	58	1098543	0	16	16	26.22	4.2	12.79	1
9000	369	90	3.8	36	453289	1	7	7	6.08	0.52	35.08	1
9000	369	90	4	23	154157	0	4	4	1.61	0.3	0.63	1
9000	370	90	3	630	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	370	90	3.2	300	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	370	90	3.4	129	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	370	90	3.6	63	351913	1	20.5	21	4.73	0.75	4.91	1
9000	370	90	3.8	30	25850	0	11	11	0.25	0.02	0.19	1
9000	370	90	4	16	2239	0	6	6	0	0.01	0.01	1
9000	371	90	3	629	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	371	90	3.2	261	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	371	90	3.4	101	32395	1	47.75	48	1.22	0.05	1.34	1
9000	371	90	3.6	38	29299	1	11	11	0.57	0.05	0.23	1
9000	371	90	3.8	25	22362	0	6	6	0.22	0.02	0	1
9000	371	90	4	16	3181	0	4	4	0.02	0	0	1
9000	372	90	3	589	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	372	90	3.2	241	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	372	90	3.4	115	624386	1	38	38	28.72	10.56	398.21	1
9000	372	90	3.6	52	604630	0	11	11	16.25	1.12	6.62	1
9000	372	90	3.8	26	112964	0	6	6	1.33	0.24	3.58	1
9000	372	90	4	17	10630	0	3	3	0.07	0	0	1
9000	373	90	3	700	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	373	90	3.2	286	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	373	90	3.4	121	312031	0	50	50	9.26	1.02	0	1
9000	373	90	3.6	64	337663	1	20.5	21	5.99	0.63	3.42	1
9000	373	90	3.8	38	51317	0	15	15	0.63	0.07	1.14	1
9000	373	90	4	20	7860	0	6	6	0.05	0	0	1
9000	374	90	3	621	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	374	90	3.2	273	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	374	90	3.4	145	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	374	90	3.6	68	397798	0	22	22	7.94	1.45	4.61	1
9000	374	90	3.8	34	55911	0	9	9	0.49	0.06	0.49	1
9000	374	90	4	17	3664	0	4	4	0.02	0	0	1
9000	375	90	3	691	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	375	90	3.2	315	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	375	90	3.4	140	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	375	90	3.6	61	114838	0	26	26	2.19	0.22	0.81	1
9000	375	90	3.8	35	29545	0	13	13	0.39	0.02	0	1
9000	375	90	4	16	5375	0	4	4	0.02	0.01	0	1
9000	376	90	3	666	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	376	90	3.2	294	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	376	90	3.4	130	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	376	90	3.6	68	398504	0	20	20	10.51	0.84	4.98	1
9000	376	90	3.8	36	65788	0	10	10	0.79	0.07	0.31	1
9000	376	90	4	16	3633	0	5	5	0.04	0.01	0	1
9000	377	90	3	720	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	377	90	3.2	302	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	377	90	3.4	152	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	377	90	3.6	77	681800	0	25	25	21.8	0.99	6.04	1
9000	377	90	3.8	42	253921	0	10	10	4.74	0.49	1.45	1
9000	377	90	4	22	41614	0	4	4	0.32	0.05	0	1
9000	378	90	3	625	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	378	90	3.2	250	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	378	90	3.4	89	53601	0	36	36	2.11	0.11	0.42	1
9000	378	90	3.6	47	51841	0	14	14	1	0.09	0	1
9000	378	90	3.8	21	14520	0	4	4	0.09	0.01	0.08	1
9000	378	90	4	12	892	0	3	3	0	0	0	1
9000	379	90	3	666	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	379	90	3.2	273	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	379	90	3.4	134	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	379	90	3.6	65	73955	0	23	23	1.29	0.12	0.53	1
9000	379	90	3.8	28	9121	0	10	10	0.08	0	0.05	1
9000	379	90	4	13	1143	0	4	4	0	0	0.01	1
9000	380	90	3	600	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	380	90	3.2	250	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	380	90	3.4	109	115178	0	43	43	4.08	0.35	1.06	1
9000	380	90	3.6	49	72690	0	15	15	1.4	0.11	1.88	1
9000	380	90	3.8	20	10095	0	5	5	0.08	0.01	0	1
9000	380	90	4	15	2546	0	4	4	0.01	0	0	1
9000	381	90	3	683	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	381	90	3.2	301	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	381	90	3.4	137	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	381	90	3.6	71	79871	0	28	28	2.7	0.16	0	1
9000	381	90	3.8	33	18999	0	14	14	0.3	0.03	0.12	1
9000	381	90	4	15	3308	0	4	4	0.02	0	0	1
9000	382	90	3	655	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	382	90	3.2	253	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	382	90	3.4	115	184201	0	42	42	6.49	0.67	3.28	1
9000	382	90	3.6	64	168194	0	19	19	4.25	0.39	4.28	1
9000	382	90	3.8	28	27452	0	8	8	0.27	0.04	0	1
9000	382	90	4	12	1439	0	2	2	0	0	0	1
9000	383	90	3	593	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	383	90	3.2	271	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	383	90	3.4	138	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	383	90	3.6	72	844360	0	21	21	22.98	1.05	7.93	1
9000	383	90	3.8	35	176204	1	7	7	1.56	0.24	0.8	1
9000	383	90	4	16	4799	0	3	3	0.03	0	0	1
9000	384	90	3	647	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	384	90	3.2	277	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	384	90	3.4	116	198169	0	44	44	6.84	0.74	1.1	1
9000	384	90	3.6	61	161644	0	18	18	3.31	0.35	1.28	1
9000	384	90	3.8	27	30353	1	6	6	0.33	0.05	0.24	1
9000	384	90	4	13	1796	0	2	2	0	0.01	0	1
9000	385	90	3	633	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	385	90	3.2	261	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	385	90	3.4	118	93638	0	51	51	3.4	0.24	1.95	1
9000	385	90	3.6	59	115327	0	16	16	2.58	0.27	0	1
9000	385	90	3.8	30	43676	0	8	8	0.5	0.06	0.37	1
9000	385	90	4	18	1649	0	6	6	0.01	0	0	1
9000	386	90	3	661	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	386	90	3.2	279	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	386	90	3.4	140	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	386	90	3.6	68	983301	1	20	20	22.49	1.46	4.12	1
9000	386	90	3.8	37	231837	0	9	9	2.96	0.28	15.54	1
9000	386	90	4	20	27816	1	3.5	4	0.2	0.04	0.26	1
9000	387	90	3	613	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	387	90	3.2	259	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	387	90	3.4	119	404675	1	48	48	16.13	1.36	3.96	1
9000	387	90	3.6	53	374980	0	12	12	7.25	0.92	5.69	1
9000	387	90	3.8	29	96773	0	7	7	0.9	0.15	0.57	1
9000	387	90	4	16	5213	0	3	3	0.03	0	0.04	1
9000	388	90	3	648	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	388	90	3.2	276	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	388	90	3.4	133	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	388	90	3.6	58	64305	0	19	19	0.89	0.13	0.35	1
9000	388	90	3.8	24	3906	0	8	8	0.03	0	0	1
9000	388	90	4	9	159	0	4	4	0	0	0	1
9000	389	90	3	613	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	389	90	3.2	257	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	389	90	3.4	130	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	389	90	3.6	66	1473064	0	19	19	35.37	7.14	21.19	1
9000	389	90	3.8	32	197882	1	7	7	2.66	0.31	1.33	1
9000	389	90	4	18	23045	0	3	3	0.13	0.03	0	1
9000	390	90	3	595	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	390	90	3.2	230	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	390	90	3.4	117	854224	1	47	47	33.92	2.03	5.62	1
9000	390	90	3.6	60	1291665	0	17	17	26.75	3.15	17.11	1
9000	390	90	3.8	33	788883	0	7	7	10.52	1.01	0	1
9000	390	90	4	23	249581	0	5	5	1.95	0.18	0	1
9000	391	90	3	657	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	391	90	3.2	286	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	391	90	3.4	131	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	391	90	3.6	60	49504	0	22	22	1.03	0.08	0.26	1
9000	391	90	3.8	28	9683	0	10	10	0.11	0	0	1
9000	391	90	4	12	958	0	3	3	0	0	0	1
9000	392	90	3	586	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	392	90	3.2	261	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	392	90	3.4	122	687312	0	67	67	24.9	2.94	7.14	1
9000	392	90	3.6	62	1393101	0	23	23	21.8	1.88	9.59	1
9000	392	90	3.8	33	714246	0	8	8	7.17	1.01	0	1
9000	392	90	4	20	46079	0	3	3	0.28	0.04	0.31	1
9000	393	90	3	672	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	393	90	3.2	260	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	393	90	3.4	123	69350	0	54	54	2.74	0.13	0.42	1
9000	393	90	3.6	52	69467	0	14	14	1.19	0.12	1.02	1
9000	393	90	3.8	27	32812	1	6	6	0.33	0.03	1.39	1
9000	393	90	4	15	3358	0	3	3	0.02	0	0.01	1
9000	394	90	3	692	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	394	90	3.2	272	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	394	90	3.4	126	198985	0	55	55	8.02	0.79	4.91	1
9000	394	90	3.6	64	140255	0	20	20	2.44	0.32	0	1
9000	394	90	3.8	30	41283	0	8	8	0.37	0.05	0	1
9000	394	90	4	15	3415	0	3	3	0.02	0	0	1
9000	395	90	3	651	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	395	90	3.2	263	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	395	90	3.4	125	294408	0	61	61	16.23	0.64	1.31	1
9000	395	90	3.6	56	229781	0	17	17	5.03	0.3	1.75	1
9000	395	90	3.8	30	70484	0	6	6	0.93	0.09	0.52	1
9000	395	90	4	16	3432	0	3	3	0.03	0	0	1
9000	396	90	3	675	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	396	90	3.2	272	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	396	90	3.4	116	57400	0	62	62	3.05	0.11	0.35	1
9000	396	90	3.6	54	44115	0	20	20	1.15	0.08	0.27	1
9000	396	90	3.8	27	16816	0	9	9	0.2	0.02	0.12	1
9000	396	90	4	15	1273	0	4	4	0	0.01	0	1
9000	397	90	3	617	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	397	90	3.2	252	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	397	90	3.4	111	94197	1	44.346	45	2.81	0.32	2.56	1
9000	397	90	3.6	48	63107	0	17	17	0.82	0.08	0	1
9000	397	90	3.8	23	26530	0	6	6	0.14	0.02	0.14	1
9000	397	90	4	10	719	0	2	2	0	0	0	1
9000	398	90	3	611	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	398	90	3.2	253	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	398	90	3.4	110	286774	0	43	43	11.47	0.68	1.23	1
9000	398	90	3.6	50	370304	0	17	17	7.75	0.6	3.97	1
9000	398	90	3.8	26	295346	0	5	5	4.47	1.23	82.18	1
9000	398	90	4	18	71293	0	2	2	0.39	0.1	1.4	1
9000	399	90	3	618	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	399	90	3.2	274	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	399	90	3.4	111	264985	0	53	53	10.9	0.62	2.62	1
9000	399	90	3.6	58	284281	0	16	16	4.8	0.48	2.54	1
9000	399	90	3.8	29	46325	0	9	9	0.43	0.04	0.28	1
9000	399	90	4	15	2506	0	3	3	0.01	0	0	1
9000	400	90	3	629	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	400	90	3.2	259	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	400	90	3.4	127	166304	1	67	67	7.68	0.3	0.96	1
9000	400	90	3.6	62	126127	1	27	27	3.17	0.2	0.65	1
9000	400	90	3.8	30	20198	0	12	12	0.28	0.02	0	1
9000	400	90	4	13	511	0	7	7	0	0	0	1
9000	401	90	3	663	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	401	90	3.2	274	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	401	90	3.4	105	52640	0	53	53	1.88	0.09	0.38	1
9000	401	90	3.6	44	59053	0	12	12	0.94	0.12	0.5	1
9000	401	90	3.8	23	12490	0	7	7	0.1	0.02	0	1
9000	401	90	4	14	2559	0	4	4	0.02	0	0	1
9000	402	90	3	671	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	402	90	3.2	272	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	402	90	3.4	114	88920	0	64	64	4.92	0.1	0.55	1
9000	402	90	3.6	56	59974	0	22	22	1.53	0.12	0.6	1
9000	402	90	3.8	25	12915	0	6	6	0.16	0.01	0	1
9000	402	90	4	12	1235	0	2	2	0	0	0	1
9000	403	90	3	631	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	403	90	3.2	256	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	403	90	3.4	107	183776	0	42	42	7.36	0.49	4.39	1
9000	403	90	3.6	49	136372	1	13	13	2	0.21	2.85	1
9000	403	90	3.8	25	9436	0	6	6	0.06	0.02	0	1
9000	403	90	4	8	95	0	3	3	0	0	0	1
9000	404	90	3	683	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	404	90	3.2	292	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	404	90	3.4	134	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	404	90	3.6	70	320070	1	22.6667	23	9.57	0.65	3.49	1
9000	404	90	3.8	43	112907	0	13	13	1.8	0.15	2.67	1
9000	404	90	4	20	10253	0	5	5	0.1	0.01	0	1
9000	405	90	3	709	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	405	90	3.2	275	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	405	90	3.4	126	119756	0	67	67	4.87	0.22	2.14	1
9000	405	90	3.6	59	96530	0	24	24	1.5	0.18	1.37	1
9000	405	90	3.8	32	61194	0	7	7	0.63	0.09	0.41	1
9000	405	90	4	21	16824	0	5	5	0.1	0.02	0	1
9000	406	90	3	682	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	406	90	3.2	278	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	406	90	3.4	113	24397	1	55.3333	56	0.94	0.07	0.24	1
9000	406	90	3.6	52	13758	0	22	22	0.22	0.01	0.09	1
9000	406	90	3.8	23	2213	0	7	7	0.02	0	0	1
9000	406	90	4	8	143	0	2	2	0	0	0	1
9000	407	90	3	605	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	407	90	3.2	248	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	407	90	3.4	109	244776	1	46.5	47	13.31	0.64	2.53	1
9000	407	90	3.6	61	257244	1	18	18	7.59	0.41	2.45	1
9000	407	90	3.8	32	33957	1	10	10	0.27	0.05	0.25	1
9000	407	90	4	14	1817	0	3	3	0	0	0	1
9000	408	90	3	623	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	408	90	3.2	257	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	408	90	3.4	110	172177	1	57	57	5.66	0.27	1.16	1
9000	408	90	3.6	52	155068	0	17	17	2.41	0.24	2.99	1
9000	408	90	3.8	28	20512	0	7	7	0.14	0.03	0	1
9000	408	90	4	11	527	0	3	3	0	0	0	1
9000	409	90	3	612	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	409	90	3.2	247	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	409	90	3.4	120	227162	1	53.75	54	8.42	0.65	2.15	1
9000	409	90	3.6	57	174490	1	18	18	3.1	0.31	3.82	1
9000	409	90	3.8	31	30703	0	9	9	0.34	0.03	0	1
9000	409	90	4	13	669	0	5	5	0	0	0	1
9000	410	90	3	631	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	410	90	3.2	262	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	410	90	3.4	108	68852	0	51	51	2.51	0.12	0.49	1
9000	410	90	3.6	51	69117	1	16	16	1.03	0.11	0.42	1
9000	410	90	3.8	24	13988	0	5	5	0.2	0.02	0	1
9000	410	90	4	17	2584	0	5	5	0.01	0	0	1
9000	411	90	3	650	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	411	90	3.2	289	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	411	90	3.4	144	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	411	90	3.6	74	528825	1	26	26	18.05	1.69	6.87	1
9000	411	90	3.8	34	95823	0	10	10	1.7	0.15	0	1
9000	411	90	4	18	11039	0	3	3	0.08	0.01	0.07	1
9000	412	90	3	656	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	412	90	3.2	283	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	412	90	3.4	118	87364	0	60	60	4.27	0.14	1.91	1
9000	412	90	3.6	54	83046	1	19.5	20	1.88	0.16	1.57	1
9000	412	90	3.8	29	16681	0	7	7	0.19	0.02	0.93	1
9000	412	90	4	11	959	0	2	2	0	0	0	1
9000	413	90	3	632	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	413	90	3.2	252	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	413	90	3.4	108	109169	0	46	46	3.31	0.25	2.12	1
9000	413	90	3.6	56	64921	1	17.25	18	0.99	0.13	1.2	1
9000	413	90	3.8	22	4616	0	6	6	0.03	0	0	1
9000	413	90	4	13	769	0	3	3	0	0	0	1
9000	414	90	3	598	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	414	90	3.2	265	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	414	90	3.4	134	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	414	90	3.6	66	228337	0	19	19	5.16	0.56	2.41	1
9000	414	90	3.8	30	51415	0	7	7	0.97	0.13	0.46	1
9000	414	90	4	18	8783	0	5	5	0.06	0.01	0	1
9000	415	90	3	689	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	415	90	3.2	278	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	415	90	3.4	131	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	415	90	3.6	64	51382	0	24	24	0.97	0.12	0.37	1
9000	415	90	3.8	26	8105	0	9	9	0.07	0.01	0	1
9000	415	90	4	10	238	0	3	3	0	0	0	1
9000	416	90	3	617	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	416	90	3.2	259	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	416	90	3.4	124	141847	0	54	54	7.27	0.36	2.88	1
9000	416	90	3.6	58	82318	1	17.5	18	2.11	0.14	0.93	1
9000	416	90	3.8	28	43912	1	6.5	7	0.48	0.06	0.3	1
9000	416	90	4	14	1815	0	3	3	0.01	0	0	1
9000	417	90	3	651	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	417	90	3.2	280	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	417	90	3.4	124	183956	0	56	56	10.58	0.5	1.3	1
9000	417	90	3.6	63	221103	1	22	22	5.17	0.46	1.74	1
9000	417	90	3.8	30	98014	1	5.5	6	1.18	0.2	1.1	1
9000	417	90	4	16	6975	1	2.75	3	0.03	0.01	0.04	1
9000	418	90	3	574	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	418	90	3.2	247	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	418	90	3.4	116	336310	0	50	50	9.49	0.75	3.03	1
9000	418	90	3.6	59	279110	1	16	16	5.75	0.42	2.24	1
9000	418	90	3.8	26	13571	0	8	8	0.12	0.01	0	1
9000	418	90	4	13	1094	0	4	4	0	0	0.01	1
9000	419	90	3	630	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	419	90	3.2	236	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	419	90	3.4	101	962714	1	32.1667	33	29.91	1.99	10.85	1
9000	419	90	3.6	60	990753	1	13.5	14	19.24	7.09	14.89	1
9000	419	90	3.8	33	619102	1	6	6	6.83	0.91	47.47	1
9000	419	90	4	23	109179	0	4	4	0.93	0.17	0	1
9000	420	90	3	663	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	420	90	3.2	280	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	420	90	3.4	120	221749	0	47	47	7.2	0.52	2.5	1
9000	420	90	3.6	62	318722	1	19.5385	20	5.09	0.6	3.44	1
9000	420	90	3.8	34	115191	0	7	7	1.18	0.2	0	1
9000	420	90	4	21	14970	0	6	6	0.1	0.02	0	1
9000	421	90	3	619	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	421	90	3.2	259	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	421	90	3.4	119	764131	1	45.3778	46	33.93	1.78	11.37	1
9000	421	90	3.6	65	633013	1	16.2941	17	14.48	0.98	6.91	1
9000	421	90	3.8	31	126581	1	6.5	7	1.21	0.21	1.36	1
9000	421	90	4	18	27647	0	3	3	0.18	0.02	0	1
9000	422	90	3	643	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	422	90	3.2	274	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	422	90	3.4	124	268562	1	52	52	13.93	0.72	2.15	1
9000	422	90	3.6	62	203797	0	18	18	5.93	0.47	0	1
9000	422	90	3.8	34	39941	0	9	9	0.59	0.04	0	1
9000	422	90	4	14	965	0	4	4	0	0	0.01	1
9000	423	90	3	578	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	423	90	3.2	250	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	423	90	3.4	115	202684	0	47	47	10.17	0.51	5.03	1
9000	423	90	3.6	51	128708	0	15	15	1.93	0.15	3.47	1
9000	423	90	3.8	20	10669	0	5	5	0.06	0.01	0	1
9000	423	90	4	12	1919	0	2	2	0	0	0.01	1
9000	424	90	3	614	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	424	90	3.2	267	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	424	90	3.4	123	224293	1	54	54	7.04	0.63	1.19	1
9000	424	90	3.6	60	193097	0	21	21	3.76	0.37	1.75	1
9000	424	90	3.8	29	117737	0	7	7	1.11	0.21	0	1
9000	424	90	4	20	41949	1	4	4	0.29	0.03	0.36	1
9000	425	90	3	613	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	425	90	3.2	265	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	425	90	3.4	120	114418	0	59	59	4.69	0.23	0.81	1
9000	425	90	3.6	50	46943	0	18	18	0.79	0.07	1.01	1
9000	425	90	3.8	24	10946	0	7	7	0.1	0.01	0	1
9000	425	90	4	12	639	0	3	3	0	0	0	1
9000	426	90	3	641	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	426	90	3.2	258	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	426	90	3.4	125	316953	0	53	53	17.67	0.82	1.7	1
9000	426	90	3.6	66	322896	0	19	19	10.21	0.6	2.87	1
9000	426	90	3.8	33	62217	0	9	9	0.66	0.07	0	1
9000	426	90	4	14	1049	0	4	4	0	0	0.02	1
9000	427	90	3	572	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	427	90	3.2	240	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	427	90	3.4	118	193468	1	51	51	9.61	0.59	1.56	1
9000	427	90	3.6	49	84388	0	15	15	2.27	0.11	2.43	1
9000	427	90	3.8	20	14672	0	4	4	0.1	0.01	0	1
9000	427	90	4	11	594	0	3	3	0	0	0	1
9000	428	90	3	612	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	428	90	3.2	262	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	428	90	3.4	115	1125736	0	50	50	35.54	8.25	18.84	1
9000	428	90	3.6	71	1028515	1	20.3333	21	19.42	1.75	812.08	1
9000	428	90	3.8	34	222004	0	9	9	1.8	0.48	1.08	1
9000	428	90	4	23	28269	0	6	6	0.14	0.02	0	1
9000	429	90	3	665	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	429	90	3.2	271	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	429	90	3.4	110	37701	0	53	53	1.32	0.09	0	1
9000	429	90	3.6	49	19773	1	16.3333	17	0.24	0.04	0.29	1
9000	429	90	3.8	22	6218	0	5	5	0.04	0.01	0.03	1
9000	429	90	4	16	3233	0	4	4	0.01	0	0	1
9000	430	90	3	641	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	430	90	3.2	261	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	430	90	3.4	118	248760	1	46	46	14.21	0.61	2.62	1
9000	430	90	3.6	57	286083	1	18	18	6.68	0.42	2.7	1
9000	430	90	3.8	33	125562	0	8	8	1.41	0.2	5.42	1
9000	430	90	4	16	9555	0	3	3	0.04	0.01	0	1
9000	431	90	3	628	0	0	0.0	0.0	0.0	0.0	0.0	0
