9000	364	100	3.6	83	3864793	0	22	22	138.16	43.53	80.54	1
9000	364	100	3.8	49	1756741	1	12	12	40.19	4.51	23.32	1
9000	364	100	4	26	209139	0	6	6	2.7	0.2	0	1
9000	365	100	3	789	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	365	100	3.2	320	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	365	100	3.4	153	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	365	100	3.6	73	2535186	0	19	19	50.15	3.99	36.31	1
9000	365	100	3.8	36	1652412	1	5	5	26.72	4.82	133.56	1
9000	365	100	4	25	213847	0	4	4	1.61	0.42	0	1
9000	366	100	3	763	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	366	100	3.2	315	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	366	100	3.4	124	358641	0	54	54	13.93	1.12	5.09	1
9000	366	100	3.6	61	240978	1	17.5	18	4.41	0.48	2.44	1
9000	366	100	3.8	30	50171	0	6	6	0.53	0.11	0.45	1
9000	366	100	4	15	2375	0	4	4	0.01	0	0	1
9000	367	100	3	755	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	367	100	3.2	322	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	367	100	3.4	144	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	367	100	3.6	62	139513	0	26	26	2.49	0.21	1.07	1
9000	367	100	3.8	33	31440	0	13	13	0.47	0.05	0	1
9000	367	100	4	16	1591	0	6	6	0.01	0	0	1
9000	368	100	3	758	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	368	100	3.2	294	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	368	100	3.4	140	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	368	100	3.6	67	1463449	1	17	17	62.56	1.58	75.93	1
9000	368	100	3.8	35	418053	0	7	7	6.12	0.55	133.7	1
9000	368	100	4	17	1785	0	5	5	0.01	0	0.01	1
9000	369	100	3	793	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	369	100	3.2	336	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	369	100	3.4	157	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	369	100	3.6	72	6180101	0	19	19	202.8	33.84	493.71	1
9000	369	100	3.8	43	3416277	0	7	7	58.55	8.53	189.14	1
9000	369	100	4	27	764879	0	4	4	10.16	0.98	0	1
9000	370	100	3	756	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	370	100	3.2	358	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	370	100	3.4	158	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	370	100	3.6	79	1424683	0	25	25	27.51	12.5	20.35	1
9000	370	100	3.8	37	182481	0	11	11	2.61	0.23	0	1
9000	370	100	4	18	6719	0	6	6	0.02	0.01	0	1
9000	371	100	3	782	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	371	100	3.2	332	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	371	100	3.4	125	162785	0	59	59	8.48	0.35	1.85	1
9000	371	100	3.6	49	286029	0	12	12	8.54	0.73	1.46	1
9000	371	100	3.8	32	160250	0	6	6	2.2	0.25	0.76	1
9000	371	100	4	20	8630	0	6	6	0.09	0	0.05	1
9000	372	100	3	724	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	372	100	3.2	294	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	372	100	3.4	143	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	372	100	3.6	65	3101188	1	14	14	94.38	5.17	137.1	1
9000	372	100	3.8	34	1144175	0	7	7	16.29	1.7	256.11	1
9000	372	100	4	20	48420	0	3	3	0.31	0.05	0	1
9000	373	100	3	864	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	373	100	3.2	347	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	373	100	3.4	149	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	373	100	3.6	77	801534	0	23	23	17.88	5.24	14.05	1
9000	373	100	3.8	41	131976	0	15	15	1.89	0.18	2.46	1
9000	373	100	4	21	12773	0	6	6	0.08	0.01	0	1
9000	374	100	3	761	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	374	100	3.2	329	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	374	100	3.4	165	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	374	100	3.6	76	798602	1	24	24	16.25	2.72	13.57	1
9000	374	100	3.8	37	85622	0	10	10	0.73	0.13	0.61	1
9000	374	100	4	17	2750	0	4	4	0.01	0.01	0	1
9000	375	100	3	844	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	375	100	3.2	381	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	375	100	3.4	174	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	375	100	3.6	80	1617257	0	26	26	38.2	8.17	27.3	1
9000	375	100	3.8	48	630619	0	13	13	10.62	1.83	6.91	1
9000	375	100	4	22	25416	1	4.5	5	0.22	0.03	0.2	1
9000	376	100	3	814	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	376	100	3.2	363	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	376	100	3.4	166	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	376	100	3.6	82	1482417	0	23	23	67.79	2.85	18.61	1
9000	376	100	3.8	46	358336	0	12	12	6.17	1.08	2.18	1
9000	376	100	4	23	20603	0	7	7	0.27	0.02	0.14	1
9000	377	100	3	873	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	377	100	3.2	378	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	377	100	3.4	177	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	377	100	3.6	86	950785	1	27	27	31.58	1.79	8.73	1
9000	377	100	3.8	45	402010	0	12	12	9.47	0.8	3.97	1
9000	377	100	4	24	53400	0	5	5	0.49	0.06	0	1
9000	378	100	3	776	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	378	100	3.2	309	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	378	100	3.4	111	196490	1	43.3077	44	8.33	0.69	1.91	1
9000	378	100	3.6	57	265477	0	17	17	6.29	0.71	0	1
9000	378	100	3.8	26	86894	0	6	6	0.81	0.08	3.25	1
9000	378	100	4	15	6985	0	3	3	0.03	0.01	0	1
9000	379	100	3	813	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	379	100	3.2	334	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	379	100	3.4	161	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	379	100	3.6	75	299747	0	23	23	8.65	0.54	0	1
9000	379	100	3.8	33	39033	1	10	10	0.39	0.04	0.25	1
9000	379	100	4	18	5015	0	4	4	0.03	0.01	0	1
9000	380	100	3	739	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	380	100	3.2	312	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	380	100	3.4	137	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	380	100	3.6	64	617753	1	15.5	16	15.45	0.9	6.9	1
9000	380	100	3.8	28	94597	0	5	5	1.17	0.1	0	1
9000	380	100	4	19	7946	0	4	4	0.05	0.01	0	1
9000	381	100	3	821	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	381	100	3.2	375	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	381	100	3.4	177	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	381	100	3.6	88	570075	1	31	31	25.87	4.46	9.66	1
9000	381	100	3.8	43	132981	0	16	16	2.44	0.24	1.1	1
9000	381	100	4	21	18715	0	4	4	0.14	0.04	0.27	1
9000	382	100	3	802	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	382	100	3.2	303	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	382	100	3.4	135	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	382	100	3.6	71	284879	1	22	22	8.1	0.74	2.84	1
9000	382	100	3.8	31	81087	1	8	8	0.91	0.09	0.74	1
9000	382	100	4	14	5852	0	2	2	0.02	0	0	1
9000	383	100	3	750	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	383	100	3.2	329	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	383	100	3.4	160	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	383	100	3.6	85	2331835	1	23	23	72.56	25.09	45.28	1
9000	383	100	3.8	40	371546	1	8	8	4.7	0.79	3.98	1
9000	383	100	4	19	12807	0	5	5	0.1	0	0	1
9000	384	100	3	817	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	384	100	3.2	342	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	384	100	3.4	141	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	384	100	3.6	76	1006587	0	20	20	23.71	2.17	9.36	1
9000	384	100	3.8	36	307974	1	7.5	8	4.09	0.96	27.88	1
9000	384	100	4	20	22710	0	3	3	0.12	0.03	0	1
9000	385	100	3	779	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	385	100	3.2	327	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	385	100	3.4	147	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	385	100	3.6	74	288793	1	20.5	21	7.79	0.81	3.13	1
9000	385	100	3.8	35	90087	0	9	9	1.29	0.12	3.73	1
9000	385	100	4	20	4254	0	7	7	0.04	0	0	1
9000	386	100	3	814	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	386	100	3.2	347	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	386	100	3.4	170	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	386	100	3.6	84	2644357	1	27	27	71.05	6.16	27.49	1
9000	386	100	3.8	43	639102	0	11	11	9.22	0.73	2.72	1
9000	386	100	4	24	61751	0	5	5	0.58	0.12	0	1
9000	387	100	3	760	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	387	100	3.2	324	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	387	100	3.4	148	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	387	100	3.6	64	1097432	1	13.25	14	26.15	2.23	44.98	1
9000	387	100	3.8	34	203035	0	7	7	2.31	0.29	0	1
9000	387	100	4	17	8473	0	3	3	0.05	0.01	0.05	1
9000	388	100	3	791	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	388	100	3.2	344	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	388	100	3.4	167	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	388	100	3.6	71	171814	1	19.4444	20	2.89	0.4	4.54	1
9000	388	100	3.8	31	28596	0	8	8	0.31	0.03	0.22	1
9000	388	100	4	13	1151	0	4	4	0	0.01	0	1
9000	389	100	3	740	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	389	100	3.2	320	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	389	100	3.4	161	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	389	100	3.6	84	6338078	1	21.5	22	221.87	30.51	111	1
9000	389	100	3.8	37	541027	0	9	9	9.15	0.94	41.51	1
9000	389	100	4	21	66584	0	5	5	0.53	0.05	0.73	1
9000	390	100	3	749	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	390	100	3.2	298	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	390	100	3.4	149	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	390	100	3.6	72	5147019	1	22	22	139.55	37.96	102.94	1
9000	390	100	3.8	39	4048503	0	7	7	65.58	12.94	370.33	1
9000	390	100	4	27	2124100	0	5	5	18.53	2.82	150.8	1
9000	391	100	3	813	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	391	100	3.2	356	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	391	100	3.4	163	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	391	100	3.6	73	188110	0	25	25	4.67	0.33	1.33	1
9000	391	100	3.8	32	36267	0	10	10	0.54	0.04	0.27	1
9000	391	100	4	14	3551	0	3	3	0.01	0	0	1
9000	392	100	3	754	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	392	100	3.2	327	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	392	100	3.4	143	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	392	100	3.6	77	5350762	0	27	27	144.62	21.77	87	1
9000	392	100	3.8	41	4851615	0	8	8	97.11	9.34	221.88	1
9000	392	100	4	27	651274	0	4	4	6.53	1.09	30.33	1
9000	393	100	3	846	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	393	100	3.2	336	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	393	100	3.4	147	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	393	100	3.6	59	213786	0	14	14	4.35	0.49	0.78	1
9000	393	100	3.8	31	79339	0	6	6	0.83	0.14	0.53	1
9000	393	100	4	18	10523	1	4	4	0.06	0.01	0.07	1
9000	394	100	3	875	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	394	100	3.2	337	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	394	100	3.4	161	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	394	100	3.6	81	336439	1	28.5	29	7.42	0.85	3.7	1
9000	394	100	3.8	38	138785	0	10	10	1.4	0.28	8.01	1
9000	394	100	4	18	10127	0	4	4	0.09	0.01	0	1
9000	395	100	3	768	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	395	100	3.2	311	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	395	100	3.4	148	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	395	100	3.6	69	675147	0	20	20	18	5.28	11.52	1
9000	395	100	3.8	37	241594	0	7	7	3.31	0.33	0.86	1
9000	395	100	4	21	9588	0	4	4	0.07	0	0	1
9000	396	100	3	817	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	396	100	3.2	324	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	396	100	3.4	141	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	396	100	3.6	69	170241	0	22	22	5	0.33	4.2	1
9000	396	100	3.8	33	41291	0	11	11	0.62	0.06	0.36	1
9000	396	100	4	18	2526	0	5	5	0.02	0	0	1
9000	397	100	3	747	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	397	100	3.2	302	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	397	100	3.4	133	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	397	100	3.6	59	544549	1	17	17	10.84	0.6	5.21	1
9000	397	100	3.8	31	112720	0	7	7	0.96	0.16	5.21	1
9000	397	100	4	13	1982	0	2	2	0	0.01	0	1
9000	398	100	3	760	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	398	100	3.2	323	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	398	100	3.4	142	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	398	100	3.6	70	2993978	0	21	21	81.1	34.93	60.85	1
9000	398	100	3.8	35	1633283	0	8	8	24.89	2.99	101.09	1
9000	398	100	4	22	238037	0	3	3	1.92	0.18	9.8	1
9000	399	100	3	782	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	399	100	3.2	335	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	399	100	3.4	133	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	399	100	3.6	65	608669	0	19	19	12.02	1.01	7.43	1
9000	399	100	3.8	33	101573	0	11	11	1.13	0.12	0	1
9000	399	100	4	16	5197	0	3	3	0.03	0	0.02	1
9000	400	100	3	781	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	400	100	3.2	319	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	400	100	3.4	152	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	400	100	3.6	70	349534	0	29	29	11.98	0.53	1.52	1
9000	400	100	3.8	35	73148	0	12	12	1.22	0.11	0	1
9000	400	100	4	17	2303	0	7	7	0.01	0.01	0	1
9000	401	100	3	846	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	401	100	3.2	354	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	401	100	3.4	146	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	401	100	3.6	57	144844	0	18	18	2.54	0.32	3.39	1
9000	401	100	3.8	31	52902	1	8	8	0.4	0.06	0.33	1
9000	401	100	4	19	8156	0	6	6	0.06	0.01	0	1
9000	402	100	3	803	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	402	100	3.2	324	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	402	100	3.4	140	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	402	100	3.6	67	430914	1	21	21	14.05	1.33	5.37	1
9000	402	100	3.8	31	95088	1	6.5	7	1.18	0.16	1.08	1
9000	402	100	4	15	5536	0	3	3	0.02	0	0.07	1
9000	403	100	3	806	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	403	100	3.2	323	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	403	100	3.4	135	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	403	100	3.6	61	320279	1	14	14	5.73	0.53	3.95	1
9000	403	100	3.8	31	35808	1	7.33333	8	0.3	0.05	12.59	1
9000	403	100	4	11	383	0	3	3	0	0	0	1
9000	404	100	3	815	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	404	100	3.2	357	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	404	100	3.4	158	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	404	100	3.6	81	1860602	0	25	25	62.86	9.87	28.79	1
9000	404	100	3.8	51	850460	1	13	13	17.33	1.11	4.02	1
9000	404	100	4	24	125829	0	5	5	1.1	0.23	0	1
9000	405	100	3	843	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	405	100	3.2	335	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	405	100	3.4	157	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	405	100	3.6	74	1178460	0	26	26	21.88	1.26	0	1
9000	405	100	3.8	40	347398	0	8	8	3.92	1.17	4.43	1
9000	405	100	4	26	135556	0	6	6	1.18	0.19	0	1
9000	406	100	3	844	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	406	100	3.2	336	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	406	100	3.4	137	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	406	100	3.6	63	53264	1	22	22	1.26	0.08	0.35	1
9000	406	100	3.8	28	9144	1	7	7	0.11	0.02	0.07	1
9000	406	100	4	11	382	1	2.5	3	0	0	0.01	1
9000	407	100	3	749	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	407	100	3.2	308	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	407	100	3.4	139	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	407	100	3.6	76	596535	1	22.4577	23	21.63	0.77	6.18	1
9000	407	100	3.8	38	93960	0	10	10	1.16	0.12	0	1
9000	407	100	4	17	5178	0	4	4	0.03	0.01	0	1
9000	408	100	3	789	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	408	100	3.2	322	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	408	100	3.4	144	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	408	100	3.6	71	592504	0	24	24	12.47	0.65	5.64	1
9000	408	100	3.8	37	113509	0	10	10	1.06	0.19	0.75	1
9000	408	100	4	16	3519	0	4	4	0.01	0.01	0.01	1
9000	409	100	3	742	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	409	100	3.2	301	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	409	100	3.4	140	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	409	100	3.6	67	642601	0	19	19	13.22	1.05	6.39	1
9000	409	100	3.8	37	144726	0	10	10	1.81	0.24	0.97	1
9000	409	100	4	16	2470	0	5	5	0.01	0	0	1
9000	410	100	3	769	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	410	100	3.2	323	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	410	100	3.4	138	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	410	100	3.6	65	235884	0	18	18	4.23	0.46	1.92	1
9000	410	100	3.8	29	69710	0	6	6	0.79	0.11	0.62	1
9000	410	100	4	20	6251	0	5	5	0.04	0	0	1
9000	411	100	3	780	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	411	100	3.2	339	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	411	100	3.4	164	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	411	100	3.6	82	1020688	1	28	28	39.16	5.73	12.82	1
9000	411	100	3.8	38	234643	0	11	11	4.2	0.37	0	1
9000	411	100	4	19	19935	0	3	3	0.13	0.02	0	1
9000	412	100	3	792	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	412	100	3.2	343	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	412	100	3.4	142	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	412	100	3.6	67	431882	1	21.5	22	11.51	1.27	5.09	1
9000	412	100	3.8	37	152953	0	9	9	2.28	0.3	12.52	1
9000	412	100	4	15	3860	0	3	3	0.01	0.01	0	1
9000	413	100	3	803	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	413	100	3.2	318	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	413	100	3.4	141	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	413	100	3.6	70	443215	0	23	23	7.97	1.41	5.81	1
9000	413	100	3.8	31	64594	0	9	9	0.63	0.1	0.38	1
9000	413	100	4	18	4910	0	5	5	0.02	0	0	1
9000	414	100	3	746	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	414	100	3.2	327	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	414	100	3.4	167	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	414	100	3.6	81	1088236	0	25	25	27.6	2.31	25.52	1
9000	414	100	3.8	36	268183	0	9	9	3.72	0.54	13.89	1
9000	414	100	4	21	22573	0	6	6	0.16	0.01	0.13	1
9000	415	100	3	842	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	415	100	3.2	340	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	415	100	3.4	166	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	415	100	3.6	83	558240	0	28	28	16.42	3.97	8.63	1
9000	415	100	3.8	37	71907	0	13	13	0.91	0.09	0.41	1
9000	415	100	4	15	2406	0	3	3	0.01	0	0	1
9000	416	100	3	778	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	416	100	3.2	325	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	416	100	3.4	156	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	416	100	3.6	70	584344	1	20	20	19.28	0.94	2.83	1
9000	416	100	3.8	36	291348	1	7.5	8	4.19	0.57	156.86	1
9000	416	100	4	18	15664	0	3	3	0.11	0.02	0	1
9000	417	100	3	798	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	417	100	3.2	341	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	417	100	3.4	149	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	417	100	3.6	75	770161	1	21.9333	22	32.07	10.48	16.2	1
9000	417	100	3.8	35	337434	0	7	7	5.22	0.58	20.79	1
9000	417	100	4	18	10982	1	3.33333	4	0.07	0.01	0.07	1
9000	418	100	3	721	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	418	100	3.2	316	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	418	100	3.4	144	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	418	100	3.6	72	1681680	0	18	18	41.44	4.44	20.12	1
9000	418	100	3.8	36	180256	1	8	8	2.39	0.3	15.81	1
9000	418	100	4	21	19940	0	4	4	0.11	0.02	0	1
9000	419	100	3	776	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	419	100	3.2	296	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	419	100	3.4	121	2959212	1	40.8378	41	98.48	64.51	95.24	1
9000	419	100	3.6	70	3176402	0	16	16	68.84	43.71	0	1
9000	419	100	3.8	38	1557474	1	7	7	18.51	2.7	392.5	1
9000	419	100	4	24	144627	0	4	4	1.32	0.2	1.17	1
9000	420	100	3	825	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	420	100	3.2	348	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	420	100	3.4	152	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	420	100	3.6	78	1650292	0	21	21	28.42	4.03	23.71	1
9000	420	100	3.8	43	642681	0	10	10	7.37	0.61	5.87	1
9000	420	100	4	26	81949	0	6	6	0.57	0.09	0.6	1
9000	421	100	3	750	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	421	100	3.2	315	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	421	100	3.4	146	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	421	100	3.6	80	5179530	1	18.7931	19	145.16	64.81	126	1
9000	421	100	3.8	41	1205223	1	8.5	9	14.3	1.66	76.14	1
9000	421	100	4	23	100799	0	4	4	0.74	0.13	0	1
9000	422	100	3	811	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	422	100	3.2	355	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	422	100	3.4	157	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	422	100	3.6	73	888745	0	21	21	27.9	3.83	10.78	1
9000	422	100	3.8	41	225238	0	9	9	3.61	0.4	0.9	1
9000	422	100	4	18	5656	0	4	4	0.06	0	0.03	1
9000	423	100	3	733	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	423	100	3.2	324	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	423	100	3.4	145	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	423	100	3.6	65	598570	0	17	17	9.44	0.9	7.1	1
9000	423	100	3.8	29	133197	0	7	7	1.12	0.27	1.18	1
9000	423	100	4	17	13078	0	3	3	0.07	0.01	0	1
9000	424	100	3	783	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	424	100	3.2	345	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	424	100	3.4	154	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	424	100	3.6	77	634878	1	29	29	13.51	0.75	3.96	1
9000	424	100	3.8	37	538759	1	8	8	5.9	0.56	43.17	1
9000	424	100	4	24	153885	0	4	4	1.32	0.21	1.22	1
9000	425	100	3	793	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	425	100	3.2	341	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	425	100	3.4	153	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	425	100	3.6	67	125024	0	26	26	2.66	0.24	1.05	1
9000	425	100	3.8	32	31670	0	12	12	0.39	0.04	0.22	1
9000	425	100	4	15	1439	0	5	5	0	0	0	1
9000	426	100	3	812	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	426	100	3.2	324	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	426	100	3.4	153	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	426	100	3.6	79	888923	0	23	23	32.6	1.37	7.84	1
9000	426	100	3.8	41	186279	0	11	11	2.54	0.32	1.24	1
9000	426	100	4	18	2917	0	6	6	0.02	0	0	1
9000	427	100	3	715	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	427	100	3.2	301	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	427	100	3.4	147	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	427	100	3.6	58	240018	1	16	16	6.8	0.41	2.99	1
9000	427	100	3.8	24	61368	0	5	5	0.54	0.05	0.35	1
9000	427	100	4	14	1945	0	3	3	0	0.01	0	1
9000	428	100	3	770	0	0	0.0	0.0	0.0	0.0	0.0	0
