6000	376	40	3.6	34	1696	0	15	15	0.02	0	0	1
6000	376	40	3.8	17	668	0	5	5	0.01	0	0	1
6000	376	40	4	12	291	0	4	4	0	0	0	1
6000	377	40	3	256	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	377	40	3.2	127	416	0	112	112	0.02	0	0	1
6000	377	40	3.4	55	505	0	40	40	0.01	0	0	1
6000	377	40	3.6	28	350	0	16	16	0	0	0	1
6000	377	40	3.8	12	214	0	4	4	0	0	0	1
6000	377	40	4	8	33	0	4	4	0	0	0	1
6000	378	40	3	258	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	378	40	3.2	114	315	0	98	98	0.01	0	0	1
6000	378	40	3.4	51	303	0	37	37	0	0	0	1
6000	378	40	3.6	16	138	0	6	6	0	0	0	1
6000	378	40	3.8	8	39	0	4	4	0	0	0	1
6000	378	40	4	4	9	0	2	2	0	0	0	1
6000	379	40	3	262	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	379	40	3.2	125	516	0	105	105	0.02	0	0	1
6000	379	40	3.4	53	739	1	33	33	0.01	0	0.01	1
6000	379	40	3.6	29	665	0	14	14	0	0	0	1
6000	379	40	3.8	17	272	0	8	8	0	0	0	1
6000	379	40	4	9	99	0	4	4	0	0	0	1
6000	380	40	3	231	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	380	40	3.2	107	311	1	91.5	92	0.01	0	0	1
6000	380	40	3.4	39	278	0	24	24	0	0	0	1
6000	380	40	3.6	17	131	0	9	9	0	0	0	1
6000	380	40	3.8	8	71	0	3	3	0	0	0	1
6000	380	40	4	5	23	0	2	2	0	0	0	1
6000	381	40	3	278	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	381	40	3.2	122	406	0	105	105	0.01	0	0.01	1
6000	381	40	3.4	50	442	0	32	32	0	0	0	1
6000	381	40	3.6	26	366	0	14	14	0	0	0	1
6000	381	40	3.8	16	223	0	9	9	0	0	0	1
6000	381	40	4	8	83	0	3	3	0	0	0	1
6000	382	40	3	249	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	382	40	3.2	121	483	0	101	101	0.01	0	0	1
6000	382	40	3.4	50	457	0	31	31	0	0.01	0	1
6000	382	40	3.6	22	341	0	10	10	0	0	0	1
6000	382	40	3.8	15	239	0	5	5	0	0	0	1
6000	382	40	4	10	91	0	3	3	0	0	0	1
6000	383	40	3	215	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	383	40	3.2	94	629	0	74	74	0.02	0	0	1
6000	383	40	3.4	47	740	0	29	29	0.01	0	0	1
6000	383	40	3.6	23	576	0	9	9	0	0	0	1
6000	383	40	3.8	13	235	0	4	4	0	0	0	1
6000	383	40	4	7	35	0	3	3	0	0	0	1
6000	384	40	3	270	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	384	40	3.2	135	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	384	40	3.4	59	715	0	40	40	0.01	0	0	1
6000	384	40	3.6	32	607	0	17	17	0.01	0	0	1
6000	384	40	3.8	17	225	0	9	9	0	0	0	1
6000	384	40	4	10	95	0	5	5	0	0	0	1
6000	385	40	3	246	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	385	40	3.2	106	218	0	94	94	0	0	0	1
6000	385	40	3.4	50	224	0	38	38	0	0	0	1
6000	385	40	3.6	22	181	0	13	13	0	0	0	1
6000	385	40	3.8	14	121	0	6	6	0	0	0	1
6000	385	40	4	8	48	0	4	4	0	0	0	1
6000	386	40	3	264	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	386	40	3.2	131	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	386	40	3.4	71	1785	0	54	54	0.04	0.01	0	1
6000	386	40	3.6	40	2218	0	25	25	0.03	0	0	1
6000	386	40	3.8	28	1442	0	16	16	0.01	0	0	1
6000	386	40	4	16	356	0	8	8	0	0	0	1
6000	387	40	3	211	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	387	40	3.2	100	932	0	81	81	0.04	0	0	1
6000	387	40	3.4	51	1386	0	31	31	0.03	0	0	1
6000	387	40	3.6	30	1285	0	14	14	0.02	0	0	1
6000	387	40	3.8	15	597	0	5	5	0	0	0.01	1
6000	387	40	4	10	122	0	4	4	0	0	0	1
6000	388	40	3	217	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	388	40	3.2	103	820	0	82	82	0.02	0	0	1
6000	388	40	3.4	55	875	0	36	36	0.02	0	0	1
6000	388	40	3.6	27	587	0	13	13	0.01	0	0	1
6000	388	40	3.8	11	116	0	5	5	0	0	0	1
6000	388	40	4	7	45	0	3	3	0	0	0	1
6000	389	40	3	285	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	389	40	3.2	105	342	1	95	95	0.01	0	0	1
6000	389	40	3.4	47	395	1	35.5	36	0	0	0	1
6000	389	40	3.6	29	299	0	20	20	0	0	0	1
6000	389	40	3.8	15	95	0	11	11	0	0	0	1
6000	389	40	4	10	73	0	6	6	0	0	0	1
6000	390	40	3	250	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	390	40	3.2	118	1014	0	100	100	0.05	0	0	1
6000	390	40	3.4	41	1311	0	23	23	0.02	0	0	1
6000	390	40	3.6	29	1469	0	14	14	0.01	0	0	1
6000	390	40	3.8	18	680	0	8	8	0	0.01	0	1
6000	390	40	4	9	383	0	2	2	0	0	0	1
6000	391	40	3	241	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	391	40	3.2	116	668	0	91	91	0.06	0	0	1
6000	391	40	3.4	54	812	0	31	31	0.02	0	0	1
6000	391	40	3.6	31	722	0	14	14	0.01	0	0	1
6000	391	40	3.8	16	202	0	7	7	0	0	0	1
6000	391	40	4	9	106	0	3	3	0	0	0	1
6000	392	40	3	228	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	392	40	3.2	87	673	0	68	68	0.02	0	0.01	1
6000	392	40	3.4	39	930	0	22	22	0.01	0	0	1
6000	392	40	3.6	25	1041	1	10.5	11	0.01	0	0.04	1
6000	392	40	3.8	16	485	0	7	7	0	0	0	1
6000	392	40	4	10	131	0	4	4	0	0	0	1
6000	393	40	3	236	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	393	40	3.2	115	645	0	99	99	0.03	0	0	1
6000	393	40	3.4	55	843	0	38	38	0.01	0	0.01	1
6000	393	40	3.6	29	557	0	16	16	0.01	0	0.01	1
6000	393	40	3.8	12	239	0	5	5	0	0	0	1
6000	393	40	4	8	119	0	2	2	0	0	0	1
6000	394	40	3	266	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	394	40	3.2	114	430	0	101	101	0.01	0	0	1
6000	394	40	3.4	56	500	0	41	41	0	0	0	1
6000	394	40	3.6	22	449	0	12	12	0	0	0.01	1
6000	394	40	3.8	11	303	0	3	3	0	0	0	1
6000	394	40	4	7	43	0	3	3	0	0	0	1
6000	395	40	3	278	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	395	40	3.2	121	401	0	103	103	0.03	0	0	1
6000	395	40	3.4	59	337	0	41	41	0	0.01	0	1
6000	395	40	3.6	26	229	0	15	15	0	0	0	1
6000	395	40	3.8	13	86	0	7	7	0	0	0	1
6000	395	40	4	5	23	0	2	2	0	0	0	1
6000	396	40	3	279	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	396	40	3.2	120	517	0	106	106	0.02	0	0	1
6000	396	40	3.4	54	625	0	39	39	0.01	0	0	1
6000	396	40	3.6	28	494	0	16	16	0	0	0	1
6000	396	40	3.8	14	172	0	7	7	0	0	0	1
6000	396	40	4	5	20	0	2	2	0	0	0	1
6000	397	40	3	238	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	397	40	3.2	102	461	0	85	85	0.01	0	0	1
6000	397	40	3.4	45	515	0	28	28	0	0	0	1
6000	397	40	3.6	20	433	0	7	7	0	0	0	1
6000	397	40	3.8	9	124	0	3	3	0	0	0	1
6000	397	40	4	6	47	0	2	2	0	0	0	1
6000	398	40	3	263	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	398	40	3.2	112	399	0	94	94	0.01	0	0	1
6000	398	40	3.4	51	360	0	34	34	0	0	0	1
6000	398	40	3.6	20	241	0	11	11	0	0	0	1
6000	398	40	3.8	9	56	1	3.33333	4	0	0	0	1
6000	398	40	4	5	17	0	2	2	0	0	0	1
6000	399	40	3	277	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	399	40	3.2	113	311	0	100	100	0.03	0	0	1
6000	399	40	3.4	57	326	0	45	45	0.01	0	0	1
6000	399	40	3.6	20	242	0	11	11	0	0	0	1
6000	399	40	3.8	10	130	0	4	4	0	0	0	1
6000	399	40	4	6	26	0	2	2	0	0	0	1
6000	400	40	3	231	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	400	40	3.2	113	1847	0	93	93	0.07	0	0	1
6000	400	40	3.4	59	2121	0	39	39	0.04	0	0	1
6000	400	40	3.6	41	1712	0	28	28	0.06	0	0	1
6000	400	40	3.8	25	900	0	16	16	0.01	0	0	1
6000	400	40	4	12	107	0	6	6	0	0	0	1
6000	401	40	3	239	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	401	40	3.2	110	351	0	92	92	0.01	0	0	1
6000	401	40	3.4	53	299	0	36	36	0	0	0	1
6000	401	40	3.6	17	149	0	7	7	0	0	0	1
6000	401	40	3.8	9	89	0	3	3	0	0	0	1
6000	401	40	4	8	62	0	3	3	0	0	0	1
6000	402	40	3	263	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	402	40	3.2	122	217	0	111	111	0.02	0	0	1
6000	402	40	3.4	55	192	0	42	42	0	0	0	1
6000	402	40	3.6	17	113	0	9	9	0	0	0	1
6000	402	40	3.8	10	62	0	4	4	0	0	0	1
6000	402	40	4	5	17	0	2	2	0	0	0	1
6000	403	40	3	227	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	403	40	3.2	92	379	0	74	74	0.01	0	0	1
6000	403	40	3.4	47	394	0	31	31	0	0	0	1
6000	403	40	3.6	19	222	0	11	11	0	0	0	1
6000	403	40	3.8	10	207	0	3	3	0	0	0	1
6000	403	40	4	7	39	0	3	3	0	0	0	1
6000	404	40	3	312	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	404	40	3.2	145	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	404	40	3.4	70	926	0	50	50	0.01	0	0	1
6000	404	40	3.6	40	1013	0	21	21	0.01	0	0	1
6000	404	40	3.8	24	641	0	10	10	0	0	0	1
6000	404	40	4	16	297	0	7	7	0	0	0	1
6000	405	40	3	292	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	405	40	3.2	145	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	405	40	3.4	65	263	0	53	53	0	0	0	1
6000	405	40	3.6	29	208	0	18	18	0	0	0	1
6000	405	40	3.8	16	88	0	10	10	0	0	0	1
6000	405	40	4	6	16	0	4	4	0	0	0	1
6000	406	40	3	242	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	406	40	3.2	101	255	0	86	86	0.02	0	0	1
6000	406	40	3.4	45	221	0	30	30	0	0	0	1
6000	406	40	3.6	20	65	0	14	14	0	0	0	1
6000	406	40	3.8	9	26	0	7	7	0	0	0	1
6000	406	40	4	3	5	0	2	2	0	0	0	1
6000	407	40	3	252	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	407	40	3.2	105	325	0	94	94	0.01	0	0	1
6000	407	40	3.4	40	309	0	29	29	0	0	0	1
6000	407	40	3.6	27	258	0	17	17	0	0	0	1
6000	407	40	3.8	16	136	0	10	10	0	0	0	1
6000	407	40	4	6	27	0	3	3	0	0	0	1
6000	408	40	3	238	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	408	40	3.2	101	518	0	84	84	0.01	0	0	1
6000	408	40	3.4	44	566	0	29	29	0.01	0	0	1
6000	408	40	3.6	22	384	1	12.5	13	0	0	0	1
6000	408	40	3.8	10	110	0	4	4	0	0	0	1
6000	408	40	4	6	63	0	1	1	0	0	0	1
6000	409	40	3	274	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	409	40	3.2	103	227	0	93	93	0.01	0	0	1
6000	409	40	3.4	47	203	0	37	37	0	0	0.01	1
6000	409	40	3.6	22	149	1	12.5	13	0	0	0	1
6000	409	40	3.8	12	101	0	6	6	0	0	0	1
6000	409	40	4	9	57	0	4	4	0	0	0	1
6000	410	40	3	264	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	410	40	3.2	107	361	0	94	94	0.01	0	0	1
6000	410	40	3.4	47	391	0	35	35	0	0	0.01	1
6000	410	40	3.6	22	301	1	11.5	12	0	0	0	1
6000	410	40	3.8	11	163	0	5	5	0	0	0	1
6000	410	40	4	7	66	0	2	2	0	0	0	1
6000	411	40	3	280	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	411	40	3.2	123	808	0	99	99	0.06	0	0	1
6000	411	40	3.4	60	877	0	36	36	0.02	0	0.01	1
6000	411	40	3.6	35	600	1	17.5	18	0	0	0.01	1
6000	411	40	3.8	20	280	0	10	10	0	0	0	1
6000	411	40	4	8	53	0	3	3	0	0	0	1
6000	412	40	3	259	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	412	40	3.2	115	439	0	95	95	0.04	0	0	1
6000	412	40	3.4	61	431	0	44	44	0.01	0	0	1
6000	412	40	3.6	23	240	0	12	12	0	0	0	1
6000	412	40	3.8	13	113	0	6	6	0	0	0	1
6000	412	40	4	6	35	0	2	2	0	0	0	1
6000	413	40	3	263	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	413	40	3.2	112	660	0	94	94	0.03	0	0	1
6000	413	40	3.4	54	836	0	34	34	0.01	0	0	1
6000	413	40	3.6	30	688	0	15	15	0	0	0	1
6000	413	40	3.8	16	233	0	9	9	0	0	0	1
6000	413	40	4	6	39	0	2	2	0	0	0	1
6000	414	40	3	219	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	414	40	3.2	96	510	0	80	80	0.01	0	0	1
6000	414	40	3.4	50	599	0	32	32	0	0	0.01	1
6000	414	40	3.6	25	444	0	13	13	0	0	0	1
6000	414	40	3.8	12	137	0	6	6	0	0	0	1
6000	414	40	4	6	55	1	1.5	2	0	0	0	1
6000	415	40	3	250	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	415	40	3.2	111	513	0	98	98	0.02	0	0	1
6000	415	40	3.4	57	563	0	45	45	0.01	0	0	1
6000	415	40	3.6	28	504	0	19	19	0	0	0	1
6000	415	40	3.8	14	254	0	8	8	0	0	0	1
6000	415	40	4	7	27	0	3	3	0	0	0	1
6000	416	40	3	264	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	416	40	3.2	105	354	0	90	90	0.01	0	0	1
6000	416	40	3.4	49	314	1	34.5	35	0	0	0.01	1
6000	416	40	3.6	23	202	1	12.5	13	0	0	0	1
6000	416	40	3.8	12	93	0	5	5	0	0	0	1
6000	416	40	4	5	31	0	1	1	0	0	0	1
6000	417	40	3	252	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	417	40	3.2	102	301	0	86	86	0.01	0	0	1
6000	417	40	3.4	50	307	0	33	33	0	0	0	1
6000	417	40	3.6	26	230	0	14	14	0	0	0	1
6000	417	40	3.8	14	95	0	7	7	0	0	0	1
6000	417	40	4	7	24	0	4	4	0	0	0	1
6000	418	40	3	254	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	418	40	3.2	116	587	0	103	103	0.02	0	0	1
6000	418	40	3.4	45	679	0	33	33	0.01	0	0	1
6000	418	40	3.6	22	718	0	10	10	0	0	0	1
6000	418	40	3.8	17	358	0	7	7	0	0	0	1
6000	418	40	4	7	47	0	3	3	0	0	0	1
6000	419	40	3	245	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	419	40	3.2	107	627	0	94	94	0.02	0	0	1
6000	419	40	3.4	41	747	1	26.5	27	0	0	0.01	1
6000	419	40	3.6	22	568	0	9	9	0	0	0	1
6000	419	40	3.8	16	304	1	6.5	7	0	0	0	1
6000	419	40	4	10	125	0	4	4	0	0	0	1
6000	420	40	3	212	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	420	40	3.2	107	1302	0	84	84	0.07	0	0	1
6000	420	40	3.4	57	1435	0	37	37	0.04	0	0.01	1
6000	420	40	3.6	25	1409	0	9	9	0.03	0	0.01	1
6000	420	40	3.8	19	731	0	7	7	0	0	0	1
6000	420	40	4	12	186	0	5	5	0	0	0	1
6000	421	40	3	238	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	421	40	3.2	113	613	0	95	95	0.01	0.01	0	1
6000	421	40	3.4	52	654	0	34	34	0	0	0	1
6000	421	40	3.6	30	630	0	19	19	0	0	0	1
6000	421	40	3.8	15	380	0	6	6	0	0	0	1
6000	421	40	4	9	118	0	3	3	0	0	0	1
6000	422	40	3	222	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	422	40	3.2	103	562	0	80	80	0.02	0	0	1
6000	422	40	3.4	47	518	0	29	29	0.01	0	0	1
6000	422	40	3.6	18	328	0	7	7	0	0	0	1
6000	422	40	3.8	8	100	0	2	2	0	0	0	1
6000	422	40	4	4	15	0	1	1	0	0	0	1
6000	423	40	3	216	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	423	40	3.2	104	316	0	89	89	0.01	0	0	1
6000	423	40	3.4	39	350	0	27	27	0	0	0	1
6000	423	40	3.6	26	337	0	16	16	0	0	0	1
6000	423	40	3.8	9	62	0	4	4	0	0	0	1
6000	423	40	4	4	11	0	2	2	0	0	0	1
6000	424	40	3	245	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	424	40	3.2	97	970	0	77	77	0.04	0	0.01	1
6000	424	40	3.4	54	1412	0	34	34	0.02	0.01	0	1
6000	424	40	3.6	32	1718	0	16	16	0.01	0	0	1
6000	424	40	3.8	18	961	1	6.5	7	0	0	0.01	1
6000	424	40	4	9	157	0	4	4	0	0	0	1
6000	425	40	3	280	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	425	40	3.2	112	376	1	98.5	99	0.02	0	0.01	1
6000	425	40	3.4	48	444	0	35	35	0	0.01	0	1
6000	425	40	3.6	27	436	0	15	15	0	0	0	1
6000	425	40	3.8	15	340	1	4.33333	5	0	0	0.01	1
6000	425	40	4	11	164	1	3.5	4	0	0	0	1
6000	426	40	3	241	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	426	40	3.2	113	644	0	91	91	0.02	0	0	1
6000	426	40	3.4	59	663	0	38	38	0.01	0	0	1
6000	426	40	3.6	32	429	0	21	21	0	0	0	1
6000	426	40	3.8	13	119	0	7	7	0	0	0	1
6000	426	40	4	5	31	0	1	1	0	0	0	1
6000	427	40	3	241	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	427	40	3.2	109	578	0	92	92	0.02	0	0	1
6000	427	40	3.4	52	706	0	35	35	0.01	0	0	1
6000	427	40	3.6	30	640	0	16	16	0	0	0	1
6000	427	40	3.8	15	163	1	6.6	7	0	0	0	1
6000	427	40	4	6	18	0	3	3	0	0	0	1
6000	428	40	3	246	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	428	40	3.2	100	565	0	81	81	0.02	0	0	1
6000	428	40	3.4	47	725	0	30	30	0.01	0	0	1
6000	428	40	3.6	21	504	0	10	10	0	0	0	1
6000	428	40	3.8	13	373	0	4	4	0	0	0	1
6000	428	40	4	8	79	0	3	3	0	0	0	1
6000	429	40	3	238	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	429	40	3.2	102	325	0	86	86	0.01	0	0	1
6000	429	40	3.4	49	229	0	34	34	0	0	0	1
6000	429	40	3.6	16	101	0	9	9	0	0	0	1
6000	429	40	3.8	9	53	0	3	3	0	0	0	1
6000	429	40	4	2	3	0	1	1	0	0	0	1
6000	430	40	3	263	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	430	40	3.2	106	252	0	91	91	0.01	0	0	1
6000	430	40	3.4	48	212	0	34	34	0	0	0	1
6000	430	40	3.6	21	124	0	10	10	0	0	0	1
6000	430	40	3.8	10	40	0	6	6	0	0	0	1
6000	430	40	4	6	20	0	3	3	0	0	0	1
6000	431	40	3	225	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	431	40	3.2	101	560	0	81	81	0.02	0	0	1
6000	431	40	3.4	49	598	0	32	32	0.01	0	0	1
6000	431	40	3.6	26	384	0	14	14	0	0	0	1
6000	431	40	3.8	16	98	0	9	9	0	0	0	1
6000	431	40	4	7	17	0	5	5	0	0	0	1
6000	432	40	3	240	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	432	40	3.2	99	682	0	79	79	0.02	0	0	1
6000	432	40	3.4	52	816	1	32.6	33	0.01	0	0.01	1
6000	432	40	3.6	27	763	0	13	13	0	0	0	1
6000	432	40	3.8	13	543	0	3	3	0	0	0	1
6000	432	40	4	8	100	0	3	3	0	0	0	1
6000	433	40	3	230	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	433	40	3.2	113	477	0	96	96	0.02	0	0	1
6000	433	40	3.4	58	481	0	41	41	0.01	0	0	1
6000	433	40	3.6	30	342	0	19	19	0.01	0	0	1
6000	433	40	3.8	16	82	0	11	11	0	0	0	1
6000	433	40	4	11	43	0	8	8	0	0	0	1
6000	434	40	3	230	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	434	40	3.2	132	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	434	40	3.4	69	1327	0	50	50	0.03	0	0	1
6000	434	40	3.6	34	1205	0	18	18	0.01	0	0	1
6000	434	40	3.8	21	642	0	10	10	0	0	0	1
6000	434	40	4	11	113	0	4	4	0	0	0	1
6000	435	40	3	241	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	435	40	3.2	106	253	0	94	94	0	0	0	1
6000	435	40	3.4	53	262	0	40	40	0	0	0.01	1
6000	435	40	3.6	21	230	0	11	11	0	0	0	1
6000	435	40	3.8	11	159	0	4	4	0	0	0	1
6000	435	40	4	9	129	0	3	3	0	0	0	1
6000	436	40	3	265	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	436	40	3.2	112	267	0	103	103	0.01	0	0	1
6000	436	40	3.4	50	233	0	41	41	0	0	0	1
6000	436	40	3.6	17	146	0	10	10	0	0	0	1
6000	436	40	3.8	9	79	0	4	4	0	0	0	1
6000	436	40	4	5	23	0	2	2	0	0	0	1
6000	437	40	3	230	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	437	40	3.2	101	706	0	80	80	0.04	0	0	1
6000	437	40	3.4	48	817	0	29	29	0.02	0	0	1
6000	437	40	3.6	31	795	0	15	15	0.02	0	0	1
6000	437	40	3.8	17	369	1	6.5	7	0	0	0.01	1
6000	437	40	4	9	53	0	5	5	0	0	0	1
6000	438	40	3	236	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	438	40	3.2	112	660	0	96	96	0.04	0	0	1
6000	438	40	3.4	61	731	0	45	45	0.01	0.01	0	1
6000	438	40	3.6	40	776	0	28	28	0.01	0	0	1
6000	438	40	3.8	23	285	0	15	15	0	0	0	1
6000	438	40	4	13	83	0	9	9	0	0	0	1
6000	439	40	3	263	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	439	40	3.2	114	364	0	99	99	0.01	0	0	1
6000	439	40	3.4	58	309	0	42	42	0	0	0	1
6000	439	40	3.6	32	237	0	22	22	0	0	0	1
6000	439	40	3.8	14	114	0	7	7	0	0	0	1
6000	439	40	4	7	19	0	5	5	0	0	0	1
6000	440	40	3	271	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	440	40	3.2	118	418	0	102	102	0.01	0	0	1
6000	440	40	3.4	54	399	0	39	39	0	0	0	1
6000	440	40	3.6	24	426	1	11.5	12	0	0	0.01	1
6000	440	40	3.8	16	220	0	7	7	0	0	0	1
6000	440	40	4	8	95	0	3	3	0	0	0	1
6000	441	40	3	243	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	441	40	3.2	119	539	0	104	104	0.03	0	0	1
6000	441	40	3.4	52	607	0	37	37	0.01	0	0	1
6000	441	40	3.6	28	523	0	15	15	0.01	0	0	1
6000	441	40	3.8	15	157	0	7	7	0	0	0	1
6000	441	40	4	7	18	0	4	4	0	0	0	1
6000	442	40	3	289	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	442	40	3.2	127	328	0	116	116	0.03	0	0	1
6000	442	40	3.4	54	284	0	42	42	0.01	0	0	1
6000	442	40	3.6	25	227	0	15	15	0	0	0	1
6000	442	40	3.8	14	157	0	6	6	0	0	0	1
6000	442	40	4	6	43	0	2	2	0	0	0	1
6000	443	40	3	245	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	443	40	3.2	97	347	0	84	84	0.03	0	0.01	1
6000	443	40	3.4	41	351	0	29	29	0.01	0	0	1
6000	443	40	3.6	19	230	0	9	9	0	0	0	1
6000	443	40	3.8	9	46	0	4	4	0	0	0	1
6000	443	40	4	5	16	0	2	2	0	0	0	1
6000	444	40	3	246	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	444	40	3.2	105	288	0	93	93	0.01	0	0	1
6000	444	40	3.4	45	305	0	33	33	0	0	0	1
6000	444	40	3.6	20	274	0	10	10	0	0	0.01	1
6000	444	40	3.8	10	96	0	5	5	0	0	0	1
6000	444	40	4	7	59	0	2	2	0	0	0	1
6000	445	40	3	236	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	445	40	3.2	109	607	0	89	89	0.04	0	0	1
6000	445	40	3.4	53	729	0	31	31	0.01	0.01	0	1
6000	445	40	3.6	28	542	0	14	14	0	0	0	1
6000	445	40	3.8	15	317	0	6	6	0	0	0	1
6000	445	40	4	8	90	0	3	3	0	0	0	1
6000	446	40	3	222	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	446	40	3.2	99	304	0	83	83	0.01	0	0	1
6000	446	40	3.4	42	281	0	28	28	0	0	0	1
6000	446	40	3.6	18	203	0	9	9	0	0	0	1
6000	446	40	3.8	11	179	0	3	3	0	0	0	1
6000	446	40	4	7	39	0	4	4	0	0	0	1
6000	447	40	3	260	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	447	40	3.2	108	536	1	89.6667	90	0.01	0	0.01	1
6000	447	40	3.4	52	612	1	32.5	33	0.01	0	0	1
6000	447	40	3.6	27	456	0	13	13	0	0	0	1
6000	447	40	3.8	10	175	0	4	4	0	0	0	1
6000	447	40	4	8	95	0	3	3	0	0	0	1
6000	448	40	3	238	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	448	40	3.2	103	362	1	85.5	86	0.01	0	0	1
6000	448	40	3.4	50	420	1	32.25	33	0.01	0	0	1
6000	448	40	3.6	25	307	0	12	12	0	0	0	1
6000	448	40	3.8	11	71	0	5	5	0	0	0	1
6000	448	40	4	4	6	0	3	3	0	0	0	1
6000	449	40	3	274	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	449	40	3.2	111	335	0	95	95	0.02	0	0	1
6000	449	40	3.4	47	283	0	32	32	0	0	0	1
6000	449	40	3.6	23	165	1	11.5	12	0	0	0	1
6000	449	40	3.8	10	77	1	3.5	4	0	0	0	1
6000	449	40	4	8	29	0	4	4	0	0	0	1
6000	450	40	3	276	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	450	40	3.2	126	381	0	113	113	0.03	0	0	1
6000	450	40	3.4	56	401	0	43	43	0.01	0	0	1
6000	450	40	3.6	28	360	0	18	18	0	0	0	1
6000	450	40	3.8	12	92	0	7	7	0	0	0	1
6000	450	40	4	9	82	0	3	3	0	0	0	1
6000	451	40	3	265	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	451	40	3.2	95	213	0	84	84	0	0	0	1
6000	451	40	3.4	44	212	0	32	32	0	0	0	1
6000	451	40	3.6	21	171	0	12	12	0	0	0	1
