10000	381	40	3.4	20	228	0	11	11	0	0	0	1
10000	381	40	3.6	11	101	0	6	6	0	0	0	1
10000	381	40	3.8	6	31	0	3	3	0	0	0	1
10000	381	40	4	4	15	0	1	1	0	0	0	1
10000	382	40	3	115	352	0	98	98	0.01	0	0	1
10000	382	40	3.2	41	284	0	26	26	0	0	0	1
10000	382	40	3.4	18	200	0	8	8	0	0	0	1
10000	382	40	3.6	14	133	0	5	5	0	0	0	1
10000	382	40	3.8	6	35	0	2	2	0	0	0	1
10000	382	40	4	5	13	0	3	3	0	0	0	1
10000	383	40	3	92	374	0	75	75	0.01	0	0	1
10000	383	40	3.2	36	409	0	20	20	0	0	0	1
10000	383	40	3.4	19	268	0	8	8	0	0	0	1
10000	383	40	3.6	8	44	0	4	4	0	0	0	1
10000	383	40	3.8	3	5	0	2	2	0	0	0	1
10000	383	40	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	384	40	3	128	448	0	112	112	0.02	0	0	1
10000	384	40	3.2	54	456	0	39	39	0.01	0	0	1
10000	384	40	3.4	24	334	0	12	12	0	0	0	1
10000	384	40	3.6	12	105	0	7	7	0	0	0	1
10000	384	40	3.8	6	21	0	3	3	0	0	0	1
10000	384	40	4	2	3	0	1	1	0	0	0	1
10000	385	40	3	101	163	0	92	92	0	0	0	1
10000	385	40	3.2	42	126	0	32	32	0	0	0	1
10000	385	40	3.4	20	91	1	11.6667	12	0	0	0	1
10000	385	40	3.6	11	61	0	6	6	0	0	0	1
10000	385	40	3.8	7	19	0	4	4	0	0	0	1
10000	385	40	4	3	5	0	2	2	0	0	0	1
10000	386	40	3	124	692	0	108	108	0.03	0	0	1
10000	386	40	3.2	64	1032	0	51	51	0.02	0	0	1
10000	386	40	3.4	33	1163	0	20	20	0.01	0	0	1
10000	386	40	3.6	20	730	0	11	11	0	0	0	1
10000	386	40	3.8	12	74	0	8	8	0	0	0	1
10000	386	40	4	4	7	0	3	3	0	0	0	1
10000	387	40	3	96	551	0	81	81	0.02	0	0	1
10000	387	40	3.2	43	744	0	25	25	0.01	0	0	1
10000	387	40	3.4	24	488	0	13	13	0	0	0	1
10000	387	40	3.6	11	161	0	4	4	0	0	0	1
10000	387	40	3.8	6	47	0	2	2	0	0	0	1
10000	387	40	4	3	5	0	2	2	0	0	0	1
10000	388	40	3	99	535	0	81	81	0.01	0	0	1
10000	388	40	3.2	47	517	0	31	31	0	0	0.01	1
10000	388	40	3.4	21	190	1	10.5	11	0	0	0	1
10000	388	40	3.6	8	77	0	3	3	0	0	0	1
10000	388	40	3.8	2	3	0	1	1	0	0	0	1
10000	388	40	4	2	3	0	1	1	0	0	0	1
10000	389	40	3	102	210	0	95	95	0	0	0	1
10000	389	40	3.2	44	204	0	36	36	0	0	0	1
10000	389	40	3.4	22	144	0	15	15	0	0	0	1
10000	389	40	3.6	11	80	0	7	7	0	0	0	1
10000	389	40	3.8	6	17	0	4	4	0	0	0	1
10000	389	40	4	3	3	0	3	3	0	0	0	1
10000	390	40	3	114	519	1	99	99	0.02	0	0.01	1
10000	390	40	3.2	39	757	0	23	23	0.01	0	0	1
10000	390	40	3.4	22	777	0	10	10	0	0	0	1
10000	390	40	3.6	12	290	0	5	5	0	0	0	1
10000	390	40	3.8	8	191	1	1.66667	2	0	0	0	1
10000	390	40	4	8	143	0	2	2	0	0	0	1
10000	391	40	3	110	462	0	90	90	0.01	0	0	1
10000	391	40	3.2	50	511	1	30	30	0.01	0	0	1
10000	391	40	3.4	27	277	0	13	13	0	0	0.01	1
10000	391	40	3.6	9	104	0	3	3	0	0	0	1
10000	391	40	3.8	4	15	0	1	1	0	0	0	1
10000	391	40	4	2	3	0	1	1	0	0	0	1
10000	392	40	3	86	392	1	70.5	71	0.01	0	0.01	1
10000	392	40	3.2	33	498	0	18	18	0	0	0	1
10000	392	40	3.4	21	439	1	8.5	9	0	0	0	1
10000	392	40	3.6	13	155	0	6	6	0	0	0	1
10000	392	40	3.8	6	47	0	2	2	0	0	0	1
10000	392	40	4	4	11	0	2	2	0	0	0	1
10000	393	40	3	107	399	0	94	94	0.01	0	0.01	1
10000	393	40	3.2	47	435	0	33	33	0	0	0	1
10000	393	40	3.4	23	302	0	14	14	0	0	0	1
10000	393	40	3.6	10	155	0	3	3	0	0	0	1
10000	393	40	3.8	6	50	1	1.5	2	0	0	0	1
10000	393	40	4	3	7	0	1	1	0	0	0	1
10000	394	40	3	110	279	0	99	99	0.01	0	0	1
10000	394	40	3.2	50	307	0	39	39	0	0	0	1
10000	394	40	3.4	18	246	0	10	10	0	0	0	1
10000	394	40	3.6	9	62	0	3	3	0	0	0	1
10000	394	40	3.8	5	23	0	2	2	0	0	0	1
10000	394	40	4	3	7	0	1	1	0	0	0	1
10000	395	40	3	117	275	0	102	102	0.01	0	0	1
10000	395	40	3.2	47	208	1	33.5	34	0	0	0	1
10000	395	40	3.4	20	108	0	12	12	0	0	0	1
10000	395	40	3.6	7	37	0	3	3	0	0	0	1
10000	395	40	3.8	3	7	0	1	1	0	0	0	1
10000	395	40	4	3	7	0	1	1	0	0	0	1
10000	396	40	3	109	322	0	96	96	0.01	0	0	1
10000	396	40	3.2	45	324	0	32	32	0	0	0	1
10000	396	40	3.4	25	187	0	17	17	0	0	0	1
10000	396	40	3.6	8	28	0	5	5	0	0	0	1
10000	396	40	3.8	4	15	0	1	1	0	0	0	1
10000	396	40	4	3	7	0	1	1	0	0	0	1
10000	397	40	3	99	295	0	84	84	0	0	0.01	1
10000	397	40	3.2	40	295	0	26	26	0	0	0	1
10000	397	40	3.4	17	173	0	8	8	0	0	0	1
10000	397	40	3.6	8	65	0	3	3	0	0	0	1
10000	397	40	3.8	3	7	0	1	1	0	0	0	1
10000	397	40	4	2	3	0	1	1	0	0	0	1
10000	398	40	3	111	271	0	97	97	0.01	0	0	1
10000	398	40	3.2	42	211	0	30	30	0	0	0	1
10000	398	40	3.4	17	97	0	10	10	0	0	0	1
10000	398	40	3.6	5	19	0	2	2	0	0	0	1
10000	398	40	3.8	4	15	0	1	1	0	0	0	1
10000	398	40	4	3	7	0	1	1	0	0	0	1
10000	399	40	3	108	225	0	99	99	0.01	0	0	1
10000	399	40	3.2	46	175	0	38	38	0	0	0	1
10000	399	40	3.4	20	114	0	13	13	0	0	0	1
10000	399	40	3.6	7	34	0	3	3	0	0	0	1
10000	399	40	3.8	3	7	0	1	1	0	0	0	1
10000	399	40	4	2	3	0	1	1	0	0	0	1
10000	400	40	3	105	940	0	89	89	0.03	0	0.01	1
10000	400	40	3.2	53	1575	0	36	36	0.03	0	0	1
10000	400	40	3.4	34	1167	0	23	23	0.01	0	0	1
10000	400	40	3.6	16	211	0	9	9	0	0	0	1
10000	400	40	3.8	9	27	0	6	6	0	0	0	1
10000	400	40	4	3	3	0	3	3	0	0	0	1
10000	401	40	3	105	258	0	90	90	0.01	0	0	1
10000	401	40	3.2	46	195	0	32	32	0	0	0	1
10000	401	40	3.4	14	83	0	7	7	0	0	0	1
10000	401	40	3.6	8	47	0	3	3	0	0	0	1
10000	401	40	3.8	5	17	0	2	2	0	0	0	1
10000	401	40	4	2	3	0	1	1	0	0	0	1
10000	402	40	3	113	167	0	106	106	0	0	0.01	1
10000	402	40	3.2	42	113	0	34	34	0	0	0	1
10000	402	40	3.4	13	79	0	6	6	0	0	0	1
10000	402	40	3.6	7	27	0	3	3	0	0	0	1
10000	402	40	3.8	2	3	0	1	1	0	0	0	1
10000	402	40	4	1	1	0	1	1	0	0	0	1
10000	403	40	3	88	252	0	76	76	0.01	0	0	1
10000	403	40	3.2	38	206	0	28	28	0	0	0	1
10000	403	40	3.4	13	160	0	6	6	0	0	0	1
10000	403	40	3.6	10	96	1	3.33333	4	0	0	0	1
10000	403	40	3.8	3	7	0	1	1	0	0	0	1
10000	403	40	4	1	1	0	1	1	0	0	0	1
10000	404	40	3	139	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	404	40	3.2	62	516	0	45	45	0	0	0	1
10000	404	40	3.4	31	486	0	16	16	0	0	0.01	1
10000	404	40	3.6	17	312	0	7	7	0	0	0	1
10000	404	40	3.8	11	113	0	6	6	0	0	0	1
10000	404	40	4	5	21	0	2	2	0	0	0	1
10000	405	40	3	140	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	405	40	3.2	54	155	0	44	44	0	0	0	1
10000	405	40	3.4	23	111	0	15	15	0	0	0	1
10000	405	40	3.6	9	21	0	6	6	0	0	0	1
10000	405	40	3.8	5	11	0	3	3	0	0	0	1
10000	405	40	4	5	10	0	3	3	0	0	0	1
10000	406	40	3	95	164	0	86	86	0	0	0	1
10000	406	40	3.2	41	116	0	31	31	0	0	0	1
10000	406	40	3.4	12	41	0	7	7	0	0	0	1
10000	406	40	3.6	7	16	0	5	5	0	0	0	1
10000	406	40	3.8	1	1	0	1	1	0	0	0	1
10000	406	40	4	1	1	0	1	1	0	0	0	1
10000	407	40	3	101	235	0	92	92	0	0	0	1
10000	407	40	3.2	36	203	0	25	25	0	0	0	1
10000	407	40	3.4	19	153	0	11	11	0	0	0	1
10000	407	40	3.6	6	27	0	3	3	0	0	0	1
10000	407	40	3.8	4	11	0	2	2	0	0	0	1
10000	407	40	4	1	1	0	1	1	0	0	0	1
10000	408	40	3	94	294	0	82	82	0.01	0	0	1
10000	408	40	3.2	40	307	0	28	28	0	0	0	1
10000	408	40	3.4	17	197	0	9	9	0	0	0	1
10000	408	40	3.6	6	50	1	1.5	2	0	0	0	1
10000	408	40	3.8	5	23	0	2	2	0	0	0	1
10000	408	40	4	2	3	0	1	1	0	0	0	1
10000	409	40	3	101	169	0	93	93	0	0	0	1
10000	409	40	3.2	36	119	0	27	27	0	0	0	1
10000	409	40	3.4	15	94	0	8	8	0	0	0	1
10000	409	40	3.6	10	60	0	5	5	0	0	0	1
10000	409	40	3.8	5	13	0	3	3	0	0	0	1
10000	409	40	4	1	1	0	1	1	0	0	0	1
10000	410	40	3	100	220	0	91	91	0	0	0	1
10000	410	40	3.2	41	234	0	31	31	0	0	0	1
10000	410	40	3.4	15	173	0	7	7	0	0	0	1
10000	410	40	3.6	8	80	0	3	3	0	0	0	1
10000	410	40	3.8	4	15	0	1	1	0	0	0	1
10000	410	40	4	2	3	0	1	1	0	0	0	1
10000	411	40	3	117	464	0	98	98	0.02	0	0	1
10000	411	40	3.2	56	491	0	36	36	0.01	0	0	1
10000	411	40	3.4	28	304	0	15	15	0	0	0	1
10000	411	40	3.6	12	120	0	5	5	0	0	0	1
10000	411	40	3.8	5	15	0	2	2	0	0	0	1
10000	411	40	4	1	1	0	1	1	0	0	0	1
10000	412	40	3	108	316	0	93	93	0.02	0	0	1
10000	412	40	3.2	50	254	0	36	36	0	0	0	1
10000	412	40	3.4	17	173	0	8	8	0	0	0	1
10000	412	40	3.6	8	56	0	3	3	0	0	0	1
10000	412	40	3.8	4	11	0	2	2	0	0	0	1
10000	412	40	4	2	3	0	1	1	0	0	0	1
10000	413	40	3	107	410	0	92	92	0.01	0	0	1
10000	413	40	3.2	51	427	0	37	37	0.01	0	0	1
10000	413	40	3.4	25	310	0	13	13	0	0	0	1
10000	413	40	3.6	9	62	0	4	4	0	0	0	1
10000	413	40	3.8	5	19	0	2	2	0	0	0	1
10000	413	40	4	1	1	0	1	1	0	0	0	1
10000	414	40	3	89	315	0	75	75	0	0	0	1
10000	414	40	3.2	40	317	1	24.4	25	0	0	0	1
10000	414	40	3.4	21	177	0	12	12	0	0	0	1
10000	414	40	3.6	6	60	1	1.25	2	0	0	0	1
10000	414	40	3.8	5	31	0	1	1	0	0	0	1
10000	414	40	4	1	1	0	1	1	0	0	0	1
10000	415	40	3	107	319	0	98	98	0.01	0	0	1
10000	415	40	3.2	48	339	0	39	39	0	0	0	1
10000	415	40	3.4	21	220	0	14	14	0	0	0	1
10000	415	40	3.6	10	89	0	4	4	0	0	0	1
10000	415	40	3.8	5	15	0	3	3	0	0	0	1
10000	415	40	4	3	5	0	2	2	0	0	0	1
10000	416	40	3	103	240	0	90	90	0.01	0	0	1
10000	416	40	3.2	41	195	0	27	27	0	0	0	1
10000	416	40	3.4	17	108	0	9	9	0	0	0	1
10000	416	40	3.6	7	38	0	3	3	0	0	0	1
10000	416	40	3.8	4	15	0	1	1	0	0	0	1
10000	416	40	4	2	3	0	1	1	0	0	0	1
10000	417	40	3	96	210	0	85	85	0	0	0	1
10000	417	40	3.2	40	181	0	27	27	0	0	0	1
10000	417	40	3.4	22	119	0	13	13	0	0	0	1
10000	417	40	3.6	9	29	0	6	6	0	0	0	1
10000	417	40	3.8	3	4	0	2	2	0	0	0	1
10000	417	40	4	1	1	0	1	1	0	0	0	1
10000	418	40	3	110	371	0	99	99	0.01	0	0	1
10000	418	40	3.2	38	387	1	27	27	0	0	0	1
10000	418	40	3.4	20	367	0	10	10	0	0	0	1
10000	418	40	3.6	10	86	0	5	5	0	0	0	1
10000	418	40	3.8	4	15	0	1	1	0	0	0	1
10000	418	40	4	2	3	0	1	1	0	0	0	1
10000	419	40	3	96	325	0	84	84	0.02	0	0	1
10000	419	40	3.2	36	388	0	24	24	0	0	0	1
10000	419	40	3.4	20	299	0	10	10	0	0	0	1
10000	419	40	3.6	13	201	0	5	5	0	0	0	1
10000	419	40	3.8	8	95	0	3	3	0	0	0	1
10000	419	40	4	7	39	0	3	3	0	0	0	1
10000	420	40	3	101	786	0	82	82	0.03	0	0	1
10000	420	40	3.2	48	1081	0	31	31	0.02	0	0	1
10000	420	40	3.4	25	986	0	11	11	0.01	0	0.01	1
10000	420	40	3.6	16	326	0	7	7	0	0	0	1
10000	420	40	3.8	9	83	0	4	4	0	0	0	1
10000	420	40	4	4	15	0	1	1	0	0	0	1
10000	421	40	3	106	384	0	92	92	0.01	0	0	1
10000	421	40	3.2	45	392	0	33	33	0	0	0	1
10000	421	40	3.4	22	321	0	13	13	0	0	0	1
10000	421	40	3.6	12	159	0	5	5	0	0	0	1
10000	421	40	3.8	6	47	0	2	2	0	0	0	1
10000	421	40	4	5	23	0	2	2	0	0	0	1
10000	422	40	3	94	369	0	76	76	0.01	0	0	1
10000	422	40	3.2	36	313	1	20.5	21	0	0	0	1
10000	422	40	3.4	17	158	0	9	9	0	0	0	1
10000	422	40	3.6	5	23	0	2	2	0	0	0	1
10000	422	40	3.8	3	7	0	1	1	0	0	0	1
10000	422	40	4	1	1	0	1	1	0	0	0	1
10000	423	40	3	100	221	0	90	90	0	0	0.01	1
10000	423	40	3.2	33	180	0	23	23	0	0	0	1
10000	423	40	3.4	16	128	0	8	8	0	0	0	1
10000	423	40	3.6	6	17	0	3	3	0	0	0	1
10000	423	40	3.8	2	3	0	1	1	0	0	0	1
10000	423	40	4	2	3	0	1	1	0	0	0	1
10000	424	40	3	91	485	0	73	73	0.01	0	0	1
10000	424	40	3.2	51	746	0	34	34	0.01	0	0	1
10000	424	40	3.4	25	749	0	11	11	0	0	0	1
10000	424	40	3.6	13	137	1	5.5	6	0	0	0.01	1
10000	424	40	3.8	8	127	0	3	3	0	0	0	1
10000	424	40	4	5	27	1	1.5	2	0	0	0	1
10000	425	40	3	109	299	0	100	100	0.01	0	0	1
10000	425	40	3.2	42	255	0	31	31	0	0	0	1
10000	425	40	3.4	20	278	1	9.5	10	0	0	0.01	1
10000	425	40	3.6	13	172	1	4.5	5	0	0	0	1
10000	425	40	3.8	8	55	0	3	3	0	0	0	1
10000	425	40	4	6	31	0	3	3	0	0	0	1
10000	426	40	3	105	444	0	86	86	0.01	0	0	1
10000	426	40	3.2	50	416	0	32	32	0	0	0	1
10000	426	40	3.4	22	200	0	13	13	0	0	0	1
10000	426	40	3.6	8	51	0	3	3	0	0	0	1
10000	426	40	3.8	5	16	0	2	2	0	0	0	1
10000	426	40	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	427	40	3	106	337	0	92	92	0.01	0	0	1
10000	427	40	3.2	44	394	0	30	30	0	0	0	1
10000	427	40	3.4	21	228	0	10	10	0	0	0	1
10000	427	40	3.6	7	24	0	3	3	0	0	0	1
10000	427	40	3.8	4	9	0	2	2	0	0	0	1
10000	427	40	4	2	3	0	1	1	0	0	0	1
10000	428	40	3	96	334	1	81.5	82	0.01	0	0.01	1
10000	428	40	3.2	43	363	0	30	30	0	0	0	1
10000	428	40	3.4	17	358	0	7	7	0	0	0	1
10000	428	40	3.6	11	192	0	3	3	0	0	0	1
10000	428	40	3.8	6	31	0	3	3	0	0	0	1
10000	428	40	4	4	7	0	3	3	0	0	0	1
10000	429	40	3	98	207	0	87	87	0.01	0	0	1
10000	429	40	3.2	38	125	0	28	28	0	0	0	1
10000	429	40	3.4	12	61	0	7	7	0	0	0	1
10000	429	40	3.6	5	15	0	3	3	0	0	0	1
10000	429	40	3.8	1	1	0	1	1	0	0	0	1
10000	429	40	4	1	1	0	1	1	0	0	0	1
10000	430	40	3	104	192	0	92	92	0	0	0	1
10000	430	40	3.2	40	137	0	28	28	0	0	0	1
10000	430	40	3.4	16	68	0	8	8	0	0	0	1
10000	430	40	3.6	6	20	0	3	3	0	0	0	1
10000	430	40	3.8	4	7	0	3	3	0	0	0	1
10000	430	40	4	2	3	0	1	1	0	0	0	1
10000	431	40	3	98	379	0	81	81	0.01	0	0.01	1
10000	431	40	3.2	43	328	0	28	28	0	0	0	1
10000	431	40	3.4	19	233	0	11	11	0	0	0	1
10000	431	40	3.6	8	23	0	5	5	0	0	0	1
10000	431	40	3.8	5	9	0	4	4	0	0	0	1
10000	431	40	4	2	2	0	2	2	0	0	0	1
10000	432	40	3	94	410	0	79	79	0.01	0	0.01	1
10000	432	40	3.2	47	503	0	33	33	0	0	0.01	1
10000	432	40	3.4	21	439	1	9.33333	10	0	0	0	1
10000	432	40	3.6	10	155	0	3	3	0	0	0	1
10000	432	40	3.8	5	23	0	2	2	0	0	0	1
10000	432	40	4	4	15	0	1	1	0	0	0	1
10000	433	40	3	106	297	0	93	93	0.01	0	0	1
10000	433	40	3.2	49	270	0	37	37	0	0	0	1
10000	433	40	3.4	26	160	0	17	17	0	0	0	1
10000	433	40	3.6	13	52	0	10	10	0	0	0	1
10000	433	40	3.8	7	17	0	5	5	0	0	0	1
10000	433	40	4	4	7	0	3	3	0	0	0	1
10000	434	40	3	124	630	0	106	106	0.02	0	0	1
10000	434	40	3.2	59	703	0	42	42	0.01	0	0	1
10000	434	40	3.4	28	620	0	15	15	0	0	0	1
10000	434	40	3.6	12	129	0	5	5	0	0	0	1
10000	434	40	3.8	5	14	0	2	2	0	0	0	1
10000	434	40	4	3	5	0	2	2	0	0	0	1
10000	435	40	3	99	209	0	88	88	0	0	0	1
10000	435	40	3.2	44	150	0	33	33	0	0	0	1
10000	435	40	3.4	16	116	0	8	8	0	0	0	1
10000	435	40	3.6	10	119	0	4	4	0	0	0	1
10000	435	40	3.8	8	87	0	3	3	0	0	0	1
10000	435	40	4	7	47	1	2.5	3	0	0	0	1
10000	436	40	3	101	182	0	94	94	0	0	0	1
10000	436	40	3.2	38	136	0	31	31	0	0	0	1
10000	436	40	3.4	14	88	0	8	8	0	0	0	1
10000	436	40	3.6	8	39	0	4	4	0	0	0	1
10000	436	40	3.8	5	11	0	3	3	0	0	0	1
10000	436	40	4	2	3	0	1	1	0	0	0	1
10000	437	40	3	97	431	1	80.5	81	0.01	0	0	1
10000	437	40	3.2	45	496	0	27	27	0.01	0	0	1
10000	437	40	3.4	24	388	0	12	12	0	0	0	1
10000	437	40	3.6	11	114	0	5	5	0	0	0	1
10000	437	40	3.8	7	47	0	3	3	0	0	0	1
10000	437	40	4	5	23	0	2	2	0	0	0	1
10000	438	40	3	106	389	0	92	92	0.01	0	0	1
10000	438	40	3.2	54	468	0	40	40	0	0	0	1
10000	438	40	3.4	31	282	0	21	21	0	0	0	1
10000	438	40	3.6	16	81	0	13	13	0	0	0	1
10000	438	40	3.8	8	27	0	6	6	0	0	0	1
10000	438	40	4	5	9	0	4	4	0	0	0	1
10000	439	40	3	112	253	0	100	100	0.01	0	0	1
10000	439	40	3.2	46	215	0	33	33	0	0	0	1
10000	439	40	3.4	19	116	0	10	10	0	0	0	1
10000	439	40	3.6	8	24	0	5	5	0	0	0	1
10000	439	40	3.8	2	3	0	1	1	0	0	0	1
10000	439	40	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	440	40	3	114	324	0	102	102	0.01	0	0	1
10000	440	40	3.2	47	279	0	35	35	0	0	0	1
10000	440	40	3.4	20	217	0	10	10	0	0	0	1
10000	440	40	3.6	9	127	0	3	3	0	0	0	1
10000	440	40	3.8	6	31	0	3	3	0	0	0	1
10000	440	40	4	6	19	0	4	4	0	0	0	1
10000	441	40	3	114	327	0	99	99	0.01	0	0	1
10000	441	40	3.2	44	280	0	31	31	0	0	0	1
10000	441	40	3.4	25	213	0	14	14	0	0	0	1
10000	441	40	3.6	10	36	0	6	6	0	0	0	1
10000	441	40	3.8	4	7	0	3	3	0	0	0	1
10000	441	40	4	2	3	0	1	1	0	0	0	1
10000	442	40	3	120	236	0	112	112	0.01	0	0	1
10000	442	40	3.2	46	213	1	36	36	0	0	0	1
10000	442	40	3.4	20	154	0	12	12	0	0	0	1
10000	442	40	3.6	11	79	0	5	5	0	0	0	1
10000	442	40	3.8	4	15	0	1	1	0	0	0	1
10000	442	40	4	3	7	0	1	1	0	0	0	1
10000	443	40	3	92	217	0	81	81	0	0	0	1
10000	443	40	3.2	37	188	0	26	26	0	0	0	1
10000	443	40	3.4	16	102	0	9	9	0	0	0	1
10000	443	40	3.6	7	34	0	3	3	0	0	0	1
10000	443	40	3.8	1	1	0	1	1	0	0	0	1
10000	443	40	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	444	40	3	97	215	0	87	87	0.01	0	0	1
10000	444	40	3.2	42	183	0	32	32	0	0	0	1
10000	444	40	3.4	16	115	0	9	9	0	0	0	1
10000	444	40	3.6	9	72	0	4	4	0	0	0	1
10000	444	40	3.8	3	7	0	1	1	0	0	0	1
10000	444	40	4	2	3	0	1	1	0	0	0	1
10000	445	40	3	105	356	0	88	88	0.02	0	0	1
10000	445	40	3.2	44	390	0	28	28	0	0	0	1
10000	445	40	3.4	24	316	0	13	13	0	0	0	1
10000	445	40	3.6	11	167	0	4	4	0	0	0	1
10000	445	40	3.8	2	3	0	1	1	0	0	0	1
10000	445	40	4	1	1	0	1	1	0	0	0	1
10000	446	40	3	89	219	1	77.5	78	0	0	0.01	1
10000	446	40	3.2	30	175	0	21	21	0	0	0	1
10000	446	40	3.4	14	128	0	6	6	0	0	0	1
10000	446	40	3.6	9	56	0	5	5	0	0	0	1
10000	446	40	3.8	6	11	0	4	4	0	0	0	1
10000	446	40	4	2	3	0	1	1	0	0	0	1
10000	447	40	3	105	385	0	88	88	0.01	0	0	1
10000	447	40	3.2	44	421	1	27.2	28	0	0	0.01	1
10000	447	40	3.4	19	283	0	9	9	0	0	0	1
10000	447	40	3.6	8	111	0	3	3	0	0	0	1
10000	447	40	3.8	5	23	0	2	2	0	0	0	1
10000	447	40	4	4	11	0	2	2	0	0	0	1
10000	448	40	3	96	240	0	82	82	0	0	0	1
10000	448	40	3.2	44	226	0	30	30	0	0	0	1
10000	448	40	3.4	18	109	0	10	10	0	0	0	1
10000	448	40	3.6	9	27	0	6	6	0	0	0	1
10000	448	40	3.8	3	4	0	2	2	0	0	0	1
10000	448	40	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	449	40	3	107	209	0	96	96	0	0	0	1
10000	449	40	3.2	43	143	1	31.5	32	0	0	0	1
10000	449	40	3.4	17	70	0	8	8	0	0	0	1
10000	449	40	3.6	9	36	1	3.66667	4	0	0	0	1
10000	449	40	3.8	3	7	0	1	1	0	0	0	1
10000	449	40	4	3	7	0	1	1	0	0	0	1
10000	450	40	3	118	231	0	108	108	0.01	0	0	1
10000	450	40	3.2	49	229	0	38	38	0	0	0	1
10000	450	40	3.4	22	126	0	15	15	0	0	0	1
10000	450	40	3.6	11	69	0	6	6	0	0	0	1
10000	450	40	3.8	7	41	1	2.5	3	0	0	0	1
10000	450	40	4	5	31	0	1	1	0	0	0	1
10000	451	40	3	92	154	0	84	84	0	0	0	1
10000	451	40	3.2	37	121	0	28	28	0	0	0	1
10000	451	40	3.4	16	85	0	10	10	0	0	0	1
10000	451	40	3.6	7	25	1	3.5	4	0	0	0	1
10000	451	40	3.8	2	3	0	1	1	0	0	0	1
10000	451	40	4	2	3	0	1	1	0	0	0	1
10000	452	40	3	123	293	1	109.5	110	0.01	0	0	1
10000	452	40	3.2	51	232	0	40	40	0	0	0	1
10000	452	40	3.4	23	112	0	15	15	0	0	0	1
10000	452	40	3.6	10	59	0	5	5	0	0	0	1
10000	452	40	3.8	5	23	0	2	2	0	0	0	1
10000	452	40	4	2	3	0	1	1	0	0	0	1
10000	453	40	3	85	220	0	74	74	0	0	0	1
10000	453	40	3.2	38	192	0	28	28	0	0	0	1
10000	453	40	3.4	15	117	0	8	8	0	0	0	1
10000	453	40	3.6	8	61	1	2.5	3	0	0	0	1
10000	453	40	3.8	4	11	0	2	2	0	0	0	1
10000	453	40	4	2	3	0	1	1	0	0	0	1
10000	454	40	3	96	190	0	83	83	0	0	0	1
10000	454	40	3.2	42	159	0	29	29	0	0	0	1
10000	454	40	3.4	20	106	0	12	12	0	0	0	1
10000	454	40	3.6	8	29	0	3	3	0	0	0	1
10000	454	40	3.8	2	3	0	1	1	0	0	0	1
10000	454	40	4	2	3	0	1	1	0	0	0	1
10000	455	40	3	103	275	0	91	91	0	0	0	1
10000	455	40	3.2	39	223	0	27	27	0	0	0	1
10000	455	40	3.4	22	137	0	12	12	0	0	0	1
10000	455	40	3.6	9	25	0	5	5	0	0	0	1
10000	455	40	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	455	40	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	456	40	3	116	223	0	108	108	0	0	0	1
10000	456	40	3.2	45	164	0	37	37	0	0	0	1
10000	456	40	3.4	18	114	0	12	12	0	0	0	1
10000	456	40	3.6	12	61	0	8	8	0	0	0	1
10000	456	40	3.8	3	7	0	1	1	0	0	0	1
10000	456	40	4	3	7	0	1	1	0	0	0	1
10000	457	40	3	110	350	0	94	94	0.01	0	0	1
10000	457	40	3.2	46	319	0	30	30	0	0	0	1
10000	457	40	3.4	21	222	0	9	9	0	0	0	1
10000	457	40	3.6	13	97	0	6	6	0	0	0	1
10000	457	40	3.8	6	19	0	3	3	0	0	0	1
10000	457	40	4	1	1	0	1	1	0	0	0	1
10000	458	40	3	88	220	1	76	76	0	0	0.01	1
10000	458	40	3.2	41	176	0	33	33	0	0	0	1
10000	458	40	3.4	14	127	0	6	6	0	0	0	1
10000	458	40	3.6	7	62	0	2	2	0	0	0	1
10000	458	40	3.8	6	29	0	2	2	0	0	0	1
10000	458	40	4	2	3	0	1	1	0	0	0	1
10000	459	40	3	108	209	0	97	97	0	0	0	1
10000	459	40	3.2	42	188	0	31	31	0	0	0	1
10000	459	40	3.4	19	133	0	9	9	0	0	0	1
10000	459	40	3.6	7	32	0	3	3	0	0	0	1
10000	459	40	3.8	4	15	0	1	1	0	0	0	1
10000	459	40	4	3	7	0	1	1	0	0	0	1
10000	460	40	3	111	340	0	96	96	0.01	0	0	1
10000	460	40	3.2	44	357	1	29.3333	30	0	0	0.01	1
10000	460	40	3.4	22	322	1	10	10	0	0	0	1
10000	460	40	3.6	11	149	1	3.4	4	0	0	0	1
10000	460	40	3.8	5	13	0	3	3	0	0	0	1
10000	460	40	4	2	3	0	1	1	0	0	0	1
10000	461	40	3	105	151	0	99	99	0	0	0	1
10000	461	40	3.2	35	68	0	31	31	0	0	0	1
10000	461	40	3.4	8	29	0	4	4	0	0	0	1
10000	461	40	3.6	5	13	0	3	3	0	0	0	1
