9000	380	40	3.2	42	189	1	29.5	30	0	0	0	1
9000	380	40	3.4	15	104	0	7	7	0	0	0	1
9000	380	40	3.6	8	62	0	3	3	0	0	0	1
9000	380	40	3.8	5	19	0	2	2	0	0	0	1
9000	380	40	4	4	15	0	1	1	0	0	0	1
9000	381	40	3	138	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	381	40	3.2	52	313	0	37	37	0.01	0	0	1
9000	381	40	3.4	25	237	0	15	15	0	0	0	1
9000	381	40	3.6	15	144	0	9	9	0	0	0	1
9000	381	40	3.8	7	39	0	3	3	0	0	0	1
9000	381	40	4	4	15	0	1	1	0	0	0	1
9000	382	40	3	140	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	382	40	3.2	50	312	0	34	34	0	0	0	1
9000	382	40	3.4	19	229	0	8	8	0	0	0	1
9000	382	40	3.6	15	173	0	5	5	0	0	0	1
9000	382	40	3.8	9	71	0	3	3	0	0	0	1
9000	382	40	4	5	23	0	2	2	0	0	0	1
9000	383	40	3	106	428	0	89	89	0.01	0	0	1
9000	383	40	3.2	47	442	1	30.5	31	0	0	0.01	1
9000	383	40	3.4	22	355	0	8	8	0	0	0	1
9000	383	40	3.6	13	81	0	6	6	0	0	0	1
9000	383	40	3.8	6	26	0	2	2	0	0	0	1
9000	383	40	4	1	1	0	1	1	0	0	0	1
9000	384	40	3	149	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	384	40	3.2	61	477	0	44	44	0	0	0	1
9000	384	40	3.4	31	426	0	18	18	0	0	0	1
9000	384	40	3.6	16	148	0	9	9	0	0	0	1
9000	384	40	3.8	8	29	0	5	5	0	0	0	1
9000	384	40	4	2	3	0	1	1	0	0	0	1
9000	385	40	3	122	184	0	112	112	0	0	0	1
9000	385	40	3.2	51	134	0	41	41	0	0	0	1
9000	385	40	3.4	22	115	0	14	14	0	0	0	1
9000	385	40	3.6	13	73	0	8	8	0	0	0	1
9000	385	40	3.8	7	35	0	3	3	0	0	0	1
9000	385	40	4	5	11	0	3	3	0	0	0	1
9000	386	40	3	146	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	386	40	3.2	71	1223	0	57	57	0.03	0	0	1
9000	386	40	3.4	39	1369	1	25.5	26	0.02	0	0.01	1
9000	386	40	3.6	24	964	0	14	14	0	0	0	1
9000	386	40	3.8	13	149	0	8	8	0	0	0	1
9000	386	40	4	5	12	0	3	3	0	0	0	1
9000	387	40	3	115	601	0	100	100	0.03	0	0	1
9000	387	40	3.2	55	756	0	37	37	0.01	0.01	0	1
9000	387	40	3.4	30	717	0	18	18	0.01	0	0	1
9000	387	40	3.6	13	339	0	4	4	0	0	0	1
9000	387	40	3.8	7	59	0	2	2	0	0	0	1
9000	387	40	4	3	5	0	2	2	0	0	0	1
9000	388	40	3	119	558	0	100	100	0.01	0	0.01	1
9000	388	40	3.2	57	631	0	39	39	0.01	0	0	1
9000	388	40	3.4	25	358	0	11	11	0	0	0	1
9000	388	40	3.6	9	97	0	3	3	0	0	0	1
9000	388	40	3.8	4	15	0	1	1	0	0	0	1
9000	388	40	4	2	3	0	1	1	0	0	0	1
9000	389	40	3	122	242	0	114	114	0	0	0	1
9000	389	40	3.2	51	257	0	43	43	0	0	0	1
9000	389	40	3.4	28	194	0	21	21	0	0	0	1
9000	389	40	3.6	12	82	0	8	8	0	0	0	1
9000	389	40	3.8	8	22	0	6	6	0	0	0	1
9000	389	40	4	4	7	0	3	3	0	0	0	1
9000	390	40	3	134	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	390	40	3.2	44	729	0	26	26	0.01	0	0.01	1
9000	390	40	3.4	28	970	0	14	14	0	0.01	0	1
9000	390	40	3.6	14	421	0	7	7	0	0	0	1
9000	390	40	3.8	9	311	0	2	2	0	0	0	1
9000	390	40	4	8	191	1	1.66667	2	0	0	0	1
9000	391	40	3	124	474	0	102	102	0.03	0	0	1
9000	391	40	3.2	58	522	0	39	39	0.01	0	0	1
9000	391	40	3.4	29	451	0	12	12	0	0	0	1
9000	391	40	3.6	12	168	0	5	5	0	0	0	1
9000	391	40	3.8	7	44	0	2	2	0	0	0	1
9000	391	40	4	2	3	0	1	1	0	0	0	1
9000	392	40	3	108	417	0	92	92	0.01	0	0	1
9000	392	40	3.2	42	576	1	25.5	26	0	0	0.01	1
9000	392	40	3.4	23	625	0	10	10	0	0	0	1
9000	392	40	3.6	14	293	0	6	6	0	0	0	1
9000	392	40	3.8	8	60	0	3	3	0	0	0	1
9000	392	40	4	4	11	0	2	2	0	0	0	1
9000	393	40	3	128	450	0	114	114	0.02	0	0	1
9000	393	40	3.2	57	499	0	41	41	0	0.01	0	1
9000	393	40	3.4	26	403	0	14	14	0	0	0	1
9000	393	40	3.6	12	196	0	5	5	0	0	0	1
9000	393	40	3.8	7	79	0	2	2	0	0	0	1
9000	393	40	4	4	10	0	2	2	0	0	0	1
9000	394	40	3	133	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	394	40	3.2	58	313	0	47	47	0	0	0	1
9000	394	40	3.4	20	293	0	11	11	0	0	0	1
9000	394	40	3.6	11	117	0	4	4	0	0	0	1
9000	394	40	3.8	5	23	0	2	2	0	0	0	1
9000	394	40	4	3	7	0	1	1	0	0	0	1
9000	395	40	3	134	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	395	40	3.2	60	253	0	44	44	0	0	0	1
9000	395	40	3.4	25	146	0	15	15	0	0	0	1
9000	395	40	3.6	10	49	0	5	5	0	0	0	1
9000	395	40	3.8	4	15	0	1	1	0	0	0	1
9000	395	40	4	3	7	0	1	1	0	0	0	1
9000	396	40	3	133	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	396	40	3.2	56	375	0	43	43	0.01	0	0	1
9000	396	40	3.4	26	271	0	15	15	0	0	0	1
9000	396	40	3.6	12	57	0	7	7	0	0	0	1
9000	396	40	3.8	4	15	0	1	1	0	0	0	1
9000	396	40	4	3	7	0	1	1	0	0	0	1
9000	397	40	3	117	327	0	102	102	0.01	0	0.01	1
9000	397	40	3.2	46	316	0	29	29	0	0	0	1
9000	397	40	3.4	20	282	1	8.14286	9	0	0	0	1
9000	397	40	3.6	8	71	0	3	3	0	0	0	1
9000	397	40	3.8	5	13	0	2	2	0	0	0	1
9000	397	40	4	2	3	0	1	1	0	0	0	1
9000	398	40	3	132	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	398	40	3.2	52	244	0	38	38	0	0	0	1
9000	398	40	3.4	19	164	0	11	11	0	0	0	1
9000	398	40	3.6	7	25	0	4	4	0	0	0	1
9000	398	40	3.8	4	15	0	1	1	0	0	0	1
9000	398	40	4	4	15	0	1	1	0	0	0	1
9000	399	40	3	127	244	0	117	117	0.01	0	0	1
9000	399	40	3.2	58	217	0	47	47	0	0	0	1
9000	399	40	3.4	20	159	0	12	12	0	0	0	1
9000	399	40	3.6	10	74	0	4	4	0	0	0	1
9000	399	40	3.8	4	11	0	2	2	0	0	0	1
9000	399	40	4	2	3	0	1	1	0	0	0	1
9000	400	40	3	128	957	0	110	110	0.04	0	0	1
9000	400	40	3.2	62	1614	0	45	45	0.03	0	0	1
9000	400	40	3.4	38	1358	0	27	27	0.02	0	0	1
9000	400	40	3.6	24	545	0	15	15	0	0	0	1
9000	400	40	3.8	9	27	0	6	6	0	0	0	1
9000	400	40	4	5	9	0	4	4	0	0	0	1
9000	401	40	3	127	290	0	112	112	0.02	0	0	1
9000	401	40	3.2	57	237	0	42	42	0	0	0	1
9000	401	40	3.4	16	114	0	9	9	0	0	0	1
9000	401	40	3.6	9	67	0	4	4	0	0	0	1
9000	401	40	3.8	6	20	0	3	3	0	0	0	1
9000	401	40	4	5	17	0	2	2	0	0	0	1
9000	402	40	3	137	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	402	40	3.2	56	146	0	48	48	0	0	0	1
9000	402	40	3.4	16	84	0	9	9	0	0	0	1
9000	402	40	3.6	9	50	0	5	5	0	0	0	1
9000	402	40	3.8	3	7	0	1	1	0	0	0	1
9000	402	40	4	1	1	0	1	1	0	0	0	1
9000	403	40	3	113	279	1	99	99	0.01	0	0	1
9000	403	40	3.2	48	265	1	35.5	36	0	0	0	1
9000	403	40	3.4	18	174	0	11	11	0	0	0	1
9000	403	40	3.6	10	130	0	3	3	0	0	0	1
9000	403	40	3.8	4	15	0	1	1	0	0	0	1
9000	403	40	4	1	1	0	1	1	0	0	0	1
9000	404	40	3	162	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	404	40	3.2	72	578	0	54	54	0.01	0	0	1
9000	404	40	3.4	35	550	1	18.5	19	0	0	0	1
9000	404	40	3.6	21	381	0	10	10	0	0	0	1
9000	404	40	3.8	13	215	0	6	6	0	0	0	1
9000	404	40	4	7	55	0	3	3	0	0	0	1
9000	405	40	3	167	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	405	40	3.2	68	199	0	57	57	0	0	0	1
9000	405	40	3.4	28	138	0	18	18	0	0	0	1
9000	405	40	3.6	12	38	0	7	7	0	0	0	1
9000	405	40	3.8	5	11	0	3	3	0	0	0	1
9000	405	40	4	5	11	0	3	3	0	0	0	1
9000	406	40	3	120	213	0	108	108	0.01	0	0	1
9000	406	40	3.2	47	145	0	35	35	0	0	0	1
9000	406	40	3.4	17	44	0	12	12	0	0	0	1
9000	406	40	3.6	8	19	0	6	6	0	0	0	1
9000	406	40	3.8	3	5	0	2	2	0	0	0	1
9000	406	40	4	1	1	0	1	1	0	0	0	1
9000	407	40	3	118	247	0	108	108	0.01	0	0	1
9000	407	40	3.2	40	218	0	31	31	0	0	0	1
9000	407	40	3.4	24	180	0	17	17	0	0	0	1
9000	407	40	3.6	12	65	0	7	7	0	0	0	1
9000	407	40	3.8	4	11	0	2	2	0	0	0	1
9000	407	40	4	1	1	0	1	1	0	0	0	1
9000	408	40	3	115	337	0	102	102	0.02	0	0	1
9000	408	40	3.2	45	351	0	32	32	0	0.01	0	1
9000	408	40	3.4	22	266	0	14	14	0	0	0	1
9000	408	40	3.6	10	71	0	5	5	0	0	0	1
9000	408	40	3.8	6	38	0	2	2	0	0	0	1
9000	408	40	4	2	3	0	1	1	0	0	0	1
9000	409	40	3	122	193	0	115	115	0	0.01	0	1
9000	409	40	3.2	47	138	0	39	39	0	0	0	1
9000	409	40	3.4	22	115	0	14	14	0	0	0	1
9000	409	40	3.6	12	75	0	6	6	0	0	0	1
9000	409	40	3.8	6	16	0	4	4	0	0	0	1
9000	409	40	4	1	1	0	1	1	0	0	0	1
9000	410	40	3	124	231	0	117	117	0.01	0	0	1
9000	410	40	3.2	49	264	0	38	38	0	0	0	1
9000	410	40	3.4	21	207	0	14	14	0	0	0	1
9000	410	40	3.6	10	117	0	4	4	0	0	0	1
9000	410	40	3.8	4	15	0	1	1	0	0	0	1
9000	410	40	4	4	15	0	1	1	0	0	0	1
9000	411	40	3	144	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	411	40	3.2	64	545	0	42	42	0.01	0	0	1
9000	411	40	3.4	33	403	0	18	18	0	0	0	1
9000	411	40	3.6	15	190	0	7	7	0	0	0	1
9000	411	40	3.8	6	17	0	3	3	0	0	0	1
9000	411	40	4	3	5	0	2	2	0	0	0	1
9000	412	40	3	132	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	412	40	3.2	65	315	0	49	49	0	0.01	0	1
9000	412	40	3.4	23	191	0	14	14	0	0	0	1
9000	412	40	3.6	11	86	0	5	5	0	0	0	1
9000	412	40	3.8	4	11	0	2	2	0	0	0	1
9000	412	40	4	2	3	0	1	1	0	0	0	1
9000	413	40	3	129	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	413	40	3.2	55	472	0	40	40	0.01	0	0	1
9000	413	40	3.4	29	440	0	16	16	0	0	0	1
9000	413	40	3.6	14	134	0	7	7	0	0	0	1
9000	413	40	3.8	6	28	0	2	2	0	0	0	1
9000	413	40	4	2	3	0	1	1	0	0	0	1
9000	414	40	3	113	338	0	100	100	0.01	0	0	1
9000	414	40	3.2	53	384	0	38	38	0	0	0	1
9000	414	40	3.4	24	255	0	13	13	0	0	0	1
9000	414	40	3.6	9	72	0	4	4	0	0	0	1
9000	414	40	3.8	5	31	0	1	1	0	0	0	1
9000	414	40	4	3	7	0	1	1	0	0	0	1
9000	415	40	3	131	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	415	40	3.2	60	393	0	49	49	0.01	0	0	1
9000	415	40	3.4	27	310	0	19	19	0	0	0	1
9000	415	40	3.6	11	137	0	5	5	0	0	0	1
9000	415	40	3.8	6	19	0	3	3	0	0	0	1
9000	415	40	4	4	11	0	2	2	0	0	0	1
9000	416	40	3	127	281	0	114	114	0.01	0	0	1
9000	416	40	3.2	52	215	0	38	38	0	0	0	1
9000	416	40	3.4	22	127	0	13	13	0	0	0	1
9000	416	40	3.6	9	50	1	3.5	4	0	0	0	1
9000	416	40	3.8	5	31	0	1	1	0	0	0	1
9000	416	40	4	4	11	0	2	2	0	0	0	1
9000	417	40	3	117	237	0	104	104	0.01	0	0	1
9000	417	40	3.2	50	213	1	35.5	36	0	0	0	1
9000	417	40	3.4	26	160	0	15	15	0	0	0	1
9000	417	40	3.6	12	63	0	6	6	0	0	0	1
9000	417	40	3.8	4	7	0	3	3	0	0	0	1
9000	417	40	4	1	1	0	1	1	0	0	0	1
9000	418	40	3	130	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	418	40	3.2	46	451	0	35	35	0	0	0	1
9000	418	40	3.4	22	428	0	11	11	0	0	0	1
9000	418	40	3.6	13	131	0	6	6	0	0	0	1
9000	418	40	3.8	5	19	0	2	2	0	0	0	1
9000	418	40	4	2	3	0	1	1	0	0	0	1
9000	419	40	3	124	399	0	112	112	0.03	0	0	1
9000	419	40	3.2	43	407	0	31	31	0	0	0	1
9000	419	40	3.4	21	435	0	8	8	0	0	0	1
9000	419	40	3.6	14	234	0	6	6	0	0	0	1
9000	419	40	3.8	8	95	0	3	3	0	0	0	1
9000	419	40	4	7	47	0	3	3	0	0	0	1
9000	420	40	3	125	790	0	106	106	0.04	0	0	1
9000	420	40	3.2	58	1117	0	40	40	0.03	0	0	1
9000	420	40	3.4	25	1128	0	10	10	0.01	0	0	1
9000	420	40	3.6	16	437	0	6	6	0	0	0	1
9000	420	40	3.8	11	135	0	5	5	0	0	0	1
9000	420	40	4	7	59	0	2	2	0	0	0	1
9000	421	40	3	127	406	0	110	110	0.01	0.01	0	1
9000	421	40	3.2	53	415	0	39	39	0	0	0	1
9000	421	40	3.4	30	427	0	20	20	0	0	0	1
9000	421	40	3.6	15	227	0	6	6	0	0	0	1
9000	421	40	3.8	8	73	0	3	3	0	0	0	1
9000	421	40	4	6	47	0	2	2	0	0	0	1
9000	422	40	3	119	397	1	100	100	0.01	0	0.01	1
9000	422	40	3.2	49	346	0	31	31	0	0	0	1
9000	422	40	3.4	18	231	0	7	7	0	0	0	1
9000	422	40	3.6	8	59	1	2.5	3	0	0	0	1
9000	422	40	3.8	4	15	0	1	1	0	0	0	1
9000	422	40	4	1	1	0	1	1	0	0	0	1
9000	423	40	3	118	245	0	108	108	0.01	0	0	1
9000	423	40	3.2	44	217	0	33	33	0	0	0	1
9000	423	40	3.4	24	183	0	16	16	0	0	0	1
9000	423	40	3.6	8	39	0	4	4	0	0	0	1
9000	423	40	3.8	3	4	0	2	2	0	0	0	1
9000	423	40	4	2	3	0	1	1	0	0	0	1
9000	424	40	3	117	501	0	100	100	0.02	0	0	1
9000	424	40	3.2	55	819	1	37	37	0.01	0.01	0	1
9000	424	40	3.4	31	916	0	16	16	0	0.01	0	1
9000	424	40	3.6	16	292	0	7	7	0	0	0	1
9000	424	40	3.8	8	127	0	3	3	0	0	0	1
9000	424	40	4	8	111	0	3	3	0	0	0	1
9000	425	40	3	136	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	425	40	3.2	51	287	0	39	39	0	0	0	1
9000	425	40	3.4	27	301	0	16	16	0	0	0	1
9000	425	40	3.6	15	278	0	6	6	0	0	0	1
9000	425	40	3.8	10	107	0	4	4	0	0	0	1
9000	425	40	4	6	31	0	3	3	0	0	0	1
9000	426	40	3	131	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	426	40	3.2	61	461	0	42	42	0.01	0	0	1
9000	426	40	3.4	31	279	0	21	21	0	0	0	1
9000	426	40	3.6	10	82	0	5	5	0	0	0	1
9000	426	40	3.8	5	31	0	1	1	0	0	0	1
9000	426	40	4	2	3	0	1	1	0	0	0	1
9000	427	40	3	126	365	0	111	111	0.01	0	0	1
9000	427	40	3.2	53	405	0	37	37	0	0	0	1
9000	427	40	3.4	29	354	0	17	17	0	0	0	1
9000	427	40	3.6	13	62	0	7	7	0	0	0	1
9000	427	40	3.8	4	11	0	2	2	0	0	0	1
9000	427	40	4	2	3	0	1	1	0	0	0	1
9000	428	40	3	116	389	0	101	101	0.01	0	0	1
9000	428	40	3.2	49	443	0	34	34	0	0.01	0	1
9000	428	40	3.4	18	419	0	7	7	0	0	0	1
9000	428	40	3.6	12	306	0	4	4	0	0	0	1
9000	428	40	3.8	8	50	0	4	4	0	0	0	1
9000	428	40	4	4	7	0	3	3	0	0	0	1
9000	429	40	3	116	206	0	103	103	0.01	0	0	1
9000	429	40	3.2	54	174	0	42	42	0	0	0	1
9000	429	40	3.4	13	89	0	6	6	0	0	0	1
9000	429	40	3.6	8	33	0	4	4	0	0	0	1
9000	429	40	3.8	2	3	0	1	1	0	0	0	1
9000	429	40	4	1	1	0	1	1	0	0	0	1
9000	430	40	3	124	217	0	111	111	0.01	0	0	1
9000	430	40	3.2	51	166	0	37	37	0	0	0	1
9000	430	40	3.4	20	95	0	10	10	0	0	0	1
9000	430	40	3.6	8	27	0	4	4	0	0	0	1
9000	430	40	3.8	5	17	0	2	2	0	0	0	1
9000	430	40	4	2	3	0	1	1	0	0	0	1
9000	431	40	3	117	377	0	100	100	0.02	0	0	1
9000	431	40	3.2	49	367	0	33	33	0	0	0	1
9000	431	40	3.4	26	303	0	15	15	0	0	0	1
9000	431	40	3.6	12	49	0	6	6	0	0	0	1
9000	431	40	3.8	6	11	0	5	5	0	0	0	1
9000	431	40	4	2	2	0	2	2	0	0	0	1
9000	432	40	3	119	435	0	104	104	0.02	0	0	1
9000	432	40	3.2	57	523	0	42	42	0.01	0	0	1
9000	432	40	3.4	26	514	0	14	14	0	0	0	1
9000	432	40	3.6	13	291	1	3.75	4	0	0	0	1
9000	432	40	3.8	6	63	0	1	1	0	0	0	1
9000	432	40	4	4	15	0	1	1	0	0	0	1
9000	433	40	3	125	303	0	112	112	0.02	0	0	1
9000	433	40	3.2	61	330	0	49	49	0.01	0	0	1
9000	433	40	3.4	29	205	0	19	19	0	0	0	1
9000	433	40	3.6	14	65	0	10	10	0	0	0	1
9000	433	40	3.8	8	20	0	6	6	0	0	0	1
9000	433	40	4	4	7	0	3	3	0	0	0	1
9000	434	40	3	142	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	434	40	3.2	71	838	0	53	53	0.02	0	0	1
9000	434	40	3.4	34	725	0	19	19	0	0	0	1
9000	434	40	3.6	18	240	0	9	9	0	0	0	1
9000	434	40	3.8	8	48	0	4	4	0	0	0	1
9000	434	40	4	4	8	0	2	2	0	0	0	1
9000	435	40	3	119	226	0	109	109	0	0.01	0	1
9000	435	40	3.2	53	172	0	42	42	0	0	0	1
9000	435	40	3.4	21	133	0	12	12	0	0	0	1
9000	435	40	3.6	11	128	0	5	5	0	0	0	1
9000	435	40	3.8	8	103	0	3	3	0	0	0	1
9000	435	40	4	7	87	0	2	2	0	0	0	1
9000	436	40	3	128	228	0	119	119	0.01	0	0	1
9000	436	40	3.2	52	164	0	43	43	0	0	0	1
9000	436	40	3.4	15	95	0	9	9	0	0	0	1
9000	436	40	3.6	9	49	0	4	4	0	0	0	1
9000	436	40	3.8	5	19	0	2	2	0	0	0	1
9000	436	40	4	2	3	0	1	1	0	0	0	1
9000	437	40	3	111	485	0	95	95	0.02	0	0	1
9000	437	40	3.2	52	547	0	35	35	0.01	0	0	1
9000	437	40	3.4	28	487	0	13	13	0	0	0	1
9000	437	40	3.6	13	199	0	5	5	0	0	0	1
9000	437	40	3.8	7	47	0	3	3	0	0	0	1
9000	437	40	4	6	35	0	2	2	0	0	0	1
9000	438	40	3	126	420	0	113	113	0.03	0	0	1
9000	438	40	3.2	63	472	0	49	49	0.01	0	0	1
9000	438	40	3.4	38	446	0	27	27	0	0	0	1
9000	438	40	3.6	19	136	0	14	14	0	0	0	1
9000	438	40	3.8	11	49	0	8	8	0	0	0	1
9000	438	40	4	6	11	0	5	5	0	0	0	1
9000	439	40	3	133	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	439	40	3.2	59	248	0	47	47	0.01	0	0	1
9000	439	40	3.4	30	182	0	21	21	0	0	0	1
9000	439	40	3.6	11	57	0	7	7	0	0	0	1
9000	439	40	3.8	5	9	0	4	4	0	0	0	1
9000	439	40	4	1	1	0	1	1	0	0	0	1
9000	440	40	3	136	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	440	40	3.2	55	303	0	43	43	0	0	0.01	1
9000	440	40	3.4	23	246	0	12	12	0	0	0	1
9000	440	40	3.6	12	158	0	5	5	0	0	0	1
9000	440	40	3.8	7	47	0	3	3	0	0	0	1
9000	440	40	4	6	29	0	3	3	0	0	0	1
9000	441	40	3	130	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	441	40	3.2	57	364	0	42	42	0	0	0	1
9000	441	40	3.4	28	305	0	16	16	0	0	0	1
9000	441	40	3.6	12	49	0	8	8	0	0	0	1
9000	441	40	3.8	5	11	0	3	3	0	0	0	1
9000	441	40	4	2	3	0	1	1	0	0	0	1
9000	442	40	3	144	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	442	40	3.2	55	221	0	45	45	0	0	0	1
9000	442	40	3.4	23	178	0	14	14	0	0	0	1
9000	442	40	3.6	11	113	0	5	5	0	0	0	1
9000	442	40	3.8	5	31	0	1	1	0	0	0	1
9000	442	40	4	3	7	0	1	1	0	0	0	1
9000	443	40	3	110	246	0	98	98	0.01	0	0	1
9000	443	40	3.2	43	218	0	32	32	0	0	0	1
9000	443	40	3.4	18	143	0	10	10	0	0	0	1
9000	443	40	3.6	7	41	0	3	3	0	0	0	1
9000	443	40	3.8	4	11	0	2	2	0	0	0	1
9000	443	40	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	444	40	3	113	228	0	103	103	0.01	0	0	1
9000	444	40	3.2	47	207	0	36	36	0	0	0	1
9000	444	40	3.4	19	143	0	10	10	0	0	0	1
9000	444	40	3.6	9	79	0	4	4	0	0	0	1
9000	444	40	3.8	5	19	0	2	2	0	0	0	1
9000	444	40	4	3	7	0	1	1	0	0	0	1
9000	445	40	3	127	383	1	109.667	110	0.01	0	0.01	1
9000	445	40	3.2	56	459	1	37.5	38	0.02	0	0.01	1
9000	445	40	3.4	25	354	0	13	13	0	0	0	1
9000	445	40	3.6	13	227	0	6	6	0	0	0	1
9000	445	40	3.8	6	14	0	4	4	0	0	0	1
9000	445	40	4	2	3	0	1	1	0	0	0	1
9000	446	40	3	117	223	1	105.5	106	0	0	0.01	1
9000	446	40	3.2	44	202	0	33	33	0	0	0	1
9000	446	40	3.4	16	152	0	8	8	0	0	0	1
9000	446	40	3.6	11	94	0	5	5	0	0	0	1
9000	446	40	3.8	6	19	0	4	4	0	0	0	1
9000	446	40	4	3	5	0	2	2	0	0	0	1
9000	447	40	3	130	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	447	40	3.2	56	417	0	39	39	0	0	0	1
9000	447	40	3.4	23	341	0	11	11	0	0	0	1
9000	447	40	3.6	10	141	0	4	4	0	0	0	1
9000	447	40	3.8	6	31	0	3	3	0	0	0	1
9000	447	40	4	4	11	0	2	2	0	0	0	1
9000	448	40	3	119	267	0	103	103	0.01	0	0	1
9000	448	40	3.2	52	227	0	38	38	0	0	0	1
9000	448	40	3.4	23	185	0	13	13	0	0	0	1
9000	448	40	3.6	10	42	0	7	7	0	0	0	1
9000	448	40	3.8	3	5	0	2	2	0	0	0	1
9000	448	40	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	449	40	3	128	234	0	116	116	0.01	0	0	1
9000	449	40	3.2	48	167	1	35.5	36	0	0	0	1
9000	449	40	3.4	22	103	0	12	12	0	0	0	1
9000	449	40	3.6	10	52	0	4	4	0	0	0	1
9000	449	40	3.8	5	9	0	3	3	0	0	0	1
9000	449	40	4	3	7	0	1	1	0	0	0	1
9000	450	40	3	146	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	450	40	3.2	58	249	0	47	47	0	0	0	1
9000	450	40	3.4	27	183	0	18	18	0	0	0	1
9000	450	40	3.6	12	72	0	7	7	0	0	0	1
9000	450	40	3.8	7	47	1	2.5	3	0	0	0	1
9000	450	40	4	5	31	0	1	1	0	0	0	1
9000	451	40	3	121	174	0	112	112	0	0	0	1
9000	451	40	3.2	44	140	0	35	35	0	0	0	1
9000	451	40	3.4	19	103	0	12	12	0	0	0	1
9000	451	40	3.6	8	38	1	3.5	4	0	0	0	1
9000	451	40	3.8	3	7	0	1	1	0	0	0	1
9000	451	40	4	2	3	0	1	1	0	0	0	1
9000	452	40	3	138	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	452	40	3.2	59	262	0	46	46	0	0	0	1
9000	452	40	3.4	30	161	0	19	19	0	0	0	1
9000	452	40	3.6	10	65	0	4	4	0	0	0	1
9000	452	40	3.8	6	30	0	2	2	0	0	0	1
9000	452	40	4	3	7	0	1	1	0	0	0	1
9000	453	40	3	113	248	0	101	101	0.01	0	0	1
9000	453	40	3.2	46	208	0	35	35	0	0	0	1
9000	453	40	3.4	18	203	0	9	9	0	0	0	1
9000	453	40	3.6	8	89	0	2	2	0	0	0	1
9000	453	40	3.8	4	15	0	1	1	0	0	0	1
9000	453	40	4	3	7	0	1	1	0	0	0	1
9000	454	40	3	121	227	0	108	108	0.01	0	0	1
9000	454	40	3.2	50	187	0	36	36	0	0	0	1
9000	454	40	3.4	22	135	0	12	12	0	0	0	1
9000	454	40	3.6	11	43	0	6	6	0	0	0	1
9000	454	40	3.8	3	4	0	2	2	0	0	0	1
9000	454	40	4	2	3	0	1	1	0	0	0	1
9000	455	40	3	121	291	0	109	109	0.01	0	0	1
9000	455	40	3.2	45	256	0	33	33	0	0	0	1
9000	455	40	3.4	27	210	0	15	15	0	0	0	1
9000	455	40	3.6	9	37	0	4	4	0	0	0	1
9000	455	40	3.8	5	9	0	3	3	0	0	0	1
9000	455	40	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	456	40	3	131	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	456	40	3.2	57	193	0	49	49	0	0	0	1
9000	456	40	3.4	23	137	0	17	17	0	0	0	1
9000	456	40	3.6	13	80	0	8	8	0	0	0	1
9000	456	40	3.8	4	9	0	2	2	0	0	0	1
9000	456	40	4	3	7	0	1	1	0	0	0	1
9000	457	40	3	130	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	457	40	3.2	57	332	0	41	41	0	0	0	1
9000	457	40	3.4	24	252	0	13	13	0	0	0	1
9000	457	40	3.6	15	174	0	7	7	0	0	0	1
9000	457	40	3.8	7	35	0	3	3	0	0	0	1
9000	457	40	4	2	3	0	1	1	0	0	0	1
9000	458	40	3	108	256	0	94	94	0.01	0	0	1
9000	458	40	3.2	48	200	0	36	36	0	0	0	1
9000	458	40	3.4	19	135	0	12	12	0	0	0	1
9000	458	40	3.6	9	69	0	4	4	0	0	0	1
9000	458	40	3.8	6	41	0	2	2	0	0	0	1
9000	458	40	4	3	7	0	1	1	0	0	0	1
9000	459	40	3	132	0	0	0.0	0.0	0.0	0.0	0.0	0
