6000	363	90	3.4	242	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	363	90	3.6	112	1274995	0	40	40	50.74	2.55	3.39	1
6000	363	90	3.8	63	1856120	1	17.5	18	39.5	19.6	36.59	1
6000	363	90	4	39	765791	1	9	9	9.05	3.42	116.79	1
6000	364	90	3	1257	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	364	90	3.2	545	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	364	90	3.4	267	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	364	90	3.6	157	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	364	90	3.8	78	1856214	0	24	24	77.74	5.2	63.93	1
6000	364	90	4	45	1280455	0	14	14	23.35	1.48	44.49	1
6000	365	90	3	1210	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	365	90	3.2	547	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	365	90	3.4	248	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	365	90	3.6	132	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	365	90	3.8	61	1419596	1	14	14	27.44	5.11	22.28	1
6000	365	90	4	35	619285	1	7	7	8.68	1.45	39.86	1
6000	366	90	3	1264	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	366	90	3.2	557	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	366	90	3.4	246	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	366	90	3.6	106	302877	0	45	45	10.53	0.9	0	1
6000	366	90	3.8	55	246962	0	18	18	4.35	0.42	2.15	1
6000	366	90	4	29	67419	0	7	7	0.9	0.12	0	1
6000	367	90	3	1278	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	367	90	3.2	532	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	367	90	3.4	255	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	367	90	3.6	123	140259	0	65	65	5.36	0.36	0	1
6000	367	90	3.8	63	102894	0	31	31	1.7	0.13	0.62	1
6000	367	90	4	34	32581	0	17	17	0.29	0.05	0	1
6000	368	90	3	1268	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	368	90	3.2	534	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	368	90	3.4	236	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	368	90	3.6	121	473868	0	56	56	26.59	1.09	0	1
6000	368	90	3.8	57	608980	1	16	16	24.95	2.8	10.17	1
6000	368	90	4	35	381981	0	7	7	5.72	0.75	1.84	1
6000	369	90	3	1180	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	369	90	3.2	569	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	369	90	3.4	255	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	369	90	3.6	134	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	369	90	3.8	69	4072959	1	19	19	121.14	15.81	52.98	1
6000	369	90	4	40	1801970	0	9	9	25.72	4.93	81.27	1
6000	370	90	3	1251	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	370	90	3.2	558	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	370	90	3.4	288	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	370	90	3.6	131	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	370	90	3.8	70	918246	0	22	22	15.27	4.1	13.28	1
6000	370	90	4	41	166927	0	14	14	1.75	0.33	0	1
6000	371	90	3	1310	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	371	90	3.2	543	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	371	90	3.4	258	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	371	90	3.6	112	70789	0	50	50	2.69	0.13	0	1
6000	371	90	3.8	44	80198	0	14	14	1.29	0.12	1.67	1
6000	371	90	4	27	50498	0	7	7	0.54	0.05	0.36	1
6000	372	90	3	1102	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	372	90	3.2	522	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	372	90	3.4	232	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	372	90	3.6	120	1922973	0	37	37	84.99	5.83	26.16	1
6000	372	90	3.8	63	1699041	0	15	15	49.42	9.3	18.89	1
6000	372	90	4	36	423729	1	6.5	7	7.63	0.65	20.82	1
6000	373	90	3	1358	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	373	90	3.2	604	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	373	90	3.4	273	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	373	90	3.6	124	874692	0	45	45	24.37	2.14	8.81	1
6000	373	90	3.8	71	1027150	0	21	21	20.46	1.89	0	1
6000	373	90	4	48	391165	1	14	14	6.04	1.16	4.28	1
6000	374	90	3	1271	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	374	90	3.2	543	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	374	90	3.4	260	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	374	90	3.6	152	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	374	90	3.8	83	1642192	0	26	26	44.16	8.89	23.02	1
6000	374	90	4	43	534591	0	11	11	5.81	0.94	5.15	1
6000	375	90	3	1380	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	375	90	3.2	591	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	375	90	3.4	301	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	375	90	3.6	146	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	375	90	3.8	66	396976	0	26	26	7.12	1.1	4.23	1
6000	375	90	4	38	113337	1	14	14	1.16	0.13	5.16	1
6000	376	90	3	1275	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	376	90	3.2	569	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	376	90	3.4	284	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	376	90	3.6	138	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	376	90	3.8	80	969314	1	22	22	26.99	6.34	42.74	1
6000	376	90	4	50	338662	0	15	15	5.67	0.31	3.47	1
6000	377	90	3	1331	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	377	90	3.2	636	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	377	90	3.4	289	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	377	90	3.6	157	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	377	90	3.8	88	2283219	0	30	30	95.74	13.2	31.15	1
6000	377	90	4	53	1115640	1	15	15	24.78	1.31	7.13	1
6000	378	90	3	1272	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	378	90	3.2	539	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	378	90	3.4	234	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	378	90	3.6	97	155595	1	38	38	4.51	0.33	3.19	1
6000	378	90	3.8	52	187276	1	13.5	14	4.26	0.31	1.34	1
6000	378	90	4	29	46803	0	7	7	0.4	0.05	0	1
6000	379	90	3	1277	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	379	90	3.2	579	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	379	90	3.4	263	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	379	90	3.6	142	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	379	90	3.8	74	256549	0	26	26	5.23	0.34	2.13	1
6000	379	90	4	37	44459	1	10	10	0.46	0.07	0.36	1
6000	380	90	3	1195	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	380	90	3.2	542	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	380	90	3.4	243	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	380	90	3.6	114	368807	0	41	41	13.88	1.33	4.61	1
6000	380	90	3.8	56	256926	0	15	15	4.87	0.43	2.29	1
6000	380	90	4	28	49135	0	6	6	0.6	0.07	9.41	1
6000	381	90	3	1359	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	381	90	3.2	600	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	381	90	3.4	290	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	381	90	3.6	144	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	381	90	3.8	78	386769	0	32	32	19.58	0.83	3.97	1
6000	381	90	4	43	88374	0	18	18	1.76	0.09	0	1
6000	382	90	3	1239	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	382	90	3.2	561	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	382	90	3.4	244	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	382	90	3.6	121	624151	1	41.5	42	22.5	12.51	16.9	1
6000	382	90	3.8	72	623334	1	19.5	20	14.93	1.08	4.27	1
6000	382	90	4	39	107969	0	9	9	1.34	0.19	5.37	1
6000	383	90	3	1188	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	383	90	3.2	526	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	383	90	3.4	263	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	383	90	3.6	145	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	383	90	3.8	78	3019264	0	19	19	82.19	10.41	41.22	1
6000	383	90	4	43	762569	0	10	10	8.51	0.96	18.12	1
6000	384	90	3	1253	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	384	90	3.2	569	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	384	90	3.4	271	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	384	90	3.6	123	488108	1	44.2143	45	16.89	1.85	6.12	1
6000	384	90	3.8	67	486418	1	18	18	10.5	3	6.53	1
6000	384	90	4	38	156774	0	9	9	2.12	0.28	1.25	1
6000	385	90	3	1292	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	385	90	3.2	554	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	385	90	3.4	254	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	385	90	3.6	120	322443	0	45	45	11.64	0.94	4	1
6000	385	90	3.8	63	394776	0	17	17	9.53	2.23	4.01	1
6000	385	90	4	39	186565	0	11	11	2.64	0.24	0	1
6000	386	90	3	1389	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	386	90	3.2	576	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	386	90	3.4	273	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	386	90	3.6	148	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	386	90	3.8	81	3243787	0	27	27	96.85	6.47	148.54	1
6000	386	90	4	45	1182327	0	9	9	18.21	1.47	39.24	1
6000	387	90	3	1211	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	387	90	3.2	533	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	387	90	3.4	251	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	387	90	3.6	122	1340028	1	44	44	54.34	1.81	15.64	1
6000	387	90	3.8	62	1144783	0	15	15	25.2	5.32	15.06	1
6000	387	90	4	36	264011	1	7	7	3.38	0.37	1.29	1
6000	388	90	3	1318	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	388	90	3.2	561	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	388	90	3.4	266	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	388	90	3.6	137	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	388	90	3.8	69	257552	1	21.3333	22	5.29	0.54	2.33	1
6000	388	90	4	38	26192	0	11	11	0.23	0.05	0.24	1
6000	389	90	3	1208	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	389	90	3.2	543	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	389	90	3.4	246	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	389	90	3.6	141	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	389	90	3.8	73	4596312	1	18.3333	19	122.21	11.4	66.86	1
6000	389	90	4	47	1068709	1	11	11	19.3	5.15	14.4	1
6000	390	90	3	1137	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	390	90	3.2	508	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	390	90	3.4	222	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	390	90	3.6	125	2460487	0	48	48	100.67	5.48	46.85	1
6000	390	90	3.8	69	2583343	1	17.5	18	63.76	16.42	40.98	1
6000	390	90	4	37	2151914	0	8	8	27.07	1.73	275.93	1
6000	391	90	3	1355	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	391	90	3.2	575	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	391	90	3.4	277	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	391	90	3.6	138	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	391	90	3.8	71	169426	1	27	27	3.78	0.37	4.18	1
6000	391	90	4	37	57025	0	14	14	0.6	0.1	0.41	1
6000	392	90	3	1231	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	392	90	3.2	512	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	392	90	3.4	251	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	392	90	3.6	131	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	392	90	3.8	68	6264989	0	25	25	131.72	17.16	63.98	1
6000	392	90	4	43	2542464	0	12	12	31.14	10.52	39.68	1
6000	393	90	3	1313	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	393	90	3.2	586	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	393	90	3.4	250	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	393	90	3.6	129	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	393	90	3.8	58	206723	0	16	16	3.82	0.32	1.69	1
6000	393	90	4	32	101935	0	8	8	1.11	0.09	0.77	1
6000	394	90	3	1363	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	394	90	3.2	601	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	394	90	3.4	267	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	394	90	3.6	132	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	394	90	3.8	69	919099	1	16.9187	17	18.12	14.09	20.09	1
6000	394	90	4	37	153691	1	9	9	1.84	0.26	1.08	1
6000	395	90	3	1225	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	395	90	3.2	561	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	395	90	3.4	250	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	395	90	3.6	128	761831	1	51	51	44.58	2.29	9.73	1
6000	395	90	3.8	68	609136	0	23	23	15.97	0.69	6.53	1
6000	395	90	4	33	254544	1	7	7	2.6	0.34	10.83	1
6000	396	90	3	1354	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	396	90	3.2	592	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	396	90	3.4	253	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	396	90	3.6	123	236739	0	60	60	13.35	0.54	0.84	1
6000	396	90	3.8	62	146905	0	20	20	4.3	0.26	1.67	1
6000	396	90	4	36	48606	1	10	10	0.67	0.06	2.02	1
6000	397	90	3	1241	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	397	90	3.2	534	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	397	90	3.4	244	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	397	90	3.6	114	263098	0	40	40	8.12	0.76	1.92	1
6000	397	90	3.8	54	293863	0	16	16	4.79	0.43	1.12	1
6000	397	90	4	31	71110	1	10	10	0.65	0.13	0.75	1
6000	398	90	3	1246	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	398	90	3.2	541	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	398	90	3.4	242	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	398	90	3.6	117	776515	1	46	46	36.9	1.28	4.05	1
6000	398	90	3.8	56	915461	0	13	13	21.6	1.79	6.57	1
6000	398	90	4	31	561352	0	7	7	8.82	0.57	2.42	1
6000	399	90	3	1292	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	399	90	3.2	545	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	399	90	3.4	267	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	399	90	3.6	118	755641	0	50	50	32.84	1.35	8.97	1
6000	399	90	3.8	61	897001	0	15	15	18.6	1.63	9.81	1
6000	399	90	4	39	248428	0	10	10	2.69	0.57	8.44	1
6000	400	90	3	1139	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	400	90	3.2	558	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	400	90	3.4	244	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	400	90	3.6	134	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	400	90	3.8	68	351184	0	31	31	10.23	0.42	0.85	1
6000	400	90	4	40	93146	0	12	12	1.72	0.13	0.97	1
6000	401	90	3	1323	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	401	90	3.2	574	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	401	90	3.4	264	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	401	90	3.6	108	190678	1	43.2	44	7.34	0.5	2.28	1
6000	401	90	3.8	49	190753	0	13	13	3.32	0.38	1.89	1
6000	401	90	4	29	42735	1	6.5	7	0.39	0.07	1.62	1
6000	402	90	3	1325	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	402	90	3.2	579	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	402	90	3.4	265	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	402	90	3.6	124	304987	0	65	65	16.75	0.71	0	1
6000	402	90	3.8	63	207948	0	22	22	6.59	0.45	1.55	1
6000	402	90	4	36	36848	0	11	11	0.62	0.06	0	1
6000	403	90	3	1193	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	403	90	3.2	540	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	403	90	3.4	242	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	403	90	3.6	116	509134	1	44.5	45	22.69	4.24	9.21	1
6000	403	90	3.8	55	415635	1	14	14	7.85	1.22	5.54	1
6000	403	90	4	36	48257	0	9	9	0.43	0.05	0	1
6000	404	90	3	1344	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	404	90	3.2	584	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	404	90	3.4	281	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	404	90	3.6	147	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	404	90	3.8	79	1026497	0	26	26	32.8	2.04	16.33	1
6000	404	90	4	50	563821	0	14	14	13.74	0.89	1.79	1
6000	405	90	3	1387	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	405	90	3.2	597	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	405	90	3.4	266	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	405	90	3.6	132	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	405	90	3.8	71	550852	0	31	31	9.25	2.77	7.67	1
6000	405	90	4	38	238599	0	10	10	2.05	0.3	0.96	1
6000	406	90	3	1364	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	406	90	3.2	589	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	406	90	3.4	263	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	406	90	3.6	121	67150	1	54.5	55	3.11	0.17	1.18	1
6000	406	90	3.8	63	39412	0	25	25	0.69	0.05	0.34	1
6000	406	90	4	27	7815	0	8	8	0.06	0.01	0	1
6000	407	90	3	1262	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	407	90	3.2	512	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	407	90	3.4	239	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	407	90	3.6	116	869177	1	47	47	52.62	10.86	23.73	1
6000	407	90	3.8	68	879089	1	19	19	29.21	6.06	14.56	1
6000	407	90	4	42	187948	0	9	9	2.59	0.26	1.61	1
6000	408	90	3	1235	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	408	90	3.2	554	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	408	90	3.4	241	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	408	90	3.6	117	465074	1	53	53	16.12	1.13	4.43	1
6000	408	90	3.8	60	430706	0	22	22	6.99	0.94	4.27	1
6000	408	90	4	35	144758	0	9	9	1.45	0.2	0	1
6000	409	90	3	1299	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	409	90	3.2	542	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	409	90	3.4	244	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	409	90	3.6	124	677290	1	50.3592	51	26.61	14.82	18.16	1
6000	409	90	3.8	65	571790	0	19	19	11.73	0.8	5.8	1
6000	409	90	4	39	204891	0	11	11	2.42	0.36	0.87	1
6000	410	90	3	1296	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	410	90	3.2	549	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	410	90	3.4	251	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	410	90	3.6	116	213964	1	50.4	51	9.2	0.45	2.22	1
6000	410	90	3.8	60	167378	1	18.5	19	2.68	0.3	1.73	1
6000	410	90	4	31	82545	0	7	7	0.74	0.11	3.63	1
6000	411	90	3	1255	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	411	90	3.2	569	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	411	90	3.4	278	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	411	90	3.6	152	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	411	90	3.8	88	2364595	1	27	27	100.76	10.39	39.88	1
6000	411	90	4	40	511230	1	12	12	9.07	1.02	5.19	1
6000	412	90	3	1265	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	412	90	3.2	573	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	412	90	3.4	266	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	412	90	3.6	122	281527	0	52	52	12.97	0.57	1.31	1
6000	412	90	3.8	63	269104	1	22	22	6.55	0.53	0.75	1
6000	412	90	4	35	133769	0	8	8	1.99	0.15	0.94	1
6000	413	90	3	1306	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	413	90	3.2	552	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	413	90	3.4	243	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	413	90	3.6	117	297839	0	48	48	9.87	0.81	0	1
6000	413	90	3.8	60	264706	0	19	19	4.6	0.33	2.18	1
6000	413	90	4	31	38146	1	7	7	0.45	0.05	0.25	1
6000	414	90	3	1184	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	414	90	3.2	514	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	414	90	3.4	252	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	414	90	3.6	139	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	414	90	3.8	76	1399006	0	18	18	41.27	16.68	404.27	1
6000	414	90	4	37	183181	1	7.5	8	2.67	0.41	89.44	1
6000	415	90	3	1329	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	415	90	3.2	599	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	415	90	3.4	269	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	415	90	3.6	137	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	415	90	3.8	72	203279	0	23	23	4.97	0.37	1.73	1
6000	415	90	4	34	28887	1	14	14	0.32	0.05	0.24	1
6000	416	90	3	1214	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	416	90	3.2	536	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	416	90	3.4	250	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	416	90	3.6	127	452732	0	47	47	24.73	1.5	2.84	1
6000	416	90	3.8	66	309380	1	19	19	9.71	0.71	3.61	1
6000	416	90	4	31	108967	0	7	7	1.28	0.17	0	1
6000	417	90	3	1352	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	417	90	3.2	568	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	417	90	3.4	272	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	417	90	3.6	128	537001	1	53.5	54	31.02	8.22	10.74	1
6000	417	90	3.8	73	533157	1	25	25	13.45	4.9	9.57	1
6000	417	90	4	42	310793	0	11	11	6.16	0.69	4.22	1
6000	418	90	3	1154	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	418	90	3.2	504	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	418	90	3.4	240	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	418	90	3.6	116	1500047	1	45	45	42.79	10.78	24.92	1
6000	418	90	3.8	74	1171338	0	22	22	26.95	1.37	26.14	1
6000	418	90	4	37	139603	0	11	11	1.54	0.3	0	1
6000	419	90	3	1212	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	419	90	3.2	550	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	419	90	3.4	223	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	419	90	3.6	107	2983015	1	35	35	101.97	10.69	36.72	1
6000	419	90	3.8	66	3844512	1	13	13	76.85	46.54	101.54	1
6000	419	90	4	40	1515624	1	6.25	7	17.1	2.21	52.82	1
6000	420	90	3	1298	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	420	90	3.2	579	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	420	90	3.4	276	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	420	90	3.6	127	725950	1	47.1111	48	23.71	12.54	58.63	1
6000	420	90	3.8	72	998556	0	20	20	21.14	2.1	10.67	1
6000	420	90	4	39	520957	1	9	9	7.04	2.33	40.31	1
6000	421	90	3	1212	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	421	90	3.2	541	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	421	90	3.4	249	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	421	90	3.6	125	2314436	1	43.3084	44	109.83	74.89	104.85	1
6000	421	90	3.8	70	2470264	1	16.3667	17	73.08	5.52	41.84	1
6000	421	90	4	41	417403	0	9	9	5.64	1.41	4.69	1
6000	422	90	3	1198	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	422	90	3.2	557	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	422	90	3.4	266	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	422	90	3.6	131	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	422	90	3.8	69	684341	0	20	20	20.34	4.4	9.97	1
6000	422	90	4	40	169614	0	12	12	2.83	0.21	1.23	1
6000	423	90	3	1090	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	423	90	3.2	507	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	423	90	3.4	237	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	423	90	3.6	119	603520	1	43	43	27.93	7.48	10.8	1
6000	423	90	3.8	58	311169	0	15	15	5.44	0.53	0.73	1
6000	423	90	4	28	38188	0	5	5	0.29	0.06	2.4	1
6000	424	90	3	1213	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	424	90	3.2	528	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	424	90	3.4	256	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	424	90	3.6	130	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	424	90	3.8	64	735886	1	23	23	16.21	3.16	7.88	1
6000	424	90	4	32	309417	0	7	7	2.84	0.46	28.04	1
6000	425	90	3	1227	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	425	90	3.2	531	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	425	90	3.4	258	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	425	90	3.6	127	322450	1	58	58	14.12	0.78	3.61	1
6000	425	90	3.8	60	171737	0	18	18	3.19	0.29	0	1
