7000	367	70	3	588	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	367	70	3.2	238	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	367	70	3.4	106	7061	0	65	65	0.23	0.01	0.03	1
7000	367	70	3.6	47	6586	0	24	24	0.1	0.01	0	1
7000	367	70	3.8	24	2539	0	11	11	0.02	0.01	0	1
7000	367	70	4	16	405	0	7	7	0	0	0	1
7000	368	70	3	624	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	368	70	3.2	255	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	368	70	3.4	120	17876	0	70	70	1.17	0.02	0.09	1
7000	368	70	3.6	56	24429	0	22	22	0.87	0.02	0.15	1
7000	368	70	3.8	30	13256	1	10	10	0.23	0.01	0.1	1
7000	368	70	4	18	4804	0	5	5	0.04	0.01	0	1
7000	369	70	3	581	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	369	70	3.2	286	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	369	70	3.4	128	41871	1	60.5	61	2.9	0.08	0.79	1
7000	369	70	3.6	70	51410	1	24.3333	25	2.09	0.1	0.69	1
7000	369	70	3.8	28	29803	0	7	7	0.35	0.03	0.18	1
7000	369	70	4	18	7174	0	4	4	0.02	0.01	0.18	1
7000	370	70	3	565	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	370	70	3.2	246	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	370	70	3.4	116	22210	0	68	68	0.57	0.02	0	1
7000	370	70	3.6	55	24319	0	23	23	0.39	0.03	0.35	1
7000	370	70	3.8	28	13517	0	9	9	0.09	0.02	0	1
7000	370	70	4	11	616	0	3	3	0	0	0	1
7000	371	70	3	598	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	371	70	3.2	244	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	371	70	3.4	110	2484	0	76	76	0.1	0	0	1
7000	371	70	3.6	36	1077	0	15	15	0.01	0	0	1
7000	371	70	3.8	15	270	0	6	6	0	0	0	1
7000	371	70	4	9	107	0	4	4	0	0	0	1
7000	372	70	3	519	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	372	70	3.2	220	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	372	70	3.4	109	44566	1	55	55	1.66	0.07	0.23	1
7000	372	70	3.6	59	41704	1	22	22	0.78	0.05	0.22	1
7000	372	70	3.8	25	8905	0	6	6	0.08	0.02	0	1
7000	372	70	4	11	395	0	4	4	0	0	0	1
7000	373	70	3	620	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	373	70	3.2	263	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	373	70	3.4	113	67916	0	65	65	2.27	0.11	0.38	1
7000	373	70	3.6	61	85761	1	26	26	1.72	0.11	0.93	1
7000	373	70	3.8	34	79329	1	10	10	0.92	0.12	3.34	1
7000	373	70	4	20	14693	0	5	5	0.12	0.01	0	1
7000	374	70	3	586	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	374	70	3.2	258	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	374	70	3.4	125	75409	1	56.9697	57	3.21	0.27	2.5	1
7000	374	70	3.6	76	104374	0	27	27	2.4	0.2	0	1
7000	374	70	3.8	39	27995	0	10	10	0.36	0.04	0.14	1
7000	374	70	4	22	6932	1	5	5	0.04	0.01	0.05	1
7000	375	70	3	628	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	375	70	3.2	279	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	375	70	3.4	147	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	375	70	3.6	66	48390	0	30	30	1.04	0.1	0.33	1
7000	375	70	3.8	35	43760	0	12	12	0.56	0.07	0.25	1
7000	375	70	4	23	8846	0	9	9	0.1	0	0	1
7000	376	70	3	637	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	376	70	3.2	268	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	376	70	3.4	127	42952	0	75	75	2.42	0.07	0.26	1
7000	376	70	3.6	64	56885	1	23	23	1.26	0.11	1.37	1
7000	376	70	3.8	40	39186	0	10	10	0.54	0.07	0.24	1
7000	376	70	4	20	3774	0	5	5	0.02	0.01	0	1
7000	377	70	3	611	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	377	70	3.2	287	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	377	70	3.4	136	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	377	70	3.6	79	291011	0	39	39	13.92	0.46	0	1
7000	377	70	3.8	45	229357	0	14	14	4.75	0.6	1.81	1
7000	377	70	4	30	42775	0	8	8	0.59	0.04	0	1
7000	378	70	3	569	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	378	70	3.2	236	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	378	70	3.4	99	5157	0	57	57	0.18	0.01	0.02	1
7000	378	70	3.6	41	4784	1	16.5	17	0.07	0	0.05	1
7000	378	70	3.8	21	2053	0	7	7	0.02	0	0.01	1
7000	378	70	4	10	230	0	3	3	0	0	0	1
7000	379	70	3	625	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	379	70	3.2	276	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	379	70	3.4	120	15570	0	69	69	0.72	0.01	0.17	1
7000	379	70	3.6	55	17923	0	24	24	0.34	0.03	0.09	1
7000	379	70	3.8	30	4942	0	11	11	0.05	0.01	0	1
7000	379	70	4	16	856	0	5	5	0	0	0	1
7000	380	70	3	562	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	380	70	3.2	240	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	380	70	3.4	110	18023	0	64	64	0.6	0.02	0	1
7000	380	70	3.6	51	13703	0	19	19	0.27	0.02	0.08	1
7000	380	70	3.8	23	5448	0	6	6	0.05	0	0.04	1
7000	380	70	4	11	719	0	2	2	0	0	0	1
7000	381	70	3	642	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	381	70	3.2	259	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	381	70	3.4	111	15872	1	58.3333	59	0.65	0.03	0.26	1
7000	381	70	3.6	55	21666	0	20	20	0.45	0.03	0.12	1
7000	381	70	3.8	32	12357	1	9.25	10	0.17	0.02	0.11	1
7000	381	70	4	14	2076	0	3	3	0.01	0	0.01	1
7000	382	70	3	593	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	382	70	3.2	244	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	382	70	3.4	111	26630	1	56.1562	57	1.01	0.06	0.39	1
7000	382	70	3.6	55	30296	1	19.5	20	0.56	0.06	0.4	1
7000	382	70	3.8	32	15801	0	8	8	0.18	0.02	0.07	1
7000	382	70	4	17	2910	0	4	4	0.01	0	0	1
7000	383	70	3	511	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	383	70	3.2	226	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	383	70	3.4	116	86299	0	52	52	3.48	0.19	0.67	1
7000	383	70	3.6	64	74237	0	23	23	1.56	0.13	0	1
7000	383	70	3.8	34	27934	0	11	11	0.3	0.04	0	1
7000	383	70	4	19	1701	0	6	6	0.01	0	0.01	1
7000	384	70	3	570	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	384	70	3.2	273	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	384	70	3.4	128	44932	0	73	73	1.57	0.05	0.23	1
7000	384	70	3.6	62	64948	0	23	23	1.22	0.12	0.38	1
7000	384	70	3.8	32	40490	1	9	9	0.53	0.05	0.91	1
7000	384	70	4	18	4140	0	5	5	0.02	0	0	1
7000	385	70	3	592	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	385	70	3.2	251	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	385	70	3.4	114	12579	0	67	67	0.54	0.01	0.08	1
7000	385	70	3.6	59	15826	0	29	29	0.24	0.01	0.07	1
7000	385	70	3.8	29	9977	0	9	9	0.12	0.01	0.08	1
7000	385	70	4	18	3299	0	5	5	0.04	0.01	0	1
7000	386	70	3	627	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	386	70	3.2	269	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	386	70	3.4	142	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	386	70	3.6	65	170966	0	26	26	4.52	0.28	4.07	1
7000	386	70	3.8	38	136912	1	11	11	2.35	0.13	6.52	1
7000	386	70	4	24	14849	1	8	8	0.13	0.01	0.08	1
7000	387	70	3	541	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	387	70	3.2	244	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	387	70	3.4	115	116297	0	54	54	5.31	0.27	1.25	1
7000	387	70	3.6	66	133007	0	21	21	3.03	0.25	3.1	1
7000	387	70	3.8	34	51743	0	7	7	0.67	0.1	2.62	1
7000	387	70	4	17	7123	0	3	3	0.05	0	0	1
7000	388	70	3	587	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	388	70	3.2	254	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	388	70	3.4	122	30304	1	61.2	62	1.09	0.09	0.41	1
7000	388	70	3.6	63	25851	0	25	25	0.5	0.06	0.18	1
7000	388	70	3.8	30	8169	0	10	10	0.05	0.01	0	1
7000	388	70	4	13	589	0	3	3	0	0	0	1
7000	389	70	3	561	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	389	70	3.2	241	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	389	70	3.4	109	37333	1	61.5	62	1.59	0.07	0.49	1
7000	389	70	3.6	52	47760	0	19	19	1.07	0.11	0	1
7000	389	70	3.8	34	29067	0	12	12	0.46	0.04	0.15	1
7000	389	70	4	17	2559	0	6	6	0.02	0	0	1
7000	390	70	3	544	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	390	70	3.2	221	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	390	70	3.4	105	88685	1	50	50	2.51	0.18	0.52	1
7000	390	70	3.6	53	99877	0	19	19	1.72	0.19	2.47	1
7000	390	70	3.8	28	64517	1	7.5	8	0.56	0.09	0.51	1
7000	390	70	4	21	46256	0	4	4	0.34	0.09	0	1
7000	391	70	3	603	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	391	70	3.2	252	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	391	70	3.4	126	18149	0	72	72	0.83	0.03	0.18	1
7000	391	70	3.6	69	16420	0	33	33	0.35	0.01	0.08	1
7000	391	70	3.8	29	8705	0	12	12	0.08	0.01	0.06	1
7000	391	70	4	17	1154	0	9	9	0	0.01	0	1
7000	392	70	3	560	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	392	70	3.2	225	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	392	70	3.4	116	62234	1	57.6667	58	1.69	0.11	0.83	1
7000	392	70	3.6	60	95895	1	25	25	1.53	0.11	0.68	1
7000	392	70	3.8	36	84030	0	12	12	0.82	0.11	0	1
7000	392	70	4	20	32738	0	4	4	0.22	0.02	0	1
7000	393	70	3	624	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	393	70	3.2	252	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	393	70	3.4	121	12043	1	65.25	66	0.65	0.04	0.36	1
7000	393	70	3.6	57	11635	0	24	24	0.22	0.01	0.07	1
7000	393	70	3.8	28	3647	0	8	8	0.04	0	0	1
7000	393	70	4	12	635	0	3	3	0	0	0	1
7000	394	70	3	661	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	394	70	3.2	272	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	394	70	3.4	125	12536	0	82	82	0.57	0.02	0	1
7000	394	70	3.6	59	13689	1	25.6667	26	0.24	0.02	0.32	1
7000	394	70	3.8	27	6730	0	9	9	0.04	0.01	0	1
7000	394	70	4	13	1107	0	3	3	0	0	0	1
7000	395	70	3	617	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	395	70	3.2	257	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	395	70	3.4	110	13742	0	65	65	0.84	0.01	0.08	1
7000	395	70	3.6	56	12574	0	25	25	0.35	0.02	0	1
7000	395	70	3.8	24	7446	1	6	6	0.06	0.01	0.03	1
7000	395	70	4	11	323	0	3	3	0	0	0	1
7000	396	70	3	644	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	396	70	3.2	278	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	396	70	3.4	130	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	396	70	3.6	65	20967	0	28	28	0.73	0.04	0	1
7000	396	70	3.8	32	9823	0	9	9	0.14	0.01	0.05	1
7000	396	70	4	15	2938	0	3	3	0.02	0	0	1
7000	397	70	3	581	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	397	70	3.2	241	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	397	70	3.4	99	12397	1	55.4118	56	0.54	0.02	0.17	1
7000	397	70	3.6	48	18971	0	19	19	0.32	0.02	0.12	1
7000	397	70	3.8	23	8018	0	7	7	0.08	0.01	0.09	1
7000	397	70	4	11	322	0	3	3	0	0	0	1
7000	398	70	3	552	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	398	70	3.2	252	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	398	70	3.4	104	15851	1	52.3333	53	0.74	0.03	0.21	1
7000	398	70	3.6	53	12724	0	20	20	0.22	0.02	0	1
7000	398	70	3.8	24	6963	0	7	7	0.06	0.01	0	1
7000	398	70	4	12	2159	0	2	2	0	0	0.05	1
7000	399	70	3	575	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	399	70	3.2	249	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	399	70	3.4	115	32060	0	64	64	1.37	0.05	0	1
7000	399	70	3.6	54	44960	0	23	23	0.88	0.07	0.25	1
7000	399	70	3.8	31	33226	0	8	8	0.32	0.04	0.19	1
7000	399	70	4	17	4268	0	5	5	0.02	0	0	1
7000	400	70	3	533	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	400	70	3.2	253	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	400	70	3.4	125	31039	0	73	73	1.66	0.03	0.14	1
7000	400	70	3.6	68	21247	0	38	38	0.75	0.03	0	1
7000	400	70	3.8	36	3825	0	20	20	0.06	0.01	0	1
7000	400	70	4	18	1189	0	8	8	0.01	0	0	1
7000	401	70	3	612	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	401	70	3.2	263	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	401	70	3.4	120	9475	1	68.5	69	0.67	0.01	0.12	1
7000	401	70	3.6	49	10255	1	18.5	19	0.19	0.01	0.14	1
7000	401	70	3.8	26	7200	1	7.5	8	0.06	0.01	0.06	1
7000	401	70	4	15	1727	0	4	4	0	0	0	1
7000	402	70	3	640	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	402	70	3.2	274	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	402	70	3.4	117	7112	0	78	78	0.55	0	0	1
7000	402	70	3.6	48	8261	0	23	23	0.15	0.01	0	1
7000	402	70	3.8	27	4460	0	11	11	0.05	0	0.02	1
7000	402	70	4	14	832	0	5	5	0	0	0	1
7000	403	70	3	537	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	403	70	3.2	227	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	403	70	3.4	101	38140	0	52	52	1.43	0.06	0.24	1
7000	403	70	3.6	49	35312	0	21	21	0.58	0.06	0.8	1
7000	403	70	3.8	30	15531	0	10	10	0.12	0.02	0	1
7000	403	70	4	13	403	0	4	4	0	0	0	1
7000	404	70	3	686	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	404	70	3.2	279	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	404	70	3.4	138	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	404	70	3.6	72	112232	0	30	30	3.86	0.17	0.59	1
7000	404	70	3.8	44	123673	0	14	14	2.81	0.18	1.02	1
7000	404	70	4	29	40270	0	8	8	0.6	0.07	0.27	1
7000	405	70	3	633	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	405	70	3.2	260	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	405	70	3.4	120	4134	0	79	79	0.13	0	0	1
7000	405	70	3.6	54	3941	0	25	25	0.1	0.01	0.02	1
7000	405	70	3.8	24	2498	0	9	9	0.02	0	0.01	1
7000	405	70	4	15	1079	0	5	5	0	0	0	1
7000	406	70	3	647	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	406	70	3.2	269	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	406	70	3.4	117	4869	0	68	68	0.23	0.01	0	1
7000	406	70	3.6	57	4367	1	28	28	0.08	0.01	0.01	1
7000	406	70	3.8	27	2244	0	10	10	0.02	0	0	1
7000	406	70	4	15	362	0	6	6	0	0	0	1
7000	407	70	3	576	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	407	70	3.2	231	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	407	70	3.4	101	17562	1	58.3333	59	1.01	0.01	0.2	1
7000	407	70	3.6	48	24101	0	21	21	0.71	0.04	0	1
7000	407	70	3.8	26	10823	0	7	7	0.09	0	0.06	1
7000	407	70	4	12	767	0	3	3	0	0	0.01	1
7000	408	70	3	592	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	408	70	3.2	249	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	408	70	3.4	113	21098	0	73	73	1.05	0.02	0	1
7000	408	70	3.6	52	22834	0	24	24	0.51	0.03	0.13	1
7000	408	70	3.8	25	14640	0	9	9	0.22	0.03	0	1
7000	408	70	4	17	3155	0	5	5	0.02	0	0	1
7000	409	70	3	623	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	409	70	3.2	242	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	409	70	3.4	103	18849	1	58.6667	59	0.46	0.03	0.24	1
7000	409	70	3.6	53	28979	1	20.1429	21	0.43	0.06	0.49	1
7000	409	70	3.8	30	16805	0	7	7	0.28	0.02	0.71	1
7000	409	70	4	18	2695	0	5	5	0.01	0.01	0	1
7000	410	70	3	569	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	410	70	3.2	233	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	410	70	3.4	114	17005	1	67.5	68	0.94	0.02	0.2	1
7000	410	70	3.6	47	16611	0	17	17	0.29	0.01	0	1
7000	410	70	3.8	25	10507	0	6	6	0.07	0.02	0	1
7000	410	70	4	15	2760	0	4	4	0.02	0	0	1
7000	411	70	3	618	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	411	70	3.2	281	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	411	70	3.4	130	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	411	70	3.6	71	35667	0	26	26	0.99	0.04	0.21	1
7000	411	70	3.8	38	16587	1	15	15	0.26	0.02	0.07	1
7000	411	70	4	14	1308	0	4	4	0	0	0.01	1
7000	412	70	3	599	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	412	70	3.2	258	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	412	70	3.4	116	13645	1	61	61	0.75	0.01	0.06	1
7000	412	70	3.6	50	9468	0	19	19	0.19	0.01	0	1
7000	412	70	3.8	28	5309	0	11	11	0.07	0	0	1
7000	412	70	4	14	383	0	4	4	0	0	0	1
7000	413	70	3	606	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	413	70	3.2	243	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	413	70	3.4	114	27475	0	63	63	1.17	0.04	0	1
7000	413	70	3.6	64	22760	0	25	25	0.46	0.03	0	1
7000	413	70	3.8	27	6753	1	6.5	7	0.06	0	0.06	1
7000	413	70	4	9	90	0	3	3	0	0	0	1
7000	414	70	3	549	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	414	70	3.2	253	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	414	70	3.4	124	49370	1	57.5	58	2.84	0.14	1.06	1
7000	414	70	3.6	70	49361	1	26	26	1.58	0.1	0.33	1
7000	414	70	3.8	31	18625	0	9	9	0.21	0.02	0	1
7000	414	70	4	19	4927	0	4	4	0.03	0	0	1
7000	415	70	3	570	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	415	70	3.2	240	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	415	70	3.4	114	32459	0	58	58	1.88	0.06	0.57	1
7000	415	70	3.6	54	26596	0	17	17	0.53	0.06	0	1
7000	415	70	3.8	28	6050	1	9	9	0.07	0	0.13	1
7000	415	70	4	15	1097	0	4	4	0	0	0	1
7000	416	70	3	580	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	416	70	3.2	257	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	416	70	3.4	115	9873	0	60	60	0.58	0.01	0	1
7000	416	70	3.6	60	10182	1	30	30	0.28	0.01	0.07	1
7000	416	70	3.8	28	2951	0	9	9	0.04	0	0	1
7000	416	70	4	17	1245	0	5	5	0.02	0	0.01	1
7000	417	70	3	592	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	417	70	3.2	259	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	417	70	3.4	115	18553	0	62	62	1.11	0.04	0	1
7000	417	70	3.6	58	21810	1	25	25	0.45	0.03	0.11	1
7000	417	70	3.8	34	15788	0	10	10	0.23	0.01	0	1
7000	417	70	4	18	4021	0	4	4	0.04	0	0	1
7000	418	70	3	541	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	418	70	3.2	235	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	418	70	3.4	97	16006	0	48	48	0.39	0.02	0	1
7000	418	70	3.6	47	17212	1	14.3333	15	0.27	0.03	0.49	1
7000	418	70	3.8	27	7059	0	7	7	0.06	0.01	0.05	1
7000	418	70	4	14	911	0	4	4	0	0	0	1
7000	419	70	3	542	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	419	70	3.2	227	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	419	70	3.4	94	121030	0	43	43	4.19	0.22	0.68	1
7000	419	70	3.6	56	128607	0	15	15	2.5	0.27	1.49	1
7000	419	70	3.8	38	137146	1	10	10	1.62	0.28	1.63	1
7000	419	70	4	24	53068	1	5	5	0.41	0.06	1.52	1
7000	420	70	3	603	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	420	70	3.2	257	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	420	70	3.4	120	28239	0	70	70	1.01	0.04	0.16	1
7000	420	70	3.6	56	31335	0	19	19	0.64	0.07	0.2	1
7000	420	70	3.8	31	19696	1	10	10	0.2	0.03	0.11	1
7000	420	70	4	19	7854	0	5	5	0.06	0	0	1
7000	421	70	3	554	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	421	70	3.2	247	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	421	70	3.4	111	57328	0	58	58	2.45	0.11	0.36	1
7000	421	70	3.6	60	70398	0	21	21	1.99	0.24	0	1
7000	421	70	3.8	35	35270	0	9	9	0.55	0.05	0	1
7000	421	70	4	15	2047	0	3	3	0.01	0	0	1
7000	422	70	3	613	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	422	70	3.2	271	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	422	70	3.4	121	35861	0	72	72	1.93	0.04	0	1
7000	422	70	3.6	58	47922	0	23	23	1.58	0.06	0.19	1
7000	422	70	3.8	30	18485	1	8	8	0.23	0.02	0.1	1
7000	422	70	4	20	3989	0	6	6	0.02	0	0	1
7000	423	70	3	513	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	423	70	3.2	247	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	423	70	3.4	100	26363	0	44	44	1.04	0.06	0	1
7000	423	70	3.6	54	20776	0	17	17	0.44	0.05	0.13	1
7000	423	70	3.8	24	5626	0	6	6	0.04	0.01	0	1
7000	423	70	4	10	575	0	2	2	0	0	0	1
7000	424	70	3	554	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	424	70	3.2	250	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	424	70	3.4	131	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	424	70	3.6	63	59799	0	19	19	1.53	0.18	0	1
7000	424	70	3.8	32	32930	0	8	8	0.45	0.09	0	1
7000	424	70	4	19	14999	0	4	4	0.1	0.01	0	1
7000	425	70	3	579	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	425	70	3.2	245	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	425	70	3.4	112	28413	1	64.5	65	1.22	0.05	0.45	1
7000	425	70	3.6	51	28760	0	22	22	0.55	0.06	0	1
7000	425	70	3.8	27	7143	0	8	8	0.1	0.01	0	1
7000	425	70	4	17	1886	0	4	4	0.01	0	0	1
7000	426	70	3	559	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	426	70	3.2	249	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	426	70	3.4	117	34234	1	57.5	58	2.22	0.08	0.37	1
7000	426	70	3.6	56	39545	1	20	20	0.9	0.08	0.21	1
7000	426	70	3.8	29	12882	0	8	8	0.22	0.01	0.09	1
7000	426	70	4	14	1368	0	4	4	0	0.01	0	1
7000	427	70	3	538	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	427	70	3.2	244	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	427	70	3.4	114	22183	1	59.2542	60	1.02	0.06	0.39	1
7000	427	70	3.6	57	18684	1	20.6897	21	0.44	0.03	0.59	1
7000	427	70	3.8	21	3324	1	7	7	0.03	0	0.02	1
7000	427	70	4	12	769	0	3	3	0	0	0	1
7000	428	70	3	544	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	428	70	3.2	238	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	428	70	3.4	124	78617	0	61	61	2.52	0.2	0.48	1
7000	428	70	3.6	61	93552	0	23	23	1.62	0.21	0.54	1
7000	428	70	3.8	35	47387	0	8	8	0.44	0.07	0	1
7000	428	70	4	16	1693	0	6	6	0	0	0	1
7000	429	70	3	628	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	429	70	3.2	259	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	429	70	3.4	110	5938	0	65	65	0.3	0	0	1
7000	429	70	3.6	50	6105	0	22	22	0.14	0	0.04	1
7000	429	70	3.8	23	1691	0	8	8	0.01	0	0	1
7000	429	70	4	11	339	0	4	4	0	0	0	1
7000	430	70	3	646	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	430	70	3.2	272	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	430	70	3.4	111	14110	0	57	57	0.57	0.02	0.08	1
7000	430	70	3.6	62	16702	0	26	26	0.38	0.02	0.1	1
7000	430	70	3.8	30	11791	0	10	10	0.15	0.02	0.07	1
7000	430	70	4	18	2132	0	5	5	0.01	0	0.1	1
7000	431	70	3	550	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	431	70	3.2	237	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	431	70	3.4	128	152015	1	58.5	59	6.17	0.56	3.48	1
7000	431	70	3.6	71	179813	1	22.3333	23	3.02	0.35	2.94	1
7000	431	70	3.8	40	105683	1	11	11	0.93	0.17	2.61	1
7000	431	70	4	21	12864	0	6	6	0.11	0.01	0	1
7000	432	70	3	571	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	432	70	3.2	243	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	432	70	3.4	113	58589	0	62	62	2.91	0.09	1.11	1
7000	432	70	3.6	56	65286	0	20	20	1.43	0.12	0	1
