7000	377	40	3.6	20	226	0	12	12	0	0	0	1
7000	377	40	3.8	10	75	0	4	4	0	0	0	1
7000	377	40	4	7	29	0	4	4	0	0	0	1
7000	378	40	3	191	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	378	40	3.2	93	292	0	79	79	0	0.01	0	1
7000	378	40	3.4	35	194	0	22	22	0	0	0	1
7000	378	40	3.6	11	80	0	5	5	0	0	0	1
7000	378	40	3.8	6	20	1	2.5	3	0	0	0	1
7000	378	40	4	2	3	0	1	1	0	0	0	1
7000	379	40	3	213	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	379	40	3.2	95	513	0	75	75	0.01	0	0.01	1
7000	379	40	3.4	47	572	0	30	30	0.01	0	0	1
7000	379	40	3.6	22	447	0	8	8	0	0	0	1
7000	379	40	3.8	11	124	0	5	5	0	0	0	1
7000	379	40	4	8	42	0	4	4	0	0	0	1
7000	380	40	3	173	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	380	40	3.2	70	275	1	54.6	55	0.01	0	0	1
7000	380	40	3.4	29	198	1	16.8333	17	0	0	0	1
7000	380	40	3.6	10	80	0	4	4	0	0	0	1
7000	380	40	3.8	6	47	0	2	2	0	0	0	1
7000	380	40	4	4	15	0	1	1	0	0	0	1
7000	381	40	3	220	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	381	40	3.2	85	359	1	68.5	69	0	0.01	0	1
7000	381	40	3.4	38	363	0	22	22	0	0	0	1
7000	381	40	3.6	20	301	0	11	11	0	0	0	1
7000	381	40	3.8	11	138	0	5	5	0	0	0	1
7000	381	40	4	6	47	0	2	2	0	0	0	1
7000	382	40	3	206	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	382	40	3.2	87	423	0	67	67	0.01	0	0	1
7000	382	40	3.4	36	365	1	19.3333	20	0	0	0	1
7000	382	40	3.6	17	252	1	6.5	7	0	0	0	1
7000	382	40	3.8	14	164	0	5	5	0	0	0	1
7000	382	40	4	8	53	0	3	3	0	0	0	1
7000	383	40	3	158	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	383	40	3.2	69	531	0	49	49	0.01	0.01	0	1
7000	383	40	3.4	32	568	0	16	16	0	0	0.01	1
7000	383	40	3.6	19	414	0	7	7	0	0	0	1
7000	383	40	3.8	9	49	0	4	4	0	0	0	1
7000	383	40	4	5	17	0	2	2	0	0	0	1
7000	384	40	3	215	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	384	40	3.2	102	660	0	82	82	0.02	0	0	1
7000	384	40	3.4	47	576	0	30	30	0	0	0	1
7000	384	40	3.6	22	417	0	10	10	0	0	0	1
7000	384	40	3.8	12	113	0	7	7	0	0	0	1
7000	384	40	4	7	25	0	4	4	0	0	0	1
7000	385	40	3	191	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	385	40	3.2	80	177	0	68	68	0	0	0	1
7000	385	40	3.4	38	180	0	29	29	0	0	0	1
7000	385	40	3.6	20	127	0	11	11	0	0	0	1
7000	385	40	3.8	11	72	0	6	6	0	0	0	1
7000	385	40	4	7	35	0	3	3	0	0	0	1
7000	386	40	3	205	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	386	40	3.2	102	1238	0	85	85	0.04	0	0	1
7000	386	40	3.4	55	1455	0	40	40	0.04	0	0	1
7000	386	40	3.6	32	1596	0	18	18	0.01	0	0	1
7000	386	40	3.8	20	928	0	10	10	0	0	0	1
7000	386	40	4	12	94	0	7	7	0	0	0	1
7000	387	40	3	171	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	387	40	3.2	80	882	0	60	60	0.02	0.01	0	1
7000	387	40	3.4	38	1180	1	18.5	19	0.02	0	0.01	1
7000	387	40	3.6	23	790	0	11	11	0	0	0	1
7000	387	40	3.8	12	196	0	4	4	0	0	0	1
7000	387	40	4	6	47	0	2	2	0	0	0	1
7000	388	40	3	168	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	388	40	3.2	86	735	0	67	67	0.01	0	0	1
7000	388	40	3.4	40	685	0	22	22	0	0.01	0	1
7000	388	40	3.6	19	212	0	9	9	0	0	0	1
7000	388	40	3.8	8	89	0	3	3	0	0	0	1
7000	388	40	4	4	11	0	2	2	0	0	0	1
7000	389	40	3	207	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	389	40	3.2	84	280	0	74	74	0	0	0	1
7000	389	40	3.4	39	324	0	29	29	0	0	0	1
7000	389	40	3.6	19	160	0	12	12	0	0	0	1
7000	389	40	3.8	11	85	0	7	7	0	0	0	1
7000	389	40	4	6	19	0	4	4	0	0	0	1
7000	390	40	3	203	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	390	40	3.2	89	977	0	71	71	0.04	0	0	1
7000	390	40	3.4	37	1231	0	21	21	0.01	0	0	1
7000	390	40	3.6	22	1244	0	9	9	0.01	0	0	1
7000	390	40	3.8	12	323	0	5	5	0	0	0	1
7000	390	40	4	9	287	0	2	2	0	0	0	1
7000	391	40	3	186	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	391	40	3.2	90	656	1	65.5	66	0.02	0	0.01	1
7000	391	40	3.4	46	703	0	25	25	0.01	0	0	1
7000	391	40	3.6	27	342	0	14	14	0	0	0	1
7000	391	40	3.8	9	125	0	3	3	0	0	0	1
7000	391	40	4	5	19	0	2	2	0	0	0	1
7000	392	40	3	175	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	392	40	3.2	64	639	0	47	47	0.01	0	0	1
7000	392	40	3.4	30	844	0	14	14	0	0.01	0	1
7000	392	40	3.6	19	722	1	6.5	7	0	0	0.01	1
7000	392	40	3.8	13	243	0	5	5	0	0	0	1
7000	392	40	4	7	55	0	3	3	0	0	0	1
7000	393	40	3	193	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	393	40	3.2	81	609	0	64	64	0.01	0.01	0	1
7000	393	40	3.4	45	647	0	29	29	0.01	0	0	1
7000	393	40	3.6	22	358	0	13	13	0	0	0	1
7000	393	40	3.8	10	175	0	3	3	0	0	0	1
7000	393	40	4	7	79	0	2	2	0	0	0	1
7000	394	40	3	209	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	394	40	3.2	84	396	0	71	71	0.01	0	0	1
7000	394	40	3.4	41	413	0	30	30	0	0	0	1
7000	394	40	3.6	18	372	0	10	10	0	0	0	1
7000	394	40	3.8	9	116	0	3	3	0	0	0	1
7000	394	40	4	5	26	1	1.5	2	0	0	0	1
7000	395	40	3	215	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	395	40	3.2	95	340	0	78	78	0.01	0	0	1
7000	395	40	3.4	42	246	0	27	27	0	0	0	1
7000	395	40	3.6	20	143	0	12	12	0	0	0	1
7000	395	40	3.8	7	45	1	2.5	3	0	0	0	1
7000	395	40	4	3	7	0	1	1	0	0	0	1
7000	396	40	3	210	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	396	40	3.2	87	448	0	73	73	0.02	0	0	1
7000	396	40	3.4	43	483	0	29	29	0.01	0	0	1
7000	396	40	3.6	24	271	0	16	16	0	0	0	1
7000	396	40	3.8	9	42	0	5	5	0	0	0	1
7000	396	40	4	4	15	0	1	1	0	0	0	1
7000	397	40	3	184	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	397	40	3.2	76	390	0	60	60	0	0.01	0	1
7000	397	40	3.4	34	454	0	20	20	0	0	0	1
7000	397	40	3.6	16	296	0	7	7	0	0	0	1
7000	397	40	3.8	8	72	0	3	3	0	0	0	1
7000	397	40	4	3	7	0	1	1	0	0	0	1
7000	398	40	3	198	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	398	40	3.2	94	366	0	77	77	0.01	0	0	1
7000	398	40	3.4	37	280	0	23	23	0	0	0	1
7000	398	40	3.6	17	116	0	10	10	0	0	0	1
7000	398	40	3.8	5	23	0	2	2	0	0	0	1
7000	398	40	4	4	15	0	1	1	0	0	0	1
7000	399	40	3	207	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	399	40	3.2	89	274	0	76	76	0.01	0	0	1
7000	399	40	3.4	42	248	0	32	32	0	0	0	1
7000	399	40	3.6	20	152	0	13	13	0	0	0	1
7000	399	40	3.8	8	43	0	4	4	0	0	0	1
7000	399	40	4	4	10	0	2	2	0	0	0	1
7000	400	40	3	178	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	400	40	3.2	88	1828	0	67	67	0.06	0	0	1
7000	400	40	3.4	52	1955	0	36	36	0.04	0	0	1
7000	400	40	3.6	31	1393	0	20	20	0.02	0	0	1
7000	400	40	3.8	19	301	0	11	11	0	0	0	1
7000	400	40	4	9	27	0	6	6	0	0	0	1
7000	401	40	3	191	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	401	40	3.2	81	306	0	64	64	0	0	0	1
7000	401	40	3.4	40	228	0	26	26	0	0	0	1
7000	401	40	3.6	13	101	0	6	6	0	0	0	1
7000	401	40	3.8	8	62	0	3	3	0	0	0	1
7000	401	40	4	5	17	0	2	2	0	0	0	1
7000	402	40	3	197	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	402	40	3.2	87	184	0	76	76	0	0	0	1
7000	402	40	3.4	37	141	0	29	29	0	0	0	1
7000	402	40	3.6	13	92	0	6	6	0	0	0	1
7000	402	40	3.8	7	44	0	3	3	0	0	0	1
7000	402	40	4	3	5	0	2	2	0	0	0	1
7000	403	40	3	166	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	403	40	3.2	66	332	0	51	51	0	0	0	1
7000	403	40	3.4	30	246	0	18	18	0	0	0	1
7000	403	40	3.6	12	175	0	5	5	0	0	0	1
7000	403	40	3.8	10	132	0	3	3	0	0	0	1
7000	403	40	4	4	12	1	1.5	2	0	0	0	1
7000	404	40	3	246	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	404	40	3.2	118	645	0	98	98	0.02	0	0	1
7000	404	40	3.4	56	722	0	36	36	0.01	0	0	1
7000	404	40	3.6	30	627	0	14	14	0	0	0	1
7000	404	40	3.8	17	349	0	7	7	0	0	0	1
7000	404	40	4	13	147	0	7	7	0	0	0	1
7000	405	40	3	235	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	405	40	3.2	106	270	0	92	92	0.01	0	0	1
7000	405	40	3.4	45	226	0	34	34	0	0	0	1
7000	405	40	3.6	23	142	0	15	15	0	0	0	1
7000	405	40	3.8	9	29	0	5	5	0	0	0	1
7000	405	40	4	5	11	0	3	3	0	0	0	1
7000	406	40	3	179	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	406	40	3.2	74	203	0	61	61	0	0	0	1
7000	406	40	3.4	35	143	0	24	24	0	0	0	1
7000	406	40	3.6	12	48	0	7	7	0	0	0	1
7000	406	40	3.8	7	17	0	5	5	0	0	0	1
7000	406	40	4	2	2	0	2	2	0	0	0	1
7000	407	40	3	187	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	407	40	3.2	68	261	0	58	58	0	0	0	1
7000	407	40	3.4	34	255	0	25	25	0	0	0	1
7000	407	40	3.6	19	218	0	11	11	0	0	0	1
7000	407	40	3.8	7	30	0	3	3	0	0	0	1
7000	407	40	4	4	11	0	2	2	0	0	0	1
7000	408	40	3	169	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	408	40	3.2	79	478	0	63	63	0.01	0	0	1
7000	408	40	3.4	37	434	0	26	26	0	0	0	1
7000	408	40	3.6	17	263	0	8	8	0	0	0	1
7000	408	40	3.8	6	63	0	1	1	0	0	0	1
7000	408	40	4	5	28	1	1.33333	2	0	0	0	1
7000	409	40	3	212	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	409	40	3.2	75	202	0	66	66	0	0	0	1
7000	409	40	3.4	30	152	0	21	21	0	0	0	1
7000	409	40	3.6	15	122	0	8	8	0	0	0	1
7000	409	40	3.8	10	76	0	4	4	0	0	0	1
7000	409	40	4	5	15	0	3	3	0	0	0	1
7000	410	40	3	196	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	410	40	3.2	78	311	0	67	67	0	0	0.01	1
7000	410	40	3.4	34	333	0	24	24	0	0	0	1
7000	410	40	3.6	15	230	0	7	7	0	0	0	1
7000	410	40	3.8	8	100	0	2	2	0	0	0	1
7000	410	40	4	4	15	0	1	1	0	0	0	1
7000	411	40	3	219	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	411	40	3.2	93	702	0	69	69	0.02	0	0	1
7000	411	40	3.4	46	685	0	25	25	0.01	0	0.01	1
7000	411	40	3.6	27	397	1	12.5	13	0	0	0.01	1
7000	411	40	3.8	13	160	0	6	6	0	0	0	1
7000	411	40	4	5	15	0	2	2	0	0	0	1
7000	412	40	3	209	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	412	40	3.2	92	405	0	75	75	0.01	0	0	1
7000	412	40	3.4	42	321	0	28	28	0	0	0	1
7000	412	40	3.6	17	190	0	8	8	0	0	0	1
7000	412	40	3.8	9	69	0	3	3	0	0	0	1
7000	412	40	4	4	11	0	2	2	0	0	0	1
7000	413	40	3	209	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	413	40	3.2	87	588	0	68	68	0.02	0	0	1
7000	413	40	3.4	46	668	0	30	30	0.01	0	0	1
7000	413	40	3.6	25	427	0	12	12	0	0	0	1
7000	413	40	3.8	9	78	0	4	4	0	0	0	1
7000	413	40	4	6	24	0	2	2	0	0	0	1
7000	414	40	3	166	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	414	40	3.2	73	459	0	57	57	0	0	0	1
7000	414	40	3.4	38	516	0	22	22	0	0	0	1
7000	414	40	3.6	19	230	0	10	10	0	0	0	1
7000	414	40	3.8	7	64	0	2	2	0	0	0	1
7000	414	40	4	5	31	0	1	1	0	0	0	1
7000	415	40	3	200	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	415	40	3.2	88	474	0	75	75	0.01	0	0.01	1
7000	415	40	3.4	42	429	0	32	32	0	0	0.01	1
7000	415	40	3.6	18	315	0	11	11	0	0	0	1
7000	415	40	3.8	10	105	0	4	4	0	0	0	1
7000	415	40	4	5	15	0	3	3	0	0	0	1
7000	416	40	3	205	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	416	40	3.2	90	313	0	75	75	0.01	0	0	1
7000	416	40	3.4	34	243	1	19.5	20	0	0	0	1
7000	416	40	3.6	16	135	1	7.5	8	0	0	0	1
7000	416	40	3.8	7	39	0	3	3	0	0	0	1
7000	416	40	4	5	31	0	1	1	0	0	0	1
7000	417	40	3	183	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	417	40	3.2	82	280	0	66	66	0.01	0	0	1
7000	417	40	3.4	35	238	0	20	20	0	0	0	1
7000	417	40	3.6	20	151	0	11	11	0	0	0	1
7000	417	40	3.8	9	44	0	4	4	0	0	0	1
7000	417	40	4	3	5	0	2	2	0	0	0	1
7000	418	40	3	196	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	418	40	3.2	84	519	0	71	71	0.01	0	0	1
7000	418	40	3.4	34	596	1	22	22	0	0	0	1
7000	418	40	3.6	20	513	0	10	10	0	0	0	1
7000	418	40	3.8	10	120	0	4	4	0	0	0	1
7000	418	40	4	5	17	0	2	2	0	0	0	1
7000	419	40	3	183	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	419	40	3.2	66	531	1	52.5	53	0.01	0	0.01	1
7000	419	40	3.4	31	659	0	18	18	0	0	0	1
7000	419	40	3.6	20	434	0	9	9	0	0	0	1
7000	419	40	3.8	14	241	0	6	6	0	0	0	1
7000	419	40	4	8	95	0	3	3	0	0	0	1
7000	420	40	3	187	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	420	40	3.2	87	1205	0	67	67	0.07	0	0	1
7000	420	40	3.4	38	1422	0	21	21	0.02	0	0	1
7000	420	40	3.6	24	1180	0	10	10	0.01	0	0	1
7000	420	40	3.8	16	428	0	6	6	0	0	0	1
7000	420	40	4	9	83	0	4	4	0	0	0	1
7000	421	40	3	184	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	421	40	3.2	87	544	0	69	69	0.01	0	0	1
7000	421	40	3.4	38	578	0	25	25	0	0	0	1
7000	421	40	3.6	20	395	0	10	10	0	0	0	1
7000	421	40	3.8	12	226	0	4	4	0	0	0	1
7000	421	40	4	7	57	0	3	3	0	0	0	1
7000	422	40	3	183	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	422	40	3.2	81	453	1	60.5	61	0.01	0	0	1
7000	422	40	3.4	32	370	0	17	17	0	0	0	1
7000	422	40	3.6	16	213	0	7	7	0	0	0	1
7000	422	40	3.8	6	40	0	2	2	0	0	0	1
7000	422	40	4	4	15	0	1	1	0	0	0	1
7000	423	40	3	175	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	423	40	3.2	85	277	0	72	72	0	0	0	1
7000	423	40	3.4	28	265	0	15	15	0	0	0	1
7000	423	40	3.6	16	201	0	8	8	0	0	0	1
7000	423	40	3.8	6	24	1	2.5	3	0	0	0	1
7000	423	40	4	2	3	0	1	1	0	0	0	1
7000	424	40	3	192	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	424	40	3.2	78	957	0	57	57	0.03	0	0	1
7000	424	40	3.4	45	1163	0	28	28	0.02	0	0	1
7000	424	40	3.6	24	975	0	10	10	0	0	0	1
7000	424	40	3.8	13	229	0	5	5	0	0	0	1
7000	424	40	4	8	127	0	3	3	0	0	0	1
7000	425	40	3	221	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	425	40	3.2	84	366	0	72	72	0.01	0	0	1
7000	425	40	3.4	40	347	0	27	27	0	0	0	1
7000	425	40	3.6	20	366	0	9	9	0	0	0	1
7000	425	40	3.8	13	259	0	4	4	0	0	0	1
7000	425	40	4	9	95	0	3	3	0	0	0	1
7000	426	40	3	192	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	426	40	3.2	86	570	0	66	66	0.01	0	0	1
7000	426	40	3.4	45	588	0	27	27	0.01	0	0	1
7000	426	40	3.6	21	249	0	12	12	0	0	0	1
7000	426	40	3.8	8	59	0	3	3	0	0	0	1
7000	426	40	4	5	31	0	1	1	0	0	0	1
7000	427	40	3	177	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	427	40	3.2	80	541	0	63	63	0.01	0	0	1
7000	427	40	3.4	38	599	0	24	24	0	0	0	1
7000	427	40	3.6	21	384	0	9	9	0	0	0	1
7000	427	40	3.8	8	36	0	4	4	0	0	0	1
7000	427	40	4	4	11	0	2	2	0	0	0	1
7000	428	40	3	187	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	428	40	3.2	72	488	0	55	55	0.01	0	0	1
7000	428	40	3.4	39	569	0	27	27	0	0	0	1
7000	428	40	3.6	17	447	0	7	7	0	0	0	1
7000	428	40	3.8	11	305	0	3	3	0	0	0	1
7000	428	40	4	6	31	0	3	3	0	0	0	1
7000	429	40	3	182	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	429	40	3.2	80	247	0	66	66	0.01	0	0	1
7000	429	40	3.4	28	152	1	17.3333	18	0	0	0	1
7000	429	40	3.6	11	80	0	5	5	0	0	0	1
7000	429	40	3.8	5	15	0	3	3	0	0	0	1
7000	429	40	4	1	1	0	1	1	0	0	0	1
7000	430	40	3	201	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	430	40	3.2	79	225	0	64	64	0	0	0	1
7000	430	40	3.4	29	143	0	17	17	0	0	0	1
7000	430	40	3.6	16	72	0	8	8	0	0	0	1
7000	430	40	3.8	6	20	0	3	3	0	0	0	1
7000	430	40	4	4	11	0	2	2	0	0	0	1
7000	431	40	3	180	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	431	40	3.2	77	507	0	58	58	0.01	0	0	1
7000	431	40	3.4	37	446	0	22	22	0	0	0	1
7000	431	40	3.6	19	313	0	11	11	0	0	0	1
7000	431	40	3.8	8	23	0	5	5	0	0	0	1
7000	431	40	4	6	11	0	5	5	0	0	0	1
7000	432	40	3	180	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	432	40	3.2	80	665	0	62	62	0.03	0	0	1
7000	432	40	3.4	43	677	0	27	27	0.01	0	0	1
7000	432	40	3.6	21	565	0	9	9	0	0	0	1
7000	432	40	3.8	11	214	0	4	4	0	0	0	1
7000	432	40	4	5	31	0	1	1	0	0	0	1
7000	433	40	3	183	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	433	40	3.2	92	407	0	76	76	0.02	0	0	1
7000	433	40	3.4	43	364	0	31	31	0	0	0	1
7000	433	40	3.6	26	165	0	18	18	0	0	0	1
7000	433	40	3.8	14	76	0	10	10	0	0	0	1
7000	433	40	4	7	17	0	5	5	0	0	0	1
7000	434	40	3	200	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	434	40	3.2	105	948	0	84	84	0.03	0	0	1
7000	434	40	3.4	49	1029	0	32	32	0.01	0	0	1
7000	434	40	3.6	27	907	0	14	14	0	0	0.01	1
7000	434	40	3.8	13	194	0	6	6	0	0	0	1
7000	434	40	4	5	17	0	2	2	0	0	0	1
7000	435	40	3	185	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	435	40	3.2	87	239	0	74	74	0	0	0	1
7000	435	40	3.4	39	190	1	26.5	27	0	0	0	1
7000	435	40	3.6	16	182	0	8	8	0	0	0	1
7000	435	40	3.8	10	131	0	4	4	0	0	0	1
7000	435	40	4	8	111	0	3	3	0	0	0	1
7000	436	40	3	205	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	436	40	3.2	79	218	0	69	69	0.01	0	0	1
7000	436	40	3.4	31	169	0	22	22	0	0	0	1
7000	436	40	3.6	14	114	0	8	8	0	0	0	1
7000	436	40	3.8	8	44	0	4	4	0	0	0	1
7000	436	40	4	5	19	0	2	2	0	0	0	1
7000	437	40	3	181	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	437	40	3.2	76	638	0	57	57	0.01	0.01	0	1
7000	437	40	3.4	39	721	0	21	21	0.01	0	0	1
7000	437	40	3.6	22	490	0	9	9	0	0	0	1
7000	437	40	3.8	12	143	0	4	4	0	0	0	1
7000	437	40	4	7	47	0	3	3	0	0	0	1
7000	438	40	3	182	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	438	40	3.2	87	592	0	73	73	0.01	0	0	1
7000	438	40	3.4	51	747	0	36	36	0.01	0	0	1
7000	438	40	3.6	30	397	0	20	20	0	0	0	1
7000	438	40	3.8	17	101	0	14	14	0	0	0	1
7000	438	40	4	9	39	0	6	6	0	0	0	1
7000	439	40	3	215	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	439	40	3.2	90	316	0	76	76	0.01	0	0	1
7000	439	40	3.4	43	248	0	28	28	0	0	0	1
7000	439	40	3.6	19	151	0	10	10	0	0	0	1
7000	439	40	3.8	8	34	0	5	5	0	0	0	1
7000	439	40	4	3	5	0	2	2	0	0	0	1
7000	440	40	3	219	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	440	40	3.2	92	375	0	78	78	0.01	0	0	1
7000	440	40	3.4	39	365	1	25.5	26	0	0	0	1
7000	440	40	3.6	20	291	1	9.5	10	0	0	0	1
7000	440	40	3.8	9	143	0	3	3	0	0	0	1
7000	440	40	4	7	47	0	3	3	0	0	0	1
7000	441	40	3	188	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	441	40	3.2	96	489	0	81	81	0.01	0	0	1
7000	441	40	3.4	42	466	0	29	29	0	0	0	1
7000	441	40	3.6	24	324	0	12	12	0	0	0	1
7000	441	40	3.8	10	67	1	5	5	0	0	0	1
7000	441	40	4	5	9	0	4	4	0	0	0	1
7000	442	40	3	220	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	442	40	3.2	93	276	0	83	83	0.01	0	0	1
7000	442	40	3.4	37	252	0	26	26	0	0	0	1
7000	442	40	3.6	20	175	0	12	12	0	0	0	1
7000	442	40	3.8	11	106	0	5	5	0	0	0	1
7000	442	40	4	5	31	0	1	1	0	0	0	1
7000	443	40	3	179	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	443	40	3.2	72	326	0	58	58	0.01	0	0	1
7000	443	40	3.4	33	287	0	21	21	0	0	0	1
7000	443	40	3.6	15	125	0	8	8	0	0	0	1
7000	443	40	3.8	7	41	0	3	3	0	0	0	1
7000	443	40	4	3	7	0	1	1	0	0	0	1
7000	444	40	3	192	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	444	40	3.2	79	258	0	67	67	0	0	0	1
7000	444	40	3.4	37	222	0	26	26	0	0	0	1
7000	444	40	3.6	15	134	0	7	7	0	0	0	1
7000	444	40	3.8	9	77	0	4	4	0	0	0	1
7000	444	40	4	5	15	0	3	3	0	0	0	1
7000	445	40	3	187	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	445	40	3.2	86	526	0	66	66	0.02	0	0	1
7000	445	40	3.4	44	583	0	25	25	0.01	0	0	1
7000	445	40	3.6	23	410	0	12	12	0	0	0	1
7000	445	40	3.8	11	205	0	4	4	0	0	0	1
7000	445	40	4	3	5	0	2	2	0	0	0	1
7000	446	40	3	175	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	446	40	3.2	72	273	0	58	58	0	0	0	1
7000	446	40	3.4	29	207	0	19	19	0	0	0	1
7000	446	40	3.6	14	152	0	6	6	0	0	0	1
7000	446	40	3.8	9	71	0	4	4	0	0	0	1
7000	446	40	4	6	19	0	4	4	0	0	0	1
7000	447	40	3	196	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	447	40	3.2	83	488	0	65	65	0.01	0	0	1
7000	447	40	3.4	39	526	1	21.3333	22	0	0	0.01	1
7000	447	40	3.6	19	324	0	8	8	0	0	0	1
7000	447	40	3.8	8	127	0	3	3	0	0	0	1
7000	447	40	4	6	31	0	3	3	0	0	0	1
7000	448	40	3	176	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	448	40	3.2	78	325	0	60	60	0.01	0	0	1
7000	448	40	3.4	38	336	0	23	23	0	0	0	1
7000	448	40	3.6	15	132	0	6	6	0	0	0	1
7000	448	40	3.8	9	35	0	6	6	0	0	0	1
7000	448	40	4	3	5	0	2	2	0	0	0	1
7000	449	40	3	204	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	449	40	3.2	88	275	1	74.5	75	0	0	0.01	1
7000	449	40	3.4	37	232	1	24.5	25	0	0	0	1
7000	449	40	3.6	17	89	1	7.5	8	0	0	0	1
7000	449	40	3.8	9	61	0	3	3	0	0	0	1
7000	449	40	4	4	8	0	2	2	0	0	0	1
7000	450	40	3	209	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	450	40	3.2	95	331	0	81	81	0.01	0	0	1
7000	450	40	3.4	43	325	0	32	32	0	0	0	1
7000	450	40	3.6	19	150	0	12	12	0	0	0	1
7000	450	40	3.8	11	88	0	6	6	0	0	0	1
7000	450	40	4	7	55	0	2	2	0	0	0	1
7000	451	40	3	204	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	451	40	3.2	77	192	0	67	67	0	0	0	1
7000	451	40	3.4	36	161	0	27	27	0	0	0	1
7000	451	40	3.6	13	103	0	7	7	0	0	0	1
7000	451	40	3.8	7	30	1	2.66667	3	0	0	0	1
7000	451	40	4	3	5	0	2	2	0	0	0	1
7000	452	40	3	224	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	452	40	3.2	96	368	0	81	81	0.01	0	0	1
7000	452	40	3.4	45	331	0	32	32	0	0	0	1
7000	452	40	3.6	21	143	0	13	13	0	0	0	1
7000	452	40	3.8	10	63	0	5	5	0	0	0	1
7000	452	40	4	5	23	0	2	2	0	0	0	1
7000	453	40	3	195	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	453	40	3.2	67	253	0	53	53	0	0	0	1
7000	453	40	3.4	32	289	0	22	22	0	0	0	1
7000	453	40	3.6	14	198	0	7	7	0	0	0	1
