9000	436	70	3.4	60	3363	0	33	33	0.06	0	0	1
9000	436	70	3.6	29	1925	0	11	11	0.02	0	0	1
9000	436	70	3.8	14	424	0	4	4	0	0	0	1
9000	436	70	4	7	67	0	2	2	0	0	0	1
9000	437	70	3	372	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	437	70	3.2	151	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	437	70	3.4	76	14867	0	36	36	0.39	0.02	0	1
9000	437	70	3.6	36	6598	1	11.3333	12	0.1	0	0.04	1
9000	437	70	3.8	16	1247	0	5	5	0	0	0	1
9000	437	70	4	9	215	0	2	2	0	0	0	1
9000	438	70	3	406	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	438	70	3.2	183	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	438	70	3.4	99	10458	0	64	64	0.42	0.01	0	1
9000	438	70	3.6	41	6759	0	26	26	0.18	0	0	1
9000	438	70	3.8	24	2342	0	14	14	0.03	0	0	1
9000	438	70	4	13	102	0	8	8	0	0	0	1
9000	439	70	3	439	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	439	70	3.2	173	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	439	70	3.4	84	7682	0	50	50	0.25	0	0.08	1
9000	439	70	3.6	37	4688	1	14	14	0.06	0	0.04	1
9000	439	70	3.8	14	313	1	5	5	0	0	0	1
9000	439	70	4	5	23	0	2	2	0	0	0	1
9000	440	70	3	371	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	440	70	3.2	158	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	440	70	3.4	63	15183	1	24.3333	25	0.3	0.02	0.6	1
9000	440	70	3.6	30	13165	1	10	10	0.16	0.01	0.09	1
9000	440	70	3.8	16	4805	0	3	3	0.07	0	0	1
9000	440	70	4	14	2184	0	3	3	0.01	0	0	1
9000	441	70	3	386	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	441	70	3.2	158	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	441	70	3.4	69	17397	0	29	29	0.5	0.03	0	1
9000	441	70	3.6	39	12376	1	12	12	0.18	0.02	0.1	1
9000	441	70	3.8	18	3766	0	5	5	0.02	0	0	1
9000	441	70	4	10	831	1	1.5	2	0	0	0	1
9000	442	70	3	381	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	442	70	3.2	154	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	442	70	3.4	71	27410	0	27	27	0.63	0.07	0	1
9000	442	70	3.6	36	19881	1	9.66667	10	0.2	0.03	0.14	1
9000	442	70	3.8	18	2287	1	4.33333	5	0.02	0	0.01	1
9000	442	70	4	6	63	0	1	1	0	0	0	1
9000	443	70	3	359	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	443	70	3.2	148	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	443	70	3.4	67	5122	0	34	34	0.13	0	0	1
9000	443	70	3.6	32	2293	0	12	12	0.02	0.01	0	1
9000	443	70	3.8	12	195	0	4	4	0	0	0	1
9000	443	70	4	3	5	0	2	2	0	0	0	1
9000	444	70	3	372	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	444	70	3.2	162	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	444	70	3.4	63	12301	0	30	30	0.26	0.01	0	1
9000	444	70	3.6	31	16585	0	10	10	0.21	0.02	0	1
9000	444	70	3.8	20	2635	1	5.5	6	0.01	0.01	0.01	1
9000	444	70	4	12	311	0	3	3	0	0	0	1
9000	445	70	3	401	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	445	70	3.2	163	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	445	70	3.4	63	10215	1	25.5	26	0.22	0.01	0.1	1
9000	445	70	3.6	30	6699	0	9	9	0.06	0.01	0.04	1
9000	445	70	3.8	14	293	0	6	6	0	0	0	1
9000	445	70	4	7	127	0	1	1	0	0	0	1
9000	446	70	3	374	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	446	70	3.2	151	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	446	70	3.4	62	20412	1	24.75	25	0.44	0.04	0.21	1
9000	446	70	3.6	30	16175	0	8	8	0.2	0.02	1.99	1
9000	446	70	3.8	17	3252	0	5	5	0.02	0	0	1
9000	446	70	4	9	152	0	2	2	0	0	0	1
9000	447	70	3	405	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	447	70	3.2	166	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	447	70	3.4	68	8320	0	32	32	0.15	0.01	0	1
9000	447	70	3.6	36	5118	0	14	14	0.07	0	0	1
9000	447	70	3.8	15	515	0	6	6	0	0	0	1
9000	447	70	4	8	143	0	2	2	0	0	0	1
9000	448	70	3	364	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	448	70	3.2	153	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	448	70	3.4	76	24459	0	33	33	0.66	0.05	0.17	1
9000	448	70	3.6	34	10987	1	14	14	0.14	0.01	0.06	1
9000	448	70	3.8	14	716	0	4	4	0	0	0	1
9000	448	70	4	5	31	0	1	1	0	0	0	1
9000	449	70	3	427	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	449	70	3.2	165	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	449	70	3.4	73	5237	0	42	42	0.14	0	0	1
9000	449	70	3.6	35	2512	0	14	14	0.03	0	0.01	1
9000	449	70	3.8	17	1093	0	6	6	0	0	0	1
9000	449	70	4	11	493	0	3	3	0	0	0	1
9000	450	70	3	408	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	450	70	3.2	151	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	450	70	3.4	77	12193	0	39	39	0.31	0.01	0.06	1
9000	450	70	3.6	36	9671	1	11.1667	12	0.1	0.01	0.08	1
9000	450	70	3.8	16	1199	0	4	4	0	0	0.01	1
9000	450	70	4	9	159	0	2	2	0	0	0	1
9000	451	70	3	369	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	451	70	3.2	152	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	451	70	3.4	63	6943	1	30.25	31	0.15	0.01	0.08	1
9000	451	70	3.6	30	4117	1	10.5	11	0.04	0	0.17	1
9000	451	70	3.8	13	757	0	3	3	0	0	0	1
9000	451	70	4	8	127	0	3	3	0	0	0	1
9000	452	70	3	397	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	452	70	3.2	161	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	452	70	3.4	69	4817	0	31	31	0.1	0.01	0	1
9000	452	70	3.6	27	2599	0	9	9	0.02	0	0.01	1
9000	452	70	3.8	14	805	0	5	5	0	0	0	1
9000	452	70	4	8	119	0	2	2	0	0	0	1
9000	453	70	3	364	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	453	70	3.2	137	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	453	70	3.4	61	11675	1	27.6667	28	0.29	0.02	0.12	1
9000	453	70	3.6	29	6627	0	9	9	0.09	0.01	0.05	1
9000	453	70	3.8	13	445	0	5	5	0	0	0	1
9000	453	70	4	5	31	0	1	1	0	0	0	1
9000	454	70	3	370	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	454	70	3.2	153	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	454	70	3.4	74	24623	0	35	35	0.69	0.03	0.14	1
9000	454	70	3.6	41	16274	0	18	18	0.23	0.01	0.11	1
9000	454	70	3.8	19	1797	0	7	7	0.01	0	0	1
9000	454	70	4	9	139	0	3	3	0	0	0	1
9000	455	70	3	371	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	455	70	3.2	123	6870	0	75	75	0.35	0.01	0	1
9000	455	70	3.4	64	7765	0	27	27	0.22	0.01	0.05	1
9000	455	70	3.6	30	3543	1	9.8	10	0.05	0	0.03	1
9000	455	70	3.8	15	406	0	5	5	0	0	0	1
9000	455	70	4	6	63	0	1	1	0	0	0	1
9000	456	70	3	391	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	456	70	3.2	149	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	456	70	3.4	70	7582	0	38	38	0.2	0.02	0	1
9000	456	70	3.6	31	5119	0	12	12	0.08	0	0	1
9000	456	70	3.8	13	745	0	4	4	0	0	0	1
9000	456	70	4	11	799	0	3	3	0	0	0	1
9000	457	70	3	397	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	457	70	3.2	176	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	457	70	3.4	79	12828	0	35	35	0.35	0.01	0	1
9000	457	70	3.6	36	9466	1	10.1111	11	0.13	0.01	0.08	1
9000	457	70	3.8	19	2291	0	5	5	0.01	0.01	0.01	1
9000	457	70	4	6	29	0	2	2	0	0	0	1
9000	458	70	3	355	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	458	70	3.2	156	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	458	70	3.4	71	57544	0	30	30	1.16	0.07	1.17	1
9000	458	70	3.6	41	38509	0	15	15	0.43	0.05	0.28	1
9000	458	70	3.8	22	12716	0	6	6	0.09	0.01	0.07	1
9000	458	70	4	13	1223	0	4	4	0	0	0.01	1
9000	459	70	3	399	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	459	70	3.2	172	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	459	70	3.4	79	18356	0	45	45	0.5	0.02	0.11	1
9000	459	70	3.6	36	14709	0	14	14	0.16	0.02	0	1
9000	459	70	3.8	19	4743	0	6	6	0.02	0	0	1
9000	459	70	4	11	799	0	2	2	0	0	0	1
9000	460	70	3	398	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	460	70	3.2	156	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	460	70	3.4	73	11799	0	34	34	0.34	0.01	0	1
9000	460	70	3.6	35	7306	0	13	13	0.13	0.01	0	1
9000	460	70	3.8	15	646	0	6	6	0	0	0	1
9000	460	70	4	10	287	0	4	4	0	0	0	1
9000	461	70	3	374	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	461	70	3.2	144	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	461	70	3.4	57	4867	0	32	32	0.15	0.01	0	1
9000	461	70	3.6	29	2318	0	9	9	0.03	0	0.01	1
9000	461	70	3.8	13	198	0	6	6	0	0	0	1
9000	461	70	4	6	31	0	3	3	0	0	0	1
9000	462	70	3	433	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	462	70	3.2	181	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	462	70	3.4	76	13411	0	37	37	0.51	0.01	0	1
9000	462	70	3.6	38	9922	0	14	14	0.15	0.02	0	1
9000	462	70	3.8	20	2041	0	6	6	0.01	0.01	0	1
9000	462	70	4	11	299	0	3	3	0	0	0	1
9000	463	70	3	360	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	463	70	3.2	146	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	463	70	3.4	62	23944	1	21.5	22	0.42	0.05	0.99	1
9000	463	70	3.6	37	19273	1	10.0769	11	0.39	0.03	0.12	1
9000	463	70	3.8	18	6008	0	4	4	0.02	0.01	0.05	1
9000	463	70	4	9	191	0	3	3	0	0	0	1
9000	464	70	3	463	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	464	70	3.2	188	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	464	70	3.4	87	14195	0	48	48	0.38	0.01	0.08	1
9000	464	70	3.6	45	12930	0	22	22	0.25	0.01	0	1
9000	464	70	3.8	21	6229	0	6	6	0.03	0.01	0	1
9000	464	70	4	15	2948	0	4	4	0.01	0	0	1
9000	465	70	3	397	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	465	70	3.2	169	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	465	70	3.4	61	3201	0	35	35	0.05	0	0.02	1
9000	465	70	3.6	29	2153	0	12	12	0.01	0	0.01	1
9000	465	70	3.8	14	1151	0	4	4	0	0	0	1
9000	465	70	4	7	79	0	2	2	0	0	0	1
9000	466	70	3	365	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	466	70	3.2	165	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	466	70	3.4	79	32119	0	49	49	0.68	0.03	0.27	1
9000	466	70	3.6	49	14676	0	28	28	0.18	0.01	0	1
9000	466	70	3.8	24	1686	0	11	11	0.01	0	0	1
9000	466	70	4	10	63	0	7	7	0	0	0	1
9000	467	70	3	435	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	467	70	3.2	199	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	467	70	3.4	91	23719	0	52	52	0.96	0.03	0	1
9000	467	70	3.6	49	17243	0	23	23	0.37	0.02	0	1
9000	467	70	3.8	26	6807	0	10	10	0.09	0	0	1
9000	467	70	4	16	1115	0	5	5	0.01	0	0	1
9000	468	70	3	439	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	468	70	3.2	178	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	468	70	3.4	86	20995	0	46	46	0.58	0.02	0	1
9000	468	70	3.6	42	10864	0	15	15	0.14	0.01	0	1
9000	468	70	3.8	19	1358	0	7	7	0.01	0	0	1
9000	468	70	4	10	243	0	3	3	0	0	0	1
9000	469	70	3	361	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	469	70	3.2	160	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	469	70	3.4	69	35521	1	28	28	1.28	0.04	0.19	1
9000	469	70	3.6	38	18118	0	12	12	0.43	0.03	0	1
9000	469	70	3.8	19	7688	1	5	5	0.1	0.01	0.05	1
9000	469	70	4	12	1343	0	3	3	0.01	0	0	1
9000	470	70	3	389	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	470	70	3.2	159	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	470	70	3.4	76	33357	0	37	37	1.51	0.05	0	1
9000	470	70	3.6	41	28264	1	14.5	15	1.07	0.09	0.65	1
9000	470	70	3.8	21	13497	0	6	6	0.15	0.01	0.11	1
9000	470	70	4	13	700	0	3	3	0	0	0	1
9000	471	70	3	432	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	471	70	3.2	192	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	471	70	3.4	78	3802	0	44	44	0.12	0	0	1
9000	471	70	3.6	34	2554	0	13	13	0.03	0	0	1
9000	471	70	3.8	17	1512	0	4	4	0.01	0	0	1
9000	471	70	4	14	815	1	3.5	4	0	0	0.01	1
9000	472	70	3	411	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	472	70	3.2	171	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	472	70	3.4	75	9732	0	31	31	0.25	0.02	0	1
9000	472	70	3.6	32	3718	0	10	10	0.04	0	0.04	1
9000	472	70	3.8	11	288	0	5	5	0	0	0	1
9000	472	70	4	6	47	0	2	2	0	0	0	1
9000	473	70	3	358	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	473	70	3.2	160	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	473	70	3.4	67	16822	0	29	29	0.33	0.03	0	1
9000	473	70	3.6	36	8363	0	13	13	0.09	0.01	0.04	1
9000	473	70	3.8	19	2790	0	6	6	0.02	0	0	1
9000	473	70	4	11	209	0	4	4	0	0	0	1
9000	474	70	3	362	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	474	70	3.2	151	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	474	70	3.4	57	9273	1	24.4	25	0.2	0.02	0.07	1
9000	474	70	3.6	33	5581	0	10	10	0.07	0.01	0.18	1
9000	474	70	3.8	15	1722	0	4	4	0.01	0	0.01	1
9000	474	70	4	8	95	0	3	3	0	0	0	1
9000	475	70	3	368	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	475	70	3.2	146	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	475	70	3.4	70	11321	0	30	30	0.28	0.01	0.08	1
9000	475	70	3.6	34	4432	0	13	13	0.05	0	0	1
9000	475	70	3.8	15	911	0	5	5	0	0	0	1
9000	475	70	4	4	15	0	1	1	0	0	0	1
9000	476	70	3	403	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	476	70	3.2	160	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	476	70	3.4	72	19545	0	30	30	0.36	0.03	0	1
9000	476	70	3.6	34	10747	1	9.5	10	0.14	0.02	0.09	1
9000	476	70	3.8	20	4310	0	4	4	0.05	0	0	1
9000	476	70	4	10	206	0	3	3	0	0	0	1
9000	477	70	3	413	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	477	70	3.2	177	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	477	70	3.4	80	16892	0	47	47	0.5	0.01	0	1
9000	477	70	3.6	41	12731	0	17	17	0.15	0.02	0	1
9000	477	70	3.8	21	3717	0	6	6	0.04	0	0	1
9000	477	70	4	16	700	1	4.5	5	0	0	0.01	1
9000	478	70	3	365	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	478	70	3.2	156	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	478	70	3.4	62	25351	0	25	25	0.46	0.03	0	1
9000	478	70	3.6	29	8278	0	11	11	0.07	0.01	0	1
9000	478	70	3.8	19	2112	0	6	6	0.02	0	0	1
9000	478	70	4	9	255	0	3	3	0	0	0	1
9000	479	70	3	360	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	479	70	3.2	157	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	479	70	3.4	69	15652	0	34	34	0.45	0.02	0	1
9000	479	70	3.6	34	10635	1	10	10	0.15	0.01	0.08	1
9000	479	70	3.8	17	1327	0	6	6	0.02	0	0	1
9000	479	70	4	7	127	0	1	1	0	0	0	1
9000	480	70	3	381	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	480	70	3.2	169	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	480	70	3.4	72	22200	0	40	40	0.39	0.02	0	1
9000	480	70	3.6	39	19052	0	15	15	0.14	0.03	0	1
9000	480	70	3.8	22	4924	0	11	11	0.04	0.01	0	1
9000	480	70	4	17	1007	0	10	10	0	0	0	1
9000	481	70	3	425	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	481	70	3.2	179	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	481	70	3.4	75	3546	0	46	46	0.08	0	0	1
9000	481	70	3.6	29	1683	0	11	11	0.01	0.01	0	1
9000	481	70	3.8	17	648	0	7	7	0	0	0	1
9000	481	70	4	10	143	0	4	4	0	0	0	1
9000	482	70	3	381	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	482	70	3.2	154	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	482	70	3.4	75	5937	0	39	39	0.14	0.01	0	1
9000	482	70	3.6	29	1491	0	14	14	0.01	0	0	1
9000	482	70	3.8	15	328	0	7	7	0	0	0	1
9000	482	70	4	9	51	0	5	5	0	0	0	1
9000	483	70	3	352	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	483	70	3.2	142	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	483	70	3.4	64	12257	0	30	30	0.25	0.02	0	1
9000	483	70	3.6	27	5890	0	9	9	0.08	0.01	0.04	1
9000	483	70	3.8	16	589	0	6	6	0	0	0	1
9000	483	70	4	7	95	0	2	2	0	0	0	1
9000	484	70	3	384	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	484	70	3.2	139	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	484	70	3.4	70	10524	0	32	32	0.25	0.01	0	1
9000	484	70	3.6	33	6253	0	11	11	0.07	0.01	0.05	1
9000	484	70	3.8	18	1724	0	6	6	0.01	0	0	1
9000	484	70	4	7	71	0	2	2	0	0	0	1
9000	485	70	3	348	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	485	70	3.2	154	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	485	70	3.4	78	22736	0	37	37	0.84	0.03	0.14	1
9000	485	70	3.6	29	4853	0	10	10	0.06	0.01	0.02	1
9000	485	70	3.8	14	401	0	4	4	0	0	0	1
9000	485	70	4	9	83	0	3	3	0	0	0	1
9000	486	70	3	376	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	486	70	3.2	142	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	486	70	3.4	61	6950	0	31	31	0.11	0	0	1
9000	486	70	3.6	30	4727	0	12	12	0.04	0	0	1
9000	486	70	3.8	18	2334	0	5	5	0.01	0.01	0	1
9000	486	70	4	7	39	0	4	4	0	0	0	1
9000	487	70	3	376	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	487	70	3.2	154	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	487	70	3.4	65	9804	0	30	30	0.21	0.01	0.07	1
9000	487	70	3.6	31	3885	0	11	11	0.03	0	0.02	1
9000	487	70	3.8	14	572	0	5	5	0	0	0	1
9000	487	70	4	6	34	0	2	2	0	0	0	1
9000	488	70	3	414	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	488	70	3.2	172	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	488	70	3.4	76	47737	0	31	31	0.77	0.09	1.09	1
9000	488	70	3.6	38	22478	0	13	13	0.25	0.02	0.11	1
9000	488	70	3.8	20	5295	0	5	5	0.03	0	0.04	1
9000	488	70	4	13	1650	0	3	3	0	0	0	1
9000	489	70	3	377	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	489	70	3.2	161	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	489	70	3.4	72	13996	0	37	37	0.34	0.01	0	1
9000	489	70	3.6	28	8432	0	7	7	0.08	0.02	0.06	1
9000	489	70	3.8	17	2771	0	4	4	0.01	0	0	1
9000	489	70	4	11	425	0	3	3	0	0	0	1
9000	490	70	3	454	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	490	70	3.2	173	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	490	70	3.4	83	7025	0	45	45	0.19	0.01	0	1
9000	490	70	3.6	39	3868	0	15	15	0.04	0.01	0	1
9000	490	70	3.8	19	821	0	6	6	0	0	0	1
9000	490	70	4	9	70	0	3	3	0	0	0	1
9000	491	70	3	420	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	491	70	3.2	192	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	491	70	3.4	90	19430	0	45	45	0.5	0.03	0	1
9000	491	70	3.6	36	13784	0	11	11	0.13	0.02	0	1
9000	491	70	3.8	18	4674	0	4	4	0.02	0	0	1
9000	491	70	4	10	431	0	2	2	0	0	0	1
9000	492	70	3	381	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	492	70	3.2	146	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	492	70	3.4	57	6206	1	26.4444	27	0.1	0.01	0.05	1
9000	492	70	3.6	27	3395	0	9	9	0.02	0	0.02	1
9000	492	70	3.8	12	709	0	2	2	0	0	0	1
9000	492	70	4	8	159	0	2	2	0	0	0	1
9000	493	70	3	399	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	493	70	3.2	141	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	493	70	3.4	62	6168	0	27	27	0.15	0.01	0.04	1
9000	493	70	3.6	31	5154	0	10	10	0.07	0.01	0.04	1
9000	493	70	3.8	18	1541	0	5	5	0.02	0	0.01	1
9000	493	70	4	7	127	0	1	1	0	0	0	1
9000	494	70	3	363	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	494	70	3.2	148	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	494	70	3.4	75	17528	0	42	42	0.43	0.03	0	1
9000	494	70	3.6	36	6340	0	13	13	0.06	0	0.03	1
9000	494	70	3.8	13	875	0	4	4	0	0	0	1
9000	494	70	4	8	159	0	2	2	0	0	0	1
9000	495	70	3	392	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	495	70	3.2	160	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	495	70	3.4	75	16931	0	37	37	0.54	0.02	0	1
9000	495	70	3.6	36	11789	1	11.3333	12	0.19	0.01	0.9	1
9000	495	70	3.8	17	2921	0	5	5	0.02	0	0	1
9000	495	70	4	9	383	0	2	2	0	0	0	1
9000	496	70	3	448	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	496	70	3.2	190	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	496	70	3.4	76	10234	0	40	40	0.31	0.01	0.05	1
9000	496	70	3.6	37	9868	1	14	14	0.16	0.01	0.06	1
9000	496	70	3.8	21	3835	0	7	7	0.02	0.01	0	1
9000	496	70	4	9	287	0	2	2	0	0	0	1
9000	497	70	3	401	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	497	70	3.2	168	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	497	70	3.4	63	26790	1	28	28	0.39	0.03	0.4	1
9000	497	70	3.6	34	24667	0	10	10	0.38	0.04	0	1
9000	497	70	3.8	21	3691	0	6	6	0.02	0	0	1
9000	497	70	4	11	263	0	3	3	0	0	0	1
9000	498	70	3	382	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	498	70	3.2	178	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	498	70	3.4	70	6010	0	35	35	0.2	0.01	0	1
9000	498	70	3.6	32	2866	0	16	16	0.02	0.01	0	1
9000	498	70	3.8	17	1191	0	7	7	0	0	0.01	1
9000	498	70	4	10	127	0	4	4	0	0	0	1
9000	499	70	3	396	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	499	70	3.2	166	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	499	70	3.4	68	16072	1	27.5	28	0.55	0.03	0.59	1
9000	499	70	3.6	30	12252	1	8.33333	9	0.15	0.01	0.11	1
9000	499	70	3.8	20	7207	0	5	5	0.09	0	0	1
9000	499	70	4	11	791	0	2	2	0	0	0	1
9000	500	70	3	361	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	500	70	3.2	146	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	500	70	3.4	68	8703	0	31	31	0.12	0.01	0.07	1
9000	500	70	3.6	30	2791	0	11	11	0.02	0	0	1
9000	500	70	3.8	16	1238	0	5	5	0.01	0	0.01	1
9000	500	70	4	9	167	0	3	3	0	0	0	1
9000	501	70	3	399	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	501	70	3.2	156	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	501	70	3.4	74	15885	0	42	42	0.54	0.01	0	1
9000	501	70	3.6	35	9001	1	10.5	11	0.11	0.02	0.16	1
9000	501	70	3.8	17	1770	0	5	5	0.01	0	0	1
9000	501	70	4	9	287	0	2	2	0	0	0	1
9000	502	70	3	438	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	502	70	3.2	162	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	502	70	3.4	73	16753	0	38	38	0.41	0.03	0	1
9000	502	70	3.6	38	15213	0	13	13	0.24	0.02	0.09	1
9000	502	70	3.8	24	7671	0	7	7	0.04	0	0	1
9000	502	70	4	16	2596	0	3	3	0.02	0	0	1
9000	503	70	3	410	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	503	70	3.2	158	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	503	70	3.4	66	3412	0	38	38	0.1	0	0.01	1
9000	503	70	3.6	28	1875	0	11	11	0.02	0.01	0	1
9000	503	70	3.8	14	525	0	5	5	0	0	0	1
9000	503	70	4	9	179	0	2	2	0	0	0	1
9000	504	70	3	428	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	504	70	3.2	172	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	504	70	3.4	79	5579	0	51	51	0.13	0.01	0	1
9000	504	70	3.6	36	3189	0	17	17	0.04	0	0	1
