6000	364	80	3.2	454	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	364	80	3.4	221	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	364	80	3.6	126	160113	0	55	55	10.21	0.58	2.38	1
6000	364	80	3.8	63	143270	1	21	21	3.56	0.67	3.22	1
6000	364	80	4	34	59619	0	11	11	0.73	0.09	0	1
6000	365	80	3	906	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	365	80	3.2	407	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	365	80	3.4	185	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	365	80	3.6	105	338628	0	42	42	11.55	0.68	0.98	1
6000	365	80	3.8	52	342841	1	13	13	5.95	0.75	14.43	1
6000	365	80	4	30	73270	0	7	7	0.83	0.11	0	1
6000	366	80	3	1024	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	366	80	3.2	444	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	366	80	3.4	196	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	366	80	3.6	80	47741	1	35.375	36	1.23	0.11	1.07	1
6000	366	80	3.8	39	38808	0	11	11	0.44	0.08	13.16	1
6000	366	80	4	20	7777	0	5	5	0.11	0	0	1
6000	367	80	3	1008	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	367	80	3.2	412	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	367	80	3.4	192	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	367	80	3.6	91	34582	0	46	46	1.04	0.07	0	1
6000	367	80	3.8	44	15875	0	20	20	0.19	0.02	0	1
6000	367	80	4	26	9135	0	12	12	0.07	0	0	1
6000	368	80	3	1002	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	368	80	3.2	422	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	368	80	3.4	188	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	368	80	3.6	97	202406	1	44	44	9	0.38	0.59	1
6000	368	80	3.8	50	180230	0	15	15	6.32	0.24	0.76	1
6000	368	80	4	31	88601	0	7	7	1.19	0.17	3.94	1
6000	369	80	3	959	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	369	80	3.2	468	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	369	80	3.4	216	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	369	80	3.6	110	282777	0	39	39	17.01	0.61	0	1
6000	369	80	3.8	51	193526	0	15	15	4.17	0.35	0.51	1
6000	369	80	4	27	102486	0	5	5	0.96	0.15	0.79	1
6000	370	80	3	972	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	370	80	3.2	420	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	370	80	3.4	223	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	370	80	3.6	100	228910	1	39	39	4.95	0.64	1.16	1
6000	370	80	3.8	51	150675	0	14	14	2.07	0.31	1.22	1
6000	370	80	4	29	27534	0	7	7	0.24	0.06	0.24	1
6000	371	80	3	1031	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	371	80	3.2	427	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	371	80	3.4	197	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	371	80	3.6	80	8637	1	40.6667	41	0.23	0.01	0.26	1
6000	371	80	3.8	31	4801	0	11	11	0.05	0	0	1
6000	371	80	4	17	2302	0	4	4	0.01	0	0	1
6000	372	80	3	895	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	372	80	3.2	417	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	372	80	3.4	189	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	372	80	3.6	97	427608	0	34	34	11.38	0.76	4.5	1
6000	372	80	3.8	51	336758	0	15	15	7.03	0.58	3.03	1
6000	372	80	4	28	70098	0	6	6	0.88	0.11	0.53	1
6000	373	80	3	1078	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	373	80	3.2	469	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	373	80	3.4	199	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	373	80	3.6	97	295271	0	37	37	7.37	0.68	1.46	1
6000	373	80	3.8	57	273506	0	21	21	3.89	0.4	2	1
6000	373	80	4	38	88279	0	13	13	1.38	0.15	3.8	1
6000	374	80	3	1011	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	374	80	3.2	432	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	374	80	3.4	200	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	374	80	3.6	114	332482	1	41.3509	42	12.75	1.46	6.7	1
6000	374	80	3.8	63	212826	1	17.75	18	3.94	0.43	2.04	1
6000	374	80	4	31	72432	0	6	6	0.72	0.07	0.58	1
6000	375	80	3	1082	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	375	80	3.2	467	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	375	80	3.4	235	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	375	80	3.6	116	168917	0	60	60	5.21	0.3	2.11	1
6000	375	80	3.8	56	156700	0	23	23	2.52	0.3	0.98	1
6000	375	80	4	33	52623	0	12	12	0.55	0.03	0.33	1
6000	376	80	3	1052	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	376	80	3.2	466	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	376	80	3.4	230	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	376	80	3.6	114	406027	0	46	46	19.47	0.95	2.31	1
6000	376	80	3.8	65	353877	1	15.619	16	7.7	0.94	12.92	1
6000	376	80	4	41	128109	0	9	9	1.83	0.16	2.25	1
6000	377	80	3	1042	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	377	80	3.2	515	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	377	80	3.4	234	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	377	80	3.6	129	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	377	80	3.8	70	829207	0	25	25	29.14	0.96	2.06	1
6000	377	80	4	46	276120	1	13	13	5.99	0.53	2.52	1
6000	378	80	3	1001	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	378	80	3.2	429	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	378	80	3.4	184	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	378	80	3.6	71	35538	0	29	29	0.75	0.08	0	1
6000	378	80	3.8	37	27463	0	10	10	0.44	0.04	1.49	1
6000	378	80	4	20	5763	0	5	5	0.04	0	0	1
6000	379	80	3	1007	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	379	80	3.2	468	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	379	80	3.4	210	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	379	80	3.6	107	106739	0	45	45	3.69	0.17	0.78	1
6000	379	80	3.8	58	81196	0	21	21	1.38	0.1	0	1
6000	379	80	4	30	14293	0	8	8	0.1	0.02	0.11	1
6000	380	80	3	902	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	380	80	3.2	429	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	380	80	3.4	201	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	380	80	3.6	93	111439	0	35	35	3.72	0.21	2.21	1
6000	380	80	3.8	45	47994	0	13	13	0.68	0.08	0	1
6000	380	80	4	22	7141	0	5	5	0.06	0.01	0.05	1
6000	381	80	3	1055	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	381	80	3.2	455	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	381	80	3.4	213	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	381	80	3.6	108	181756	1	43.5	44	6.91	0.43	4.57	1
6000	381	80	3.8	61	175746	0	20	20	4.92	0.39	1.48	1
6000	381	80	4	34	35026	0	12	12	0.55	0.03	0.27	1
6000	382	80	3	977	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	382	80	3.2	443	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	382	80	3.4	197	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	382	80	3.6	97	189824	0	35	35	5.38	0.49	4.83	1
6000	382	80	3.8	55	141121	1	14.25	15	2.47	0.26	3.33	1
6000	382	80	4	30	41118	0	6	6	0.29	0.06	0	1
6000	383	80	3	912	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	383	80	3.2	409	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	383	80	3.4	206	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	383	80	3.6	121	1633077	0	42	42	64.71	6.84	20.23	1
6000	383	80	3.8	68	1227214	0	17	17	28.9	1.78	49.31	1
6000	383	80	4	37	368571	0	7	7	3.28	0.6	71.21	1
6000	384	80	3	982	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	384	80	3.2	454	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	384	80	3.4	215	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	384	80	3.6	102	281669	1	37.5278	38	8.44	0.95	3.51	1
6000	384	80	3.8	57	212818	0	15	15	3.85	0.48	1.99	1
6000	384	80	4	31	89129	1	8	8	1.07	0.13	0.65	1
6000	385	80	3	1004	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	385	80	3.2	432	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	385	80	3.4	196	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	385	80	3.6	92	79970	0	36	36	2.33	0.13	1.61	1
6000	385	80	3.8	48	86978	1	14	14	1.68	0.12	0.67	1
6000	385	80	4	31	42138	0	11	11	0.59	0.06	0	1
6000	386	80	3	1117	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	386	80	3.2	471	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	386	80	3.4	225	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	386	80	3.6	117	468147	1	56	56	20.35	0.97	2.96	1
6000	386	80	3.8	60	617267	0	21	21	15.24	0.91	6.14	1
6000	386	80	4	38	215580	0	8	8	3.01	0.43	12.32	1
6000	387	80	3	938	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	387	80	3.2	416	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	387	80	3.4	197	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	387	80	3.6	92	528112	1	29.5	30	18.41	5.1	8.96	1
6000	387	80	3.8	51	446560	1	12	12	7.17	0.97	4.55	1
6000	387	80	4	32	113912	0	6	6	1.13	0.18	0	1
6000	388	80	3	1019	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	388	80	3.2	434	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	388	80	3.4	205	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	388	80	3.6	106	127356	0	44	44	3.92	0.31	3.09	1
6000	388	80	3.8	51	69413	0	15	15	0.94	0.1	0.49	1
6000	388	80	4	29	7268	0	9	9	0.07	0.01	0.05	1
6000	389	80	3	955	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	389	80	3.2	424	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	389	80	3.4	188	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	389	80	3.6	105	609553	1	43.5	44	28.51	5.97	10.72	1
6000	389	80	3.8	57	811238	1	17.75	18	18.39	2.36	12.98	1
6000	389	80	4	37	193962	0	10	10	2.98	0.39	9.58	1
6000	390	80	3	906	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	390	80	3.2	399	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	390	80	3.4	163	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	390	80	3.6	95	391553	1	35.5	36	12.73	0.78	3.62	1
6000	390	80	3.8	49	454526	1	12.125	13	7.72	1.72	5.86	1
6000	390	80	4	29	387850	0	6	6	4.3	0.44	0	1
6000	391	80	3	1067	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	391	80	3.2	454	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	391	80	3.4	218	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	391	80	3.6	109	74002	0	50	50	2.8	0.15	0.9	1
6000	391	80	3.8	58	50113	0	26	26	0.86	0.06	0.38	1
6000	391	80	4	32	19897	0	13	13	0.26	0.02	0	1
6000	392	80	3	956	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	392	80	3.2	395	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	392	80	3.4	196	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	392	80	3.6	105	862793	1	44.5	45	24.45	7.11	13.39	1
6000	392	80	3.8	54	1087665	0	16	16	18.53	1.73	48.15	1
6000	392	80	4	33	611112	1	7	7	6.28	2.34	43.69	1
6000	393	80	3	1029	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	393	80	3.2	457	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	393	80	3.4	192	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	393	80	3.6	95	41372	0	38	38	1.47	0.14	0	1
6000	393	80	3.8	42	35218	0	11	11	0.44	0.05	0.45	1
6000	393	80	4	21	9171	0	5	5	0.05	0.01	0	1
6000	394	80	3	1098	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	394	80	3.2	486	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	394	80	3.4	218	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	394	80	3.6	107	178610	1	45.3333	46	5.83	0.45	4	1
6000	394	80	3.8	57	128038	1	14.5	15	1.94	0.26	2.34	1
6000	394	80	4	31	26830	0	9	9	0.25	0.03	0	1
6000	395	80	3	999	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	395	80	3.2	454	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	395	80	3.4	200	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	395	80	3.6	98	132350	0	44	44	7.02	0.23	0	1
6000	395	80	3.8	52	123517	0	20	20	3.09	0.14	0.75	1
6000	395	80	4	25	40079	0	5	5	0.39	0.06	0	1
6000	396	80	3	1065	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	396	80	3.2	457	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	396	80	3.4	201	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	396	80	3.6	99	61489	1	46	46	2.92	0.1	0.42	1
6000	396	80	3.8	49	42457	0	16	16	0.94	0.07	0.88	1
6000	396	80	4	27	9159	0	7	7	0.08	0.02	0.07	1
6000	397	80	3	965	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	397	80	3.2	424	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	397	80	3.4	191	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	397	80	3.6	87	140570	1	29.7107	30	3.85	0.42	2.32	1
6000	397	80	3.8	42	146748	0	13	13	1.92	0.18	0.78	1
6000	397	80	4	26	22405	0	8	8	0.18	0.01	0	1
6000	398	80	3	959	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	398	80	3.2	428	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	398	80	3.4	199	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	398	80	3.6	98	135376	0	38	38	4.42	0.37	1.1	1
6000	398	80	3.8	47	100794	0	12	12	1.61	0.16	2.52	1
6000	398	80	4	26	45876	1	6.5	7	0.6	0.08	0.44	1
6000	399	80	3	1011	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	399	80	3.2	419	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	399	80	3.4	205	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	399	80	3.6	90	290261	1	34.25	35	8.81	0.7	3.27	1
6000	399	80	3.8	49	331564	1	11	11	4.8	0.74	3.8	1
6000	399	80	4	33	105174	0	7	7	1.08	0.13	0.64	1
6000	400	80	3	893	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	400	80	3.2	437	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	400	80	3.4	195	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	400	80	3.6	113	125568	0	57	57	5.78	0.18	0.85	1
6000	400	80	3.8	57	62058	0	30	30	1.61	0.09	0	1
6000	400	80	4	31	13720	0	13	13	0.19	0.01	0	1
6000	401	80	3	1061	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	401	80	3.2	462	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	401	80	3.4	212	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	401	80	3.6	89	48700	1	36.2222	37	1.69	0.13	0.93	1
6000	401	80	3.8	41	42635	0	11	11	0.69	0.06	0.35	1
6000	401	80	4	24	16393	0	6	6	0.13	0.01	0	1
6000	402	80	3	1047	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	402	80	3.2	461	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	402	80	3.4	215	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	402	80	3.6	100	63854	0	51	51	3.12	0.1	0.53	1
6000	402	80	3.8	51	71551	0	20	20	1.75	0.09	0.51	1
6000	402	80	4	30	8243	0	10	10	0.15	0.01	0	1
6000	403	80	3	932	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	403	80	3.2	416	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	403	80	3.4	183	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	403	80	3.6	93	163706	0	40	40	5.39	0.31	2.34	1
6000	403	80	3.8	47	108896	0	15	15	1.59	0.19	2.51	1
6000	403	80	4	30	12613	0	8	8	0.09	0.02	0.11	1
6000	404	80	3	1044	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	404	80	3.2	437	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	404	80	3.4	209	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	404	80	3.6	114	266512	0	52	52	12.07	0.55	2.94	1
6000	404	80	3.8	65	273317	0	25	25	8.41	0.45	2.91	1
6000	404	80	4	40	164827	0	13	13	3.34	0.27	0	1
6000	405	80	3	1067	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	405	80	3.2	466	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	405	80	3.4	216	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	405	80	3.6	100	104454	0	53	53	4.79	0.32	0	1
6000	405	80	3.8	53	118265	0	24	24	2.04	0.16	2.89	1
6000	405	80	4	27	27961	0	8	8	0.25	0.03	0.22	1
6000	406	80	3	1052	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	406	80	3.2	458	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	406	80	3.4	211	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	406	80	3.6	106	50723	1	46.25	47	1.98	0.12	0.59	1
6000	406	80	3.8	57	32771	1	22	22	0.62	0.04	0.22	1
6000	406	80	4	26	7586	0	8	8	0.06	0	0.06	1
6000	407	80	3	985	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	407	80	3.2	400	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	407	80	3.4	180	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	407	80	3.6	86	183243	1	36.5	37	11.22	0.31	1.59	1
6000	407	80	3.8	50	185539	0	15	15	4.5	0.3	0.01	1
6000	407	80	4	31	45465	1	7	7	0.52	0.05	0.33	1
6000	408	80	3	979	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	408	80	3.2	437	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	408	80	3.4	184	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	408	80	3.6	86	134952	0	39	39	3.78	0.27	0.99	1
6000	408	80	3.8	46	103124	1	17	17	1.41	0.12	0.7	1
6000	408	80	4	27	35415	1	8	8	0.28	0.03	1.41	1
6000	409	80	3	1017	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	409	80	3.2	424	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	409	80	3.4	190	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	409	80	3.6	91	128100	0	39	39	3.12	0.28	0.98	1
6000	409	80	3.8	48	85844	0	17	17	1.23	0.1	0.69	1
6000	409	80	4	28	26488	0	6	6	0.19	0.05	0.89	1
6000	410	80	3	1009	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	410	80	3.2	429	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	410	80	3.4	201	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	410	80	3.6	99	80268	0	47	47	2.76	0.15	0.56	1
6000	410	80	3.8	49	89267	0	15	15	1.27	0.14	0.93	1
6000	410	80	4	26	25079	1	7	7	0.19	0.02	0.21	1
6000	411	80	3	1022	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	411	80	3.2	460	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	411	80	3.4	222	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	411	80	3.6	121	489320	0	48	48	25.97	0.98	4.93	1
6000	411	80	3.8	70	395305	0	25	25	13.54	2	5.03	1
6000	411	80	4	34	132511	1	12	12	1.81	0.13	7.35	1
6000	412	80	3	1007	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	412	80	3.2	465	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	412	80	3.4	221	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	412	80	3.6	106	124527	1	46.5	47	5.3	0.31	1.24	1
6000	412	80	3.8	54	95781	0	19	19	2.2	0.16	0.73	1
6000	412	80	4	30	46988	0	8	8	0.68	0.07	0	1
6000	413	80	3	998	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	413	80	3.2	420	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	413	80	3.4	190	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	413	80	3.6	93	87357	0	39	39	2.11	0.19	0.58	1
6000	413	80	3.8	45	49362	0	14	14	0.69	0.09	0	1
6000	413	80	4	22	6492	0	5	5	0.04	0	0.05	1
6000	414	80	3	926	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	414	80	3.2	413	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	414	80	3.4	201	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	414	80	3.6	119	712195	1	39.5977	40	36.02	15.23	21.92	1
6000	414	80	3.8	65	606594	1	18	18	13.71	0.67	5.36	1
6000	414	80	4	34	124683	0	7	7	1.78	0.23	0	1
6000	415	80	3	1013	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	415	80	3.2	444	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	415	80	3.4	203	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	415	80	3.6	102	135771	1	43	43	5.16	0.35	2.83	1
6000	415	80	3.8	53	76809	1	16	16	1.27	0.11	1.57	1
6000	415	80	4	25	11041	1	7	7	0.11	0	0.09	1
6000	416	80	3	969	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	416	80	3.2	429	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	416	80	3.4	200	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	416	80	3.6	103	61779	0	50	50	2.34	0.1	0	1
6000	416	80	3.8	52	44865	1	14.5	15	1.09	0.1	0.66	1
6000	416	80	4	26	15370	0	6	6	0.14	0.01	0.12	1
6000	417	80	3	1073	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	417	80	3.2	449	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	417	80	3.4	212	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	417	80	3.6	100	93338	0	45	45	4.43	0.2	0	1
6000	417	80	3.8	55	109495	0	19	19	2.17	0.19	0.98	1
6000	417	80	4	33	58361	1	8.5	9	0.95	0.07	0.47	1
6000	418	80	3	914	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	418	80	3.2	396	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	418	80	3.4	183	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	418	80	3.6	82	133413	0	30	30	3.19	0.25	2.34	1
6000	418	80	3.8	51	91765	1	14	14	1.78	0.19	0.74	1
6000	418	80	4	26	8197	1	6	6	0.06	0.01	0.06	1
6000	419	80	3	962	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	419	80	3.2	441	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	419	80	3.4	160	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	419	80	3.6	83	767260	1	25	25	18.89	7.11	224.85	1
6000	419	80	3.8	58	976518	1	11.5714	12	18.07	11.21	20.25	1
6000	419	80	4	36	483473	1	6.2	7	5.02	1.3	416.58	1
6000	420	80	3	1018	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	420	80	3.2	447	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	420	80	3.4	220	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	420	80	3.6	103	117467	0	42	42	3.35	0.28	2.74	1
6000	420	80	3.8	59	148279	0	18	18	2.95	0.22	0	1
6000	420	80	4	32	49128	0	9	9	0.55	0.06	0.36	1
6000	421	80	3	971	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	421	80	3.2	426	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	421	80	3.4	197	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	421	80	3.6	99	232118	0	38	38	7.7	0.71	0.92	1
6000	421	80	3.8	55	195297	0	16	16	4.14	0.39	1.96	1
6000	421	80	4	29	14500	0	7	7	0.2	0.02	0	1
6000	422	80	3	961	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	422	80	3.2	436	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	422	80	3.4	208	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	422	80	3.6	99	214121	0	42	42	7.87	0.47	0	1
6000	422	80	3.8	53	184981	1	17	17	4.25	0.32	0.99	1
6000	422	80	4	32	50312	1	8	8	0.7	0.06	0.32	1
6000	423	80	3	876	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	423	80	3.2	400	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	423	80	3.4	178	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	423	80	3.6	92	242157	1	32.6133	33	8.23	0.88	2.46	1
6000	423	80	3.8	45	133832	0	12	12	1.83	0.24	0	1
6000	423	80	4	24	26538	0	6	6	0.21	0.04	0.23	1
6000	424	80	3	945	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	424	80	3.2	400	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	424	80	3.4	200	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	424	80	3.6	103	172342	0	43	43	5.02	0.44	1.93	1
6000	424	80	3.8	52	161956	0	19	19	3.5	0.34	0	1
6000	424	80	4	26	56762	0	7	7	0.39	0.06	2.87	1
6000	425	80	3	967	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	425	80	3.2	410	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	425	80	3.4	201	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	425	80	3.6	100	115584	1	45	45	3.6	0.22	0.83	1
6000	425	80	3.8	50	61332	0	16	16	0.85	0.08	0.76	1
6000	425	80	4	28	11309	0	9	9	0.11	0.01	0	1
6000	426	80	3	993	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	426	80	3.2	427	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	426	80	3.4	187	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	426	80	3.6	98	263500	1	45	45	12.84	0.55	0.66	1
6000	426	80	3.8	55	254832	0	18	18	5.72	0.53	1.92	1
6000	426	80	4	32	73092	0	9	9	0.7	0.1	0.5	1
6000	427	80	3	932	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	427	80	3.2	422	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	427	80	3.4	198	0	0	0.0	0.0	0.0	0.0	0.0	0
