8000	366	80	3.4	99	28773	0	57	57	0.93	0.05	0.21	1
8000	366	80	3.6	45	33938	0	17	17	0.56	0.05	0	1
8000	366	80	3.8	21	6064	0	6	6	0.06	0	0	1
8000	366	80	4	10	242	0	4	4	0	0	0	1
8000	367	80	3	595	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	367	80	3.2	246	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	367	80	3.4	112	17321	0	63	63	0.63	0.03	0.09	1
8000	367	80	3.6	53	10699	0	28	28	0.21	0.02	0	1
8000	367	80	3.8	27	6677	0	13	13	0.06	0.01	0	1
8000	367	80	4	14	319	0	6	6	0	0	0	1
8000	368	80	3	614	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	368	80	3.2	243	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	368	80	3.4	112	72570	0	60	60	4.04	0.11	0	1
8000	368	80	3.6	55	87351	0	20	20	2.21	0.11	2.33	1
8000	368	80	3.8	31	54747	1	7	7	0.72	0.06	2.42	1
8000	368	80	4	16	1633	0	4	4	0.01	0	0	1
8000	369	80	3	616	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	369	80	3.2	288	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	369	80	3.4	126	119522	0	51	51	7.8	0.37	0	1
8000	369	80	3.6	64	131771	0	22	22	3.91	0.22	3.05	1
8000	369	80	3.8	27	56297	0	5	5	0.52	0.12	2.93	1
8000	369	80	4	18	25499	0	3	3	0.17	0.02	0	1
8000	370	80	3	593	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	370	80	3.2	274	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	370	80	3.4	115	103858	0	51	51	2.52	0.21	0	1
8000	370	80	3.6	57	106452	0	18	18	1.5	0.16	0.76	1
8000	370	80	3.8	30	20167	0	9	9	0.16	0.02	0	1
8000	370	80	4	15	573	0	7	7	0	0	0	1
8000	371	80	3	613	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	371	80	3.2	249	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	371	80	3.4	101	5557	1	62.3333	63	0.21	0	0.05	1
8000	371	80	3.6	41	3661	1	20.5	21	0.05	0.01	0.03	1
8000	371	80	3.8	17	1792	0	4	4	0.01	0	0	1
8000	371	80	4	11	431	0	3	3	0	0	0	1
8000	372	80	3	559	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	372	80	3.2	241	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	372	80	3.4	115	205889	0	48	48	8	0.57	0.9	1
8000	372	80	3.6	58	145225	0	18	18	3.94	0.22	3.45	1
8000	372	80	3.8	28	55284	0	6	6	0.63	0.07	0.39	1
8000	372	80	4	16	8530	0	3	3	0.04	0.01	0.28	1
8000	373	80	3	668	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	373	80	3.2	272	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	373	80	3.4	123	149297	0	64	64	4.74	0.37	0	1
8000	373	80	3.6	64	171753	0	23	23	2.86	0.36	0	1
8000	373	80	3.8	38	50596	0	13	13	0.53	0.09	0.33	1
8000	373	80	4	20	12610	0	5	5	0.08	0.01	0	1
8000	374	80	3	610	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	374	80	3.2	268	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	374	80	3.4	132	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	374	80	3.6	70	101893	1	22.1667	23	2.03	0.24	2.44	1
8000	374	80	3.8	33	35935	1	8	8	0.33	0.05	0.27	1
8000	374	80	4	19	1912	0	5	5	0	0.01	0	1
8000	375	80	3	670	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	375	80	3.2	298	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	375	80	3.4	144	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	375	80	3.6	64	87336	0	31	31	1.58	0.1	1.88	1
8000	375	80	3.8	34	41915	0	12	12	0.5	0.07	2.04	1
8000	375	80	4	19	9588	0	5	5	0.05	0.01	0.08	1
8000	376	80	3	677	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	376	80	3.2	285	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	376	80	3.4	136	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	376	80	3.6	70	207608	0	19	19	8.09	1.15	0	1
8000	376	80	3.8	42	81017	0	10	10	2.16	0.15	3.7	1
8000	376	80	4	20	4602	0	5	5	0.05	0	0	1
8000	377	80	3	701	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	377	80	3.2	299	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	377	80	3.4	149	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	377	80	3.6	77	320384	0	33	33	19.8	0.73	7.71	1
8000	377	80	3.8	48	212355	0	15	15	7.72	0.66	2.19	1
8000	377	80	4	25	38575	0	8	8	0.67	0.06	0	1
8000	378	80	3	627	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	378	80	3.2	248	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	378	80	3.4	88	15675	0	46	46	0.45	0.04	0	1
8000	378	80	3.6	42	15616	0	15	15	0.43	0.03	0	1
8000	378	80	3.8	21	3494	0	5	5	0.05	0	0	1
8000	378	80	4	10	704	0	2	2	0	0	0	1
8000	379	80	3	658	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	379	80	3.2	268	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	379	80	3.4	125	50780	0	64	64	3.39	0.1	0	1
8000	379	80	3.6	64	35974	0	25	25	1.15	0.1	0.92	1
8000	379	80	3.8	30	10079	0	8	8	0.12	0.01	0.08	1
8000	379	80	4	15	1190	0	5	5	0	0	0.01	1
8000	380	80	3	573	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	380	80	3.2	256	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	380	80	3.4	110	59095	0	48	48	3.11	0.13	0.9	1
8000	380	80	3.6	55	28839	0	21	21	0.72	0.07	0.82	1
8000	380	80	3.8	22	6091	0	5	5	0.05	0	0	1
8000	380	80	4	13	1373	0	4	4	0	0	0	1
8000	381	80	3	640	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	381	80	3.2	262	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	381	80	3.4	124	63275	0	59	59	4.41	0.18	0.55	1
8000	381	80	3.6	64	81319	1	22.3333	23	3.05	0.21	2.52	1
8000	381	80	3.8	36	25848	0	14	14	0.69	0.04	0	1
8000	381	80	4	15	2479	0	5	5	0.02	0.01	0	1
8000	382	80	3	633	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	382	80	3.2	249	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	382	80	3.4	113	97897	1	47.6667	48	5.13	0.41	2.95	1
8000	382	80	3.6	58	82623	0	17	17	2.24	0.26	0	1
8000	382	80	3.8	31	24703	0	7	7	0.35	0.04	0.2	1
8000	382	80	4	14	2159	0	3	3	0.01	0	0.02	1
8000	383	80	3	558	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	383	80	3.2	253	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	383	80	3.4	140	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	383	80	3.6	79	643638	1	23.625	24	24.83	1.85	11.55	1
8000	383	80	3.8	39	225349	0	9	9	2.23	0.28	13.42	1
8000	383	80	4	19	19967	0	3	3	0.12	0.02	0	1
8000	384	80	3	633	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	384	80	3.2	275	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	384	80	3.4	128	120127	1	63.4	64	4.56	0.31	1.71	1
8000	384	80	3.6	65	122926	0	21	21	2.29	0.2	0.68	1
8000	384	80	3.8	32	52029	0	9	9	0.62	0.08	0.33	1
8000	384	80	4	16	4486	0	3	3	0.02	0.01	0	1
8000	385	80	3	603	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	385	80	3.2	256	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	385	80	3.4	113	36578	1	57.5	58	1.26	0.05	0.3	1
8000	385	80	3.6	52	40409	0	17	17	0.77	0.06	0.25	1
8000	385	80	3.8	31	30057	0	10	10	0.34	0.04	0	1
8000	385	80	4	18	2688	0	7	7	0.02	0	0	1
8000	386	80	3	666	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	386	80	3.2	274	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	386	80	3.4	133	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	386	80	3.6	67	275809	0	26	26	6.65	0.41	2.19	1
8000	386	80	3.8	38	132544	0	8	8	1.78	0.27	8.89	1
8000	386	80	4	21	11124	0	6	6	0.09	0.01	0	1
8000	387	80	3	598	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	387	80	3.2	246	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	387	80	3.4	108	205688	1	43.15	44	9.45	0.63	2.64	1
8000	387	80	3.6	55	263584	0	13	13	5.07	0.7	3.14	1
8000	387	80	3.8	33	70037	0	7	7	0.76	0.13	0.46	1
8000	387	80	4	18	15219	0	3	3	0.11	0.01	0	1
8000	388	80	3	619	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	388	80	3.2	252	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	388	80	3.4	127	51983	0	66	66	1.76	0.06	0.29	1
8000	388	80	3.6	54	40199	1	16	16	0.64	0.08	0.23	1
8000	388	80	3.8	29	5252	0	10	10	0.03	0.01	0	1
8000	388	80	4	10	172	0	4	4	0	0	0	1
8000	389	80	3	569	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	389	80	3.2	243	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	389	80	3.4	124	301201	0	61	61	16.12	0.79	1.52	1
8000	389	80	3.6	60	368970	0	19	19	8.9	2.54	5.71	1
8000	389	80	3.8	38	114673	0	11	11	1.7	0.23	6.82	1
8000	389	80	4	16	4824	0	4	4	0.02	0.01	0	1
8000	390	80	3	578	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	390	80	3.2	218	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	390	80	3.4	112	217564	0	49	49	6.78	0.5	1.4	1
8000	390	80	3.6	57	232851	0	19	19	4.59	0.5	2.18	1
8000	390	80	3.8	29	228520	0	6	6	2.58	0.34	0.91	1
8000	390	80	4	20	40464	0	5	5	0.37	0.06	0	1
8000	391	80	3	625	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	391	80	3.2	273	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	391	80	3.4	133	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	391	80	3.6	64	32937	0	29	29	1.14	0.12	0.44	1
8000	391	80	3.8	33	14194	0	14	14	0.24	0.03	0.18	1
8000	391	80	4	14	903	0	5	5	0	0	0	1
8000	392	80	3	576	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	392	80	3.2	238	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	392	80	3.4	122	277623	1	54.5	55	14.82	1.05	5.53	1
8000	392	80	3.6	55	474145	1	16	16	10.41	1.83	8.13	1
8000	392	80	3.8	34	328764	0	8	8	3.39	0.65	76.73	1
8000	392	80	4	21	43069	0	5	5	0.25	0.04	0.29	1
8000	393	80	3	646	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	393	80	3.2	250	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	393	80	3.4	113	22094	1	53.75	54	0.94	0.05	0.3	1
8000	393	80	3.6	45	16197	1	13.1522	14	0.22	0.03	0.3	1
8000	393	80	3.8	24	5560	0	7	7	0.04	0.01	0	1
8000	393	80	4	13	1402	0	3	3	0.01	0	0	1
8000	394	80	3	677	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	394	80	3.2	281	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	394	80	3.4	127	74332	0	66	66	2.96	0.14	0.54	1
8000	394	80	3.6	65	72423	0	21	21	1.39	0.14	1.94	1
8000	394	80	3.8	31	20062	0	10	10	0.17	0.02	0	1
8000	394	80	4	20	5323	0	6	6	0.02	0	0.04	1
8000	395	80	3	640	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	395	80	3.2	265	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	395	80	3.4	114	75956	0	60	60	4.58	0.13	0.41	1
8000	395	80	3.6	58	81110	0	23	23	2.37	0.19	0	1
8000	395	80	3.8	27	29334	0	6	6	0.34	0.04	0.25	1
8000	395	80	4	14	2303	0	3	3	0.01	0.01	0	1
8000	396	80	3	642	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	396	80	3.2	266	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	396	80	3.4	117	26557	0	63	63	1.5	0.06	0	1
8000	396	80	3.6	56	25517	0	19	19	0.6	0.04	0.16	1
8000	396	80	3.8	28	6376	0	8	8	0.07	0.01	0	1
8000	396	80	4	18	1702	0	5	5	0.01	0	0	1
8000	397	80	3	581	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	397	80	3.2	243	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	397	80	3.4	101	44816	1	43.0449	44	1.69	0.13	0.64	1
8000	397	80	3.6	50	57949	0	18	18	0.91	0.09	0	1
8000	397	80	3.8	26	14566	0	8	8	0.11	0.01	0.1	1
8000	397	80	4	10	747	0	2	2	0	0	0.01	1
8000	398	80	3	580	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	398	80	3.2	249	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	398	80	3.4	117	65961	1	51	51	2.66	0.17	0.5	1
8000	398	80	3.6	57	71374	0	18	18	1.36	0.16	0	1
8000	398	80	3.8	26	40424	0	7	7	0.49	0.06	0	1
8000	398	80	4	17	22769	0	3	3	0.15	0.02	0	1
8000	399	80	3	591	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	399	80	3.2	271	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	399	80	3.4	103	136753	1	44.5	45	4.2	0.21	2.69	1
8000	399	80	3.6	52	193237	1	13.2586	14	2.8	0.33	1.28	1
8000	399	80	3.8	36	82777	0	10	10	0.9	0.11	0.51	1
8000	399	80	4	19	12376	0	4	4	0.08	0.01	0	1
8000	400	80	3	578	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	400	80	3.2	265	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	400	80	3.4	126	70204	0	67	67	3.29	0.09	0.34	1
8000	400	80	3.6	66	46276	0	36	36	1.58	0.04	0	1
8000	400	80	3.8	32	12168	0	14	14	0.17	0	0	1
8000	400	80	4	17	1550	0	6	6	0.01	0	0	1
8000	401	80	3	644	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	401	80	3.2	282	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	401	80	3.4	116	23085	1	59.3	60	1.09	0.11	0.43	1
8000	401	80	3.6	44	31051	1	12.1143	13	0.84	0.04	0.61	1
8000	401	80	3.8	25	13551	0	7	7	0.1	0.02	0	1
8000	401	80	4	15	2284	0	4	4	0.01	0	0	1
8000	402	80	3	642	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	402	80	3.2	269	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	402	80	3.4	123	28821	0	73	73	1.54	0.03	0	1
8000	402	80	3.6	55	35770	0	23	23	0.95	0.06	0.24	1
8000	402	80	3.8	30	6677	0	10	10	0.09	0.01	0.03	1
8000	402	80	4	14	516	0	4	4	0	0	0	1
8000	403	80	3	580	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	403	80	3.2	236	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	403	80	3.4	109	83100	0	50	50	3.08	0.15	1.67	1
8000	403	80	3.6	51	72571	1	15	15	1.53	0.09	1.59	1
8000	403	80	3.8	30	9156	0	9	9	0.1	0.01	0	1
8000	403	80	4	14	839	0	5	5	0	0	0	1
8000	404	80	3	640	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	404	80	3.2	265	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	404	80	3.4	131	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	404	80	3.6	70	156033	1	28	28	4.2	0.26	2.38	1
8000	404	80	3.8	41	87290	0	15	15	1.77	0.15	0	1
8000	404	80	4	22	20674	0	6	6	0.22	0.02	0	1
8000	405	80	3	665	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	405	80	3.2	267	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	405	80	3.4	124	36263	0	78	78	1.45	0.04	0.21	1
8000	405	80	3.6	58	51284	0	27	27	0.87	0.09	0.33	1
8000	405	80	3.8	30	14293	0	11	11	0.15	0.01	0.08	1
8000	405	80	4	15	1523	0	4	4	0	0.01	0	1
8000	406	80	3	659	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	406	80	3.2	279	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	406	80	3.4	128	22949	0	68	68	1.32	0.05	0	1
8000	406	80	3.6	63	20375	0	25	25	0.44	0.03	0	1
8000	406	80	3.8	28	5185	0	10	10	0.05	0	0	1
8000	406	80	4	10	382	0	3	3	0	0	0	1
8000	407	80	3	584	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	407	80	3.2	233	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	407	80	3.4	104	66936	0	51	51	3.84	0.13	0	1
8000	407	80	3.6	50	100745	0	16	16	2.35	0.18	0.68	1
8000	407	80	3.8	32	33342	0	8	8	0.46	0.05	0.29	1
8000	407	80	4	16	1557	0	5	5	0.01	0	0	1
8000	408	80	3	614	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	408	80	3.2	249	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	408	80	3.4	103	64138	0	56	56	2.54	0.1	0	1
8000	408	80	3.6	53	60590	0	24	24	1.09	0.07	0	1
8000	408	80	3.8	27	21984	0	8	8	0.17	0.02	0.16	1
8000	408	80	4	18	1557	0	5	5	0	0.01	0	1
8000	409	80	3	625	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	409	80	3.2	228	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	409	80	3.4	115	45241	0	61	61	1.44	0.11	0	1
8000	409	80	3.6	52	49252	1	17.25	18	0.62	0.07	0.6	1
8000	409	80	3.8	28	16475	1	7.5	8	0.13	0.02	1.7	1
8000	409	80	4	14	807	0	4	4	0	0	0	1
8000	410	80	3	625	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	410	80	3.2	256	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	410	80	3.4	118	44963	0	65	65	1.76	0.05	0	1
8000	410	80	3.6	51	43034	1	15.6667	16	0.66	0.07	0.79	1
8000	410	80	3.8	26	18025	0	7	7	0.13	0.02	0.1	1
8000	410	80	4	17	4340	0	5	5	0.02	0	0	1
8000	411	80	3	643	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	411	80	3.2	285	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	411	80	3.4	138	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	411	80	3.6	73	203464	0	26	26	7.25	0.32	1.39	1
8000	411	80	3.8	36	72535	0	13	13	1.07	0.11	0.57	1
8000	411	80	4	19	5009	0	5	5	0.04	0	0	1
8000	412	80	3	642	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	412	80	3.2	276	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	412	80	3.4	129	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	412	80	3.6	58	46439	0	21	21	1.16	0.06	0.34	1
8000	412	80	3.8	32	29506	0	10	10	0.39	0.03	0.71	1
8000	412	80	4	14	1377	0	5	5	0.01	0	0	1
8000	413	80	3	605	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	413	80	3.2	249	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	413	80	3.4	117	38914	0	60	60	1.36	0.09	0.29	1
8000	413	80	3.6	54	32399	0	20	20	0.48	0.05	0.4	1
8000	413	80	3.8	23	4526	0	5	5	0.03	0.01	0	1
8000	413	80	4	7	71	0	2	2	0	0	0	1
8000	414	80	3	576	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	414	80	3.2	256	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	414	80	3.4	132	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	414	80	3.6	69	252015	0	22	22	6.41	0.44	2.03	1
8000	414	80	3.8	36	86833	1	10	10	1.34	0.14	5.25	1
8000	414	80	4	19	5825	0	5	5	0.27	0.01	0	1
8000	415	80	3	622	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	415	80	3.2	261	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	415	80	3.4	120	60070	0	60	60	3.12	0.11	0.35	1
8000	415	80	3.6	57	46910	0	19	19	0.88	0.11	0	1
8000	415	80	3.8	29	9499	0	10	10	0.16	0.01	0.08	1
8000	415	80	4	13	867	0	3	3	0	0	0	1
8000	416	80	3	614	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	416	80	3.2	260	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	416	80	3.4	120	30583	1	63	63	1.67	0.05	0.19	1
8000	416	80	3.6	53	30677	1	15.75	16	0.89	0.07	0.37	1
8000	416	80	3.8	26	11274	0	6	6	0.13	0.01	0.07	1
8000	416	80	4	16	1765	0	5	5	0.01	0	0	1
8000	417	80	3	651	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	417	80	3.2	268	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	417	80	3.4	123	42923	0	70	70	2.68	0.08	0.34	1
8000	417	80	3.6	61	51714	0	25	25	1.13	0.09	0	1
8000	417	80	3.8	34	43564	1	9.66667	10	0.6	0.08	0.45	1
8000	417	80	4	16	4383	1	4	4	0.03	0	0.03	1
8000	418	80	3	557	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	418	80	3.2	236	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	418	80	3.4	95	51388	0	41	41	1.58	0.1	0.94	1
8000	418	80	3.6	54	49750	0	16	16	1.08	0.07	0.31	1
8000	418	80	3.8	30	5981	1	9.25	10	0.05	0.01	0.04	1
8000	418	80	4	11	351	0	3	3	0	0	0	1
8000	419	80	3	614	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	419	80	3.2	224	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	419	80	3.4	101	370362	1	41.36	42	11.48	1.31	3.65	1
8000	419	80	3.6	62	486694	0	15	15	10.45	2.72	5.4	1
8000	419	80	3.8	36	296455	0	7	7	3.2	0.69	37.19	1
8000	419	80	4	26	162724	0	5	5	1.19	0.27	0	1
8000	420	80	3	649	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	420	80	3.2	276	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	420	80	3.4	117	56117	0	55	55	1.87	0.11	0.42	1
8000	420	80	3.6	64	67342	1	20.5	21	1.38	0.11	1.87	1
8000	420	80	3.8	33	33824	0	10	10	0.41	0.03	0.27	1
8000	420	80	4	20	8365	0	6	6	0.05	0.01	0	1
8000	421	80	3	590	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	421	80	3.2	247	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	421	80	3.4	116	117527	0	53	53	4.74	0.3	0	1
8000	421	80	3.6	58	113756	0	18	18	2.51	0.22	2.51	1
8000	421	80	3.8	31	13872	1	7.4	8	0.15	0.02	0.14	1
8000	421	80	4	16	3455	0	4	4	0.01	0	0.02	1
8000	422	80	3	638	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	422	80	3.2	270	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	422	80	3.4	119	107773	1	58	58	5.22	0.21	0.58	1
8000	422	80	3.6	59	97036	0	22	22	2.68	0.1	0.68	1
8000	422	80	3.8	35	36506	0	10	10	0.51	0.05	0.26	1
8000	422	80	4	20	3128	0	5	5	0.02	0	0	1
8000	423	80	3	548	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	423	80	3.2	242	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	423	80	3.4	106	108529	0	47	47	3.69	0.2	0.78	1
8000	423	80	3.6	55	87403	1	16	16	1.6	0.2	0.63	1
8000	423	80	3.8	25	20910	0	7	7	0.12	0.03	0.12	1
8000	423	80	4	14	6335	0	2	2	0.03	0	0	1
8000	424	80	3	575	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	424	80	3.2	246	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	424	80	3.4	129	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	424	80	3.6	58	100762	0	23	23	1.7	0.17	0.88	1
8000	424	80	3.8	26	36042	0	7	7	0.25	0.05	0	1
8000	424	80	4	18	17855	0	3	3	0.16	0.04	0.12	1
8000	425	80	3	589	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	425	80	3.2	257	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	425	80	3.4	118	62035	1	57	57	2.47	0.13	0.57	1
8000	425	80	3.6	57	42327	0	19	19	0.76	0.06	0.72	1
8000	425	80	3.8	28	9228	0	9	9	0.12	0.01	0	1
8000	425	80	4	14	817	0	5	5	0	0	0	1
8000	426	80	3	603	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	426	80	3.2	241	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	426	80	3.4	118	124794	0	60	60	7.73	0.25	1.38	1
8000	426	80	3.6	60	127263	0	22	22	3.05	0.18	2.19	1
8000	426	80	3.8	32	39048	0	10	10	0.44	0.03	0.27	1
8000	426	80	4	18	1453	0	7	7	0.01	0	0	1
8000	427	80	3	576	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	427	80	3.2	248	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	427	80	3.4	122	65744	0	62	62	3.03	0.14	0	1
8000	427	80	3.6	61	39636	0	24	24	1.04	0.06	0	1
8000	427	80	3.8	22	4736	0	6	6	0.04	0.01	0.02	1
8000	427	80	4	14	585	0	4	4	0	0	0	1
8000	428	80	3	570	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	428	80	3.2	248	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	428	80	3.4	116	234982	1	51.25	52	7.48	0.62	3.13	1
8000	428	80	3.6	59	293010	0	18	18	4.95	0.57	0.85	1
8000	428	80	3.8	33	62284	1	8.5	9	0.69	0.08	0.52	1
8000	428	80	4	19	8096	0	6	6	0.06	0	0	1
8000	429	80	3	640	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	429	80	3.2	253	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	429	80	3.4	109	19926	0	64	64	0.81	0.02	0.14	1
8000	429	80	3.6	54	16728	0	23	23	0.3	0.02	0.45	1
8000	429	80	3.8	25	3266	0	9	9	0.02	0	0.01	1
8000	429	80	4	12	1151	0	3	3	0	0	0.01	1
8000	430	80	3	642	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	430	80	3.2	256	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	430	80	3.4	110	50618	0	47	47	2.64	0.13	0.33	1
8000	430	80	3.6	57	46312	0	20	20	1.26	0.07	0	1
8000	430	80	3.8	32	30535	1	8	8	0.43	0.03	0.18	1
8000	430	80	4	15	2777	0	4	4	0.01	0	0	1
8000	431	80	3	583	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	431	80	3.2	254	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	431	80	3.4	134	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	431	80	3.6	70	309270	1	18	18	5.06	0.81	1.47	1
