9000	443	60	3.8	6	31	0	3	3	0	0	0	1
9000	443	60	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	444	60	3	265	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	444	60	3.2	111	3436	1	77.6667	78	0.14	0.01	0.03	1
9000	444	60	3.4	42	4798	1	18.1667	19	0.09	0.01	0.04	1
9000	444	60	3.6	24	5281	0	8	8	0.07	0	0	1
9000	444	60	3.8	15	922	0	4	4	0	0	0	1
9000	444	60	4	9	112	0	3	3	0	0	0	1
9000	445	60	3	296	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	445	60	3.2	126	3479	0	83	83	0.29	0.01	0.01	1
9000	445	60	3.4	52	3679	0	24	24	0.06	0.01	0	1
9000	445	60	3.6	24	2725	0	8	8	0.02	0	0	1
9000	445	60	3.8	13	195	0	5	5	0	0	0	1
9000	445	60	4	6	63	0	1	1	0	0	0	1
9000	446	60	3	278	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	446	60	3.2	110	2892	0	79	79	0.16	0	0.02	1
9000	446	60	3.4	42	3155	0	20	20	0.05	0	0	1
9000	446	60	3.6	22	2316	0	6	6	0.02	0	0.02	1
9000	446	60	3.8	13	469	0	5	5	0	0	0	1
9000	446	60	4	7	71	0	2	2	0	0	0	1
9000	447	60	3	295	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	447	60	3.2	120	4069	0	82	82	0.12	0.01	0	1
9000	447	60	3.4	51	3880	0	22	22	0.05	0	0	1
9000	447	60	3.6	26	2281	0	11	11	0.03	0	0	1
9000	447	60	3.8	12	319	0	5	5	0	0	0	1
9000	447	60	4	8	143	0	2	2	0	0	0	1
9000	448	60	3	268	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	448	60	3.2	116	4550	1	69.0465	70	0.21	0.01	0.06	1
9000	448	60	3.4	57	4729	1	25.5	26	0.1	0.01	0.03	1
9000	448	60	3.6	23	1825	0	8	8	0.03	0	0	1
9000	448	60	3.8	10	167	0	3	3	0	0	0	1
9000	448	60	4	3	7	0	1	1	0	0	0	1
9000	449	60	3	323	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	449	60	3.2	129	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	449	60	3.4	52	1090	0	30	30	0.01	0.01	0	1
9000	449	60	3.6	21	516	0	8	8	0	0	0	1
9000	449	60	3.8	12	180	0	5	5	0	0	0	1
9000	449	60	4	7	95	0	2	2	0	0	0	1
9000	450	60	3	299	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	450	60	3.2	118	2541	0	88	88	0.11	0.01	0	1
9000	450	60	3.4	59	3129	0	35	35	0.06	0	0.01	1
9000	450	60	3.6	26	2216	1	9.5	10	0.02	0	0.01	1
9000	450	60	3.8	11	196	0	3	3	0	0	0	1
9000	450	60	4	7	59	0	2	2	0	0	0	1
9000	451	60	3	286	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	451	60	3.2	118	1743	0	94	94	0.08	0	0	1
9000	451	60	3.4	49	2183	0	27	27	0.04	0	0.01	1
9000	451	60	3.6	23	1002	0	10	10	0.01	0	0	1
9000	451	60	3.8	11	335	0	3	3	0	0	0	1
9000	451	60	4	8	111	0	3	3	0	0	0	1
9000	452	60	3	285	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	452	60	3.2	122	3279	1	76.5	77	0.2	0	0.03	1
9000	452	60	3.4	58	2900	0	29	29	0.06	0	0	1
9000	452	60	3.6	22	1369	0	8	8	0.01	0	0	1
9000	452	60	3.8	11	476	0	3	3	0	0	0	1
9000	452	60	4	7	79	0	2	2	0	0	0	1
9000	453	60	3	273	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	453	60	3.2	106	2059	0	81	81	0.09	0	0	1
9000	453	60	3.4	46	2433	1	23.6667	24	0.04	0	0.02	1
9000	453	60	3.6	24	1372	0	9	9	0.01	0	0.01	1
9000	453	60	3.8	8	59	0	4	4	0	0	0	1
9000	453	60	4	4	15	0	1	1	0	0	0	1
9000	454	60	3	270	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	454	60	3.2	119	6121	0	86	86	0.32	0	0.04	1
9000	454	60	3.4	56	8499	0	30	30	0.17	0.01	0	1
9000	454	60	3.6	34	6738	0	15	15	0.06	0	0.05	1
9000	454	60	3.8	15	512	0	6	6	0	0.01	0	1
9000	454	60	4	7	51	0	3	3	0	0	0	1
9000	455	60	3	265	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	455	60	3.2	93	1777	0	58	58	0.06	0	0.02	1
9000	455	60	3.4	49	1508	1	22.6	23	0.02	0	0.02	1
9000	455	60	3.6	19	390	1	7.33333	8	0	0	0.01	1
9000	455	60	3.8	8	36	0	5	5	0	0	0	1
9000	455	60	4	1	1	0	1	1	0	0	0	1
9000	456	60	3	318	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	456	60	3.2	119	1909	0	94	94	0.09	0	0	1
9000	456	60	3.4	59	1802	0	37	37	0.03	0	0	1
9000	456	60	3.6	26	891	0	12	12	0.01	0	0	1
9000	456	60	3.8	10	134	0	4	4	0	0	0	1
9000	456	60	4	8	99	0	3	3	0	0	0	1
9000	457	60	3	304	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	457	60	3.2	138	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	457	60	3.4	65	7183	0	31	31	0.15	0	0.03	1
9000	457	60	3.6	31	5428	0	10	10	0.06	0	0	1
9000	457	60	3.8	17	1683	0	5	5	0.01	0	0.01	1
9000	457	60	4	5	17	0	2	2	0	0	0	1
9000	458	60	3	251	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	458	60	3.2	109	6396	0	71	71	0.18	0.01	0	1
9000	458	60	3.4	49	6279	0	24	24	0.08	0	0.05	1
9000	458	60	3.6	27	2431	0	10	10	0.02	0.01	0	1
9000	458	60	3.8	14	915	0	4	4	0	0	0	1
9000	458	60	4	7	95	0	2	2	0	0	0	1
9000	459	60	3	280	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	459	60	3.2	122	2689	0	86	86	0.12	0	0.01	1
9000	459	60	3.4	53	3302	1	28	28	0.06	0	0.02	1
9000	459	60	3.6	24	2183	0	9	9	0.01	0	0	1
9000	459	60	3.8	12	1369	0	2	2	0	0	0	1
9000	459	60	4	8	255	0	1	1	0	0	0	1
9000	460	60	3	292	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	460	60	3.2	109	3939	0	73	73	0.16	0	0	1
9000	460	60	3.4	55	4593	0	27	27	0.1	0	0.02	1
9000	460	60	3.6	28	2934	0	12	12	0.03	0	0	1
9000	460	60	3.8	13	177	0	6	6	0	0	0	1
9000	460	60	4	8	69	0	4	4	0	0	0	1
9000	461	60	3	276	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	461	60	3.2	105	858	0	77	77	0.03	0	0	1
9000	461	60	3.4	36	524	0	24	24	0	0	0	1
9000	461	60	3.6	17	284	0	6	6	0	0	0	1
9000	461	60	3.8	5	23	0	2	2	0	0	0	1
9000	461	60	4	3	7	0	1	1	0	0	0	1
9000	462	60	3	328	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	462	60	3.2	137	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	462	60	3.4	61	3790	0	33	33	0.08	0	0	1
9000	462	60	3.6	31	2428	0	14	14	0.02	0.01	0	1
9000	462	60	3.8	15	631	0	6	6	0	0	0	1
9000	462	60	4	8	95	0	3	3	0	0	0	1
9000	463	60	3	257	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	463	60	3.2	100	5426	1	62.2	63	0.13	0.01	0.07	1
9000	463	60	3.4	42	9630	1	16	16	0.14	0	0.07	1
9000	463	60	3.6	30	5076	1	9.33333	10	0.06	0.01	0.04	1
9000	463	60	3.8	13	1247	0	3	3	0.01	0	0.01	1
9000	463	60	4	7	47	0	3	3	0	0	0	1
9000	464	60	3	336	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	464	60	3.2	131	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	464	60	3.4	55	3053	0	29	29	0.06	0	0	1
9000	464	60	3.6	34	2054	0	17	17	0.03	0.01	0	1
9000	464	60	3.8	14	514	0	5	5	0	0	0	1
9000	464	60	4	9	255	0	3	3	0	0	0	1
9000	465	60	3	283	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	465	60	3.2	119	1335	1	91.5	92	0.06	0	0.01	1
9000	465	60	3.4	43	1347	1	22.5	23	0.02	0	0.01	1
9000	465	60	3.6	21	623	0	9	9	0	0	0	1
9000	465	60	3.8	9	255	0	3	3	0	0	0	1
9000	465	60	4	4	15	0	1	1	0	0	0	1
9000	466	60	3	276	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	466	60	3.2	120	10283	0	74	74	0.37	0	0	1
9000	466	60	3.4	57	12846	0	31	31	0.21	0.01	0.05	1
9000	466	60	3.6	36	7067	0	17	17	0.06	0.01	0	1
9000	466	60	3.8	19	1110	0	6	6	0	0	0	1
9000	466	60	4	8	43	0	5	5	0	0	0	1
9000	467	60	3	310	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	467	60	3.2	145	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	467	60	3.4	64	3319	0	39	39	0.08	0	0	1
9000	467	60	3.6	31	1563	0	15	15	0.02	0	0	1
9000	467	60	3.8	16	263	0	8	8	0	0	0	1
9000	467	60	4	7	27	0	4	4	0	0	0	1
9000	468	60	3	323	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	468	60	3.2	135	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	468	60	3.4	60	4348	0	33	33	0.06	0.01	0	1
9000	468	60	3.6	27	2174	0	10	10	0.01	0	0	1
9000	468	60	3.8	15	552	0	6	6	0	0	0	1
9000	468	60	4	9	125	0	3	3	0	0	0	1
9000	469	60	3	259	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	469	60	3.2	112	3243	0	80	80	0.14	0	0	1
9000	469	60	3.4	49	3318	0	27	27	0.07	0	0	1
9000	469	60	3.6	27	1455	0	12	12	0.02	0	0	1
9000	469	60	3.8	12	281	0	5	5	0	0	0	1
9000	469	60	4	9	167	0	3	3	0	0	0	1
9000	470	60	3	287	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	470	60	3.2	113	2061	0	87	87	0.11	0	0	1
9000	470	60	3.4	50	2379	0	28	28	0.06	0	0	1
9000	470	60	3.6	24	1186	1	8.375	9	0.02	0	0.03	1
9000	470	60	3.8	11	476	0	2	2	0	0	0.01	1
9000	470	60	4	8	83	0	3	3	0	0	0	1
9000	471	60	3	316	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	471	60	3.2	137	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	471	60	3.4	55	1445	0	30	30	0.04	0	0	1
9000	471	60	3.6	27	625	0	12	12	0	0	0	1
9000	471	60	3.8	14	509	0	4	4	0	0	0	1
9000	471	60	4	12	263	0	4	4	0	0	0	1
9000	472	60	3	304	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	472	60	3.2	124	2236	1	86.5	87	0.09	0.01	0.01	1
9000	472	60	3.4	55	1851	1	24.7	25	0.05	0	0.11	1
9000	472	60	3.6	22	524	0	9	9	0	0	0	1
9000	472	60	3.8	9	72	0	5	5	0	0	0	1
9000	472	60	4	5	23	0	2	2	0	0	0	1
9000	473	60	3	255	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	473	60	3.2	123	4536	0	84	84	0.15	0.01	0	1
9000	473	60	3.4	51	4172	0	24	24	0.08	0.01	0	1
9000	473	60	3.6	27	1689	0	11	11	0.02	0	0	1
9000	473	60	3.8	13	399	0	4	4	0	0	0	1
9000	473	60	4	7	53	0	2	2	0	0	0	1
9000	474	60	3	259	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	474	60	3.2	107	1197	0	82	82	0.04	0	0.01	1
9000	474	60	3.4	40	1372	0	22	22	0.01	0.01	0	1
9000	474	60	3.6	22	773	0	9	9	0	0	0	1
9000	474	60	3.8	8	97	0	2	2	0	0	0	1
9000	474	60	4	2	3	0	1	1	0	0	0	1
9000	475	60	3	288	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	475	60	3.2	110	3586	0	77	77	0.09	0	0.02	1
9000	475	60	3.4	54	4296	0	26	26	0.08	0	0	1
9000	475	60	3.6	29	2487	1	11.5	12	0.02	0.01	0.01	1
9000	475	60	3.8	14	399	0	5	5	0	0	0	1
9000	475	60	4	4	15	0	1	1	0	0	0	1
9000	476	60	3	277	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	476	60	3.2	107	5070	0	74	74	0.18	0.01	0	1
9000	476	60	3.4	46	7869	0	19	19	0.11	0	0.06	1
9000	476	60	3.6	27	3773	0	8	8	0.04	0.01	0	1
9000	476	60	3.8	16	1180	0	4	4	0.01	0	0	1
9000	476	60	4	8	74	0	2	2	0	0	0	1
9000	477	60	3	301	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	477	60	3.2	120	3726	1	82.3333	83	0.19	0	0.04	1
9000	477	60	3.4	53	5233	1	28.5	29	0.1	0.01	0.04	1
9000	477	60	3.6	27	3234	1	8	8	0.02	0.01	0.01	1
9000	477	60	3.8	15	747	0	4	4	0	0	0	1
9000	477	60	4	12	242	0	4	4	0	0	0	1
9000	478	60	3	267	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	478	60	3.2	108	10205	0	68	68	0.38	0.01	0	1
9000	478	60	3.4	45	9848	0	18	18	0.16	0	0.06	1
9000	478	60	3.6	22	2432	0	8	8	0.01	0	0	1
9000	478	60	3.8	14	691	0	5	5	0	0	0.01	1
9000	478	60	4	7	95	0	2	2	0	0	0	1
9000	479	60	3	267	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	479	60	3.2	118	3279	0	84	84	0.14	0.01	0	1
9000	479	60	3.4	53	4261	1	30	30	0.06	0	0.04	1
9000	479	60	3.6	25	3540	0	8	8	0.03	0.01	0	1
9000	479	60	3.8	14	507	0	5	5	0	0	0	1
9000	479	60	4	5	31	0	1	1	0	0	0	1
9000	480	60	3	278	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	480	60	3.2	120	4363	0	80	80	0.16	0	0	1
9000	480	60	3.4	51	5713	0	25	25	0.08	0	0.04	1
9000	480	60	3.6	26	3342	0	9	9	0.02	0	0	1
9000	480	60	3.8	13	907	0	4	4	0	0.01	0	1
9000	480	60	4	9	167	0	3	3	0	0	0	1
9000	481	60	3	289	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	481	60	3.2	121	975	0	93	93	0.03	0	0	1
9000	481	60	3.4	50	865	1	30.5	31	0.01	0	0.01	1
9000	481	60	3.6	17	309	0	9	9	0	0	0	1
9000	481	60	3.8	10	100	0	6	6	0	0	0	1
9000	481	60	4	7	35	0	4	4	0	0	0	1
9000	482	60	3	263	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	482	60	3.2	105	2459	0	66	66	0.09	0	0	1
9000	482	60	3.4	54	2567	0	26	26	0.04	0	0	1
9000	482	60	3.6	21	687	0	9	9	0	0	0	1
9000	482	60	3.8	11	155	0	4	4	0	0	0	1
9000	482	60	4	6	29	0	2	2	0	0	0	1
9000	483	60	3	251	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	483	60	3.2	107	3668	0	78	78	0.1	0	0.02	1
9000	483	60	3.4	47	3247	0	26	26	0.03	0	0	1
9000	483	60	3.6	20	1794	0	7	7	0.01	0.01	0	1
9000	483	60	3.8	11	165	0	4	4	0	0	0	1
9000	483	60	4	5	31	0	1	1	0	0	0	1
9000	484	60	3	277	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	484	60	3.2	102	2031	0	73	73	0.11	0	0	1
9000	484	60	3.4	46	2199	0	24	24	0.05	0.01	0	1
9000	484	60	3.6	22	1146	0	8	8	0.01	0	0	1
9000	484	60	3.8	11	150	0	5	5	0	0	0	1
9000	484	60	4	3	7	0	1	1	0	0	0	1
9000	485	60	3	270	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	485	60	3.2	120	3372	0	83	83	0.15	0.01	0	1
9000	485	60	3.4	57	3344	0	31	31	0.06	0	0.02	1
9000	485	60	3.6	21	1270	1	7	7	0.01	0	0.02	1
9000	485	60	3.8	10	167	0	3	3	0	0	0	1
9000	485	60	4	6	35	0	2	2	0	0	0	1
9000	486	60	3	271	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	486	60	3.2	102	1056	0	74	74	0.03	0	0	1
9000	486	60	3.4	43	1079	0	25	25	0.01	0	0	1
9000	486	60	3.6	22	661	0	12	12	0	0	0	1
9000	486	60	3.8	12	332	0	4	4	0	0	0	1
9000	486	60	4	6	19	0	4	4	0	0	0	1
9000	487	60	3	268	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	487	60	3.2	111	2474	0	78	78	0.11	0	0	1
9000	487	60	3.4	44	2434	0	18	18	0.05	0	0	1
9000	487	60	3.6	22	540	0	11	11	0	0	0	1
9000	487	60	3.8	9	60	0	5	5	0	0	0	1
9000	487	60	4	3	7	0	1	1	0	0	0	1
9000	488	60	3	298	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	488	60	3.2	121	5137	0	76	76	0.12	0.01	0	1
9000	488	60	3.4	49	4810	0	22	22	0.06	0	0.03	1
9000	488	60	3.6	23	1802	0	9	9	0.01	0	0	1
9000	488	60	3.8	11	470	0	2	2	0	0	0	1
9000	488	60	4	9	383	0	2	2	0	0	0	1
9000	489	60	3	257	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	489	60	3.2	109	4322	1	77	77	0.16	0	0.01	1
9000	489	60	3.4	47	5438	0	24	24	0.09	0	0	1
9000	489	60	3.6	20	2793	0	5	5	0.02	0	0	1
9000	489	60	3.8	13	1039	0	4	4	0.01	0	0	1
9000	489	60	4	10	383	0	3	3	0	0	0	1
9000	490	60	3	332	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	490	60	3.2	123	1868	0	88	88	0.07	0	0.01	1
9000	490	60	3.4	58	2191	0	32	32	0.04	0.01	0	1
9000	490	60	3.6	27	958	0	10	10	0	0	0	1
9000	490	60	3.8	14	413	0	5	5	0	0	0	1
9000	490	60	4	7	29	0	3	3	0	0	0	1
9000	491	60	3	306	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	491	60	3.2	141	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	491	60	3.4	68	3763	0	35	35	0.08	0	0	1
9000	491	60	3.6	27	1507	0	9	9	0.01	0.01	0	1
9000	491	60	3.8	11	281	0	3	3	0	0	0	1
9000	491	60	4	7	71	0	2	2	0	0	0	1
9000	492	60	3	290	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	492	60	3.2	108	1964	1	78.5	79	0.08	0	0.02	1
9000	492	60	3.4	43	1884	1	20.5	21	0.02	0	0.02	1
9000	492	60	3.6	21	811	0	8	8	0	0	0	1
9000	492	60	3.8	10	287	0	2	2	0	0	0	1
9000	492	60	4	6	39	0	2	2	0	0	0	1
9000	493	60	3	269	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	493	60	3.2	93	1595	0	63	63	0.07	0	0.02	1
9000	493	60	3.4	44	1736	1	19.5	20	0.03	0	0.02	1
9000	493	60	3.6	20	892	0	6	6	0	0.01	0	1
9000	493	60	3.8	11	242	0	3	3	0	0	0	1
9000	493	60	4	4	15	0	1	1	0	0	0	1
9000	494	60	3	251	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	494	60	3.2	101	5584	0	64	64	0.17	0.01	0	1
9000	494	60	3.4	48	4966	0	23	23	0.07	0.01	0.03	1
9000	494	60	3.6	24	1867	0	7	7	0.01	0	0.01	1
9000	494	60	3.8	9	239	0	2	2	0	0	0	1
9000	494	60	4	5	31	0	1	1	0	0	0	1
9000	495	60	3	292	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	495	60	3.2	117	2545	0	81	81	0.1	0.01	0	1
9000	495	60	3.4	53	2443	0	29	29	0.05	0	0	1
9000	495	60	3.6	26	1706	0	10	10	0.01	0	0	1
9000	495	60	3.8	12	611	1	3.5	4	0	0	0.01	1
9000	495	60	4	7	127	0	1	1	0	0	0	1
9000	496	60	3	316	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	496	60	3.2	129	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	496	60	3.4	53	2421	0	30	30	0.05	0	0.01	1
9000	496	60	3.6	24	1127	0	10	10	0.01	0	0.01	1
9000	496	60	3.8	11	307	0	4	4	0	0	0	1
9000	496	60	4	5	31	0	1	1	0	0	0	1
9000	497	60	3	303	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	497	60	3.2	116	1000	0	87	87	0.04	0	0	1
9000	497	60	3.4	37	689	0	23	23	0.01	0	0	1
9000	497	60	3.6	18	471	0	7	7	0	0	0	1
9000	497	60	3.8	11	174	0	4	4	0	0	0	1
9000	497	60	4	7	47	0	3	3	0	0	0	1
9000	498	60	3	265	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	498	60	3.2	127	3694	0	89	89	0.21	0	0	1
9000	498	60	3.4	54	4585	0	25	25	0.09	0	0	1
9000	498	60	3.6	26	2098	0	13	13	0.02	0	0	1
9000	498	60	3.8	16	1134	0	7	7	0	0	0	1
9000	498	60	4	10	127	0	4	4	0	0	0	1
9000	499	60	3	315	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	499	60	3.2	127	1808	0	94	94	0.1	0	0	1
9000	499	60	3.4	50	1545	1	25.5	26	0.03	0	0.01	1
9000	499	60	3.6	21	824	0	8	8	0	0	0.01	1
9000	499	60	3.8	12	341	0	4	4	0	0	0	1
9000	499	60	4	7	87	0	2	2	0	0	0	1
9000	500	60	3	263	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	500	60	3.2	106	2743	0	74	74	0.08	0	0.02	1
9000	500	60	3.4	49	3122	0	23	23	0.03	0.01	0.01	1
9000	500	60	3.6	23	1065	0	9	9	0	0	0	1
9000	500	60	3.8	13	407	1	3.5	4	0	0	0.01	1
9000	500	60	4	8	95	0	3	3	0	0	0	1
9000	501	60	3	291	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	501	60	3.2	121	2374	1	94	94	0.1	0	0.02	1
9000	501	60	3.4	56	2748	0	38	38	0.04	0	0	1
9000	501	60	3.6	26	1251	1	10.5	11	0.01	0	0	1
9000	501	60	3.8	12	279	0	5	5	0	0	0	1
9000	501	60	4	7	95	0	2	2	0	0	0	1
9000	502	60	3	333	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	502	60	3.2	127	5011	0	91	91	0.25	0.01	0	1
9000	502	60	3.4	59	7579	0	31	31	0.17	0.01	0.03	1
9000	502	60	3.6	32	7198	0	10	10	0.07	0.01	0.06	1
9000	502	60	3.8	20	3588	0	6	6	0.02	0	0	1
9000	502	60	4	14	1599	0	3	3	0.01	0	0	1
9000	503	60	3	310	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	503	60	3.2	124	1716	0	96	96	0.08	0	0	1
9000	503	60	3.4	56	1884	0	31	31	0.04	0	0	1
9000	503	60	3.6	23	1070	0	9	9	0.01	0	0	1
9000	503	60	3.8	12	312	0	4	4	0	0	0	1
9000	503	60	4	8	89	0	2	2	0	0	0	1
9000	504	60	3	308	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	504	60	3.2	125	2104	0	97	97	0.07	0	0	1
9000	504	60	3.4	59	2373	0	37	37	0.03	0	0	1
9000	504	60	3.6	29	1562	0	14	14	0.02	0	0	1
9000	504	60	3.8	14	260	0	6	6	0	0	0	1
9000	504	60	4	5	23	0	2	2	0	0	0	1
9000	505	60	3	278	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	505	60	3.2	120	3047	0	86	86	0.1	0	0.01	1
9000	505	60	3.4	50	2951	0	25	25	0.04	0	0.01	1
9000	505	60	3.6	21	1138	0	8	8	0.01	0.01	0	1
9000	505	60	3.8	11	395	0	3	3	0	0	0	1
9000	505	60	4	8	143	0	2	2	0	0	0	1
9000	506	60	3	270	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	506	60	3.2	99	8450	0	63	63	0.25	0.01	0	1
9000	506	60	3.4	44	11110	1	15	15	0.14	0.02	0.07	1
9000	506	60	3.6	28	7977	1	7	7	0.08	0.01	0.04	1
9000	506	60	3.8	16	1700	0	5	5	0.01	0	0	1
9000	506	60	4	8	191	0	2	2	0	0	0	1
9000	507	60	3	262	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	507	60	3.2	107	2534	0	77	77	0.07	0.01	0	1
9000	507	60	3.4	46	3623	1	22.1111	23	0.03	0.01	0.04	1
9000	507	60	3.6	24	2222	0	10	10	0.01	0.01	0	1
9000	507	60	3.8	12	431	0	4	4	0	0	0	1
9000	507	60	4	9	135	0	4	4	0	0	0	1
9000	508	60	3	287	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	508	60	3.2	125	2718	0	95	95	0.11	0	0	1
9000	508	60	3.4	60	2301	0	37	37	0.06	0	0	1
9000	508	60	3.6	25	1146	0	12	12	0.01	0	0	1
9000	508	60	3.8	12	319	0	5	5	0	0	0	1
9000	508	60	4	10	239	0	3	3	0	0	0	1
9000	509	60	3	274	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	509	60	3.2	118	4086	0	80	80	0.19	0.01	0	1
9000	509	60	3.4	53	4191	0	26	26	0.09	0	0	1
9000	509	60	3.6	22	2546	0	9	9	0.03	0	0.01	1
9000	509	60	3.8	14	1206	0	4	4	0.01	0	0	1
9000	509	60	4	12	747	0	3	3	0	0	0	1
9000	510	60	3	292	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	510	60	3.2	120	3041	1	83.5	84	0.13	0	0.03	1
9000	510	60	3.4	54	2348	0	29	29	0.04	0	0.01	1
9000	510	60	3.6	26	1327	0	13	13	0.01	0	0	1
9000	510	60	3.8	10	218	0	3	3	0	0	0	1
9000	510	60	4	8	143	0	2	2	0	0	0	1
9000	511	60	3	307	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	511	60	3.2	137	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	511	60	3.4	67	2301	0	38	38	0.09	0	0	1
9000	511	60	3.6	29	870	0	13	13	0.01	0	0	1
9000	511	60	3.8	12	359	0	3	3	0	0	0	1
9000	511	60	4	8	127	0	2	2	0	0	0	1
9000	512	60	3	278	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	512	60	3.2	139	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	512	60	3.4	73	20626	0	34	34	0.57	0.02	0	1
9000	512	60	3.6	33	13218	0	12	12	0.2	0.01	0.08	1
9000	512	60	3.8	24	5291	0	9	9	0.09	0	0	1
9000	512	60	4	17	1407	0	6	6	0.02	0	0	1
9000	513	60	3	279	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	513	60	3.2	120	2861	0	88	88	0.12	0.01	0	1
9000	513	60	3.4	53	2544	0	32	32	0.03	0.01	0	1
9000	513	60	3.6	25	1036	0	13	13	0.01	0	0	1
9000	513	60	3.8	13	302	0	6	6	0	0	0	1
9000	513	60	4	8	85	0	3	3	0	0	0	1
9000	514	60	3	333	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	514	60	3.2	130	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	514	60	3.4	65	3719	0	32	32	0.07	0	0.02	1
9000	514	60	3.6	30	1981	0	11	11	0.01	0.01	0.01	1
9000	514	60	3.8	12	412	0	3	3	0	0	0	1
9000	514	60	4	8	71	0	3	3	0	0	0	1
9000	515	60	3	288	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	515	60	3.2	122	5559	0	79	79	0.2	0	0	1
9000	515	60	3.4	63	6319	0	30	30	0.13	0.01	0.02	1
