7000	382	30	3.6	9	45	0	4	4	0	0	0	1
7000	382	30	3.8	8	40	0	3	3	0	0	0	1
7000	382	30	4	4	7	0	3	3	0	0	0	1
7000	383	30	3	92	148	0	85	85	0	0	0	1
7000	383	30	3.2	41	124	0	33	33	0	0	0	1
7000	383	30	3.4	18	112	1	9.5	10	0	0	0	1
7000	383	30	3.6	11	94	1	3.5	4	0	0	0	1
7000	383	30	3.8	3	4	0	2	2	0	0	0	1
7000	383	30	4	1	1	0	1	1	0	0	0	1
7000	384	30	3	145	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	384	30	3.2	63	149	0	57	57	0	0	0	1
7000	384	30	3.4	24	98	0	19	19	0	0	0	1
7000	384	30	3.6	13	81	0	7	7	0	0	0	1
7000	384	30	3.8	9	17	0	7	7	0	0	0	1
7000	384	30	4	6	12	0	4	4	0	0	0	1
7000	385	30	3	95	99	0	94	94	0	0	0	1
7000	385	30	3.2	43	48	0	42	42	0	0	0	1
7000	385	30	3.4	18	24	0	17	17	0	0	0	1
7000	385	30	3.6	9	15	0	8	8	0	0	0	1
7000	385	30	3.8	7	12	0	6	6	0	0	0	1
7000	385	30	4	4	7	0	3	3	0	0	0	1
7000	386	30	3	111	274	0	99	99	0.01	0	0	1
7000	386	30	3.2	54	296	0	42	42	0	0	0	1
7000	386	30	3.4	27	314	0	16	16	0	0	0	1
7000	386	30	3.6	17	268	0	8	8	0	0	0	1
7000	386	30	3.8	11	128	0	5	5	0	0	0	1
7000	386	30	4	6	19	0	4	4	0	0	0	1
7000	387	30	3	99	190	0	90	90	0	0	0	1
7000	387	30	3.2	53	227	0	42	42	0	0	0	1
7000	387	30	3.4	25	230	0	14	14	0	0	0	1
7000	387	30	3.6	15	132	0	9	9	0	0	0	1
7000	387	30	3.8	8	65	0	3	3	0	0	0	1
7000	387	30	4	5	23	0	2	2	0	0	0	1
7000	388	30	3	101	136	0	95	95	0	0	0	1
7000	388	30	3.2	45	86	0	38	38	0	0	0	1
7000	388	30	3.4	20	60	0	13	13	0	0	0	1
7000	388	30	3.6	9	27	0	6	6	0	0	0	1
7000	388	30	3.8	3	5	0	2	2	0	0	0	1
7000	388	30	4	2	3	0	1	1	0	0	0	1
7000	389	30	3	108	126	0	105	105	0	0	0	1
7000	389	30	3.2	45	74	0	41	41	0	0	0	1
7000	389	30	3.4	22	53	0	18	18	0	0	0	1
7000	389	30	3.6	10	25	0	8	8	0	0	0	1
7000	389	30	3.8	5	9	0	4	4	0	0	0	1
7000	389	30	4	3	5	0	2	2	0	0	0	1
7000	390	30	3	114	150	0	108	108	0	0	0	1
7000	390	30	3.2	52	104	0	45	45	0	0	0	1
7000	390	30	3.4	20	72	0	13	13	0	0	0	1
7000	390	30	3.6	11	38	0	7	7	0	0	0	1
7000	390	30	3.8	6	10	0	4	4	0	0	0	1
7000	390	30	4	3	7	0	1	1	0	0	0	1
7000	391	30	3	101	176	0	92	92	0	0	0	1
7000	391	30	3.2	46	171	0	35	35	0	0	0	1
7000	391	30	3.4	24	185	0	14	14	0	0	0	1
7000	391	30	3.6	16	79	0	10	10	0	0	0	1
7000	391	30	3.8	6	35	0	2	2	0	0	0	1
7000	391	30	4	3	5	0	2	2	0	0	0	1
7000	392	30	3	101	210	1	93	93	0.01	0	0	1
7000	392	30	3.2	39	190	0	31	31	0	0	0	1
7000	392	30	3.4	16	206	0	8	8	0	0	0	1
7000	392	30	3.6	13	197	0	5	5	0	0	0	1
7000	392	30	3.8	10	103	0	4	4	0	0	0	1
7000	392	30	4	6	27	0	3	3	0	0	0	1
7000	393	30	3	103	223	0	94	94	0.01	0	0	1
7000	393	30	3.2	44	252	0	32	32	0	0	0	1
7000	393	30	3.4	29	235	0	17	17	0	0	0	1
7000	393	30	3.6	13	114	0	5	5	0	0	0	1
7000	393	30	3.8	6	31	0	3	3	0	0	0	1
7000	393	30	4	4	15	0	1	1	0	0	0	1
7000	394	30	3	106	154	0	99	99	0	0	0	1
7000	394	30	3.2	45	110	0	37	37	0	0	0	1
7000	394	30	3.4	21	82	0	15	15	0	0	0	1
7000	394	30	3.6	9	42	0	4	4	0	0	0	1
7000	394	30	3.8	5	17	0	2	2	0	0	0	1
7000	394	30	4	2	3	0	1	1	0	0	0	1
7000	395	30	3	117	151	0	111	111	0	0	0	1
7000	395	30	3.2	49	94	0	42	42	0	0	0	1
7000	395	30	3.4	18	57	0	12	12	0	0	0	1
7000	395	30	3.6	10	36	0	5	5	0	0	0	1
7000	395	30	3.8	4	9	0	2	2	0	0	0	1
7000	395	30	4	1	1	0	1	1	0	0	0	1
7000	396	30	3	141	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	396	30	3.2	57	82	0	54	54	0	0	0	1
7000	396	30	3.4	28	57	0	24	24	0	0	0	1
7000	396	30	3.6	13	37	0	10	10	0	0	0	1
7000	396	30	3.8	7	13	0	5	5	0	0	0	1
7000	396	30	4	3	7	0	1	1	0	0	0	1
7000	397	30	3	101	186	0	92	92	0	0	0	1
7000	397	30	3.2	37	159	0	27	27	0	0	0	1
7000	397	30	3.4	21	127	0	13	13	0	0	0	1
7000	397	30	3.6	9	55	0	4	4	0	0	0	1
7000	397	30	3.8	5	19	0	2	2	0	0	0	1
7000	397	30	4	1	1	0	1	1	0	0	0	1
7000	398	30	3	107	192	0	97	97	0.01	0	0	1
7000	398	30	3.2	48	163	0	38	38	0	0	0	1
7000	398	30	3.4	23	125	0	14	14	0	0	0	1
7000	398	30	3.6	11	73	0	6	6	0	0	0	1
7000	398	30	3.8	5	23	0	2	2	0	0	0	1
7000	398	30	4	4	15	0	1	1	0	0	0	1
7000	399	30	3	116	140	0	112	112	0	0	0	1
7000	399	30	3.2	46	73	0	43	43	0	0	0	1
7000	399	30	3.4	20	44	0	17	17	0	0	0	1
7000	399	30	3.6	10	24	0	7	7	0	0	0	1
7000	399	30	3.8	4	7	0	3	3	0	0	0	1
7000	399	30	4	1	1	0	1	1	0	0	0	1
7000	400	30	3	96	450	0	83	83	0.01	0	0	1
7000	400	30	3.2	52	530	0	38	38	0.01	0	0	1
7000	400	30	3.4	36	474	0	24	24	0	0	0	1
7000	400	30	3.6	22	260	0	16	16	0	0	0	1
7000	400	30	3.8	14	51	0	10	10	0	0	0	1
7000	400	30	4	6	6	0	6	6	0	0	0	1
7000	401	30	3	105	204	0	94	94	0	0	0	1
7000	401	30	3.2	47	174	0	35	35	0	0	0	1
7000	401	30	3.4	27	118	0	17	17	0	0	0	1
7000	401	30	3.6	8	52	0	3	3	0	0	0	1
7000	401	30	3.8	5	23	0	2	2	0	0	0	1
7000	401	30	4	3	7	0	1	1	0	0	0	1
7000	402	30	3	107	116	0	104	104	0	0	0	1
7000	402	30	3.2	46	61	0	42	42	0	0	0	1
7000	402	30	3.4	19	34	0	15	15	0	0	0	1
7000	402	30	3.6	6	16	0	4	4	0	0	0	1
7000	402	30	3.8	3	7	0	1	1	0	0	0	1
7000	402	30	4	1	1	0	1	1	0	0	0	1
7000	403	30	3	99	118	0	94	94	0	0	0	1
7000	403	30	3.2	36	63	0	31	31	0	0	0	1
7000	403	30	3.4	16	33	0	13	13	0	0	0	1
7000	403	30	3.6	5	19	0	2	2	0	0	0	1
7000	403	30	3.8	5	17	0	2	2	0	0	0	1
7000	403	30	4	3	6	1	1.5	2	0	0	0	1
7000	404	30	3	126	228	0	116	116	0.01	0	0	1
7000	404	30	3.2	62	196	0	50	50	0	0	0	1
7000	404	30	3.4	28	174	0	17	17	0	0	0	1
7000	404	30	3.6	15	130	0	7	7	0	0	0	1
7000	404	30	3.8	8	35	0	5	5	0	0	0	1
7000	404	30	4	6	10	0	5	5	0	0	0	1
7000	405	30	3	136	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	405	30	3.2	58	89	0	52	52	0	0	0	1
7000	405	30	3.4	20	61	0	14	14	0	0	0	1
7000	405	30	3.6	11	22	0	8	8	0	0	0	1
7000	405	30	3.8	5	8	0	4	4	0	0	0	1
7000	405	30	4	2	3	0	1	1	0	0	0	1
7000	406	30	3	105	118	0	101	101	0	0	0	1
7000	406	30	3.2	38	57	1	33.5	34	0	0	0	1
7000	406	30	3.4	15	30	0	11	11	0	0	0	1
7000	406	30	3.6	5	11	0	3	3	0	0	0	1
7000	406	30	3.8	3	5	0	2	2	0	0	0	1
7000	406	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	407	30	3	98	135	0	92	92	0	0	0	1
7000	407	30	3.2	37	85	0	31	31	0	0	0	1
7000	407	30	3.4	20	65	0	14	14	0	0	0	1
7000	407	30	3.6	11	29	0	7	7	0	0	0	1
7000	407	30	3.8	2	3	0	1	1	0	0	0	1
7000	407	30	4	1	1	0	1	1	0	0	0	1
7000	408	30	3	86	118	0	80	80	0	0	0	1
7000	408	30	3.2	38	78	0	31	31	0	0	0	1
7000	408	30	3.4	20	47	0	15	15	0	0	0	1
7000	408	30	3.6	8	20	0	5	5	0	0	0	1
7000	408	30	3.8	3	7	0	1	1	0	0	0	1
7000	408	30	4	3	7	0	1	1	0	0	0	1
7000	409	30	3	120	130	0	117	117	0	0	0	1
7000	409	30	3.2	42	51	0	39	39	0	0	0	1
7000	409	30	3.4	15	28	0	11	11	0	0	0	1
7000	409	30	3.6	6	9	1	4.5	5	0	0	0	1
7000	409	30	3.8	3	4	0	2	2	0	0	0	1
7000	409	30	4	1	1	0	1	1	0	0	0	1
7000	410	30	3	108	145	0	102	102	0	0	0	1
7000	410	30	3.2	44	96	0	37	37	0	0	0	1
7000	410	30	3.4	23	80	0	16	16	0	0	0	1
7000	410	30	3.6	11	37	0	7	7	0	0	0	1
7000	410	30	3.8	5	13	0	2	2	0	0	0	1
7000	410	30	4	3	7	0	1	1	0	0	0	1
7000	411	30	3	123	187	0	114	114	0	0.01	0	1
7000	411	30	3.2	54	150	0	43	43	0	0	0	1
7000	411	30	3.4	23	124	0	14	14	0	0	0	1
7000	411	30	3.6	15	75	1	7.5	8	0	0	0	1
7000	411	30	3.8	6	22	0	3	3	0	0	0	1
7000	411	30	4	3	5	0	2	2	0	0	0	1
7000	412	30	3	118	149	0	114	114	0	0	0	1
7000	412	30	3.2	52	95	0	47	47	0	0	0	1
7000	412	30	3.4	26	67	0	21	21	0	0	0	1
7000	412	30	3.6	9	31	0	6	6	0	0	0	1
7000	412	30	3.8	5	15	0	3	3	0	0	0	1
7000	412	30	4	1	1	0	1	1	0	0	0	1
7000	413	30	3	109	191	0	101	101	0	0	0	1
7000	413	30	3.2	40	161	0	29	29	0	0	0	1
7000	413	30	3.4	24	167	0	15	15	0	0	0	1
7000	413	30	3.6	13	96	0	7	7	0	0	0	1
7000	413	30	3.8	6	39	0	2	2	0	0	0	1
7000	413	30	4	5	14	0	2	2	0	0	0	1
7000	414	30	3	97	139	0	92	92	0	0	0	1
7000	414	30	3.2	43	95	0	38	38	0	0	0	1
7000	414	30	3.4	18	72	0	13	13	0	0	0	1
7000	414	30	3.6	9	43	0	5	5	0	0	0	1
7000	414	30	3.8	4	15	0	1	1	0	0	0	1
7000	414	30	4	4	15	0	1	1	0	0	0	1
7000	415	30	3	117	193	0	111	111	0	0.01	0	1
7000	415	30	3.2	48	144	0	40	40	0	0	0	1
7000	415	30	3.4	23	143	0	16	16	0	0	0	1
7000	415	30	3.6	12	84	0	7	7	0	0	0	1
7000	415	30	3.8	8	49	0	4	4	0	0	0	1
7000	415	30	4	4	7	0	3	3	0	0	0	1
7000	416	30	3	111	147	0	104	104	0	0	0	1
7000	416	30	3.2	47	105	0	38	38	0	0	0	1
7000	416	30	3.4	18	73	0	11	11	0	0	0	1
7000	416	30	3.6	10	44	0	5	5	0	0	0	1
7000	416	30	3.8	4	6	0	3	3	0	0	0	1
7000	416	30	4	2	3	0	1	1	0	0	0	1
7000	417	30	3	92	107	0	88	88	0	0	0	1
7000	417	30	3.2	36	55	0	31	31	0	0	0	1
7000	417	30	3.4	14	32	0	9	9	0	0	0	1
7000	417	30	3.6	7	15	0	5	5	0	0	0	1
7000	417	30	3.8	2	3	0	1	1	0	0	0	1
7000	417	30	4	1	1	0	1	1	0	0	0	1
7000	418	30	3	92	207	0	85	85	0	0	0	1
7000	418	30	3.2	38	176	0	32	32	0	0	0	1
7000	418	30	3.4	17	155	0	11	11	0	0	0	1
7000	418	30	3.6	12	126	0	7	7	0	0	0	1
7000	418	30	3.8	6	31	0	3	3	0	0	0	1
7000	418	30	4	3	5	0	2	2	0	0	0	1
7000	419	30	3	95	115	0	92	92	0	0	0	1
7000	419	30	3.2	29	48	0	26	26	0	0	0	1
7000	419	30	3.4	11	29	0	8	8	0	0	0	1
7000	419	30	3.6	7	21	0	5	5	0	0	0	1
7000	419	30	3.8	5	12	0	3	3	0	0	0	1
7000	419	30	4	3	7	0	1	1	0	0	0	1
7000	420	30	3	106	192	0	98	98	0.01	0	0	1
7000	420	30	3.2	49	177	0	41	41	0	0	0.01	1
7000	420	30	3.4	19	131	0	12	12	0	0	0	1
7000	420	30	3.6	11	85	0	5	5	0	0	0	1
7000	420	30	3.8	8	59	0	4	4	0	0	0	1
7000	420	30	4	6	19	0	4	4	0	0	0	1
7000	421	30	3	98	188	0	90	90	0	0	0	1
7000	421	30	3.2	46	162	0	38	38	0	0	0	1
7000	421	30	3.4	18	133	0	12	12	0	0	0	1
7000	421	30	3.6	12	99	0	7	7	0	0	0	1
7000	421	30	3.8	7	36	0	3	3	0	0	0	1
7000	421	30	4	4	11	0	2	2	0	0	0	1
7000	422	30	3	100	206	0	88	88	0	0	0	1
7000	422	30	3.2	52	197	0	39	39	0	0	0	1
7000	422	30	3.4	21	104	0	13	13	0	0	0	1
7000	422	30	3.6	9	44	0	5	5	0	0	0	1
7000	422	30	3.8	3	7	0	1	1	0	0	0	1
7000	422	30	4	2	3	0	1	1	0	0	0	1
7000	423	30	3	99	151	0	94	94	0	0	0	1
7000	423	30	3.2	57	136	0	51	51	0	0	0	1
7000	423	30	3.4	19	107	0	13	13	0	0	0	1
7000	423	30	3.6	11	63	0	7	7	0	0	0	1
7000	423	30	3.8	4	9	0	2	2	0	0	0	1
7000	423	30	4	1	1	0	1	1	0	0	0	1
7000	424	30	3	103	175	0	94	94	0	0	0	1
7000	424	30	3.2	43	165	0	33	33	0	0	0	1
7000	424	30	3.4	25	174	1	14.25	15	0	0	0	1
7000	424	30	3.6	13	105	0	6	6	0	0	0	1
7000	424	30	3.8	8	48	0	3	3	0	0	0	1
7000	424	30	4	4	15	0	1	1	0	0	0	1
7000	425	30	3	125	155	0	120	120	0	0	0	1
7000	425	30	3.2	46	95	0	41	41	0	0	0	1
7000	425	30	3.4	27	86	0	23	23	0	0	0	1
7000	425	30	3.6	12	56	0	8	8	0	0	0	1
7000	425	30	3.8	7	33	0	4	4	0	0	0	1
7000	425	30	4	4	15	0	1	1	0	0	0	1
7000	426	30	3	106	173	0	97	97	0	0	0	1
7000	426	30	3.2	45	130	0	35	35	0	0	0	1
7000	426	30	3.4	23	116	1	13.5	14	0	0	0	1
7000	426	30	3.6	11	53	0	5	5	0	0	0	1
7000	426	30	3.8	4	11	0	2	2	0	0	0	1
7000	426	30	4	2	3	0	1	1	0	0	0	1
7000	427	30	3	94	137	0	88	88	0	0	0	1
7000	427	30	3.2	47	116	0	39	39	0	0	0	1
7000	427	30	3.4	20	94	0	13	13	0	0	0	1
7000	427	30	3.6	12	57	0	6	6	0	0	0	1
7000	427	30	3.8	4	6	0	3	3	0	0	0	1
7000	427	30	4	2	3	0	1	1	0	0	0	1
7000	428	30	3	118	151	0	112	112	0	0	0	1
7000	428	30	3.2	45	96	0	39	39	0	0	0	1
7000	428	30	3.4	23	64	0	19	19	0	0	0	1
7000	428	30	3.6	8	38	0	4	4	0	0	0	1
7000	428	30	3.8	5	23	0	2	2	0	0	0	1
7000	428	30	4	2	3	0	1	1	0	0	0	1
7000	429	30	3	100	122	0	95	95	0	0	0	1
7000	429	30	3.2	45	79	0	40	40	0	0	0	1
7000	429	30	3.4	14	36	0	10	10	0	0	0	1
7000	429	30	3.6	6	17	0	4	4	0	0	0	1
7000	429	30	3.8	2	3	0	1	1	0	0	0	1
7000	429	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	430	30	3	107	131	0	102	102	0	0	0	1
7000	430	30	3.2	38	67	0	33	33	0	0	0	1
7000	430	30	3.4	15	46	0	10	10	0	0	0	1
7000	430	30	3.6	6	14	0	4	4	0	0	0	1
7000	430	30	3.8	3	5	0	2	2	0	0	0	1
7000	430	30	4	2	3	0	1	1	0	0	0	1
7000	431	30	3	102	145	1	95.5	96	0	0	0	1
7000	431	30	3.2	38	92	0	31	31	0	0	0	1
7000	431	30	3.4	19	56	0	14	14	0	0	0	1
7000	431	30	3.6	11	35	0	8	8	0	0	0	1
7000	431	30	3.8	6	14	0	4	4	0	0	0	1
7000	431	30	4	5	9	0	4	4	0	0	0	1
7000	432	30	3	101	147	0	94	94	0	0	0	1
7000	432	30	3.2	42	108	0	34	34	0	0	0	1
7000	432	30	3.4	20	81	0	13	13	0	0	0	1
7000	432	30	3.6	9	54	0	4	4	0	0	0	1
7000	432	30	3.8	5	17	0	2	2	0	0	0	1
7000	432	30	4	1	1	0	1	1	0	0	0	1
7000	433	30	3	103	221	0	94	94	0.01	0	0	1
7000	433	30	3.2	51	185	0	40	40	0	0	0	1
7000	433	30	3.4	30	132	0	22	22	0	0	0	1
7000	433	30	3.6	20	100	0	14	14	0	0	0	1
7000	433	30	3.8	12	38	0	9	9	0	0	0	1
7000	433	30	4	7	17	0	5	5	0	0	0	1
7000	434	30	3	103	287	0	91	91	0	0	0	1
7000	434	30	3.2	56	272	0	44	44	0	0	0	1
7000	434	30	3.4	23	242	0	13	13	0	0	0	1
7000	434	30	3.6	12	199	0	4	4	0	0	0	1
7000	434	30	3.8	7	31	0	3	3	0	0	0	1
7000	434	30	4	3	5	0	2	2	0	0	0	1
7000	435	30	3	97	118	0	92	92	0	0	0	1
7000	435	30	3.2	46	75	0	41	41	0	0	0	1
7000	435	30	3.4	17	36	0	13	13	0	0	0	1
7000	435	30	3.6	4	11	0	2	2	0	0	0	1
7000	435	30	3.8	3	7	0	1	1	0	0	0	1
7000	435	30	4	2	3	0	1	1	0	0	0	1
7000	436	30	3	125	149	0	122	122	0	0	0	1
7000	436	30	3.2	53	85	0	50	50	0	0	0	1
7000	436	30	3.4	20	45	0	17	17	0	0	0	1
7000	436	30	3.6	9	15	0	8	8	0	0	0	1
7000	436	30	3.8	4	4	0	4	4	0	0	0	1
7000	436	30	4	2	2	0	2	2	0	0	0	1
7000	437	30	3	104	203	0	93	93	0	0	0.01	1
7000	437	30	3.2	42	168	0	30	30	0	0	0	1
7000	437	30	3.4	23	171	0	12	12	0	0	0	1
7000	437	30	3.6	13	103	0	8	8	0	0	0	1
7000	437	30	3.8	8	43	0	5	5	0	0	0	1
7000	437	30	4	5	15	0	3	3	0	0	0	1
7000	438	30	3	105	196	0	96	96	0.01	0	0	1
7000	438	30	3.2	49	158	0	40	40	0	0	0	1
7000	438	30	3.4	26	160	0	17	17	0	0	0	1
7000	438	30	3.6	17	85	0	9	9	0	0	0	1
7000	438	30	3.8	6	14	0	4	4	0	0	0	1
7000	438	30	4	4	9	0	2	2	0	0	0	1
7000	439	30	3	126	194	0	119	119	0	0	0	1
7000	439	30	3.2	51	145	0	41	41	0	0	0	1
7000	439	30	3.4	27	132	0	17	17	0	0	0	1
7000	439	30	3.6	14	66	0	8	8	0	0	0	1
7000	439	30	3.8	7	17	0	5	5	0	0	0	1
7000	439	30	4	3	5	0	2	2	0	0	0	1
7000	440	30	3	119	163	0	112	112	0.01	0	0	1
7000	440	30	3.2	53	111	0	47	47	0	0	0	1
7000	440	30	3.4	22	78	0	16	16	0	0	0	1
7000	440	30	3.6	11	45	0	7	7	0	0	0	1
7000	440	30	3.8	5	15	0	3	3	0	0	0	1
7000	440	30	4	4	7	0	3	3	0	0	0	1
7000	441	30	3	106	213	0	97	97	0	0	0	1
7000	441	30	3.2	57	241	0	48	48	0	0	0	1
7000	441	30	3.4	28	221	0	20	20	0	0	0	1
7000	441	30	3.6	16	125	0	9	9	0	0	0	1
7000	441	30	3.8	5	8	0	4	4	0	0	0	1
7000	441	30	4	2	2	0	2	2	0	0	0	1
7000	442	30	3	129	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	442	30	3.2	51	89	0	47	47	0	0	0	1
7000	442	30	3.4	18	54	0	15	15	0	0	0	1
7000	442	30	3.6	11	41	0	7	7	0	0	0	1
7000	442	30	3.8	5	12	0	3	3	0	0	0	1
7000	442	30	4	1	1	0	1	1	0	0	0	1
7000	443	30	3	117	167	0	109	109	0	0	0	1
7000	443	30	3.2	45	127	0	36	36	0	0	0	1
7000	443	30	3.4	22	141	1	12.3333	13	0	0	0	1
7000	443	30	3.6	12	57	1	5.5	6	0	0	0	1
7000	443	30	3.8	5	13	0	3	3	0	0	0	1
7000	443	30	4	2	3	0	1	1	0	0	0	1
7000	444	30	3	118	161	0	112	112	0	0	0	1
7000	444	30	3.2	50	118	0	44	44	0	0	0	1
7000	444	30	3.4	23	89	0	17	17	0	0	0	1
7000	444	30	3.6	10	57	0	5	5	0	0	0	1
7000	444	30	3.8	5	23	0	2	2	0	0	0	1
7000	444	30	4	3	5	0	2	2	0	0	0	1
7000	445	30	3	114	153	1	108.5	109	0.01	0	0	1
7000	445	30	3.2	49	106	1	42.5	43	0	0	0	1
7000	445	30	3.4	24	96	0	16	16	0	0	0	1
7000	445	30	3.6	14	61	0	9	9	0	0	0	1
7000	445	30	3.8	6	35	0	2	2	0	0	0	1
7000	445	30	4	2	3	0	1	1	0	0	0	1
7000	446	30	3	100	145	0	93	93	0.01	0	0	1
7000	446	30	3.2	41	114	0	32	32	0	0	0	1
7000	446	30	3.4	19	79	0	12	12	0	0	0	1
7000	446	30	3.6	9	46	0	4	4	0	0	0	1
7000	446	30	3.8	5	23	0	2	2	0	0	0	1
7000	446	30	4	2	3	0	1	1	0	0	0	1
7000	447	30	3	123	208	0	114	114	0.01	0	0	1
7000	447	30	3.2	48	153	0	37	37	0	0	0	1
7000	447	30	3.4	24	121	0	14	14	0	0	0	1
7000	447	30	3.6	11	54	0	7	7	0	0	0	1
7000	447	30	3.8	4	15	0	1	1	0	0	0	1
7000	447	30	4	4	15	0	1	1	0	0	0	1
7000	448	30	3	92	133	0	85	85	0	0	0	1
7000	448	30	3.2	41	122	1	31.3333	32	0	0	0	1
7000	448	30	3.4	21	99	0	13	13	0	0	0	1
7000	448	30	3.6	8	24	0	4	4	0	0	0	1
7000	448	30	3.8	4	4	0	4	4	0	0	0	1
7000	448	30	4	1	1	0	1	1	0	0	0	1
7000	449	30	3	114	153	1	106.5	107	0	0	0.01	1
7000	449	30	3.2	53	116	0	44	44	0	0	0	1
7000	449	30	3.4	20	73	0	13	13	0	0	0	1
7000	449	30	3.6	10	38	0	5	5	0	0	0	1
7000	449	30	3.8	6	19	0	3	3	0	0	0	1
7000	449	30	4	2	3	0	1	1	0	0	0	1
7000	450	30	3	122	152	0	118	118	0	0	0	1
7000	450	30	3.2	54	102	0	48	48	0	0	0	1
7000	450	30	3.4	22	79	0	17	17	0	0	0	1
7000	450	30	3.6	9	42	0	5	5	0	0	0	1
7000	450	30	3.8	6	18	0	3	3	0	0	0	1
7000	450	30	4	5	16	0	2	2	0	0	0	1
7000	451	30	3	114	141	0	109	109	0	0	0	1
7000	451	30	3.2	42	78	0	37	37	0	0	0	1
7000	451	30	3.4	21	54	0	17	17	0	0	0	1
7000	451	30	3.6	7	25	0	4	4	0	0	0	1
7000	451	30	3.8	4	9	0	2	2	0	0	0	1
7000	451	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	452	30	3	136	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	452	30	3.2	57	111	0	52	52	0	0	0	1
7000	452	30	3.4	25	79	0	19	19	0	0	0	1
7000	452	30	3.6	11	34	0	8	8	0	0	0	1
7000	452	30	3.8	7	23	0	4	4	0	0	0	1
7000	452	30	4	3	5	0	2	2	0	0	0	1
7000	453	30	3	114	134	0	109	109	0	0	0	1
7000	453	30	3.2	36	65	0	31	31	0	0	0	1
7000	453	30	3.4	16	38	0	12	12	0	0	0	1
7000	453	30	3.6	5	12	0	3	3	0	0	0	1
7000	453	30	3.8	3	7	0	1	1	0	0	0	1
7000	453	30	4	2	3	0	1	1	0	0	0	1
7000	454	30	3	103	116	0	99	99	0	0	0	1
7000	454	30	3.2	38	62	0	32	32	0	0	0	1
7000	454	30	3.4	20	42	0	15	15	0	0	0	1
7000	454	30	3.6	6	19	0	4	4	0	0	0	1
7000	454	30	3.8	5	15	0	3	3	0	0	0	1
7000	454	30	4	2	2	0	2	2	0	0	0	1
7000	455	30	3	95	169	0	88	88	0	0	0	1
7000	455	30	3.2	49	138	0	42	42	0	0	0	1
7000	455	30	3.4	23	113	0	16	16	0	0	0	1
7000	455	30	3.6	11	43	0	6	6	0	0	0	1
7000	455	30	3.8	4	7	0	2	2	0	0	0	1
7000	455	30	4	1	1	0	1	1	0	0	0	1
7000	456	30	3	101	147	0	96	96	0	0	0	1
7000	456	30	3.2	47	102	0	42	42	0	0	0	1
7000	456	30	3.4	15	51	0	11	11	0	0	0	1
7000	456	30	3.6	9	35	0	6	6	0	0	0	1
7000	456	30	3.8	6	19	0	4	4	0	0	0	1
7000	456	30	4	1	1	0	1	1	0	0	0	1
7000	457	30	3	116	173	0	108	108	0.01	0	0	1
7000	457	30	3.2	48	145	0	39	39	0	0	0	1
7000	457	30	3.4	21	131	0	13	13	0	0	0	1
7000	457	30	3.6	11	85	0	5	5	0	0	0	1
7000	457	30	3.8	7	23	0	3	3	0	0	0	1
7000	457	30	4	4	8	0	2	2	0	0	0	1
7000	458	30	3	82	150	0	73	73	0	0	0	1
7000	458	30	3.2	41	131	0	32	32	0	0	0	1
7000	458	30	3.4	17	83	0	12	12	0	0	0.01	1
7000	458	30	3.6	8	49	0	4	4	0	0	0	1
7000	458	30	3.8	4	11	0	2	2	0	0	0	1
7000	458	30	4	4	11	0	2	2	0	0	0	1
7000	459	30	3	104	145	0	98	98	0	0	0	1
7000	459	30	3.2	48	115	0	41	41	0	0	0	1
7000	459	30	3.4	24	106	0	18	18	0	0	0	1
7000	459	30	3.6	11	56	0	7	7	0	0	0	1
7000	459	30	3.8	4	8	0	2	2	0	0	0	1
7000	459	30	4	2	3	0	1	1	0	0	0	1
7000	460	30	3	113	269	0	103	103	0.02	0	0	1
7000	460	30	3.2	55	290	0	45	45	0.01	0	0	1
7000	460	30	3.4	30	313	0	18	18	0	0	0	1
7000	460	30	3.6	16	249	0	8	8	0	0	0	1
7000	460	30	3.8	9	132	0	3	3	0	0	0	1
7000	460	30	4	3	7	0	1	1	0	0	0	1
7000	461	30	3	95	123	0	90	90	0	0	0	1
7000	461	30	3.2	42	78	0	37	37	0	0	0	1
7000	461	30	3.4	13	24	0	10	10	0	0	0	1
7000	461	30	3.6	3	7	0	1	1	0	0	0	1
7000	461	30	3.8	2	3	0	1	1	0	0	0	1
7000	461	30	4	1	1	0	1	1	0	0	0	1
7000	462	30	3	117	148	0	112	112	0.01	0	0	1
7000	462	30	3.2	53	98	0	46	46	0	0	0	1
7000	462	30	3.4	18	56	0	13	13	0	0	0	1
7000	462	30	3.6	10	33	0	6	6	0	0	0	1
7000	462	30	3.8	3	7	0	1	1	0	0	0	1
7000	462	30	4	3	7	0	1	1	0	0	0	1
7000	463	30	3	91	180	0	82	82	0	0.01	0	1
7000	463	30	3.2	32	143	0	24	24	0	0	0.01	1
7000	463	30	3.4	17	150	0	9	9	0	0	0	1
7000	463	30	3.6	11	130	0	5	5	0	0	0	1
7000	463	30	3.8	6	18	0	3	3	0	0	0	1
