6000	382	20	3	56	67	0	53	53	0	0	0	1
6000	382	20	3.2	32	44	0	29	29	0	0	0	1
6000	382	20	3.4	12	21	0	10	10	0	0	0	1
6000	382	20	3.6	4	5	0	3	3	0	0	0	1
6000	382	20	3.8	2	3	0	1	1	0	0	0	1
6000	382	20	4	1	1	0	1	1	0	0	0	1
6000	383	20	3	59	73	0	55	55	0	0	0	1
6000	383	20	3.2	32	49	1	27.5	28	0	0	0	1
6000	383	20	3.4	14	31	0	10	10	0	0	0	1
6000	383	20	3.6	7	21	0	3	3	0	0	0	1
6000	383	20	3.8	5	12	0	3	3	0	0	0	1
6000	383	20	4	1	1	0	1	1	0	0	0	1
6000	384	20	3	73	77	0	72	72	0	0	0	1
6000	384	20	3.2	35	39	0	34	34	0	0	0	1
6000	384	20	3.4	16	22	0	15	15	0	0	0	1
6000	384	20	3.6	6	8	0	5	5	0	0	0	1
6000	384	20	3.8	2	2	0	2	2	0	0	0	1
6000	384	20	4	2	2	0	2	2	0	0	0	1
6000	385	20	3	53	53	0	53	53	0	0	0	1
6000	385	20	3.2	22	22	0	22	22	0	0	0	1
6000	385	20	3.4	8	8	0	8	8	0	0	0	1
6000	385	20	3.6	1	1	0	1	1	0	0	0	1
6000	385	20	3.8	1	1	0	1	1	0	0	0	1
6000	385	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	386	20	3	60	107	0	54	54	0	0	0	1
6000	386	20	3.2	30	109	0	24	24	0	0	0	1
6000	386	20	3.4	19	129	0	13	13	0	0	0	1
6000	386	20	3.6	13	121	0	7	7	0	0	0	1
6000	386	20	3.8	10	78	0	5	5	0	0	0	1
6000	386	20	4	6	31	0	3	3	0	0	0	1
6000	387	20	3	53	55	0	52	52	0	0	0	1
6000	387	20	3.2	25	31	0	23	23	0	0	0	1
6000	387	20	3.4	13	20	0	11	11	0	0	0	1
6000	387	20	3.6	6	11	0	4	4	0	0	0	1
6000	387	20	3.8	2	3	0	1	1	0	0	0	1
6000	387	20	4	2	3	0	1	1	0	0	0	1
6000	388	20	3	55	63	0	52	52	0	0	0	1
6000	388	20	3.2	22	30	0	19	19	0	0	0	1
6000	388	20	3.4	16	27	0	13	13	0	0	0	1
6000	388	20	3.6	8	19	0	5	5	0	0	0	1
6000	388	20	3.8	4	7	0	3	3	0	0	0	1
6000	388	20	4	2	2	0	2	2	0	0	0	1
6000	389	20	3	74	75	0	73	73	0	0	0	1
6000	389	20	3.2	25	27	0	24	24	0	0	0	1
6000	389	20	3.4	13	14	0	12	12	0	0	0	1
6000	389	20	3.6	9	10	0	8	8	0	0	0	1
6000	389	20	3.8	4	4	0	4	4	0	0	0	1
6000	389	20	4	2	2	0	2	2	0	0	0	1
6000	390	20	3	54	58	0	52	52	0	0	0	1
6000	390	20	3.2	29	34	0	27	27	0	0	0	1
6000	390	20	3.4	8	12	0	7	7	0	0	0	1
6000	390	20	3.6	5	9	0	4	4	0	0	0	1
6000	390	20	3.8	3	4	0	2	2	0	0	0	1
6000	390	20	4	1	1	0	1	1	0	0	0	1
6000	391	20	3	60	67	0	57	57	0	0	0	1
6000	391	20	3.2	26	35	0	23	23	0	0	0	1
6000	391	20	3.4	9	19	0	6	6	0	0	0	1
6000	391	20	3.6	5	12	1	2.5	3	0	0	0	1
6000	391	20	3.8	2	3	0	1	1	0	0	0	1
6000	391	20	4	1	1	0	1	1	0	0	0	1
6000	392	20	3	65	74	0	62	62	0	0	0	1
6000	392	20	3.2	30	42	0	27	27	0	0	0	1
6000	392	20	3.4	9	22	0	7	7	0	0	0	1
6000	392	20	3.6	7	19	0	5	5	0	0	0	1
6000	392	20	3.8	4	11	0	2	2	0	0	0	1
6000	392	20	4	3	5	0	2	2	0	0	0	1
6000	393	20	3	57	69	0	54	54	0	0	0	1
6000	393	20	3.2	27	43	0	24	24	0	0	0	1
6000	393	20	3.4	13	35	0	10	10	0	0	0	1
6000	393	20	3.6	8	27	0	5	5	0	0	0	1
6000	393	20	3.8	4	15	0	1	1	0	0	0	1
6000	393	20	4	3	7	0	1	1	0	0	0	1
6000	394	20	3	67	69	0	66	66	0	0	0	1
6000	394	20	3.2	23	25	0	22	22	0	0	0	1
6000	394	20	3.4	8	10	0	7	7	0	0	0	1
6000	394	20	3.6	3	5	0	2	2	0	0	0	1
6000	394	20	3.8	1	1	0	1	1	0	0	0	1
6000	394	20	4	1	1	0	1	1	0	0	0	1
6000	395	20	3	76	81	0	74	74	0	0	0	1
6000	395	20	3.2	28	35	0	26	26	0	0	0	1
6000	395	20	3.4	14	23	0	12	12	0	0	0	1
6000	395	20	3.6	7	12	0	5	5	0	0	0	1
6000	395	20	3.8	5	8	0	3	3	0	0	0	1
6000	395	20	4	1	1	0	1	1	0	0	0	1
6000	396	20	3	111	116	0	109	109	0	0	0	1
6000	396	20	3.2	54	62	0	51	51	0	0	0	1
6000	396	20	3.4	23	32	0	21	21	0	0	0	1
6000	396	20	3.6	11	21	0	9	9	0	0	0	1
6000	396	20	3.8	7	14	0	5	5	0	0	0	1
6000	396	20	4	3	7	0	1	1	0	0	0	1
6000	397	20	3	57	81	0	53	53	0	0	0	1
6000	397	20	3.2	23	54	0	18	18	0	0	0	1
6000	397	20	3.4	11	41	0	6	6	0	0	0	1
6000	397	20	3.6	5	12	0	3	3	0	0	0	1
6000	397	20	3.8	2	3	0	1	1	0	0	0	1
6000	397	20	4	1	1	0	1	1	0	0	0	1
6000	398	20	3	69	92	0	64	64	0	0	0	1
6000	398	20	3.2	25	54	0	20	20	0	0	0	1
6000	398	20	3.4	14	47	0	9	9	0	0	0	1
6000	398	20	3.6	8	24	0	6	6	0	0	0	1
6000	398	20	3.8	5	13	0	3	3	0	0	0	1
6000	398	20	4	2	3	0	1	1	0	0	0	1
6000	399	20	3	66	69	0	65	65	0	0	0	1
6000	399	20	3.2	25	28	0	24	24	0	0	0	1
6000	399	20	3.4	13	16	0	12	12	0	0	0	1
6000	399	20	3.6	3	5	0	2	2	0	0	0	1
6000	399	20	3.8	3	5	0	2	2	0	0	0	1
6000	399	20	4	3	5	0	2	2	0	0	0	1
6000	400	20	3	58	176	0	50	50	0	0	0	1
6000	400	20	3.2	35	170	0	27	27	0	0	0	1
6000	400	20	3.4	23	157	0	15	15	0	0	0	1
6000	400	20	3.6	18	104	0	13	13	0	0	0	1
6000	400	20	3.8	11	53	0	8	8	0	0	0	1
6000	400	20	4	4	4	0	4	4	0	0	0	1
6000	401	20	3	58	59	0	57	57	0	0	0	1
6000	401	20	3.2	26	28	0	24	24	0	0	0	1
6000	401	20	3.4	12	15	0	10	10	0	0	0	1
6000	401	20	3.6	4	5	0	3	3	0	0	0	1
6000	401	20	3.8	2	3	0	1	1	0	0	0	1
6000	401	20	4	2	3	0	1	1	0	0	0	1
6000	402	20	3	63	66	0	62	62	0	0	0	1
6000	402	20	3.2	26	31	0	24	24	0	0	0	1
6000	402	20	3.4	13	19	0	11	11	0	0	0	1
6000	402	20	3.6	6	10	0	4	4	0	0	0	1
6000	402	20	3.8	3	5	0	2	2	0	0	0	1
6000	402	20	4	2	3	0	1	1	0	0	0	1
6000	403	20	3	57	59	0	56	56	0	0	0	1
6000	403	20	3.2	29	37	0	26	26	0	0	0	1
6000	403	20	3.4	11	17	0	9	9	0	0	0	1
6000	403	20	3.6	3	7	0	1	1	0	0	0	1
6000	403	20	3.8	3	7	0	1	1	0	0	0	1
6000	403	20	4	1	1	0	1	1	0	0	0	1
6000	404	20	3	57	94	0	51	51	0	0	0	1
6000	404	20	3.2	37	84	0	31	31	0	0	0	1
6000	404	20	3.4	20	72	0	14	14	0	0	0	1
6000	404	20	3.6	10	59	0	4	4	0	0	0	1
6000	404	20	3.8	7	35	0	3	3	0	0	0	1
6000	404	20	4	5	15	0	3	3	0	0	0	1
6000	405	20	3	84	91	0	81	81	0	0	0	1
6000	405	20	3.2	40	49	0	37	37	0	0	0	1
6000	405	20	3.4	17	27	0	14	14	0	0	0	1
6000	405	20	3.6	7	15	0	4	4	0	0	0	1
6000	405	20	3.8	4	8	0	2	2	0	0	0	1
6000	405	20	4	1	1	0	1	1	0	0	0	1
6000	406	20	3	61	63	0	60	60	0	0	0	1
6000	406	20	3.2	20	24	0	18	18	0	0	0	1
6000	406	20	3.4	10	13	0	9	9	0	0	0	1
6000	406	20	3.6	3	4	0	2	2	0	0	0	1
6000	406	20	3.8	2	2	0	2	2	0	0	0	1
6000	406	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	407	20	3	47	56	0	44	44	0	0	0	1
6000	407	20	3.2	19	30	0	16	16	0	0	0	1
6000	407	20	3.4	9	21	0	6	6	0	0	0	1
6000	407	20	3.6	6	10	0	4	4	0	0	0	1
6000	407	20	3.8	2	3	0	1	1	0	0	0	1
6000	407	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	408	20	3	60	60	0	60	60	0	0	0	1
6000	408	20	3.2	23	23	0	23	23	0	0	0	1
6000	408	20	3.4	8	8	0	8	8	0	0	0	1
6000	408	20	3.6	3	3	0	3	3	0	0	0	1
6000	408	20	3.8	1	1	0	1	1	0	0	0	1
6000	408	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	409	20	3	65	66	0	64	64	0	0	0	1
6000	409	20	3.2	26	28	0	25	25	0	0	0	1
6000	409	20	3.4	9	11	0	8	8	0	0	0	1
6000	409	20	3.6	4	6	0	3	3	0	0	0	1
6000	409	20	3.8	2	3	0	1	1	0	0	0	1
6000	409	20	4	2	3	0	1	1	0	0	0	1
6000	410	20	3	54	64	0	51	51	0	0	0	1
6000	410	20	3.2	24	40	0	20	20	0	0	0	1
6000	410	20	3.4	10	24	1	6.5	7	0	0	0	1
6000	410	20	3.6	6	15	0	4	4	0	0	0	1
6000	410	20	3.8	3	4	0	2	2	0	0	0	1
6000	410	20	4	2	3	0	1	1	0	0	0	1
6000	411	20	3	77	80	0	75	75	0	0	0	1
6000	411	20	3.2	33	38	0	31	31	0	0	0	1
6000	411	20	3.4	12	19	0	9	9	0	0	0	1
6000	411	20	3.6	6	12	0	3	3	0	0	0	1
6000	411	20	3.8	5	6	0	4	4	0	0	0	1
6000	411	20	4	3	4	0	2	2	0	0	0	1
6000	412	20	3	68	75	0	67	67	0	0	0	1
6000	412	20	3.2	29	38	0	27	27	0	0	0	1
6000	412	20	3.4	18	26	0	16	16	0	0	0	1
6000	412	20	3.6	5	6	0	4	4	0	0	0	1
6000	412	20	3.8	2	2	0	2	2	0	0	0	1
6000	412	20	4	1	1	0	1	1	0	0	0	1
6000	413	20	3	63	67	0	61	61	0	0	0	1
6000	413	20	3.2	32	38	0	29	29	0	0	0	1
6000	413	20	3.4	11	20	0	8	8	0	0	0	1
6000	413	20	3.6	7	13	0	5	5	0	0	0	1
6000	413	20	3.8	4	4	0	4	4	0	0	0	1
6000	413	20	4	2	2	0	2	2	0	0	0	1
6000	414	20	3	48	48	0	48	48	0	0	0	1
6000	414	20	3.2	20	23	0	18	18	0	0	0	1
6000	414	20	3.4	10	13	0	8	8	0	0	0	1
6000	414	20	3.6	4	4	0	4	4	0	0	0	1
6000	414	20	3.8	1	1	0	1	1	0	0	0	1
6000	414	20	4	1	1	0	1	1	0	0	0	1
6000	415	20	3	59	71	0	56	56	0	0	0	1
6000	415	20	3.2	23	37	1	19.5	20	0	0	0	1
6000	415	20	3.4	11	26	1	7.5	8	0	0	0	1
6000	415	20	3.6	6	22	0	3	3	0	0	0	1
6000	415	20	3.8	5	16	0	2	2	0	0	0	1
6000	415	20	4	3	5	0	2	2	0	0	0	1
6000	416	20	3	65	67	0	64	64	0	0	0	1
6000	416	20	3.2	23	25	0	22	22	0	0	0	1
6000	416	20	3.4	9	11	0	8	8	0	0	0	1
6000	416	20	3.6	3	5	0	2	2	0	0	0	1
6000	416	20	3.8	2	3	0	1	1	0	0	0	1
6000	416	20	4	1	1	0	1	1	0	0	0	1
6000	417	20	3	54	56	0	53	53	0	0	0	1
6000	417	20	3.2	19	21	0	18	18	0	0	0	1
6000	417	20	3.4	8	10	0	7	7	0	0	0	1
6000	417	20	3.6	4	5	0	3	3	0	0	0	1
6000	417	20	3.8	1	1	0	1	1	0	0	0	1
6000	417	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	418	20	3	58	84	0	55	55	0	0	0	1
6000	418	20	3.2	23	52	0	20	20	0	0	0	1
6000	418	20	3.4	10	41	0	7	7	0	0	0	1
6000	418	20	3.6	6	31	0	3	3	0	0	0	1
6000	418	20	3.8	6	31	0	3	3	0	0	0	1
6000	418	20	4	2	3	0	1	1	0	0	0	1
6000	419	20	3	55	59	0	54	54	0	0	0	1
6000	419	20	3.2	23	27	0	22	22	0	0	0	1
6000	419	20	3.4	7	10	0	6	6	0	0	0	1
6000	419	20	3.6	4	7	0	3	3	0	0	0	1
6000	419	20	3.8	3	3	0	3	3	0	0	0	1
6000	419	20	4	1	1	0	1	1	0	0	0	1
6000	420	20	3	52	57	0	50	50	0	0	0	1
6000	420	20	3.2	27	34	0	24	24	0	0	0	1
6000	420	20	3.4	15	21	0	13	13	0	0	0	1
6000	420	20	3.6	3	5	0	2	2	0	0	0	1
6000	420	20	3.8	3	5	0	2	2	0	0	0	1
6000	420	20	4	2	2	0	2	2	0	0	0	1
6000	421	20	3	73	97	0	69	69	0	0	0	1
6000	421	20	3.2	37	74	0	33	33	0	0	0	1
6000	421	20	3.4	16	64	0	12	12	0	0	0	1
6000	421	20	3.6	12	57	0	8	8	0	0	0	1
6000	421	20	3.8	7	31	0	3	3	0	0	0	1
6000	421	20	4	3	5	0	2	2	0	0	0	1
6000	422	20	3	50	77	0	45	45	0	0	0	1
6000	422	20	3.2	32	82	0	24	24	0	0	0	1
6000	422	20	3.4	17	60	0	11	11	0	0	0	1
6000	422	20	3.6	7	24	0	4	4	0	0	0	1
6000	422	20	3.8	4	11	0	2	2	0	0	0	1
6000	422	20	4	2	3	0	1	1	0	0	0	1
6000	423	20	3	57	62	0	55	55	0	0	0	1
6000	423	20	3.2	34	43	0	30	30	0	0	0	1
6000	423	20	3.4	11	16	0	9	9	0	0	0	1
6000	423	20	3.6	6	11	0	4	4	0	0	0	1
6000	423	20	3.8	3	5	0	2	2	0	0	0	1
6000	423	20	4	2	2	0	2	2	0	0	0	1
6000	424	20	3	53	71	0	50	50	0	0	0	1
6000	424	20	3.2	21	58	0	16	16	0	0	0	1
6000	424	20	3.4	15	52	0	10	10	0	0	0	1
6000	424	20	3.6	10	37	0	6	6	0	0	0	1
6000	424	20	3.8	5	8	0	4	4	0	0	0	1
6000	424	20	4	1	1	0	1	1	0	0	0	1
6000	425	20	3	90	94	0	88	88	0	0	0	1
6000	425	20	3.2	30	38	0	27	27	0	0	0	1
6000	425	20	3.4	17	26	0	14	14	0	0	0	1
6000	425	20	3.6	11	22	0	8	8	0	0	0	1
6000	425	20	3.8	4	11	1	1.66667	2	0	0	0	1
6000	425	20	4	3	5	0	2	2	0	0	0	1
6000	426	20	3	69	101	0	64	64	0	0	0	1
6000	426	20	3.2	40	74	0	35	35	0	0	0	1
6000	426	20	3.4	24	63	0	19	19	0	0	0	1
6000	426	20	3.6	10	36	0	5	5	0	0	0	1
6000	426	20	3.8	5	14	0	2	2	0	0	0	1
6000	426	20	4	1	1	0	1	1	0	0	0	1
6000	427	20	3	60	60	0	60	60	0	0	0	1
6000	427	20	3.2	27	27	0	27	27	0	0	0	1
6000	427	20	3.4	10	10	0	10	10	0	0	0	1
6000	427	20	3.6	4	4	0	4	4	0	0	0	1
6000	427	20	3.8	1	1	0	1	1	0	0	0	1
6000	427	20	4	1	1	0	1	1	0	0	0	1
6000	428	20	3	67	71	0	65	65	0	0	0	1
6000	428	20	3.2	27	37	0	24	24	0	0	0	1
6000	428	20	3.4	12	19	0	10	10	0	0	0	1
6000	428	20	3.6	5	9	0	3	3	0	0	0	1
6000	428	20	3.8	2	3	0	1	1	0	0	0	1
6000	428	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	429	20	3	63	66	0	62	62	0	0	0	1
6000	429	20	3.2	26	33	0	24	24	0	0	0	1
6000	429	20	3.4	9	15	0	7	7	0	0	0	1
6000	429	20	3.6	5	8	0	4	4	0	0	0	1
6000	429	20	3.8	3	5	0	2	2	0	0	0	1
6000	429	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	430	20	3	62	67	0	60	60	0	0	0	1
6000	430	20	3.2	21	28	0	19	19	0	0	0	1
6000	430	20	3.4	10	17	0	8	8	0	0	0	1
6000	430	20	3.6	4	7	0	3	3	0	0	0	1
6000	430	20	3.8	2	3	0	1	1	0	0	0	1
6000	430	20	4	1	1	0	1	1	0	0	0	1
6000	431	20	3	55	57	0	54	54	0	0	0	1
6000	431	20	3.2	21	27	0	19	19	0	0	0	1
6000	431	20	3.4	7	11	0	5	5	0	0	0	1
6000	431	20	3.6	4	6	0	3	3	0	0	0	1
6000	431	20	3.8	3	4	0	2	2	0	0	0	1
6000	431	20	4	1	1	0	1	1	0	0	0	1
6000	432	20	3	66	68	0	65	65	0	0	0	1
6000	432	20	3.2	25	29	0	23	23	0	0	0	1
6000	432	20	3.4	10	14	0	8	8	0	0	0	1
6000	432	20	3.6	4	6	0	3	3	0	0	0	1
6000	432	20	3.8	3	5	0	2	2	0	0	0	1
6000	432	20	4	2	3	0	1	1	0	0	0	1
6000	433	20	3	50	62	0	48	48	0	0	0	1
6000	433	20	3.2	26	41	0	23	23	0	0	0	1
6000	433	20	3.4	14	34	0	11	11	0	0	0	1
6000	433	20	3.6	9	21	0	7	7	0	0	0	1
6000	433	20	3.8	6	11	0	5	5	0	0	0	1
6000	433	20	4	4	4	0	4	4	0	0	0	1
6000	434	20	3	51	59	0	49	49	0	0	0	1
6000	434	20	3.2	25	37	0	21	21	0	0	0	1
6000	434	20	3.4	13	25	0	9	9	0	0	0	1
6000	434	20	3.6	4	11	0	2	2	0	0	0	1
6000	434	20	3.8	3	7	0	1	1	0	0	0	1
6000	434	20	4	2	3	0	1	1	0	0	0	1
6000	435	20	3	52	60	0	50	50	0	0	0	1
6000	435	20	3.2	29	40	0	26	26	0	0	0	1
6000	435	20	3.4	16	25	0	13	13	0	0	0	1
6000	435	20	3.6	7	9	0	6	6	0	0	0	1
6000	435	20	3.8	3	5	0	2	2	0	0	0	1
6000	435	20	4	2	3	0	1	1	0	0	0	1
6000	436	20	3	80	85	0	79	79	0	0	0	1
6000	436	20	3.2	37	45	0	36	36	0	0	0	1
6000	436	20	3.4	22	30	0	21	21	0	0	0	1
6000	436	20	3.6	5	9	0	4	4	0	0	0	1
6000	436	20	3.8	2	2	0	2	2	0	0	0	1
6000	436	20	4	1	1	0	1	1	0	0	0	1
6000	437	20	3	56	62	0	55	55	0	0	0	1
6000	437	20	3.2	21	33	0	18	18	0	0	0	1
6000	437	20	3.4	13	25	0	10	10	0	0	0	1
6000	437	20	3.6	8	13	0	6	6	0	0	0	1
6000	437	20	3.8	3	4	0	2	2	0	0	0	1
6000	437	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	438	20	3	59	66	0	57	57	0	0	0	1
6000	438	20	3.2	25	35	0	23	23	0	0	0	1
6000	438	20	3.4	12	21	0	10	10	0	0	0	1
6000	438	20	3.6	8	18	0	6	6	0	0	0	1
6000	438	20	3.8	4	11	0	2	2	0	0	0	1
6000	438	20	4	3	5	0	2	2	0	0	0	1
6000	439	20	3	66	83	0	63	63	0	0	0	1
6000	439	20	3.2	29	54	0	25	25	0	0	0	1
6000	439	20	3.4	16	38	0	12	12	0	0	0	1
6000	439	20	3.6	12	24	0	10	10	0	0	0	1
6000	439	20	3.8	5	11	0	3	3	0	0	0	1
6000	439	20	4	4	7	0	3	3	0	0	0	1
6000	440	20	3	59	69	0	57	57	0	0	0	1
6000	440	20	3.2	30	41	0	28	28	0	0	0	1
6000	440	20	3.4	11	21	0	9	9	0	0	0	1
6000	440	20	3.6	5	12	0	3	3	0	0	0	1
6000	440	20	3.8	3	7	0	1	1	0	0	0	1
6000	440	20	4	3	7	0	1	1	0	0	0	1
6000	441	20	3	58	93	0	52	52	0	0	0	1
6000	441	20	3.2	25	85	0	18	18	0	0	0	1
6000	441	20	3.4	14	88	0	7	7	0	0	0	1
6000	441	20	3.6	11	71	0	6	6	0	0	0	1
6000	441	20	3.8	5	9	0	4	4	0	0	0	1
6000	441	20	4	2	2	0	2	2	0	0	0	1
6000	442	20	3	60	63	0	59	59	0	0	0	1
6000	442	20	3.2	28	31	0	27	27	0	0	0	1
6000	442	20	3.4	14	17	0	13	13	0	0	0	1
6000	442	20	3.6	5	7	0	4	4	0	0	0	1
6000	442	20	3.8	2	3	0	1	1	0	0	0	1
6000	442	20	4	1	1	0	1	1	0	0	0	1
6000	443	20	3	64	72	0	62	62	0	0	0	1
6000	443	20	3.2	27	35	0	25	25	0	0	0	1
6000	443	20	3.4	10	17	0	8	8	0	0	0	1
6000	443	20	3.6	5	10	0	3	3	0	0	0	1
6000	443	20	3.8	2	2	0	2	2	0	0	0	1
6000	443	20	4	1	1	0	1	1	0	0	0	1
6000	444	20	3	77	85	0	75	75	0	0	0	1
6000	444	20	3.2	37	51	0	35	35	0	0	0	1
6000	444	20	3.4	15	27	0	13	13	0	0	0	1
6000	444	20	3.6	7	11	0	6	6	0	0	0	1
6000	444	20	3.8	3	5	0	2	2	0	0	0	1
6000	444	20	4	3	5	0	2	2	0	0	0	1
6000	445	20	3	55	58	0	54	54	0	0	0	1
6000	445	20	3.2	25	29	0	24	24	0	0	0	1
6000	445	20	3.4	15	22	0	14	14	0	0	0	1
6000	445	20	3.6	8	14	0	7	7	0	0	0	1
6000	445	20	3.8	5	8	0	4	4	0	0	0	1
6000	445	20	4	2	3	0	1	1	0	0	0	1
6000	446	20	3	59	62	0	57	57	0	0	0	1
6000	446	20	3.2	27	35	0	24	24	0	0	0	1
6000	446	20	3.4	10	20	0	6	6	0	0	0	1
6000	446	20	3.6	6	11	0	4	4	0	0	0	1
6000	446	20	3.8	3	5	0	2	2	0	0	0	1
6000	446	20	4	1	1	0	1	1	0	0	0	1
6000	447	20	3	71	107	0	64	64	0	0	0	1
6000	447	20	3.2	30	69	0	23	23	0	0	0	1
6000	447	20	3.4	16	58	0	9	9	0	0	0	1
6000	447	20	3.6	11	25	0	8	8	0	0	0	1
6000	447	20	3.8	4	9	0	2	2	0	0	0	1
6000	447	20	4	3	7	0	1	1	0	0	0	1
6000	448	20	3	52	58	0	50	50	0	0	0	1
6000	448	20	3.2	22	31	0	19	19	0	0	0	1
6000	448	20	3.4	9	22	0	6	6	0	0	0	1
6000	448	20	3.6	5	13	0	2	2	0	0	0	1
6000	448	20	3.8	2	3	0	1	1	0	0	0	1
6000	448	20	4	1	1	0	1	1	0	0	0	1
6000	449	20	3	59	69	0	56	56	0	0	0	1
6000	449	20	3.2	23	38	0	20	20	0	0	0	1
6000	449	20	3.4	12	27	0	9	9	0	0	0	1
6000	449	20	3.6	5	15	0	3	3	0	0	0	1
6000	449	20	3.8	3	3	0	3	3	0	0	0	1
6000	449	20	4	2	2	0	2	2	0	0	0	1
6000	450	20	3	76	79	0	75	75	0	0	0	1
6000	450	20	3.2	34	38	0	33	33	0	0	0	1
6000	450	20	3.4	16	20	0	15	15	0	0	0	1
6000	450	20	3.6	5	8	1	3.5	4	0	0	0	1
6000	450	20	3.8	2	3	0	1	1	0	0	0	1
6000	450	20	4	2	3	0	1	1	0	0	0	1
6000	451	20	3	66	74	0	63	63	0	0	0	1
6000	451	20	3.2	25	36	0	22	22	0	0	0	1
6000	451	20	3.4	11	19	0	8	8	0	0	0	1
6000	451	20	3.6	5	10	0	3	3	0	0	0	1
6000	451	20	3.8	2	3	0	1	1	0	0	0	1
6000	451	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	452	20	3	83	92	0	81	81	0.01	0	0	1
6000	452	20	3.2	37	50	0	35	35	0	0	0	1
6000	452	20	3.4	14	27	0	12	12	0	0	0	1
6000	452	20	3.6	9	21	0	7	7	0	0	0	1
6000	452	20	3.8	5	15	0	3	3	0	0	0	1
6000	452	20	4	4	11	0	2	2	0	0	0	1
6000	453	20	3	64	69	0	62	62	0	0	0	1
6000	453	20	3.2	22	27	0	20	20	0	0	0	1
6000	453	20	3.4	11	15	0	9	9	0	0	0	1
6000	453	20	3.6	2	2	0	2	2	0	0	0	1
6000	453	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	453	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	454	20	3	72	76	0	70	70	0	0	0	1
6000	454	20	3.2	26	30	0	24	24	0	0	0	1
6000	454	20	3.4	11	17	0	9	9	0	0	0	1
6000	454	20	3.6	4	8	0	2	2	0	0	0	1
6000	454	20	3.8	3	7	0	1	1	0	0	0	1
6000	454	20	4	3	7	0	1	1	0	0	0	1
6000	455	20	3	54	73	0	50	50	0	0	0	1
6000	455	20	3.2	22	42	0	18	18	0	0	0	1
6000	455	20	3.4	9	28	0	5	5	0	0	0	1
6000	455	20	3.6	7	22	0	3	3	0	0	0	1
6000	455	20	3.8	3	7	0	1	1	0	0	0	1
6000	455	20	4	2	3	0	1	1	0	0	0	1
6000	456	20	3	53	63	0	51	51	0	0	0	1
6000	456	20	3.2	26	37	0	24	24	0	0	0	1
6000	456	20	3.4	12	22	0	10	10	0	0	0	1
6000	456	20	3.6	4	7	0	3	3	0	0	0	1
6000	456	20	3.8	3	5	0	2	2	0	0	0	1
6000	456	20	4	1	1	0	1	1	0	0	0	1
6000	457	20	3	66	79	0	62	62	0	0	0	1
6000	457	20	3.2	37	53	0	33	33	0	0	0	1
6000	457	20	3.4	13	38	0	9	9	0	0	0	1
6000	457	20	3.6	9	35	0	5	5	0	0	0	1
6000	457	20	3.8	8	27	0	4	4	0	0	0	1
6000	457	20	4	5	14	0	2	2	0	0	0	1
6000	458	20	3	47	53	0	45	45	0	0	0	1
6000	458	20	3.2	21	27	0	19	19	0	0	0	1
6000	458	20	3.4	9	18	0	7	7	0	0	0	1
6000	458	20	3.6	6	11	0	4	4	0	0	0	1
6000	458	20	3.8	3	5	0	2	2	0	0	0	1
6000	458	20	4	1	1	0	1	1	0	0	0	1
6000	459	20	3	54	56	0	53	53	0	0	0	1
6000	459	20	3.2	21	25	0	19	19	0	0	0	1
6000	459	20	3.4	12	19	0	10	10	0	0	0	1
6000	459	20	3.6	5	7	0	4	4	0	0	0	1
6000	459	20	3.8	3	3	0	3	3	0	0	0	1
6000	459	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	460	20	3	60	75	0	56	56	0	0	0	1
6000	460	20	3.2	32	53	0	28	28	0	0	0	1
6000	460	20	3.4	16	40	0	12	12	0	0	0	1
6000	460	20	3.6	12	32	0	8	8	0	0	0	1
6000	460	20	3.8	6	17	0	3	3	0	0	0	1
6000	460	20	4	1	1	0	1	1	0	0	0	1
6000	461	20	3	47	51	0	45	45	0	0	0	1
6000	461	20	3.2	18	25	0	16	16	0	0	0	1
6000	461	20	3.4	6	11	0	4	4	0	0	0	1
6000	461	20	3.6	2	2	0	2	2	0	0	0	1
6000	461	20	3.8	1	1	0	1	1	0	0	0	1
6000	461	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	462	20	3	66	68	0	65	65	0	0	0	1
6000	462	20	3.2	28	32	0	26	26	0	0	0	1
6000	462	20	3.4	10	14	0	8	8	0	0	0	1
6000	462	20	3.6	5	9	0	3	3	0	0	0	1
6000	462	20	3.8	3	5	0	2	2	0	0	0	1
6000	462	20	4	2	3	0	1	1	0	0	0	1
6000	463	20	3	42	49	0	40	40	0	0	0	1
6000	463	20	3.2	22	32	0	20	20	0	0	0	1
