10000	433	90	3	573	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	433	90	3.2	258	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	433	90	3.4	129	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	433	90	3.6	61	192795	1	27	27	5.07	0.24	1.09	1
10000	433	90	3.8	34	142647	0	13	13	2.68	0.28	1.2	1
10000	433	90	4	24	16508	0	11	11	0.2	0.01	0	1
10000	434	90	3	573	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	434	90	3.2	228	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	434	90	3.4	95	97791	1	37.6667	38	2.89	0.25	2.52	1
10000	434	90	3.6	43	65857	0	13	13	1.09	0.12	1.48	1
10000	434	90	3.8	24	18287	0	5	5	0.17	0.02	1.89	1
10000	434	90	4	12	1087	0	3	3	0	0	0	1
10000	435	90	3	502	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	435	90	3.2	199	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	435	90	3.4	90	35998	1	34.5	35	1.02	0.1	0.7	1
10000	435	90	3.6	40	16113	0	13	13	0.16	0.02	0	1
10000	435	90	3.8	20	5120	0	5	5	0.03	0	0	1
10000	435	90	4	9	191	1	2.5	3	0	0	0	1
10000	436	90	3	560	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	436	90	3.2	227	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	436	90	3.4	84	94244	0	38	38	3.24	0.18	0	1
10000	436	90	3.6	45	77030	1	14	14	1.37	0.14	1.41	1
10000	436	90	3.8	20	14292	0	6	6	0.17	0.01	0	1
10000	436	90	4	12	3071	0	2	2	0.01	0	0	1
10000	437	90	3	497	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	437	90	3.2	209	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	437	90	3.4	98	191383	1	33	33	9.89	0.44	2.13	1
10000	437	90	3.6	41	98439	0	11	11	2.16	0.16	0.58	1
10000	437	90	3.8	22	24579	0	7	7	0.22	0.01	0	1
10000	437	90	4	12	2139	0	2	2	0	0.01	0	1
10000	438	90	3	549	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	438	90	3.2	239	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	438	90	3.4	113	119367	0	60	60	5.52	0.2	0	1
10000	438	90	3.6	52	62691	1	27	27	1.78	0.07	0.43	1
10000	438	90	3.8	27	8346	0	13	13	0.18	0	0	1
10000	438	90	4	14	332	0	8	8	0	0	0	1
10000	439	90	3	549	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	439	90	3.2	223	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	439	90	3.4	95	45531	1	41.6	42	1.67	0.12	0.94	1
10000	439	90	3.6	45	17722	0	15	15	0.31	0.04	0.16	1
10000	439	90	3.8	18	2726	0	6	6	0.01	0.01	0	1
10000	439	90	4	7	49	1	2.5	3	0	0	0	1
10000	440	90	3	509	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	440	90	3.2	214	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	440	90	3.4	92	742019	0	34	34	23.29	1.34	2.24	1
10000	440	90	3.6	43	1064407	0	10	10	17.03	1.48	9.56	1
10000	440	90	3.8	27	390891	0	6	6	4.69	0.43	0	1
10000	440	90	4	19	31497	0	5	5	0.31	0.03	0	1
10000	441	90	3	541	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	441	90	3.2	222	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	441	90	3.4	103	196848	0	41	41	9.13	0.41	0.6	1
10000	441	90	3.6	55	156096	0	18	18	3.56	0.29	1.13	1
10000	441	90	3.8	22	42865	0	5	5	0.38	0.06	0	1
10000	441	90	4	13	2063	0	2	2	0.01	0	0	1
10000	442	90	3	529	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	442	90	3.2	204	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	442	90	3.4	105	460567	1	37.4087	38	17.27	1.39	4.27	1
10000	442	90	3.6	54	335313	1	13.75	14	8.08	0.58	3.07	1
10000	442	90	3.8	27	30407	0	7	7	0.3	0.04	0.18	1
10000	442	90	4	12	1391	0	3	3	0	0	0	1
10000	443	90	3	525	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	443	90	3.2	219	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	443	90	3.4	109	169855	0	51	51	7.78	0.3	4	1
10000	443	90	3.6	55	79567	0	18	18	1.65	0.14	0.84	1
10000	443	90	3.8	22	5165	0	9	9	0.06	0	0	1
10000	443	90	4	13	1151	0	4	4	0	0	0	1
10000	444	90	3	565	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	444	90	3.2	234	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	444	90	3.4	90	39984	1	39.5	40	1.2	0.07	0.6	1
10000	444	90	3.6	43	48597	0	14	14	0.58	0.08	0	1
10000	444	90	3.8	21	7468	0	7	7	0.04	0.01	0.04	1
10000	444	90	4	15	1855	0	6	6	0.01	0	0	1
10000	445	90	3	516	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	445	90	3.2	213	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	445	90	3.4	92	271207	1	32.3635	33	9.45	0.88	12.23	1
10000	445	90	3.6	45	252052	0	11	11	4.75	0.5	0	1
10000	445	90	3.8	21	29603	0	5	5	0.23	0.02	0	1
10000	445	90	4	16	6719	0	4	4	0.03	0.01	0	1
10000	446	90	3	506	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	446	90	3.2	200	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	446	90	3.4	94	246261	0	37	37	8.14	0.62	10.87	1
10000	446	90	3.6	45	173234	0	9	9	2.82	0.26	1.47	1
10000	446	90	3.8	28	34565	0	7	7	0.43	0.04	0	1
10000	446	90	4	10	488	0	2	2	0	0	0	1
10000	447	90	3	541	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	447	90	3.2	219	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	447	90	3.4	93	187815	1	33.25	34	5.24	0.44	5.11	1
10000	447	90	3.6	48	130071	1	12.5	13	2.43	0.23	3.79	1
10000	447	90	3.8	22	43638	0	4	4	0.46	0.03	0.22	1
10000	447	90	4	14	2519	0	3	3	0.01	0	0	1
10000	448	90	3	503	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	448	90	3.2	212	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	448	90	3.4	95	282719	0	37	37	9.28	0.53	2.65	1
10000	448	90	3.6	49	114152	1	19.3333	20	2.13	0.17	2.53	1
10000	448	90	3.8	24	16973	1	6.5	7	0.14	0.01	0.67	1
10000	448	90	4	13	2303	0	3	3	0.01	0	0	1
10000	449	90	3	611	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	449	90	3.2	243	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	449	90	3.4	108	21976	0	64	64	0.89	0.04	0.14	1
10000	449	90	3.6	51	15596	0	28	28	0.27	0.01	0	1
10000	449	90	3.8	25	10594	0	12	12	0.07	0.01	0	1
10000	449	90	4	15	948	0	6	6	0	0	0	1
10000	450	90	3	588	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	450	90	3.2	234	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	450	90	3.4	125	138824	1	58.25	59	5.73	0.31	1.86	1
10000	450	90	3.6	63	92170	0	25	25	1.37	0.13	0	1
10000	450	90	3.8	31	37345	0	12	12	0.39	0.04	0	1
10000	450	90	4	15	2450	0	5	5	0	0.01	0	1
10000	451	90	3	562	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	451	90	3.2	226	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	451	90	3.4	97	95771	0	44	44	3.07	0.14	1.04	1
10000	451	90	3.6	47	81143	0	15	15	1.4	0.13	0.54	1
10000	451	90	3.8	21	16118	0	4	4	0.1	0.02	0.08	1
10000	451	90	4	13	1023	0	3	3	0	0	0.01	1
10000	452	90	3	562	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	452	90	3.2	231	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	452	90	3.4	102	75173	1	39.5238	40	1.82	0.18	1.69	1
10000	452	90	3.6	46	42158	1	12.4	13	0.55	0.05	0.86	1
10000	452	90	3.8	23	9609	0	6	6	0.07	0.01	0.05	1
10000	452	90	4	11	863	0	2	2	0	0	0	1
10000	453	90	3	489	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	453	90	3.2	204	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	453	90	3.4	86	187797	0	34	34	6.63	0.39	0.61	1
10000	453	90	3.6	46	75670	1	12.129	13	1.58	0.18	1.35	1
10000	453	90	3.8	21	8777	1	5	5	0.06	0.01	0.05	1
10000	453	90	4	7	127	0	1	1	0	0	0	1
10000	454	90	3	504	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	454	90	3.2	208	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	454	90	3.4	109	230339	0	43	43	13.2	0.68	1.97	1
10000	454	90	3.6	57	138236	0	17	17	2.27	0.23	3.6	1
10000	454	90	3.8	24	6435	0	6	6	0.07	0	0.05	1
10000	454	90	4	11	445	0	3	3	0	0	0	1
10000	455	90	3	500	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	455	90	3.2	189	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	455	90	3.4	90	257799	1	34.8167	35	12.86	0.74	2.83	1
10000	455	90	3.6	42	217459	1	10.4545	11	5.76	0.53	10.28	1
10000	455	90	3.8	18	21578	0	3	3	0.1	0.02	0	1
10000	455	90	4	12	2526	0	2	2	0.01	0	0	1
10000	456	90	3	523	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	456	90	3.2	207	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	456	90	3.4	86	144954	0	32	32	3.87	0.33	2.92	1
10000	456	90	3.6	49	86361	0	15	15	1.28	0.12	0.55	1
10000	456	90	3.8	20	18682	0	4	4	0.13	0.01	0.11	1
10000	456	90	4	16	10065	0	3	3	0.04	0.01	0	1
10000	457	90	3	565	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	457	90	3.2	239	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	457	90	3.4	114	75290	1	50.25	51	2.58	0.18	0.95	1
10000	457	90	3.6	50	32225	0	17	17	0.61	0.04	0.33	1
10000	457	90	3.8	25	2908	0	10	10	0.02	0.01	0	1
10000	457	90	4	7	44	0	2	2	0	0	0	1
10000	458	90	3	513	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	458	90	3.2	220	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	458	90	3.4	94	191777	1	37	37	4.28	0.44	1.31	1
10000	458	90	3.6	45	77379	1	15	15	0.87	0.09	1.35	1
10000	458	90	3.8	25	21369	0	6	6	0.16	0.02	0	1
10000	458	90	4	12	575	0	3	3	0	0	0	1
10000	459	90	3	510	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	459	90	3.2	209	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	459	90	3.4	88	701859	0	34	34	22.45	1.04	8.61	1
10000	459	90	3.6	47	923936	1	12	12	14.56	0.85	25.21	1
10000	459	90	3.8	30	248191	0	5	5	2.48	0.38	0.86	1
10000	459	90	4	18	23039	0	3	3	0.13	0.01	0	1
10000	460	90	3	549	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	460	90	3.2	221	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	460	90	3.4	99	147469	1	39.125	40	5.88	0.31	2.15	1
10000	460	90	3.6	45	108761	1	11	11	1.59	0.16	2.28	1
10000	460	90	3.8	24	21785	0	5	5	0.16	0.03	0	1
10000	460	90	4	11	671	0	3	3	0	0	0	1
10000	461	90	3	491	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	461	90	3.2	180	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	461	90	3.4	69	31988	0	23	23	0.95	0.09	0.41	1
10000	461	90	3.6	33	13121	0	9	9	0.18	0.03	0	1
10000	461	90	3.8	15	1040	0	4	4	0	0	0	1
10000	461	90	4	8	76	0	3	3	0	0	0	1
10000	462	90	3	568	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	462	90	3.2	225	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	462	90	3.4	97	108670	1	38.6	39	5.56	0.3	2.28	1
10000	462	90	3.6	47	68339	1	13	13	0.95	0.1	1.38	1
10000	462	90	3.8	25	9046	1	8	8	0.09	0	0.1	1
10000	462	90	4	16	1802	0	6	6	0.01	0	0	1
10000	463	90	3	514	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	463	90	3.2	212	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	463	90	3.4	93	180775	0	34	34	5.75	0.34	4.29	1
10000	463	90	3.6	50	113413	1	14.5	15	2.38	0.24	4.14	1
10000	463	90	3.8	27	23217	0	7	7	0.21	0.02	0.15	1
10000	463	90	4	10	447	0	3	3	0	0	0	1
10000	464	90	3	602	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	464	90	3.2	237	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	464	90	3.4	104	171048	0	42	42	6.59	0.67	1.74	1
10000	464	90	3.6	53	166307	1	15.5	16	2.92	0.29	1.81	1
10000	464	90	3.8	28	51783	0	8	8	0.32	0.06	0.58	1
10000	464	90	4	14	5179	0	3	3	0.02	0	0.11	1
10000	465	90	3	550	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	465	90	3.2	207	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	465	90	3.4	86	46794	1	38	38	0.96	0.07	0.34	1
10000	465	90	3.6	42	49931	0	13	13	0.58	0.06	0.35	1
10000	465	90	3.8	21	10842	0	5	5	0.07	0.01	0.06	1
10000	465	90	4	11	605	1	2.5	3	0	0	0.01	1
10000	466	90	3	532	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	466	90	3.2	221	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	466	90	3.4	105	361662	0	44	44	12.37	0.73	3.95	1
10000	466	90	3.6	62	269447	1	19	19	5.06	0.5	2.36	1
10000	466	90	3.8	33	43743	0	10	10	0.5	0.06	0.36	1
10000	466	90	4	20	11257	0	7	7	0.08	0	0	1
10000	467	90	3	574	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	467	90	3.2	245	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	467	90	3.4	109	257405	1	47.3333	48	11.66	0.48	2.3	1
10000	467	90	3.6	52	183179	0	17	17	4.58	0.24	0.67	1
10000	467	90	3.8	30	46155	0	9	9	0.74	0.05	0	1
10000	467	90	4	14	1719	0	4	4	0.01	0	0	1
10000	468	90	3	607	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	468	90	3.2	250	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	468	90	3.4	110	118552	0	55	55	4.77	0.24	1.25	1
10000	468	90	3.6	54	52218	0	20	20	1.07	0.08	0	1
10000	468	90	3.8	23	7883	0	8	8	0.04	0	0	1
10000	468	90	4	10	416	0	2	2	0	0	0	1
10000	469	90	3	496	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	469	90	3.2	203	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	469	90	3.4	96	319582	0	33	33	15.67	0.83	0	1
10000	469	90	3.6	47	224725	0	16	16	6.39	0.3	0	1
10000	469	90	3.8	22	80543	0	4	4	0.88	0.09	0	1
10000	469	90	4	15	7454	0	3	3	0.04	0	0	1
10000	470	90	3	537	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	470	90	3.2	224	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	470	90	3.4	107	367201	0	52	52	21.14	0.95	1.92	1
10000	470	90	3.6	46	371143	1	11.1957	12	9.4	3.26	5.71	1
10000	470	90	3.8	27	134953	0	6	6	1.54	0.19	1	1
10000	470	90	4	14	2359	0	3	3	0.01	0	0.01	1
10000	471	90	3	559	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	471	90	3.2	233	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	471	90	3.4	98	11454	0	53	53	0.4	0.02	0	1
10000	471	90	3.6	44	6282	0	19	19	0.14	0.01	0	1
10000	471	90	3.8	22	3028	0	9	9	0.03	0	0	1
10000	471	90	4	13	923	0	3	3	0	0	0	1
10000	472	90	3	531	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	472	90	3.2	213	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	472	90	3.4	95	33117	1	37.1034	38	0.91	0.08	0.68	1
10000	472	90	3.6	35	9758	0	9	9	0.1	0.02	1.94	1
10000	472	90	3.8	15	1185	0	4	4	0	0.01	0	1
10000	472	90	4	7	63	0	3	3	0	0	0	1
10000	473	90	3	490	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	473	90	3.2	229	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	473	90	3.4	95	203406	0	49	49	6.69	0.24	0.85	1
10000	473	90	3.6	49	150335	1	18	18	2.33	0.17	1.38	1
10000	473	90	3.8	29	48917	0	9	9	0.53	0.07	0	1
10000	473	90	4	16	2239	0	4	4	0.01	0	0	1
10000	474	90	3	528	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	474	90	3.2	219	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	474	90	3.4	98	92884	1	40.3443	41	3.86	0.26	2	1
10000	474	90	3.6	46	55365	0	14	14	1.05	0.09	0	1
10000	474	90	3.8	21	15674	0	4	4	0.13	0.02	0.55	1
10000	474	90	4	13	933	0	4	4	0	0	0	1
10000	475	90	3	533	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	475	90	3.2	213	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	475	90	3.4	103	67832	0	43	43	2.37	0.19	0.55	1
10000	475	90	3.6	44	44692	0	18	18	0.56	0.08	0	1
10000	475	90	3.8	24	6319	0	9	9	0.04	0.01	0	1
10000	475	90	4	9	167	0	2	2	0	0	0	1
10000	476	90	3	550	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	476	90	3.2	223	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	476	90	3.4	111	160358	0	47	47	6.72	0.37	3.93	1
10000	476	90	3.6	49	163883	1	12.6667	13	3.38	0.25	3.76	1
10000	476	90	3.8	28	22125	0	9	9	0.27	0.03	0	1
10000	476	90	4	16	2051	0	6	6	0	0	0	1
10000	477	90	3	547	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	477	90	3.2	232	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	477	90	3.4	98	162951	1	46	46	6.97	0.28	1.16	1
10000	477	90	3.6	43	149266	1	15	15	2.45	0.23	1.24	1
10000	477	90	3.8	29	31844	0	8	8	0.34	0.03	0.19	1
10000	477	90	4	12	479	0	4	4	0	0	0	1
10000	478	90	3	481	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	478	90	3.2	220	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	478	90	3.4	93	465738	1	29	29	14.6	3.44	8.6	1
10000	478	90	3.6	45	278677	0	13	13	3.82	0.54	0	1
10000	478	90	3.8	24	42192	0	6	6	0.56	0.06	0.36	1
10000	478	90	4	12	1103	0	3	3	0	0	0	1
10000	479	90	3	504	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	479	90	3.2	211	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	479	90	3.4	84	81940	0	34	34	2.35	0.2	0.67	1
10000	479	90	3.6	43	58355	1	11.6667	12	0.82	0.11	0.79	1
10000	479	90	3.8	17	3554	0	3	3	0.02	0	0.06	1
10000	479	90	4	10	639	0	2	2	0	0	0	1
10000	480	90	3	504	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	480	90	3.2	202	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	480	90	3.4	85	178076	1	33	33	4.51	0.44	2.77	1
10000	480	90	3.6	42	131902	0	15	15	1.39	0.15	0.89	1
10000	480	90	3.8	27	34244	0	11	11	0.33	0.01	0	1
10000	480	90	4	18	2852	0	9	9	0.02	0	0	1
10000	481	90	3	564	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	481	90	3.2	230	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	481	90	3.4	98	136430	1	38.2	39	5.25	0.29	3.24	1
10000	481	90	3.6	44	99548	0	11	11	1.74	0.17	2.65	1
10000	481	90	3.8	24	40923	0	6	6	0.45	0.06	0	1
10000	481	90	4	15	2567	0	4	4	0.02	0	0	1
10000	482	90	3	489	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	482	90	3.2	194	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	482	90	3.4	87	38408	0	35	35	1.1	0.08	0	1
10000	482	90	3.6	35	14389	0	11	11	0.15	0.01	0	1
10000	482	90	3.8	18	2199	0	6	6	0.01	0	0	1
10000	482	90	4	8	63	0	3	3	0	0	0	1
10000	483	90	3	496	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	483	90	3.2	190	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	483	90	3.4	83	89949	0	33	33	2.99	0.16	0.62	1
10000	483	90	3.6	37	43217	0	12	12	0.53	0.05	0.25	1
10000	483	90	3.8	18	5007	0	4	4	0.04	0	0	1
10000	483	90	4	10	575	0	2	2	0	0	0	1
10000	484	90	3	531	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	484	90	3.2	200	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	484	90	3.4	98	75650	0	41	41	1.89	0.22	5.96	1
10000	484	90	3.6	43	59193	1	11.2	12	0.6	0.1	1.61	1
10000	484	90	3.8	20	11355	0	4	4	0.05	0.02	0.09	1
10000	484	90	4	12	2815	0	2	2	0.01	0	0.02	1
10000	485	90	3	501	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	485	90	3.2	204	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	485	90	3.4	95	78331	0	39	39	2.65	0.19	0	1
10000	485	90	3.6	38	27780	0	11	11	0.38	0.04	1.33	1
10000	485	90	3.8	21	5808	0	4	4	0.03	0.01	0	1
10000	485	90	4	10	447	0	3	3	0	0	0	1
10000	486	90	3	503	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	486	90	3.2	199	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	486	90	3.4	86	129526	1	39	39	2.42	0.19	2.68	1
10000	486	90	3.6	41	152299	0	11	11	2.08	0.22	0	1
10000	486	90	3.8	28	36719	0	7	7	0.33	0.03	1.47	1
10000	486	90	4	11	687	0	2	2	0	0	0	1
10000	487	90	3	522	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	487	90	3.2	216	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	487	90	3.4	87	45575	0	35	35	1.47	0.1	0.46	1
10000	487	90	3.6	38	18457	1	10.75	11	0.21	0.03	1.57	1
10000	487	90	3.8	17	2515	1	4.5	5	0.02	0	0.02	1
10000	487	90	4	9	255	0	3	3	0	0	0	1
10000	488	90	3	535	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	488	90	3.2	245	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	488	90	3.4	114	1016774	1	41	41	35.83	2.12	13.04	1
10000	488	90	3.6	57	747618	0	17	17	14.55	0.94	5.81	1
10000	488	90	3.8	31	155919	0	6	6	1.53	0.21	0.66	1
10000	488	90	4	19	12957	0	4	4	0.12	0.01	0.09	1
10000	489	90	3	526	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	489	90	3.2	209	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	489	90	3.4	90	168993	1	32	32	4.01	0.47	1.14	1
10000	489	90	3.6	44	74971	0	12	12	0.74	0.14	1.34	1
10000	489	90	3.8	27	38665	0	6	6	0.48	0.11	0.47	1
10000	489	90	4	13	1820	0	3	3	0	0	0	1
10000	490	90	3	578	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	490	90	3.2	228	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	490	90	3.4	107	256689	1	46	46	14.58	0.61	3.36	1
10000	490	90	3.6	53	182587	1	15.9091	16	4.47	0.76	2.15	1
10000	490	90	3.8	30	52827	0	10	10	0.79	0.07	0	1
10000	490	90	4	13	1422	0	3	3	0	0	0.01	1
10000	491	90	3	580	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	491	90	3.2	268	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	491	90	3.4	125	366873	0	57	57	13.94	0.87	2.14	1
10000	491	90	3.6	60	400058	0	15	15	4.69	1.39	4.3	1
10000	491	90	3.8	30	202147	0	6	6	1.23	0.25	0.76	1
10000	491	90	4	19	17917	0	4	4	0.1	0.01	0	1
10000	492	90	3	535	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	492	90	3.2	221	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	492	90	3.4	91	80365	0	36	36	2.11	0.17	0.55	1
10000	492	90	3.6	37	24924	0	11	11	0.26	0.03	0.78	1
10000	492	90	3.8	16	2175	0	4	4	0.02	0	0	1
10000	492	90	4	9	511	0	1	1	0	0	0	1
10000	493	90	3	541	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	493	90	3.2	219	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	493	90	3.4	95	136280	0	42	42	6.28	0.26	1.77	1
10000	493	90	3.6	51	98204	1	16.5	17	2.65	0.17	1.11	1
10000	493	90	3.8	30	48819	0	9	9	0.47	0.06	0.36	1
10000	493	90	4	20	10367	0	6	6	0.11	0.01	0	1
10000	494	90	3	484	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	494	90	3.2	208	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	494	90	3.4	96	128456	0	42	42	5.01	0.22	1.34	1
10000	494	90	3.6	45	52344	0	15	15	0.81	0.08	0.72	1
10000	494	90	3.8	19	7288	0	4	4	0.05	0.01	0.19	1
10000	494	90	4	10	479	0	2	2	0	0	0	1
10000	495	90	3	545	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	495	90	3.2	235	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	495	90	3.4	107	307505	1	53.75	54	12.11	0.82	3.21	1
10000	495	90	3.6	51	223222	1	14.5	15	5.06	0.44	2.01	1
10000	495	90	3.8	26	53507	0	6	6	1.19	0.07	0	1
10000	495	90	4	14	2159	0	3	3	0.01	0	0	1
10000	496	90	3	566	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	496	90	3.2	232	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	496	90	3.4	99	98917	0	37	37	4.16	0.22	0	1
10000	496	90	3.6	54	76611	0	18	18	1.55	0.14	1.1	1
10000	496	90	3.8	28	12760	0	10	10	0.12	0.01	0.07	1
10000	496	90	4	13	549	0	4	4	0	0	0	1
10000	497	90	3	561	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	497	90	3.2	236	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	497	90	3.4	100	174501	1	40.6912	41	4	0.52	4.98	1
10000	497	90	3.6	51	213526	0	15	15	2.64	0.37	1.05	1
10000	497	90	3.8	29	40910	0	9	9	0.38	0.07	0	1
10000	497	90	4	15	3071	0	5	5	0.02	0	0	1
10000	498	90	3	516	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	498	90	3.2	206	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	498	90	3.4	95	58302	0	40	40	1.89	0.11	0.54	1
10000	498	90	3.6	42	48171	0	13	13	0.69	0.06	0	1
10000	498	90	3.8	20	2995	0	7	7	0.02	0	0	1
10000	498	90	4	11	319	0	3	3	0	0	0	1
