9000	450	50	3.2	92	808	0	76	76	0.03	0.01	0	1
9000	450	50	3.4	49	722	0	33	33	0.01	0	0	1
9000	450	50	3.6	19	413	0	9	9	0	0	0	1
9000	450	50	3.8	9	102	0	3	3	0	0	0	1
9000	450	50	4	6	35	0	2	2	0	0	0	1
9000	451	50	3	204	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	451	50	3.2	82	759	0	66	66	0.01	0	0	1
9000	451	50	3.4	33	799	0	17	17	0.01	0	0	1
9000	451	50	3.6	18	390	0	8	8	0	0	0	1
9000	451	50	3.8	9	167	0	3	3	0	0	0	1
9000	451	50	4	6	47	0	2	2	0	0	0	1
9000	452	50	3	200	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	452	50	3.2	86	892	0	59	59	0.03	0	0	1
9000	452	50	3.4	44	554	0	24	24	0.01	0	0	1
9000	452	50	3.6	15	269	0	6	6	0	0	0	1
9000	452	50	3.8	8	77	1	2.5	3	0	0	0	1
9000	452	50	4	4	15	0	1	1	0	0	0	1
9000	453	50	3	189	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	453	50	3.2	77	598	0	61	61	0.02	0	0	1
9000	453	50	3.4	31	599	1	15.6667	16	0	0	0.01	1
9000	453	50	3.6	16	299	1	6.5	7	0	0	0	1
9000	453	50	3.8	6	27	0	3	3	0	0	0	1
9000	453	50	4	3	7	0	1	1	0	0	0	1
9000	454	50	3	193	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	454	50	3.2	82	1541	0	59	59	0.07	0	0	1
9000	454	50	3.4	39	1532	0	21	21	0.02	0	0	1
9000	454	50	3.6	22	819	0	11	11	0	0	0	1
9000	454	50	3.8	7	43	0	3	3	0	0	0	1
9000	454	50	4	4	15	0	1	1	0	0	0	1
9000	455	50	3	187	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	455	50	3.2	67	567	0	44	44	0	0.01	0	1
9000	455	50	3.4	35	492	0	18	18	0	0	0	1
9000	455	50	3.6	15	142	0	6	6	0	0	0	1
9000	455	50	3.8	5	10	0	3	3	0	0	0	1
9000	455	50	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	456	50	3	207	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	456	50	3.2	77	390	0	63	63	0.01	0	0	1
9000	456	50	3.4	33	298	0	24	24	0	0	0	1
9000	456	50	3.6	17	186	0	9	9	0	0	0	1
9000	456	50	3.8	6	17	0	3	3	0	0	0	1
9000	456	50	4	4	9	0	2	2	0	0	0	1
9000	457	50	3	199	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	457	50	3.2	90	1078	0	62	62	0.02	0	0	1
9000	457	50	3.4	40	1045	0	19	19	0.01	0	0	1
9000	457	50	3.6	22	799	0	7	7	0	0	0	1
9000	457	50	3.8	12	299	0	4	4	0	0	0	1
9000	457	50	4	3	5	0	2	2	0	0	0	1
9000	458	50	3	174	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	458	50	3.2	75	1150	1	54	54	0.03	0	0.01	1
9000	458	50	3.4	34	1045	0	19	19	0.01	0	0	1
9000	458	50	3.6	19	478	0	9	9	0	0	0	1
9000	458	50	3.8	10	175	0	4	4	0	0	0	1
9000	458	50	4	5	31	0	1	1	0	0	0	1
9000	459	50	3	186	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	459	50	3.2	80	585	1	60.25	61	0.02	0	0	1
9000	459	50	3.4	32	583	0	18	18	0	0	0.01	1
9000	459	50	3.6	14	254	0	6	6	0	0	0	1
9000	459	50	3.8	8	171	0	2	2	0	0	0	1
9000	459	50	4	5	31	0	1	1	0	0	0	1
9000	460	50	3	207	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	460	50	3.2	73	1546	0	46	46	0.03	0.01	0	1
9000	460	50	3.4	41	1749	1	18.6364	19	0.02	0.01	0.01	1
9000	460	50	3.6	23	1034	0	10	10	0.01	0	0	1
9000	460	50	3.8	10	108	0	3	3	0	0	0	1
9000	460	50	4	6	38	0	2	2	0	0	0	1
9000	461	50	3	193	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	461	50	3.2	74	338	0	58	58	0	0.01	0	1
9000	461	50	3.4	23	200	0	14	14	0	0	0	1
9000	461	50	3.6	12	109	0	4	4	0	0	0	1
9000	461	50	3.8	3	5	0	2	2	0	0	0	1
9000	461	50	4	2	3	0	1	1	0	0	0	1
9000	462	50	3	205	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	462	50	3.2	82	1045	1	54.5	55	0.03	0	0.01	1
9000	462	50	3.4	37	1061	0	18	18	0.01	0	0	1
9000	462	50	3.6	19	548	0	8	8	0	0	0	1
9000	462	50	3.8	8	70	0	4	4	0	0	0	1
9000	462	50	4	3	7	0	1	1	0	0	0	1
9000	463	50	3	176	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	463	50	3.2	74	1058	0	51	51	0.02	0	0	1
9000	463	50	3.4	31	1433	0	13	13	0.01	0	0	1
9000	463	50	3.6	21	728	0	7	7	0	0	0	1
9000	463	50	3.8	9	124	1	2.5	3	0	0	0	1
9000	463	50	4	5	11	0	3	3	0	0	0	1
9000	464	50	3	243	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	464	50	3.2	92	810	0	72	72	0.02	0	0	1
9000	464	50	3.4	39	865	0	21	21	0.01	0	0	1
9000	464	50	3.6	24	708	0	11	11	0	0.01	0	1
9000	464	50	3.8	9	117	0	3	3	0	0	0	1
9000	464	50	4	6	47	0	2	2	0	0	0	1
9000	465	50	3	201	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	465	50	3.2	83	608	0	64	64	0.02	0	0	1
9000	465	50	3.4	32	529	1	16.5	17	0	0	0.01	1
9000	465	50	3.6	16	182	1	6	6	0	0	0	1
9000	465	50	3.8	5	15	0	3	3	0	0	0	1
9000	465	50	4	1	1	0	1	1	0	0	0	1
9000	466	50	3	183	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	466	50	3.2	80	4155	0	50	50	0.1	0	0	1
9000	466	50	3.4	42	5122	0	23	23	0.06	0	0	1
9000	466	50	3.6	27	2806	0	14	14	0.01	0	0	1
9000	466	50	3.8	16	683	0	6	6	0	0	0	1
9000	466	50	4	7	23	0	5	5	0	0	0	1
9000	467	50	3	214	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	467	50	3.2	100	782	0	84	84	0.02	0	0	1
9000	467	50	3.4	42	555	0	29	29	0	0.01	0	1
9000	467	50	3.6	20	240	0	12	12	0	0	0	1
9000	467	50	3.8	10	61	0	6	6	0	0	0	1
9000	467	50	4	4	9	0	2	2	0	0	0	1
9000	468	50	3	220	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	468	50	3.2	96	1279	0	71	71	0.02	0.01	0	1
9000	468	50	3.4	44	922	0	25	25	0.01	0	0	1
9000	468	50	3.6	17	330	0	7	7	0	0	0	1
9000	468	50	3.8	9	95	0	4	4	0	0	0	1
9000	468	50	4	6	31	0	2	2	0	0	0	1
9000	469	50	3	187	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	469	50	3.2	80	925	0	60	60	0.02	0	0	1
9000	469	50	3.4	35	964	0	18	18	0.01	0	0	1
9000	469	50	3.6	21	536	0	9	9	0	0	0	1
9000	469	50	3.8	7	53	0	2	2	0	0	0	1
9000	469	50	4	6	35	0	2	2	0	0	0	1
9000	470	50	3	186	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	470	50	3.2	70	385	0	53	53	0.01	0	0	1
9000	470	50	3.4	30	286	0	19	19	0	0	0	1
9000	470	50	3.6	12	91	0	6	6	0	0	0	1
9000	470	50	3.8	3	5	0	2	2	0	0	0	1
9000	470	50	4	1	1	0	1	1	0	0	0	1
9000	471	50	3	217	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	471	50	3.2	97	677	0	76	76	0.03	0	0	1
9000	471	50	3.4	40	615	0	25	25	0.01	0	0	1
9000	471	50	3.6	20	343	0	9	9	0	0	0	1
9000	471	50	3.8	12	280	0	3	3	0	0	0	1
9000	471	50	4	11	180	1	3.5	4	0	0	0	1
9000	472	50	3	215	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	472	50	3.2	84	582	1	62.5	63	0.01	0	0	1
9000	472	50	3.4	38	508	1	18.5	19	0	0	0.01	1
9000	472	50	3.6	15	110	0	8	8	0	0	0	1
9000	472	50	3.8	7	18	0	5	5	0	0	0	1
9000	472	50	4	4	11	0	2	2	0	0	0	1
9000	473	50	3	176	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	473	50	3.2	89	1864	0	60	60	0.05	0	0	1
9000	473	50	3.4	38	1479	0	18	18	0.03	0	0.01	1
9000	473	50	3.6	21	695	0	10	10	0	0	0	1
9000	473	50	3.8	10	191	0	3	3	0	0	0	1
9000	473	50	4	5	17	0	2	2	0	0	0	1
9000	474	50	3	176	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	474	50	3.2	81	543	0	63	63	0.01	0	0	1
9000	474	50	3.4	27	486	0	15	15	0	0	0	1
9000	474	50	3.6	15	334	1	4.33333	5	0	0	0	1
9000	474	50	3.8	6	33	0	2	2	0	0	0	1
9000	474	50	4	2	3	0	1	1	0	0	0	1
9000	475	50	3	194	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	475	50	3.2	72	1063	0	52	52	0.02	0	0	1
9000	475	50	3.4	38	1168	0	20	20	0.02	0	0	1
9000	475	50	3.6	21	639	0	10	10	0	0	0	1
9000	475	50	3.8	10	104	0	5	5	0	0	0	1
9000	475	50	4	3	7	0	1	1	0	0	0	1
9000	476	50	3	197	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	476	50	3.2	76	1546	0	56	56	0.03	0	0	1
9000	476	50	3.4	36	1592	0	18	18	0.01	0	0	1
9000	476	50	3.6	22	480	0	8	8	0	0	0	1
9000	476	50	3.8	11	139	0	4	4	0	0	0	1
9000	476	50	4	5	14	0	2	2	0	0	0	1
9000	477	50	3	228	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	477	50	3.2	91	1617	0	64	64	0.09	0	0.01	1
9000	477	50	3.4	44	1719	0	26	26	0.02	0.01	0	1
9000	477	50	3.6	22	898	0	8	8	0	0	0	1
9000	477	50	3.8	12	349	0	3	3	0	0	0	1
9000	477	50	4	10	95	0	5	5	0	0	0	1
9000	478	50	3	200	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	478	50	3.2	79	1526	0	56	56	0.05	0	0.01	1
9000	478	50	3.4	31	1249	0	15	15	0.01	0.01	0	1
9000	478	50	3.6	14	408	0	6	6	0	0	0	1
9000	478	50	3.8	9	183	0	3	3	0	0	0	1
9000	478	50	4	6	63	0	1	1	0	0	0	1
9000	479	50	3	173	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	479	50	3.2	75	453	0	55	55	0.01	0	0	1
9000	479	50	3.4	29	467	0	18	18	0	0	0.01	1
9000	479	50	3.6	16	295	0	7	7	0	0	0	1
9000	479	50	3.8	8	37	0	5	5	0	0	0	1
9000	479	50	4	2	3	0	1	1	0	0	0	1
9000	480	50	3	194	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	480	50	3.2	90	2473	0	64	64	0.05	0	0	1
9000	480	50	3.4	39	2792	0	19	19	0.03	0	0.02	1
9000	480	50	3.6	21	2041	0	6	6	0.01	0	0	1
9000	480	50	3.8	11	369	0	3	3	0	0	0	1
9000	480	50	4	8	83	0	3	3	0	0	0	1
9000	481	50	3	190	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	481	50	3.2	88	466	0	69	69	0.01	0	0	1
9000	481	50	3.4	35	301	0	21	21	0	0	0	1
9000	481	50	3.6	14	85	0	9	9	0	0	0	1
9000	481	50	3.8	8	25	0	6	6	0	0	0	1
9000	481	50	4	5	9	0	4	4	0	0	0	1
9000	482	50	3	177	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	482	50	3.2	68	330	0	51	51	0.01	0	0	1
9000	482	50	3.4	33	190	1	19.5	20	0	0	0	1
9000	482	50	3.6	11	42	0	7	7	0	0	0	1
9000	482	50	3.8	6	13	0	4	4	0	0	0	1
9000	482	50	4	3	4	0	2	2	0	0	0	1
9000	483	50	3	165	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	483	50	3.2	62	727	0	44	44	0.01	0	0	1
9000	483	50	3.4	28	527	0	15	15	0	0	0	1
9000	483	50	3.6	11	196	0	4	4	0	0	0	1
9000	483	50	3.8	5	12	0	2	2	0	0	0	1
9000	483	50	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	484	50	3	202	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	484	50	3.2	70	463	0	52	52	0.02	0	0	1
9000	484	50	3.4	34	433	0	19	19	0	0	0.01	1
9000	484	50	3.6	14	152	0	6	6	0	0	0	1
9000	484	50	3.8	8	49	0	4	4	0	0	0	1
9000	484	50	4	3	7	0	1	1	0	0	0	1
9000	485	50	3	192	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	485	50	3.2	83	1341	0	54	54	0.03	0	0.01	1
9000	485	50	3.4	38	899	0	21	21	0.01	0.01	0	1
9000	485	50	3.6	14	300	1	4.5	5	0	0	0	1
9000	485	50	3.8	7	41	0	3	3	0	0	0	1
9000	485	50	4	5	17	0	2	2	0	0	0	1
9000	486	50	3	204	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	486	50	3.2	73	456	0	52	52	0.01	0	0	1
9000	486	50	3.4	31	409	0	16	16	0	0	0	1
9000	486	50	3.6	18	265	0	10	10	0	0	0	1
9000	486	50	3.8	10	133	0	3	3	0	0	0	1
9000	486	50	4	4	7	0	3	3	0	0	0	1
9000	487	50	3	181	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	487	50	3.2	75	1585	0	49	49	0.07	0	0.01	1
9000	487	50	3.4	32	1418	0	14	14	0.02	0	0	1
9000	487	50	3.6	16	377	0	6	6	0	0	0	1
9000	487	50	3.8	7	45	0	3	3	0	0	0	1
9000	487	50	4	2	3	0	1	1	0	0	0	1
9000	488	50	3	214	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	488	50	3.2	81	1954	0	53	53	0.04	0	0	1
9000	488	50	3.4	40	1785	0	19	19	0.02	0	0	1
9000	488	50	3.6	20	648	0	10	10	0	0	0	1
9000	488	50	3.8	9	162	0	2	2	0	0	0	1
9000	488	50	4	7	95	0	2	2	0	0	0	1
9000	489	50	3	170	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	489	50	3.2	74	1066	0	53	53	0.03	0	0	1
9000	489	50	3.4	36	880	0	21	21	0.01	0	0	1
9000	489	50	3.6	13	424	0	4	4	0	0	0	1
9000	489	50	3.8	9	135	0	3	3	0	0	0	1
9000	489	50	4	6	47	0	2	2	0	0	0	1
9000	490	50	3	241	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	490	50	3.2	83	732	0	60	60	0.01	0	0	1
9000	490	50	3.4	39	885	0	21	21	0.01	0	0.01	1
9000	490	50	3.6	20	658	0	7	7	0	0	0	1
9000	490	50	3.8	13	328	0	5	5	0	0	0	1
9000	490	50	4	7	39	0	3	3	0	0	0	1
9000	491	50	3	203	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	491	50	3.2	93	1074	1	62.6	63	0.03	0	0.02	1
9000	491	50	3.4	46	923	1	25.3333	26	0.01	0	0.01	1
9000	491	50	3.6	16	320	0	5	5	0	0	0	1
9000	491	50	3.8	7	79	0	2	2	0	0	0	1
9000	491	50	4	5	31	0	1	1	0	0	0	1
9000	492	50	3	195	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	492	50	3.2	69	708	1	49.3333	50	0.02	0	0	1
9000	492	50	3.4	25	615	0	10	10	0	0	0	1
9000	492	50	3.6	15	250	0	6	6	0	0	0	1
9000	492	50	3.8	7	59	0	2	2	0	0	0	1
9000	492	50	4	3	7	0	1	1	0	0	0	1
9000	493	50	3	190	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	493	50	3.2	66	447	0	46	46	0.01	0	0	1
9000	493	50	3.4	31	383	0	17	17	0	0	0	1
9000	493	50	3.6	13	85	0	5	5	0	0	0	1
9000	493	50	3.8	5	17	0	2	2	0	0	0	1
9000	493	50	4	3	7	0	1	1	0	0	0	1
9000	494	50	3	174	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	494	50	3.2	66	1222	0	45	45	0.02	0	0	1
9000	494	50	3.4	33	984	0	18	18	0.01	0	0.01	1
9000	494	50	3.6	15	267	0	5	5	0	0	0	1
9000	494	50	3.8	7	59	0	2	2	0	0	0	1
9000	494	50	4	3	7	0	1	1	0	0	0	1
9000	495	50	3	210	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	495	50	3.2	84	865	0	58	58	0.02	0	0	1
9000	495	50	3.4	39	567	0	22	22	0	0	0	1
9000	495	50	3.6	18	354	0	7	7	0	0	0	1
9000	495	50	3.8	9	109	0	3	3	0	0	0	1
9000	495	50	4	6	63	0	1	1	0	0	0	1
9000	496	50	3	199	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	496	50	3.2	81	998	0	54	54	0.03	0	0	1
9000	496	50	3.4	37	926	1	17.75	18	0.01	0	0	1
9000	496	50	3.6	17	492	0	5	5	0	0	0	1
9000	496	50	3.8	7	46	0	2	2	0	0	0	1
9000	496	50	4	3	7	0	1	1	0	0	0	1
9000	497	50	3	203	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	497	50	3.2	80	534	1	60.5	61	0.01	0	0.01	1
9000	497	50	3.4	26	313	0	17	17	0	0	0	1
9000	497	50	3.6	12	188	0	5	5	0	0	0	1
9000	497	50	3.8	9	119	0	4	4	0	0	0	1
9000	497	50	4	7	47	0	3	3	0	0	0	1
9000	498	50	3	174	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	498	50	3.2	82	1047	0	58	58	0.04	0	0	1
9000	498	50	3.4	33	986	0	15	15	0.02	0	0	1
9000	498	50	3.6	18	554	0	8	8	0	0	0	1
9000	498	50	3.8	11	204	0	4	4	0	0	0	1
9000	498	50	4	7	47	0	3	3	0	0	0	1
9000	499	50	3	235	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	499	50	3.2	98	682	0	76	76	0.02	0	0	1
9000	499	50	3.4	39	502	0	23	23	0.01	0	0	1
9000	499	50	3.6	16	172	0	8	8	0	0	0	1
9000	499	50	3.8	9	119	0	4	4	0	0	0	1
9000	499	50	4	5	31	0	1	1	0	0	0	1
9000	500	50	3	183	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	500	50	3.2	70	845	0	49	49	0.03	0	0	1
9000	500	50	3.4	34	735	0	19	19	0	0	0	1
9000	500	50	3.6	16	130	0	9	9	0	0	0	1
9000	500	50	3.8	7	47	0	3	3	0	0	0	1
9000	500	50	4	5	23	0	2	2	0	0	0	1
9000	501	50	3	193	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	501	50	3.2	77	780	0	59	59	0.03	0	0	1
9000	501	50	3.4	36	780	0	22	22	0	0	0	1
9000	501	50	3.6	17	236	0	7	7	0	0	0	1
9000	501	50	3.8	6	26	0	2	2	0	0	0	1
9000	501	50	4	3	5	0	2	2	0	0	0	1
9000	502	50	3	227	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	502	50	3.2	84	1355	0	60	60	0.05	0	0	1
9000	502	50	3.4	42	1871	0	24	24	0.03	0	0	1
9000	502	50	3.6	24	1757	0	9	9	0	0.01	0.01	1
9000	502	50	3.8	16	1032	0	5	5	0	0	0	1
9000	502	50	4	11	359	0	3	3	0	0	0	1
9000	503	50	3	240	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	503	50	3.2	90	246	0	73	73	0	0	0	1
9000	503	50	3.4	36	164	0	22	22	0	0	0	1
9000	503	50	3.6	14	70	0	6	6	0	0	0	1
9000	503	50	3.8	7	35	0	3	3	0	0	0	1
9000	503	50	4	4	8	0	2	2	0	0	0	1
9000	504	50	3	194	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	504	50	3.2	80	885	0	63	63	0.02	0	0	1
9000	504	50	3.4	35	903	0	21	21	0.01	0	0	1
9000	504	50	3.6	22	887	1	9.5	10	0.01	0	0	1
9000	504	50	3.8	11	105	0	4	4	0	0	0	1
9000	504	50	4	4	15	0	1	1	0	0	0	1
9000	505	50	3	214	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	505	50	3.2	92	1463	0	71	71	0.03	0	0	1
9000	505	50	3.4	38	1509	0	21	21	0.01	0	0	1
9000	505	50	3.6	18	599	0	8	8	0	0	0	1
9000	505	50	3.8	9	107	0	4	4	0	0	0	1
9000	505	50	4	6	47	0	2	2	0	0	0	1
9000	506	50	3	183	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	506	50	3.2	69	2452	0	46	46	0.06	0	0	1
9000	506	50	3.4	31	2339	0	12	12	0.02	0	0	1
9000	506	50	3.6	20	932	0	6	6	0.01	0	0	1
9000	506	50	3.8	10	167	0	3	3	0	0	0	1
9000	506	50	4	4	15	0	1	1	0	0	0	1
9000	507	50	3	182	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	507	50	3.2	79	1751	0	54	54	0.06	0	0	1
9000	507	50	3.4	37	2056	1	17.6	18	0.01	0.01	0.01	1
9000	507	50	3.6	22	1159	0	10	10	0	0	0.02	1
9000	507	50	3.8	10	239	0	3	3	0	0	0	1
9000	507	50	4	7	71	0	2	2	0	0	0	1
9000	508	50	3	187	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	508	50	3.2	81	953	0	60	60	0.02	0	0	1
9000	508	50	3.4	39	713	0	23	23	0.01	0	0	1
9000	508	50	3.6	18	329	0	9	9	0	0	0	1
9000	508	50	3.8	8	59	0	4	4	0	0	0	1
9000	508	50	4	7	47	0	3	3	0	0	0	1
9000	509	50	3	181	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	509	50	3.2	79	1168	0	53	53	0.03	0	0	1
9000	509	50	3.4	36	605	0	17	17	0	0	0	1
9000	509	50	3.6	14	259	0	5	5	0	0	0	1
9000	509	50	3.8	9	96	0	4	4	0	0	0	1
9000	509	50	4	8	95	0	3	3	0	0	0	1
9000	510	50	3	205	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	510	50	3.2	89	916	0	64	64	0.03	0	0	1
9000	510	50	3.4	43	718	0	26	26	0	0	0	1
9000	510	50	3.6	22	349	0	13	13	0	0	0	1
9000	510	50	3.8	8	65	1	3.5	4	0	0	0	1
9000	510	50	4	6	47	0	2	2	0	0	0	1
9000	511	50	3	197	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	511	50	3.2	89	650	1	67.3333	68	0.03	0	0.01	1
9000	511	50	3.4	44	482	0	29	29	0.01	0	0	1
9000	511	50	3.6	17	226	1	8	8	0	0	0	1
9000	511	50	3.8	7	59	0	2	2	0	0	0	1
9000	511	50	4	5	23	0	2	2	0	0	0	1
9000	512	50	3	202	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	512	50	3.2	89	3461	0	59	59	0.12	0	0	1
9000	512	50	3.4	47	2882	0	22	22	0.06	0	0.01	1
9000	512	50	3.6	21	1087	0	7	7	0.01	0.01	0	1
9000	512	50	3.8	15	403	0	5	5	0	0	0	1
9000	512	50	4	10	143	0	5	5	0	0	0	1
9000	513	50	3	184	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	513	50	3.2	78	837	0	58	58	0.04	0	0	1
9000	513	50	3.4	34	755	0	20	20	0	0	0	1
9000	513	50	3.6	18	272	0	11	11	0	0	0	1
9000	513	50	3.8	10	58	0	6	6	0	0	0	1
9000	513	50	4	5	17	0	2	2	0	0	0	1
9000	514	50	3	225	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	514	50	3.2	91	1000	0	69	69	0.03	0	0	1
9000	514	50	3.4	46	989	0	27	27	0.02	0	0	1
9000	514	50	3.6	20	374	0	9	9	0	0	0	1
9000	514	50	3.8	8	75	0	3	3	0	0	0	1
9000	514	50	4	6	42	0	2	2	0	0	0	1
9000	515	50	3	189	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	515	50	3.2	75	1211	0	46	46	0.02	0.01	0	1
9000	515	50	3.4	38	1017	1	16.75	17	0.01	0	0.01	1
9000	515	50	3.6	19	612	0	9	9	0	0	0	1
9000	515	50	3.8	11	111	0	5	5	0	0	0	1
9000	515	50	4	6	31	0	3	3	0	0	0	1
9000	516	50	3	169	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	516	50	3.2	65	3384	0	41	41	0.11	0.01	0	1
9000	516	50	3.4	37	2949	0	15	15	0.06	0	0	1
9000	516	50	3.6	17	1936	0	6	6	0.01	0	0.01	1
9000	516	50	3.8	11	276	0	3	3	0	0	0	1
9000	516	50	4	4	15	0	1	1	0	0	0	1
9000	517	50	3	214	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	517	50	3.2	92	887	0	74	74	0.03	0	0	1
9000	517	50	3.4	37	986	0	22	22	0.01	0	0	1
9000	517	50	3.6	19	645	0	6	6	0	0	0	1
9000	517	50	3.8	9	108	0	2	2	0	0	0	1
9000	517	50	4	6	39	0	2	2	0	0	0	1
9000	518	50	3	210	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	518	50	3.2	75	352	0	57	57	0.01	0	0	1
9000	518	50	3.4	28	185	0	19	19	0	0	0	1
9000	518	50	3.6	16	70	0	9	9	0	0	0	1
9000	518	50	3.8	3	4	0	2	2	0	0	0	1
9000	518	50	4	1	1	0	1	1	0	0	0	1
9000	519	50	3	240	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	519	50	3.2	108	703	0	85	85	0.03	0	0	1
9000	519	50	3.4	52	626	0	34	34	0.01	0	0	1
9000	519	50	3.6	24	313	0	13	13	0	0	0	1
9000	519	50	3.8	8	31	0	4	4	0	0	0	1
9000	519	50	4	4	8	0	2	2	0	0	0	1
9000	520	50	3	195	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	520	50	3.2	90	590	0	69	69	0.02	0	0	1
9000	520	50	3.4	36	478	0	22	22	0.01	0	0	1
9000	520	50	3.6	16	272	0	8	8	0	0	0	1
9000	520	50	3.8	9	101	0	3	3	0	0	0	1
9000	520	50	4	5	23	0	2	2	0	0	0	1
9000	521	50	3	211	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	521	50	3.2	111	4213	0	75	75	0.16	0	0	1
9000	521	50	3.4	56	3573	1	31.5	32	0.06	0	0.03	1
9000	521	50	3.6	32	2571	0	18	18	0.06	0	0	1
9000	521	50	3.8	16	555	0	8	8	0	0	0	1
9000	521	50	4	9	119	0	3	3	0	0	0	1
9000	522	50	3	182	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	522	50	3.2	81	1601	0	56	56	0.03	0	0	1
9000	522	50	3.4	37	1725	0	18	18	0.01	0.01	0	1
9000	522	50	3.6	18	742	0	6	6	0	0	0	1
9000	522	50	3.8	13	386	0	4	4	0	0	0	1
9000	522	50	4	6	35	0	2	2	0	0	0	1
9000	523	50	3	182	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	523	50	3.2	72	1105	0	49	49	0.02	0	0	1
9000	523	50	3.4	37	1022	0	20	20	0.02	0	0	1
9000	523	50	3.6	17	324	0	7	7	0	0	0	1
9000	523	50	3.8	10	66	0	4	4	0	0	0	1
9000	523	50	4	4	11	0	2	2	0	0	0	1
9000	524	50	3	195	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	524	50	3.2	90	2257	0	63	63	0.06	0	0	1
9000	524	50	3.4	44	2662	1	18.5	19	0.03	0	0.06	1
9000	524	50	3.6	23	1334	0	7	7	0	0	0.02	1
9000	524	50	3.8	13	496	0	4	4	0	0	0	1
9000	524	50	4	7	71	0	2	2	0	0	0	1
9000	525	50	3	229	0	0	0.0	0.0	0.0	0.0	0.0	0
