8000	365	90	3	744	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	365	90	3.2	325	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	365	90	3.4	153	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	365	90	3.6	67	542957	0	18	18	11.19	1.13	5.99	1
8000	365	90	3.8	37	303089	0	8	8	3.95	0.4	103.25	1
8000	365	90	4	22	108259	0	4	4	0.98	0.09	0	1
8000	366	90	3	784	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	366	90	3.2	329	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	366	90	3.4	130	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	366	90	3.6	61	137414	0	20	20	2.52	0.31	3.25	1
8000	366	90	3.8	30	42791	0	8	8	0.55	0.06	0	1
8000	366	90	4	14	1871	0	4	4	0.01	0	0	1
8000	367	90	3	756	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	367	90	3.2	323	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	367	90	3.4	149	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	367	90	3.6	72	48241	0	39	39	1.07	0.08	0	1
8000	367	90	3.8	36	22063	0	19	19	0.22	0.01	0	1
8000	367	90	4	18	1303	0	8	8	0.01	0	0	1
8000	368	90	3	774	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	368	90	3.2	304	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	368	90	3.4	141	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	368	90	3.6	64	275848	1	23	23	9.8	0.41	2.66	1
8000	368	90	3.8	35	145370	0	7	7	2.17	0.21	7.9	1
8000	368	90	4	18	3133	0	4	4	0.02	0	0	1
8000	369	90	3	753	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	369	90	3.2	348	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	369	90	3.4	154	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	369	90	3.6	82	1932024	0	29	29	73.34	7.66	25.97	1
8000	369	90	3.8	41	992180	0	9	9	15.65	3.19	13.3	1
8000	369	90	4	24	246051	0	4	4	2.52	0.33	44.33	1
8000	370	90	3	766	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	370	90	3.2	356	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	370	90	3.4	146	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	370	90	3.6	79	586273	0	28	28	10.33	1.29	5.04	1
8000	370	90	3.8	42	108111	0	13	13	1.2	0.16	0.83	1
8000	370	90	4	20	6091	0	8	8	0.03	0.01	0	1
8000	371	90	3	782	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	371	90	3.2	319	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	371	90	3.4	139	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	371	90	3.6	58	40773	1	24	24	0.84	0.05	0.25	1
8000	371	90	3.8	27	30222	0	7	7	0.39	0.05	0	1
8000	371	90	4	17	6887	0	4	4	0.04	0.01	0	1
8000	372	90	3	706	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	372	90	3.2	301	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	372	90	3.4	143	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	372	90	3.6	73	870961	0	19	19	34.19	1.71	25.92	1
8000	372	90	3.8	36	299565	0	6	6	5.22	1.1	46.87	1
8000	372	90	4	20	76294	0	3	3	0.66	0.08	0.74	1
8000	373	90	3	863	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	373	90	3.2	370	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	373	90	3.4	154	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	373	90	3.6	79	463639	1	23.75	24	10.02	3.46	9.09	1
8000	373	90	3.8	48	240135	0	15	15	3.69	0.61	2.47	1
8000	373	90	4	24	23374	0	5	5	0.16	0.03	0	1
8000	374	90	3	771	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	374	90	3.2	337	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	374	90	3.4	174	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	374	90	3.6	93	727993	0	32	32	18.8	1.23	7.88	1
8000	374	90	3.8	46	218407	1	14	14	2.38	0.46	1.17	1
8000	374	90	4	22	8214	0	5	5	0.05	0	0	1
8000	375	90	3	844	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	375	90	3.2	378	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	375	90	3.4	179	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	375	90	3.6	77	182514	1	36	36	4.04	0.38	1.34	1
8000	375	90	3.8	40	82035	0	16	16	1.06	0.16	0	1
8000	375	90	4	22	14581	0	6	6	0.1	0.01	0	1
8000	376	90	3	821	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	376	90	3.2	349	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	376	90	3.4	167	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	376	90	3.6	86	575185	0	25	25	27.03	4.4	18.14	1
8000	376	90	3.8	51	207579	0	15	15	6.79	0.79	3.35	1
8000	376	90	4	27	20150	0	8	8	0.38	0.03	0.19	1
8000	377	90	3	871	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	377	90	3.2	371	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	377	90	3.4	179	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	377	90	3.6	96	871496	0	38	38	62.13	3.9	17.45	1
8000	377	90	3.8	56	721227	0	18	18	23.46	1.16	12.01	1
8000	377	90	4	28	106588	1	8	8	1.6	0.14	0.94	1
8000	378	90	3	790	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	378	90	3.2	315	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	378	90	3.4	118	70898	0	58	58	3.66	0.21	0.56	1
8000	378	90	3.6	57	78887	1	19	19	2.65	0.21	2.13	1
8000	378	90	3.8	31	27425	0	8	8	0.52	0.08	0	1
8000	378	90	4	14	3402	0	3	3	0.02	0	0.02	1
8000	379	90	3	823	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	379	90	3.2	335	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	379	90	3.4	162	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	379	90	3.6	81	122805	0	29	29	4.53	0.37	1.3	1
8000	379	90	3.8	37	33635	0	10	10	0.58	0.05	0.21	1
8000	379	90	4	19	3973	0	7	7	0.02	0	0.02	1
8000	380	90	3	737	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	380	90	3.2	314	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	380	90	3.4	136	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	380	90	3.6	67	131367	1	24	24	3.52	0.46	2.85	1
8000	380	90	3.8	28	35238	0	6	6	0.47	0.07	0.28	1
8000	380	90	4	17	4911	0	5	5	0.05	0.01	0	1
8000	381	90	3	839	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	381	90	3.2	357	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	381	90	3.4	171	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	381	90	3.6	82	159848	0	33	33	7.96	0.42	4.75	1
8000	381	90	3.8	45	50525	0	19	19	1.7	0.09	0.4	1
8000	381	90	4	17	6217	0	5	5	0.08	0	0	1
8000	382	90	3	799	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	382	90	3.2	310	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	382	90	3.4	137	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	382	90	3.6	75	268379	0	24	24	9.63	0.72	3.59	1
8000	382	90	3.8	41	85160	1	11	11	1.84	0.22	1.53	1
8000	382	90	4	15	5978	0	3	3	0.05	0	0	1
8000	383	90	3	719	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	383	90	3.2	329	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	383	90	3.4	169	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	383	90	3.6	89	1433276	0	28	28	63.76	2.86	69.78	1
8000	383	90	3.8	45	492927	0	12	12	6.25	0.48	16.02	1
8000	383	90	4	21	52218	0	3	3	0.34	0.05	0	1
8000	384	90	3	791	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	384	90	3.2	344	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	384	90	3.4	154	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	384	90	3.6	76	263014	1	23	23	6.02	0.68	2.8	1
8000	384	90	3.8	39	82264	1	11	11	1.18	0.14	4.17	1
8000	384	90	4	17	8967	0	3	3	0.05	0.01	0	1
8000	385	90	3	776	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	385	90	3.2	326	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	385	90	3.4	147	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	385	90	3.6	69	177986	0	21	21	4.23	0.47	0	1
8000	385	90	3.8	39	87654	0	10	10	1.15	0.12	0.59	1
8000	385	90	4	21	8641	0	7	7	0.08	0.01	0	1
8000	386	90	3	822	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	386	90	3.2	339	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	386	90	3.4	169	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	386	90	3.6	90	1310751	0	33	33	38.09	2.21	18.32	1
8000	386	90	3.8	45	615198	0	9	9	9.79	2.81	8.93	1
8000	386	90	4	26	91463	0	6	6	0.92	0.09	0.74	1
8000	387	90	3	761	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	387	90	3.2	317	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	387	90	3.4	144	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	387	90	3.6	67	540273	0	15	15	13.45	1.79	6.92	1
8000	387	90	3.8	37	206705	0	8	8	2.7	0.31	0	1
8000	387	90	4	22	32807	0	4	4	0.25	0.02	0	1
8000	388	90	3	790	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	388	90	3.2	327	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	388	90	3.4	163	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	388	90	3.6	73	133014	1	23.5	24	2.83	0.26	3.27	1
8000	388	90	3.8	39	17265	0	13	13	0.14	0.03	0.1	1
8000	388	90	4	14	409	0	6	6	0	0	0	1
8000	389	90	3	726	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	389	90	3.2	319	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	389	90	3.4	164	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	389	90	3.6	78	2260666	0	21	21	66.78	3.24	120.61	1
8000	389	90	3.8	48	699396	0	11	11	11.96	1.01	0	1
8000	389	90	4	21	36974	0	4	4	0.26	0.03	0.23	1
8000	390	90	3	738	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	390	90	3.2	293	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	390	90	3.4	150	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	390	90	3.6	78	1352338	0	23	23	38.25	2.11	4.1	1
8000	390	90	3.8	37	1205111	0	8	8	16	1.27	0	1
8000	390	90	4	24	337912	0	6	6	3.77	0.57	1.13	1
8000	391	90	3	802	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	391	90	3.2	343	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	391	90	3.4	166	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	391	90	3.6	77	84837	1	30	30	3.67	0.3	3.95	1
8000	391	90	3.8	38	30946	0	14	14	0.62	0.12	0	1
8000	391	90	4	15	2000	0	5	5	0.01	0	0.03	1
8000	392	90	3	741	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	392	90	3.2	310	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	392	90	3.4	154	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	392	90	3.6	70	1451372	0	27	27	41.91	6.09	20.33	1
8000	392	90	3.8	44	1773834	0	12	12	22.67	5.05	23.24	1
8000	392	90	4	25	168649	0	5	5	1.26	0.28	0.84	1
8000	393	90	3	827	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	393	90	3.2	316	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	393	90	3.4	151	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	393	90	3.6	65	109903	1	23	23	2.47	0.24	0.97	1
8000	393	90	3.8	36	59294	0	10	10	0.79	0.08	0.4	1
8000	393	90	4	19	12066	0	4	4	0.1	0.02	0	1
8000	394	90	3	834	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	394	90	3.2	346	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	394	90	3.4	158	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	394	90	3.6	79	326571	1	25.5714	26	8.52	0.84	3.56	1
8000	394	90	3.8	38	86149	0	10	10	1.26	0.11	0	1
8000	394	90	4	23	19221	0	6	6	0.14	0.02	0	1
8000	395	90	3	793	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	395	90	3.2	327	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	395	90	3.4	149	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	395	90	3.6	76	339818	1	28	28	10.92	0.67	1.04	1
8000	395	90	3.8	35	148899	0	7	7	2	0.26	0	1
8000	395	90	4	20	16545	0	4	4	0.14	0.02	0	1
8000	396	90	3	822	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	396	90	3.2	340	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	396	90	3.4	146	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	396	90	3.6	70	76228	0	26	26	2.25	0.17	0.5	1
8000	396	90	3.8	37	37760	0	10	10	0.62	0.06	0	1
8000	396	90	4	23	6253	0	7	7	0.07	0	0	1
8000	397	90	3	751	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	397	90	3.2	309	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	397	90	3.4	132	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	397	90	3.6	64	128494	0	22	22	2.34	0.22	0	1
8000	397	90	3.8	31	47555	0	10	10	0.43	0.04	0.38	1
8000	397	90	4	12	2798	0	2	2	0.01	0	0.01	1
8000	398	90	3	749	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	398	90	3.2	309	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	398	90	3.4	138	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	398	90	3.6	69	394206	0	21	21	9.99	3.02	8.61	1
8000	398	90	3.8	31	344143	0	7	7	5.28	0.76	27.1	1
8000	398	90	4	21	202465	0	3	3	1.42	0.34	0.9	1
8000	399	90	3	766	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	399	90	3.2	348	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	399	90	3.4	142	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	399	90	3.6	66	418312	0	20	20	8.7	1.04	4.39	1
8000	399	90	3.8	42	149416	0	13	13	1.93	0.26	1.01	1
8000	399	90	4	20	13791	0	4	4	0.12	0.02	0	1
8000	400	90	3	740	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	400	90	3.2	332	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	400	90	3.4	153	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	400	90	3.6	79	212156	0	39	39	6.78	0.45	0	1
8000	400	90	3.8	41	59973	0	15	15	1.05	0.11	0.4	1
8000	400	90	4	20	5343	0	6	6	0.05	0	0.04	1
8000	401	90	3	803	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	401	90	3.2	345	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	401	90	3.4	143	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	401	90	3.6	52	92647	0	14	14	2.44	0.36	0.84	1
8000	401	90	3.8	30	42439	1	7.5	8	0.38	0.05	1.79	1
8000	401	90	4	16	6093	0	4	4	0.03	0	0	1
8000	402	90	3	812	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	402	90	3.2	335	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	402	90	3.4	149	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	402	90	3.6	67	102954	0	26	26	3.04	0.14	0.56	1
8000	402	90	3.8	37	25205	0	12	12	0.37	0.05	0.13	1
8000	402	90	4	18	2147	0	4	4	0.01	0	0	1
8000	403	90	3	745	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	403	90	3.2	313	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	403	90	3.4	141	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	403	90	3.6	60	192032	1	15.0979	16	3.93	0.45	4.31	1
8000	403	90	3.8	36	33925	0	9	9	0.3	0.06	0.73	1
8000	403	90	4	17	3813	0	5	5	0.03	0	0.03	1
8000	404	90	3	829	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	404	90	3.2	359	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	404	90	3.4	170	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	404	90	3.6	85	454282	0	31	31	14.63	5.17	9.6	1
8000	404	90	3.8	51	268831	0	16	16	6.37	0.37	2.18	1
8000	404	90	4	29	54342	0	8	8	0.64	0.07	0	1
8000	405	90	3	869	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	405	90	3.2	335	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	405	90	3.4	162	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	405	90	3.6	79	227280	0	37	37	4.56	0.36	0	1
8000	405	90	3.8	42	127639	1	14	14	1.56	0.22	1.3	1
8000	405	90	4	23	22667	1	6	6	0.18	0.02	0.15	1
8000	406	90	3	862	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	406	90	3.2	350	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	406	90	3.4	150	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	406	90	3.6	69	27906	0	28	28	0.61	0.03	0	1
8000	406	90	3.8	29	5823	0	10	10	0.05	0.01	0	1
8000	406	90	4	10	382	0	3	3	0	0	0.01	1
8000	407	90	3	757	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	407	90	3.2	306	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	407	90	3.4	139	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	407	90	3.6	71	400975	1	20.434	21	12.91	3.78	7.41	1
8000	407	90	3.8	43	116876	1	10	10	1.68	0.18	3.61	1
8000	407	90	4	20	8105	0	5	5	0.06	0.01	0	1
8000	408	90	3	776	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	408	90	3.2	313	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	408	90	3.4	137	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	408	90	3.6	68	247904	1	30	30	5.4	0.6	2.32	1
8000	408	90	3.8	35	85554	0	9	9	0.82	0.13	0	1
8000	408	90	4	21	4537	0	7	7	0.02	0.01	0	1
8000	409	90	3	778	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	409	90	3.2	299	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	409	90	3.4	151	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	409	90	3.6	72	302103	0	22	22	6.5	0.74	3	1
8000	409	90	3.8	39	116463	0	11	11	1.47	0.16	12.32	1
8000	409	90	4	21	4988	0	8	8	0.04	0	0	1
8000	410	90	3	786	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	410	90	3.2	327	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	410	90	3.4	142	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	410	90	3.6	63	99621	1	20	20	1.87	0.19	0.72	1
8000	410	90	3.8	31	32569	0	8	8	0.28	0.04	0.26	1
8000	410	90	4	19	8161	0	4	4	0.05	0	0.04	1
8000	411	90	3	789	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	411	90	3.2	352	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	411	90	3.4	170	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	411	90	3.6	93	899236	1	29	29	39.55	2.97	12.06	1
8000	411	90	3.8	43	321760	1	14	14	6.41	0.4	3.78	1
8000	411	90	4	24	21280	0	5	5	0.21	0.03	0.16	1
8000	412	90	3	792	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	412	90	3.2	344	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	412	90	3.4	150	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	412	90	3.6	67	143811	0	23	23	4.01	0.26	4.26	1
8000	412	90	3.8	37	64878	1	10	10	0.95	0.12	0.53	1
8000	412	90	4	15	1451	0	5	5	0.02	0	0	1
8000	413	90	3	788	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	413	90	3.2	326	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	413	90	3.4	146	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	413	90	3.6	69	123433	0	25	25	2.55	0.24	2.65	1
8000	413	90	3.8	32	25375	0	7	7	0.25	0.03	0.19	1
8000	413	90	4	14	1276	0	4	4	0	0	0	1
8000	414	90	3	728	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	414	90	3.2	316	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	414	90	3.4	156	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	414	90	3.6	82	449381	1	22.8333	23	14.31	3.95	8.98	1
8000	414	90	3.8	39	100739	0	10	10	1.69	0.16	5.43	1
8000	414	90	4	20	11231	0	5	5	0.51	0.01	0.29	1
8000	415	90	3	837	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	415	90	3.2	345	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	415	90	3.4	160	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	415	90	3.6	77	115668	0	28	28	3.16	0.27	0	1
8000	415	90	3.8	38	16418	0	16	16	0.24	0.02	0.1	1
8000	415	90	4	15	984	0	5	5	0	0	0	1
8000	416	90	3	764	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	416	90	3.2	324	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	416	90	3.4	149	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	416	90	3.6	68	162352	0	20	20	5.49	0.39	3.78	1
8000	416	90	3.8	32	67602	0	8	8	0.82	0.12	0	1
8000	416	90	4	20	9803	0	5	5	0.07	0.02	0	1
8000	417	90	3	827	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	417	90	3.2	344	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	417	90	3.4	155	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	417	90	3.6	79	257693	0	32	32	6.76	0.7	3.01	1
8000	417	90	3.8	43	182016	0	12	12	3.48	0.26	1.68	1
8000	417	90	4	19	18614	0	4	4	0.13	0.02	0	1
8000	418	90	3	707	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	418	90	3.2	306	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	418	90	3.4	132	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	418	90	3.6	78	502490	0	25	25	13.33	2.29	7.87	1
8000	418	90	3.8	42	81517	0	13	13	1.17	0.09	2.25	1
8000	418	90	4	18	3424	0	5	5	0.02	0	0	1
8000	419	90	3	769	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	419	90	3.2	297	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	419	90	3.4	131	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	419	90	3.6	72	1744197	1	17.5556	18	41.58	31.76	47.86	1
8000	419	90	3.8	40	883498	1	6.75	7	10.57	5.64	35.43	1
8000	419	90	4	28	350643	1	4	4	2.86	0.4	21.31	1
8000	420	90	3	820	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	420	90	3.2	347	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	420	90	3.4	147	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	420	90	3.6	79	492946	1	22.3419	23	11.33	5.65	10.29	1
8000	420	90	3.8	42	217764	0	10	10	3.02	0.31	2.27	1
8000	420	90	4	26	46771	0	6	6	0.47	0.08	1.79	1
8000	421	90	3	747	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	421	90	3.2	317	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	421	90	3.4	146	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	421	90	3.6	73	1273225	1	20	20	37.23	2.06	15.57	1
8000	421	90	3.8	43	308348	1	9.5	10	4.76	1.21	3	1
8000	421	90	4	23	51295	0	6	6	0.35	0.06	0	1
8000	422	90	3	796	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	422	90	3.2	350	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	422	90	3.4	155	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	422	90	3.6	76	287961	0	24	24	10.3	0.57	2.91	1
8000	422	90	3.8	45	109879	0	16	16	2.12	0.13	0.59	1
8000	422	90	4	24	4805	0	6	6	0.04	0	0	1
8000	423	90	3	690	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	423	90	3.2	313	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	423	90	3.4	138	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	423	90	3.6	70	197720	0	21	21	4.59	0.41	0	1
8000	423	90	3.8	30	29573	1	7.5	8	0.21	0.03	0.28	1
8000	423	90	4	14	5759	0	2	2	0.03	0	0	1
8000	424	90	3	755	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	424	90	3.2	318	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	424	90	3.4	160	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	424	90	3.6	72	251340	0	27	27	5.39	0.37	2.3	1
8000	424	90	3.8	33	162724	0	8	8	2.03	0.29	0.9	1
8000	424	90	4	22	62719	0	5	5	0.71	0.14	0	1
8000	425	90	3	755	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	425	90	3.2	323	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	425	90	3.4	151	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	425	90	3.6	71	92760	1	24	24	2.05	0.17	2.24	1
8000	425	90	3.8	32	21521	0	9	9	0.29	0.02	0	1
8000	425	90	4	16	1667	0	5	5	0.01	0	0	1
8000	426	90	3	783	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	426	90	3.2	315	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	426	90	3.4	156	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	426	90	3.6	83	451853	0	28	28	14.52	3.67	7.89	1
8000	426	90	3.8	42	119137	1	11	11	2.24	0.19	2.71	1
8000	426	90	4	22	10914	0	7	7	0.08	0.01	0	1
8000	427	90	3	682	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	427	90	3.2	298	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	427	90	3.4	146	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	427	90	3.6	72	169314	1	24	24	5.98	0.3	1.35	1
8000	427	90	3.8	28	23580	1	7.22222	8	0.26	0.02	0.17	1
8000	427	90	4	16	1678	0	4	4	0.01	0.01	0	1
8000	428	90	3	741	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	428	90	3.2	318	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	428	90	3.4	145	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	428	90	3.6	80	1888819	0	24	24	42.99	2.4	19.66	1
8000	428	90	3.8	41	391944	1	9.33333	10	4.71	1.22	4.58	1
8000	428	90	4	26	86493	0	6	6	0.65	0.11	0	1
