7000	375	10	3.4	1	1	0	1	1	0	0	0	1
7000	375	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	375	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	375	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	376	10	3	12	12	0	12	12	0	0	0	1
7000	376	10	3.2	6	6	0	6	6	0	0	0	1
7000	376	10	3.4	4	4	0	4	4	0	0	0	1
7000	376	10	3.6	1	1	0	1	1	0	0	0	1
7000	376	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	376	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	377	10	3	14	14	0	14	14	0	0	0	1
7000	377	10	3.2	8	9	0	7	7	0	0	0	1
7000	377	10	3.4	2	3	0	1	1	0	0	0	1
7000	377	10	3.6	2	3	0	1	1	0	0	0	1
7000	377	10	3.8	2	3	0	1	1	0	0	0	1
7000	377	10	4	1	1	0	1	1	0	0	0	1
7000	378	10	3	6	6	0	6	6	0	0	0	1
7000	378	10	3.2	3	3	0	3	3	0	0	0	1
7000	378	10	3.4	2	2	0	2	2	0	0	0	1
7000	378	10	3.6	1	1	0	1	1	0	0	0	1
7000	378	10	3.8	1	1	0	1	1	0	0	0	1
7000	378	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	379	10	3	16	16	0	16	16	0	0	0	1
7000	379	10	3.2	6	6	0	6	6	0	0	0	1
7000	379	10	3.4	2	2	0	2	2	0	0	0	1
7000	379	10	3.6	1	1	0	1	1	0	0	0	1
7000	379	10	3.8	1	1	0	1	1	0	0	0	1
7000	379	10	4	1	1	0	1	1	0	0	0	1
7000	380	10	3	11	13	0	10	10	0	0	0	1
7000	380	10	3.2	5	7	0	4	4	0	0	0	1
7000	380	10	3.4	3	4	0	2	2	0	0	0	1
7000	380	10	3.6	1	1	0	1	1	0	0	0	1
7000	380	10	3.8	1	1	0	1	1	0	0	0	1
7000	380	10	4	1	1	0	1	1	0	0	0	1
7000	381	10	3	15	15	0	15	15	0	0	0	1
7000	381	10	3.2	5	5	0	5	5	0	0	0	1
7000	381	10	3.4	1	1	0	1	1	0	0	0	1
7000	381	10	3.6	1	1	0	1	1	0	0	0	1
7000	381	10	3.8	1	1	0	1	1	0	0	0	1
7000	381	10	4	1	1	0	1	1	0	0	0	1
7000	382	10	3	12	12	0	12	12	0	0	0	1
7000	382	10	3.2	9	9	0	9	9	0	0	0	1
7000	382	10	3.4	3	3	0	3	3	0	0	0	1
7000	382	10	3.6	1	1	0	1	1	0	0	0	1
7000	382	10	3.8	1	1	0	1	1	0	0	0	1
7000	382	10	4	1	1	0	1	1	0	0	0	1
7000	383	10	3	10	11	0	9	9	0	0	0	1
7000	383	10	3.2	6	7	0	5	5	0	0	0	1
7000	383	10	3.4	2	3	0	1	1	0	0	0	1
7000	383	10	3.6	2	3	0	1	1	0	0	0	1
7000	383	10	3.8	1	1	0	1	1	0	0	0	1
7000	383	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	384	10	3	13	13	0	13	13	0	0	0	1
7000	384	10	3.2	8	8	0	8	8	0	0	0	1
7000	384	10	3.4	3	3	0	3	3	0	0	0	1
7000	384	10	3.6	2	2	0	2	2	0	0	0	1
7000	384	10	3.8	2	2	0	2	2	0	0	0	1
7000	384	10	4	2	2	0	2	2	0	0	0	1
7000	385	10	3	6	6	0	6	6	0	0	0	1
7000	385	10	3.2	4	4	0	4	4	0	0	0	1
7000	385	10	3.4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	385	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	385	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	385	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	386	10	3	14	17	0	13	13	0	0	0	1
7000	386	10	3.2	7	13	0	5	5	0	0	0	1
7000	386	10	3.4	5	10	0	3	3	0	0	0	1
7000	386	10	3.6	4	7	0	3	3	0	0	0	1
7000	386	10	3.8	3	5	0	2	2	0	0	0	1
7000	386	10	4	1	1	0	1	1	0	0	0	1
7000	387	10	3	10	10	0	10	10	0	0	0	1
7000	387	10	3.2	5	5	0	5	5	0	0	0	1
7000	387	10	3.4	2	2	0	2	2	0	0	0	1
7000	387	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	387	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	387	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	388	10	3	8	10	0	7	7	0	0	0	1
7000	388	10	3.2	4	6	0	3	3	0	0	0	1
7000	388	10	3.4	3	5	0	2	2	0	0	0	1
7000	388	10	3.6	2	3	0	1	1	0	0	0	1
7000	388	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	388	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	389	10	3	17	17	0	17	17	0	0	0	1
7000	389	10	3.2	11	12	0	10	10	0	0	0	1
7000	389	10	3.4	5	6	0	4	4	0	0	0	1
7000	389	10	3.6	3	3	0	3	3	0	0	0	1
7000	389	10	3.8	1	1	0	1	1	0	0	0	1
7000	389	10	4	1	1	0	1	1	0	0	0	1
7000	390	10	3	11	11	0	11	11	0	0	0	1
7000	390	10	3.2	5	5	0	5	5	0	0	0	1
7000	390	10	3.4	3	3	0	3	3	0	0	0	1
7000	390	10	3.6	3	3	0	3	3	0	0	0	1
7000	390	10	3.8	1	1	0	1	1	0	0	0	1
7000	390	10	4	1	1	0	1	1	0	0	0	1
7000	391	10	3	13	14	0	12	12	0	0	0	1
7000	391	10	3.2	6	7	0	5	5	0	0	0	1
7000	391	10	3.4	2	3	0	1	1	0	0	0	1
7000	391	10	3.6	1	1	0	1	1	0	0	0	1
7000	391	10	3.8	1	1	0	1	1	0	0	0	1
7000	391	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	392	10	3	9	9	0	9	9	0	0	0	1
7000	392	10	3.2	2	2	0	2	2	0	0	0	1
7000	392	10	3.4	1	1	0	1	1	0	0	0	1
7000	392	10	3.6	1	1	0	1	1	0	0	0	1
7000	392	10	3.8	1	1	0	1	1	0	0	0	1
7000	392	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	393	10	3	15	15	0	15	15	0	0	0	1
7000	393	10	3.2	5	5	0	5	5	0	0	0	1
7000	393	10	3.4	4	4	0	4	4	0	0	0	1
7000	393	10	3.6	1	1	0	1	1	0	0	0	1
7000	393	10	3.8	1	1	0	1	1	0	0	0	1
7000	393	10	4	1	1	0	1	1	0	0	0	1
7000	394	10	3	7	7	0	7	7	0	0	0	1
7000	394	10	3.2	5	5	0	5	5	0	0	0	1
7000	394	10	3.4	1	1	0	1	1	0	0	0	1
7000	394	10	3.6	1	1	0	1	1	0	0	0	1
7000	394	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	394	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	395	10	3	17	17	0	17	17	0	0	0	1
7000	395	10	3.2	8	8	0	8	8	0	0	0	1
7000	395	10	3.4	3	3	0	3	3	0	0	0	1
7000	395	10	3.6	1	1	0	1	1	0	0	0	1
7000	395	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	395	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	396	10	3	25	25	0	25	25	0	0	0	1
7000	396	10	3.2	12	12	0	12	12	0	0	0	1
7000	396	10	3.4	7	7	0	7	7	0	0	0	1
7000	396	10	3.6	4	4	0	4	4	0	0	0	1
7000	396	10	3.8	2	2	0	2	2	0	0	0	1
7000	396	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	397	10	3	8	12	0	6	6	0	0	0	1
7000	397	10	3.2	5	9	0	3	3	0	0	0	1
7000	397	10	3.4	4	5	0	3	3	0	0	0	1
7000	397	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	397	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	397	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	398	10	3	16	16	0	16	16	0	0	0	1
7000	398	10	3.2	4	4	0	4	4	0	0	0	1
7000	398	10	3.4	2	2	0	2	2	0	0	0	1
7000	398	10	3.6	1	1	0	1	1	0	0	0	1
7000	398	10	3.8	1	1	0	1	1	0	0	0	1
7000	398	10	4	1	1	0	1	1	0	0	0	1
7000	399	10	3	11	11	0	11	11	0	0	0	1
7000	399	10	3.2	6	6	0	6	6	0	0	0	1
7000	399	10	3.4	2	2	0	2	2	0	0	0	1
7000	399	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	399	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	399	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	400	10	3	9	10	0	8	8	0	0	0	1
7000	400	10	3.2	5	6	0	4	4	0	0	0	1
7000	400	10	3.4	2	3	0	1	1	0	0	0	1
7000	400	10	3.6	2	3	0	1	1	0	0	0	1
7000	400	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	400	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	401	10	3	7	7	0	7	7	0	0	0	1
7000	401	10	3.2	3	3	0	3	3	0	0	0	1
7000	401	10	3.4	1	1	0	1	1	0	0	0	1
7000	401	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	401	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	401	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	402	10	3	14	14	0	14	14	0	0	0	1
7000	402	10	3.2	5	5	0	5	5	0	0	0	1
7000	402	10	3.4	3	3	0	3	3	0	0	0	1
7000	402	10	3.6	1	1	0	1	1	0	0	0	1
7000	402	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	402	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	403	10	3	10	10	0	10	10	0	0	0	1
7000	403	10	3.2	4	4	0	4	4	0	0	0	1
7000	403	10	3.4	1	1	0	1	1	0	0	0	1
7000	403	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	403	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	403	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	404	10	3	8	10	0	7	7	0	0	0	1
7000	404	10	3.2	7	10	1	5.5	6	0	0	0	1
7000	404	10	3.4	3	7	0	1	1	0	0	0	1
7000	404	10	3.6	3	7	0	1	1	0	0	0	1
7000	404	10	3.8	1	1	0	1	1	0	0	0	1
7000	404	10	4	1	1	0	1	1	0	0	0	1
7000	405	10	3	14	15	0	13	13	0	0	0	1
7000	405	10	3.2	8	9	0	7	7	0	0	0	1
7000	405	10	3.4	3	4	0	2	2	0	0	0	1
7000	405	10	3.6	3	4	0	2	2	0	0	0	1
7000	405	10	3.8	2	3	0	1	1	0	0	0	1
7000	405	10	4	1	1	0	1	1	0	0	0	1
7000	406	10	3	12	12	0	12	12	0	0	0	1
7000	406	10	3.2	3	3	0	3	3	0	0	0	1
7000	406	10	3.4	2	2	0	2	2	0	0	0	1
7000	406	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	406	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	406	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	407	10	3	7	7	0	7	7	0	0	0	1
7000	407	10	3.2	1	1	0	1	1	0	0	0	1
7000	407	10	3.4	1	1	0	1	1	0	0	0	1
7000	407	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	407	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	407	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	408	10	3	6	6	0	6	6	0	0	0	1
7000	408	10	3.2	4	4	0	4	4	0	0	0	1
7000	408	10	3.4	3	3	0	3	3	0	0	0	1
7000	408	10	3.6	2	2	0	2	2	0	0	0	1
7000	408	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	408	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	409	10	3	12	12	0	12	12	0	0	0	1
7000	409	10	3.2	7	7	0	7	7	0	0	0	1
7000	409	10	3.4	1	1	0	1	1	0	0	0	1
7000	409	10	3.6	1	1	0	1	1	0	0	0	1
7000	409	10	3.8	1	1	0	1	1	0	0	0	1
7000	409	10	4	1	1	0	1	1	0	0	0	1
7000	410	10	3	7	7	0	7	7	0	0	0	1
7000	410	10	3.2	5	5	0	5	5	0	0	0	1
7000	410	10	3.4	3	3	0	3	3	0	0	0	1
7000	410	10	3.6	3	3	0	3	3	0	0	0	1
7000	410	10	3.8	1	1	0	1	1	0	0	0	1
7000	410	10	4	1	1	0	1	1	0	0	0	1
7000	411	10	3	13	13	0	13	13	0	0	0	1
7000	411	10	3.2	4	4	0	4	4	0	0	0	1
7000	411	10	3.4	1	1	0	1	1	0	0	0	1
7000	411	10	3.6	1	1	0	1	1	0	0	0	1
7000	411	10	3.8	1	1	0	1	1	0	0	0	1
7000	411	10	4	1	1	0	1	1	0	0	0	1
7000	412	10	3	13	13	0	13	13	0	0	0	1
7000	412	10	3.2	6	6	0	6	6	0	0	0	1
7000	412	10	3.4	2	2	0	2	2	0	0	0	1
7000	412	10	3.6	1	1	0	1	1	0	0	0	1
7000	412	10	3.8	1	1	0	1	1	0	0	0	1
7000	412	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	413	10	3	12	12	0	12	12	0	0	0	1
7000	413	10	3.2	4	4	0	4	4	0	0	0	1
7000	413	10	3.4	2	2	0	2	2	0	0	0	1
7000	413	10	3.6	2	2	0	2	2	0	0	0	1
7000	413	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	413	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	414	10	3	13	13	0	13	13	0	0	0	1
7000	414	10	3.2	6	6	0	6	6	0	0	0	1
7000	414	10	3.4	3	3	0	3	3	0	0	0	1
7000	414	10	3.6	2	2	0	2	2	0	0	0	1
7000	414	10	3.8	1	1	0	1	1	0	0	0	1
7000	414	10	4	1	1	0	1	1	0	0	0	1
7000	415	10	3	12	12	0	12	12	0	0	0	1
7000	415	10	3.2	4	4	0	4	4	0	0	0	1
7000	415	10	3.4	1	1	0	1	1	0	0	0	1
7000	415	10	3.6	1	1	0	1	1	0	0	0	1
7000	415	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	415	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	416	10	3	11	11	0	11	11	0	0	0	1
7000	416	10	3.2	4	4	0	4	4	0	0	0	1
7000	416	10	3.4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	416	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	416	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	416	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	417	10	3	8	8	0	8	8	0	0	0	1
7000	417	10	3.2	3	3	0	3	3	0	0	0	1
7000	417	10	3.4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	417	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	417	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	417	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	418	10	3	9	9	0	9	9	0	0	0	1
7000	418	10	3.2	4	4	0	4	4	0	0	0	1
7000	418	10	3.4	1	1	0	1	1	0	0	0	1
7000	418	10	3.6	1	1	0	1	1	0	0	0	1
7000	418	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	418	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	419	10	3	10	10	0	10	10	0	0	0	1
7000	419	10	3.2	4	4	0	4	4	0	0	0	1
7000	419	10	3.4	1	1	0	1	1	0	0	0	1
7000	419	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	419	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	419	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	420	10	3	11	12	0	10	10	0	0	0	1
7000	420	10	3.2	6	6	0	6	6	0	0	0	1
7000	420	10	3.4	2	2	0	2	2	0	0	0	1
7000	420	10	3.6	1	1	0	1	1	0	0	0	1
7000	420	10	3.8	1	1	0	1	1	0	0	0	1
7000	420	10	4	1	1	0	1	1	0	0	0	1
7000	421	10	3	14	15	0	13	13	0	0	0	1
7000	421	10	3.2	8	9	0	7	7	0	0	0	1
7000	421	10	3.4	2	3	0	1	1	0	0	0	1
7000	421	10	3.6	2	3	0	1	1	0	0	0	1
7000	421	10	3.8	2	3	0	1	1	0	0	0	1
7000	421	10	4	1	1	0	1	1	0	0	0	1
7000	422	10	3	11	13	0	10	10	0	0	0	1
7000	422	10	3.2	4	6	0	3	3	0	0	0	1
7000	422	10	3.4	2	3	0	1	1	0	0	0	1
7000	422	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	422	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	422	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	423	10	3	19	19	0	19	19	0	0	0	1
7000	423	10	3.2	8	8	0	8	8	0	0	0	1
7000	423	10	3.4	2	2	0	2	2	0	0	0	1
7000	423	10	3.6	2	2	0	2	2	0	0	0	1
7000	423	10	3.8	1	1	0	1	1	0	0	0	1
7000	423	10	4	1	1	0	1	1	0	0	0	1
7000	424	10	3	12	13	0	11	11	0	0	0	1
7000	424	10	3.2	5	6	0	4	4	0	0	0	1
7000	424	10	3.4	3	4	0	2	2	0	0	0	1
7000	424	10	3.6	2	2	0	2	2	0	0	0	1
7000	424	10	3.8	1	1	0	1	1	0	0	0	1
7000	424	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	425	10	3	15	15	0	15	15	0	0	0	1
7000	425	10	3.2	5	5	0	5	5	0	0	0	1
7000	425	10	3.4	3	3	0	3	3	0	0	0	1
7000	425	10	3.6	1	1	0	1	1	0	0	0	1
7000	425	10	3.8	1	1	0	1	1	0	0	0	1
7000	425	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	426	10	3	16	18	0	15	15	0	0	0	1
7000	426	10	3.2	9	11	0	8	8	0	0	0	1
7000	426	10	3.4	4	6	0	3	3	0	0	0	1
7000	426	10	3.6	2	2	0	2	2	0	0	0	1
7000	426	10	3.8	1	1	0	1	1	0	0	0	1
7000	426	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	427	10	3	7	7	0	7	7	0	0	0	1
7000	427	10	3.2	3	3	0	3	3	0	0	0	1
7000	427	10	3.4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	427	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	427	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	427	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	428	10	3	13	13	0	13	13	0	0	0	1
7000	428	10	3.2	6	6	0	6	6	0	0	0	1
7000	428	10	3.4	4	4	0	4	4	0	0	0	1
7000	428	10	3.6	2	2	0	2	2	0	0	0	1
7000	428	10	3.8	1	1	0	1	1	0	0	0	1
7000	428	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	429	10	3	10	10	0	10	10	0	0	0	1
7000	429	10	3.2	3	3	0	3	3	0	0	0	1
7000	429	10	3.4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	429	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	429	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	429	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	430	10	3	10	10	0	10	10	0	0	0	1
7000	430	10	3.2	4	4	0	4	4	0	0	0	1
7000	430	10	3.4	3	3	0	3	3	0	0	0	1
7000	430	10	3.6	1	1	0	1	1	0	0	0	1
7000	430	10	3.8	1	1	0	1	1	0	0	0	1
7000	430	10	4	1	1	0	1	1	0	0	0	1
7000	431	10	3	9	9	0	9	9	0	0	0	1
7000	431	10	3.2	2	2	0	2	2	0	0	0	1
7000	431	10	3.4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	431	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	431	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	431	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	432	10	3	12	12	0	12	12	0	0	0	1
7000	432	10	3.2	5	5	0	5	5	0	0	0	1
7000	432	10	3.4	3	3	0	3	3	0	0	0	1
7000	432	10	3.6	1	1	0	1	1	0	0	0	1
7000	432	10	3.8	1	1	0	1	1	0	0	0	1
7000	432	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	433	10	3	7	7	0	7	7	0	0	0	1
7000	433	10	3.2	3	3	0	3	3	0	0	0	1
7000	433	10	3.4	1	1	0	1	1	0	0	0	1
7000	433	10	3.6	1	1	0	1	1	0	0	0	1
7000	433	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	433	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	434	10	3	14	14	0	14	14	0	0	0	1
7000	434	10	3.2	6	6	0	6	6	0	0	0	1
7000	434	10	3.4	2	2	0	2	2	0	0	0	1
7000	434	10	3.6	1	1	0	1	1	0	0	0	1
7000	434	10	3.8	1	1	0	1	1	0	0	0	1
7000	434	10	4	1	1	0	1	1	0	0	0	1
7000	435	10	3	9	9	0	9	9	0	0	0	1
7000	435	10	3.2	5	5	0	5	5	0	0	0	1
7000	435	10	3.4	1	1	0	1	1	0	0	0	1
7000	435	10	3.6	1	1	0	1	1	0	0	0	1
7000	435	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	435	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	436	10	3	17	18	0	16	16	0	0	0	1
7000	436	10	3.2	10	11	0	9	9	0	0	0	1
7000	436	10	3.4	3	4	0	2	2	0	0	0	1
7000	436	10	3.6	2	3	0	1	1	0	0	0	1
7000	436	10	3.8	1	1	0	1	1	0	0	0	1
7000	436	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	437	10	3	10	10	0	10	10	0	0	0	1
7000	437	10	3.2	3	3	0	3	3	0	0	0	1
7000	437	10	3.4	1	1	0	1	1	0	0	0	1
7000	437	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	437	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	437	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	438	10	3	13	13	0	13	13	0	0	0	1
7000	438	10	3.2	6	6	0	6	6	0	0	0	1
7000	438	10	3.4	3	3	0	3	3	0	0	0	1
7000	438	10	3.6	2	2	0	2	2	0	0	0	1
7000	438	10	3.8	1	1	0	1	1	0	0	0	1
7000	438	10	4	1	1	0	1	1	0	0	0	1
7000	439	10	3	11	11	0	11	11	0	0	0	1
7000	439	10	3.2	4	4	0	4	4	0	0	0	1
7000	439	10	3.4	3	3	0	3	3	0	0	0	1
7000	439	10	3.6	1	1	0	1	1	0	0	0	1
7000	439	10	3.8	1	1	0	1	1	0	0	0	1
7000	439	10	4	1	1	0	1	1	0	0	0	1
7000	440	10	3	11	12	0	10	10	0	0	0	1
7000	440	10	3.2	8	10	0	7	7	0	0	0	1
7000	440	10	3.4	4	6	0	3	3	0	0	0	1
7000	440	10	3.6	2	3	0	1	1	0	0	0	1
7000	440	10	3.8	2	3	0	1	1	0	0	0	1
7000	440	10	4	1	1	0	1	1	0	0	0	1
7000	441	10	3	9	10	0	8	8	0	0	0	1
7000	441	10	3.2	5	6	0	4	4	0	0	0	1
7000	441	10	3.4	2	3	0	1	1	0	0	0	1
7000	441	10	3.6	2	3	0	1	1	0	0	0	1
7000	441	10	3.8	1	1	0	1	1	0	0	0	1
7000	441	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	442	10	3	14	14	0	14	14	0	0	0	1
7000	442	10	3.2	6	6	0	6	6	0	0	0	1
7000	442	10	3.4	2	2	0	2	2	0	0	0	1
7000	442	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	442	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	442	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	443	10	3	13	13	0	13	13	0	0	0	1
7000	443	10	3.2	3	3	0	3	3	0	0	0	1
7000	443	10	3.4	1	1	0	1	1	0	0	0	1
7000	443	10	3.6	1	1	0	1	1	0	0	0	1
7000	443	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	443	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	444	10	3	15	15	0	15	15	0	0	0	1
7000	444	10	3.2	7	7	0	7	7	0	0	0	1
7000	444	10	3.4	3	3	0	3	3	0	0	0	1
7000	444	10	3.6	1	1	0	1	1	0	0	0	1
7000	444	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	444	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	445	10	3	11	11	0	11	11	0	0	0	1
7000	445	10	3.2	3	3	0	3	3	0	0	0	1
7000	445	10	3.4	2	2	0	2	2	0	0	0	1
7000	445	10	3.6	1	1	0	1	1	0	0	0	1
7000	445	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	445	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	446	10	3	11	11	0	11	11	0	0	0	1
7000	446	10	3.2	3	3	0	3	3	0	0	0	1
7000	446	10	3.4	2	2	0	2	2	0	0	0	1
7000	446	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	446	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	446	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	447	10	3	9	9	0	9	9	0	0	0	1
7000	447	10	3.2	2	2	0	2	2	0	0	0	1
7000	447	10	3.4	1	1	0	1	1	0	0	0	1
7000	447	10	3.6	1	1	0	1	1	0	0	0	1
7000	447	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	447	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	448	10	3	6	7	0	5	5	0	0	0	1
7000	448	10	3.2	3	4	0	2	2	0	0	0	1
7000	448	10	3.4	2	3	0	1	1	0	0	0	1
7000	448	10	3.6	1	1	0	1	1	0	0	0	1
7000	448	10	3.8	1	1	0	1	1	0	0	0	1
7000	448	10	4	1	1	0	1	1	0	0	0	1
7000	449	10	3	8	8	0	8	8	0	0	0	1
7000	449	10	3.2	3	3	0	3	3	0	0	0	1
7000	449	10	3.4	1	1	0	1	1	0	0	0	1
7000	449	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	449	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	449	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	450	10	3	13	13	0	13	13	0	0	0	1
7000	450	10	3.2	7	7	0	7	7	0	0	0	1
7000	450	10	3.4	3	3	0	3	3	0	0	0	1
7000	450	10	3.6	1	1	0	1	1	0	0	0	1
7000	450	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	450	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
