6000	368	60	3	598	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	368	60	3.2	260	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	368	60	3.4	116	6402	0	72	72	0.35	0.01	0.05	1
6000	368	60	3.6	64	6232	0	33	33	0.17	0	0	1
6000	368	60	3.8	32	4578	0	12	12	0.17	0	0.05	1
6000	368	60	4	18	2551	0	5	5	0.03	0	0	1
6000	369	60	3	525	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	369	60	3.2	271	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	369	60	3.4	127	11464	0	68	68	0.49	0.02	0.08	1
6000	369	60	3.6	70	12160	0	27	27	0.36	0.01	0	1
6000	369	60	3.8	28	4756	0	9	9	0.04	0.01	0	1
6000	369	60	4	14	983	0	4	4	0.01	0	0	1
6000	370	60	3	538	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	370	60	3.2	228	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	370	60	3.4	116	9453	0	73	73	0.26	0.01	0	1
6000	370	60	3.6	51	11993	0	20	20	0.16	0.02	0.1	1
6000	370	60	3.8	26	6313	0	7	7	0.06	0	0	1
6000	370	60	4	17	2183	0	3	3	0.03	0	0	1
6000	371	60	3	575	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	371	60	3.2	245	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	371	60	3.4	111	1648	1	79.5	80	0.05	0	0.02	1
6000	371	60	3.6	48	857	0	26	26	0.01	0	0.01	1
6000	371	60	3.8	18	282	0	7	7	0	0	0	1
6000	371	60	4	8	66	0	3	3	0	0	0	1
6000	372	60	3	505	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	372	60	3.2	226	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	372	60	3.4	103	18472	0	60	60	0.54	0.03	0.1	1
6000	372	60	3.6	54	26088	0	22	22	0.41	0.03	0	1
6000	372	60	3.8	30	12242	0	8	8	0.13	0.02	0.09	1
6000	372	60	4	17	1011	1	4.5	5	0.02	0	1.98	1
6000	373	60	3	579	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	373	60	3.2	242	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	373	60	3.4	106	8107	0	74	74	0.25	0	0.06	1
6000	373	60	3.6	48	11685	0	21	21	0.13	0.01	0	1
6000	373	60	3.8	27	5441	0	12	12	0.04	0	0	1
6000	373	60	4	19	2694	0	7	7	0.02	0	0	1
6000	374	60	3	565	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	374	60	3.2	235	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	374	60	3.4	106	21811	0	57	57	0.9	0.06	0.19	1
6000	374	60	3.6	66	36136	0	23	23	0.81	0.1	0	1
6000	374	60	3.8	42	27521	1	12.5	13	0.35	0.04	0.78	1
6000	374	60	4	19	5945	0	5	5	0.08	0.01	0	1
6000	375	60	3	604	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	375	60	3.2	263	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	375	60	3.4	135	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	375	60	3.6	69	18723	0	34	34	0.41	0.03	0.13	1
6000	375	60	3.8	35	14182	1	12.5	13	0.15	0.02	0.1	1
6000	375	60	4	19	3926	0	5	5	0.05	0	0	1
6000	376	60	3	610	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	376	60	3.2	258	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	376	60	3.4	130	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	376	60	3.6	66	18079	0	24	24	0.54	0.04	0	1
6000	376	60	3.8	36	12453	0	9	9	0.21	0.03	0.09	1
6000	376	60	4	23	4650	1	6	6	0.04	0	0.04	1
6000	377	60	3	554	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	377	60	3.2	281	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	377	60	3.4	134	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	377	60	3.6	72	30905	0	39	39	1.13	0.04	0	1
6000	377	60	3.8	40	22499	0	16	16	0.44	0.01	0.18	1
6000	377	60	4	24	6640	0	8	8	0.13	0.01	0	1
6000	378	60	3	572	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	378	60	3.2	238	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	378	60	3.4	99	1340	0	70	70	0.04	0	0.01	1
6000	378	60	3.6	30	1142	1	11.3333	12	0.01	0	0.01	1
6000	378	60	3.8	18	524	0	7	7	0	0	0	1
6000	378	60	4	9	151	1	2.33333	3	0	0	0	1
6000	379	60	3	575	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	379	60	3.2	273	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	379	60	3.4	125	10952	0	75	75	0.53	0.01	0	1
6000	379	60	3.6	69	14434	0	36	36	0.32	0	0	1
6000	379	60	3.8	37	7961	0	18	18	0.09	0.01	0	1
6000	379	60	4	19	1924	0	6	6	0.01	0	0	1
6000	380	60	3	505	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	380	60	3.2	234	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	380	60	3.4	109	8499	0	69	69	0.25	0.01	0	1
6000	380	60	3.6	53	8094	1	25	25	0.14	0.01	0.05	1
6000	380	60	3.8	24	2406	0	8	8	0.02	0	0	1
6000	380	60	4	13	405	0	4	4	0	0	0	1
6000	381	60	3	598	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	381	60	3.2	262	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	381	60	3.4	110	8491	0	71	71	0.34	0	0	1
6000	381	60	3.6	52	13776	0	22	22	0.28	0.02	0	1
6000	381	60	3.8	36	12960	0	15	15	0.18	0.01	0	1
6000	381	60	4	18	5777	0	4	4	0.04	0	0	1
6000	382	60	3	577	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	382	60	3.2	253	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	382	60	3.4	108	4688	0	65	65	0.16	0.01	0	1
6000	382	60	3.6	48	5724	0	20	20	0.08	0.01	0.04	1
6000	382	60	3.8	29	4391	0	9	9	0.04	0.01	0	1
6000	382	60	4	15	598	0	5	5	0	0	0	1
6000	383	60	3	482	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	383	60	3.2	214	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	383	60	3.4	105	33505	0	57	57	1.42	0.05	0.39	1
6000	383	60	3.6	62	39785	0	23	23	0.77	0.07	0.32	1
6000	383	60	3.8	35	21936	0	12	12	0.25	0.02	0	1
6000	383	60	4	18	5892	0	4	4	0.03	0	0	1
6000	384	60	3	559	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	384	60	3.2	280	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	384	60	3.4	126	12279	0	78	78	0.39	0.01	0.09	1
6000	384	60	3.6	65	13632	0	31	31	0.26	0.01	0.15	1
6000	384	60	3.8	37	12147	1	11.5	12	0.16	0.01	2.61	1
6000	384	60	4	21	2355	0	7	7	0.01	0	0.02	1
6000	385	60	3	527	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	385	60	3.2	232	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	385	60	3.4	111	4823	0	71	71	0.15	0.01	0.03	1
6000	385	60	3.6	52	5010	1	22.5	23	0.08	0	0.06	1
6000	385	60	3.8	29	3589	0	11	11	0.03	0.01	0	1
6000	385	60	4	17	1216	0	6	6	0.01	0.01	0	1
6000	386	60	3	602	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	386	60	3.2	272	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	386	60	3.4	140	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	386	60	3.6	75	25977	0	43	43	0.82	0.04	0	1
6000	386	60	3.8	39	18897	0	18	18	0.29	0.02	0	1
6000	386	60	4	22	4187	0	8	8	0.03	0	0.04	1
6000	387	60	3	493	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	387	60	3.2	233	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	387	60	3.4	114	32071	0	61	61	1.58	0.07	0	1
6000	387	60	3.6	59	39532	0	20	20	1.59	0.19	0.5	1
6000	387	60	3.8	35	22753	0	11	11	0.27	0.03	1.7	1
6000	387	60	4	21	4754	0	5	5	0.06	0.01	0.13	1
6000	388	60	3	534	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	388	60	3.2	232	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	388	60	3.4	112	10005	0	67	67	0.29	0.02	0.07	1
6000	388	60	3.6	58	8667	0	24	24	0.15	0.02	0.06	1
6000	388	60	3.8	24	3257	0	7	7	0.02	0	0	1
6000	388	60	4	14	475	0	4	4	0	0	0.01	1
6000	389	60	3	543	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	389	60	3.2	225	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	389	60	3.4	106	23284	0	64	64	0.95	0.01	0	1
6000	389	60	3.6	61	27845	0	28	28	0.86	0.03	0	1
6000	389	60	3.8	33	27272	0	14	14	0.39	0.03	0	1
6000	389	60	4	23	7689	0	7	7	0.11	0	0	1
6000	390	60	3	483	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	390	60	3.2	215	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	390	60	3.4	84	27261	0	41	41	0.67	0.03	0	1
6000	390	60	3.6	55	34521	0	20	20	0.51	0.04	0	1
6000	390	60	3.8	32	22441	0	10	10	0.24	0.03	0.89	1
6000	390	60	4	17	12361	0	3	3	0.11	0.01	0	1
6000	391	60	3	567	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	391	60	3.2	247	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	391	60	3.4	116	5538	0	64	64	0.29	0.01	0.04	1
6000	391	60	3.6	65	4702	0	28	28	0.09	0	0.03	1
6000	391	60	3.8	30	2099	0	14	14	0.02	0	0	1
6000	391	60	4	18	737	0	8	8	0.01	0	0	1
6000	392	60	3	518	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	392	60	3.2	219	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	392	60	3.4	116	13147	1	66.5	67	0.54	0.02	0.12	1
6000	392	60	3.6	63	19526	0	29	29	0.65	0.02	0.2	1
6000	392	60	3.8	32	14575	1	11	11	0.22	0.01	0.13	1
6000	392	60	4	18	3121	0	5	5	0.05	0	0.04	1
6000	393	60	3	562	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	393	60	3.2	262	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	393	60	3.4	108	5475	1	61.5	62	0.21	0.01	0.04	1
6000	393	60	3.6	56	6056	1	22.6	23	0.13	0.01	0.06	1
6000	393	60	3.8	27	2446	1	7.5	8	0.01	0.01	0.01	1
6000	393	60	4	13	754	1	3.5	4	0	0	0.01	1
6000	394	60	3	639	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	394	60	3.2	281	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	394	60	3.4	130	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	394	60	3.6	56	7805	0	30	30	0.09	0.01	0.06	1
6000	394	60	3.8	29	8645	0	8	8	0.07	0.01	0	1
6000	394	60	4	17	1806	0	6	6	0.01	0	0	1
6000	395	60	3	572	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	395	60	3.2	260	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	395	60	3.4	114	2981	0	76	76	0.14	0	0	1
6000	395	60	3.6	51	3195	0	23	23	0.08	0	0	1
6000	395	60	3.8	27	1777	0	12	12	0.02	0	0	1
6000	395	60	4	10	178	0	4	4	0	0	0	1
6000	396	60	3	632	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	396	60	3.2	267	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	396	60	3.4	120	5754	0	78	78	0.3	0.01	0.04	1
6000	396	60	3.6	62	6259	0	34	34	0.25	0.01	0	1
6000	396	60	3.8	29	2601	0	12	12	0.03	0	0	1
6000	396	60	4	13	406	0	5	5	0	0	0	1
6000	397	60	3	550	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	397	60	3.2	233	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	397	60	3.4	99	3958	0	69	69	0.13	0	0.03	1
6000	397	60	3.6	35	3864	1	12.3333	13	0.04	0.01	0.03	1
6000	397	60	3.8	18	2604	0	4	4	0.01	0	0	1
6000	397	60	4	13	946	0	3	3	0	0	0	1
6000	398	60	3	520	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	398	60	3.2	231	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	398	60	3.4	105	7429	0	60	60	0.31	0.02	0	1
6000	398	60	3.6	52	5954	0	20	20	0.11	0.01	0	1
6000	398	60	3.8	23	1864	1	7.5	8	0.01	0.01	0.01	1
6000	398	60	4	12	772	0	4	4	0.01	0	0	1
6000	399	60	3	562	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	399	60	3.2	232	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	399	60	3.4	120	9636	0	74	74	0.43	0.02	0	1
6000	399	60	3.6	53	11864	0	26	26	0.16	0.01	0.11	1
6000	399	60	3.8	27	9975	0	10	10	0.1	0	0	1
6000	399	60	4	17	3684	0	4	4	0.04	0.01	0	1
6000	400	60	3	496	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	400	60	3.2	232	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	400	60	3.4	112	12971	0	68	68	0.47	0.01	0	1
6000	400	60	3.6	70	11695	0	39	39	0.28	0.01	0	1
6000	400	60	3.8	37	4704	0	20	20	0.06	0.01	0	1
6000	400	60	4	18	732	0	8	8	0	0	0	1
6000	401	60	3	588	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	401	60	3.2	257	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	401	60	3.4	114	2871	0	76	76	0.13	0	0	1
6000	401	60	3.6	44	2980	0	20	20	0.04	0.01	0	1
6000	401	60	3.8	24	1797	0	10	10	0.03	0	0.01	1
6000	401	60	4	16	898	0	5	5	0	0	0	1
6000	402	60	3	611	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	402	60	3.2	262	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	402	60	3.4	118	2210	1	86.5	87	0.13	0	0.02	1
6000	402	60	3.6	53	2364	1	30	30	0.05	0	0.01	1
6000	402	60	3.8	26	1859	0	11	11	0.01	0.01	0	1
6000	402	60	4	14	308	0	5	5	0	0	0	1
6000	403	60	3	479	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	403	60	3.2	215	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	403	60	3.4	109	17368	0	67	67	0.55	0.02	0	1
6000	403	60	3.6	59	17487	0	32	32	0.3	0.01	0.13	1
6000	403	60	3.8	29	10013	0	13	13	0.07	0.01	0	1
6000	403	60	4	18	1173	0	8	8	0	0	0	1
6000	404	60	3	657	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	404	60	3.2	277	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	404	60	3.4	133	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	404	60	3.6	73	16404	0	41	41	0.36	0.02	0	1
6000	404	60	3.8	44	13512	0	20	20	0.21	0	0	1
6000	404	60	4	28	9769	0	10	10	0.1	0.01	0	1
6000	405	60	3	602	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	405	60	3.2	268	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	405	60	3.4	129	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	405	60	3.6	59	5017	0	31	31	0.14	0.01	0	1
6000	405	60	3.8	29	3394	0	13	13	0.04	0.01	0	1
6000	405	60	4	14	1371	0	4	4	0.01	0.01	0	1
6000	406	60	3	610	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	406	60	3.2	262	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	406	60	3.4	113	1688	1	74.5	75	0.08	0	0.02	1
6000	406	60	3.6	52	1149	0	27	27	0.01	0.01	0	1
6000	406	60	3.8	30	576	0	14	14	0	0	0	1
6000	406	60	4	13	193	0	5	5	0	0	0	1
6000	407	60	3	579	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	407	60	3.2	236	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	407	60	3.4	101	5578	0	68	68	0.26	0	0.04	1
6000	407	60	3.6	54	7553	0	29	29	0.25	0	0	1
6000	407	60	3.8	28	7452	0	12	12	0.1	0.01	0	1
6000	407	60	4	17	2158	0	6	6	0.01	0	0	1
6000	408	60	3	559	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	408	60	3.2	246	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	408	60	3.4	107	8623	0	78	78	0.36	0.01	0	1
6000	408	60	3.6	52	12114	1	32	32	0.21	0.01	0.11	1
6000	408	60	3.8	29	8096	0	15	15	0.05	0	0	1
6000	408	60	4	18	3337	0	6	6	0.01	0.01	0.03	1
6000	409	60	3	598	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	409	60	3.2	233	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	409	60	3.4	102	4209	1	67.5	68	0.13	0.01	0.04	1
6000	409	60	3.6	50	5312	1	22.3333	23	0.07	0.01	0.04	1
6000	409	60	3.8	28	4072	0	9	9	0.03	0.01	0	1
6000	409	60	4	17	1152	0	6	6	0	0	0	1
6000	410	60	3	565	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	410	60	3.2	240	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	410	60	3.4	114	4554	0	75	75	0.16	0.01	0.03	1
6000	410	60	3.6	57	4708	0	28	28	0.08	0	0	1
6000	410	60	3.8	26	2554	0	8	8	0.02	0	0	1
6000	410	60	4	16	1133	0	5	5	0	0	0.01	1
6000	411	60	3	579	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	411	60	3.2	260	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	411	60	3.4	132	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	411	60	3.6	76	39751	0	29	29	1.09	0.09	0.31	1
6000	411	60	3.8	44	15858	0	18	18	0.29	0.01	0.15	1
6000	411	60	4	21	3359	0	7	7	0.02	0	0.02	1
6000	412	60	3	558	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	412	60	3.2	249	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	412	60	3.4	117	5319	0	79	79	0.28	0	0	1
6000	412	60	3.6	53	4573	0	29	29	0.09	0.01	0	1
6000	412	60	3.8	27	2684	0	12	12	0.05	0	0	1
6000	412	60	4	13	670	0	3	3	0	0	0	1
6000	413	60	3	609	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	413	60	3.2	262	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	413	60	3.4	120	8109	0	82	82	0.32	0	0	1
6000	413	60	3.6	59	8077	0	28	28	0.14	0.01	0.05	1
6000	413	60	3.8	29	3270	0	14	14	0.05	0	0	1
6000	413	60	4	15	894	0	5	5	0	0	0	1
6000	414	60	3	480	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	414	60	3.2	222	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	414	60	3.4	111	16959	1	57.375	58	0.56	0.04	0.69	1
6000	414	60	3.6	65	18149	0	23	23	0.39	0.04	0	1
6000	414	60	3.8	33	5694	0	10	10	0.06	0	0	1
6000	414	60	4	15	1345	0	4	4	0.01	0.01	0	1
6000	415	60	3	522	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	415	60	3.2	222	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	415	60	3.4	108	10097	0	61	61	0.52	0.01	0	1
6000	415	60	3.6	58	9542	0	23	23	0.2	0.02	0	1
6000	415	60	3.8	27	3466	0	9	9	0.06	0.01	0.1	1
6000	415	60	4	12	271	0	5	5	0	0	0	1
6000	416	60	3	555	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	416	60	3.2	242	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	416	60	3.4	116	5160	0	73	73	0.22	0	0.04	1
6000	416	60	3.6	60	4808	0	27	27	0.1	0.01	0	1
6000	416	60	3.8	31	2945	0	11	11	0.03	0.01	0.01	1
6000	416	60	4	16	656	0	5	5	0	0	0	1
6000	417	60	3	592	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	417	60	3.2	244	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	417	60	3.4	116	5860	1	69.5	70	0.32	0	0.06	1
6000	417	60	3.6	59	7046	0	25	25	0.2	0.01	0.05	1
6000	417	60	3.8	35	6084	0	12	12	0.07	0.01	0.04	1
6000	417	60	4	22	1274	0	7	7	0.01	0	0	1
6000	418	60	3	518	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	418	60	3.2	235	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	418	60	3.4	95	4671	0	58	58	0.11	0	0	1
6000	418	60	3.6	43	5123	0	15	15	0.06	0.01	0	1
6000	418	60	3.8	30	2715	0	9	9	0.03	0	0	1
6000	418	60	4	13	216	0	4	4	0	0	0	1
6000	419	60	3	533	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	419	60	3.2	238	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	419	60	3.4	85	16149	0	48	48	0.38	0.03	0.2	1
6000	419	60	3.6	50	21885	0	17	17	0.3	0.04	0	1
6000	419	60	3.8	33	18969	0	9	9	0.17	0.02	0	1
6000	419	60	4	22	5488	0	6	6	0.05	0	0	1
6000	420	60	3	501	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	420	60	3.2	239	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	420	60	3.4	129	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	420	60	3.6	59	15746	0	24	24	0.3	0.03	0	1
6000	420	60	3.8	34	10013	0	13	13	0.12	0.02	0	1
6000	420	60	4	19	2947	0	7	7	0.02	0	0	1
6000	421	60	3	554	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	421	60	3.2	241	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	421	60	3.4	112	8724	0	74	74	0.24	0.01	0	1
6000	421	60	3.6	53	11912	0	25	25	0.22	0.01	0.09	1
6000	421	60	3.8	29	7899	0	8	8	0.1	0.01	0.06	1
6000	421	60	4	17	860	0	5	5	0	0	0	1
6000	422	60	3	547	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	422	60	3.2	249	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	422	60	3.4	115	10651	0	66	66	0.49	0.01	0	1
6000	422	60	3.6	53	11809	0	23	23	0.24	0.02	0	1
6000	422	60	3.8	26	6369	0	8	8	0.05	0.01	0.05	1
6000	422	60	4	16	743	0	5	5	0.01	0	0.01	1
6000	423	60	3	490	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	423	60	3.2	223	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	423	60	3.4	89	8071	1	44.2	45	0.27	0.01	0.08	1
6000	423	60	3.6	54	9447	0	22	22	0.18	0.02	0.07	1
6000	423	60	3.8	24	2227	0	7	7	0.01	0.01	0	1
6000	423	60	4	12	399	0	4	4	0	0	0	1
6000	424	60	3	490	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	424	60	3.2	219	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	424	60	3.4	117	19524	0	63	63	0.97	0.03	0	1
6000	424	60	3.6	63	20010	0	26	26	0.48	0.02	0.25	1
6000	424	60	3.8	32	11525	1	10	10	0.12	0.02	0.08	1
6000	424	60	4	16	3377	0	4	4	0.03	0.01	0	1
6000	425	60	3	522	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	425	60	3.2	225	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	425	60	3.4	110	14143	0	68	68	0.59	0.01	0.09	1
6000	425	60	3.6	56	14999	0	26	26	0.28	0.02	0	1
6000	425	60	3.8	29	5231	0	9	9	0.08	0.01	0	1
6000	425	60	4	18	1976	0	6	6	0.01	0	0	1
6000	426	60	3	557	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	426	60	3.2	247	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	426	60	3.4	118	9160	0	70	70	0.57	0.01	0.08	1
6000	426	60	3.6	59	12529	1	30	30	0.32	0.01	0.08	1
6000	426	60	3.8	31	6853	1	11.5	12	0.09	0.01	0.06	1
6000	426	60	4	17	1947	0	5	5	0.01	0	0	1
6000	427	60	3	522	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	427	60	3.2	225	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	427	60	3.4	101	6906	0	61	61	0.22	0.01	0	1
6000	427	60	3.6	55	6517	1	24.5	25	0.11	0	0.06	1
6000	427	60	3.8	25	1982	1	9.5	10	0.02	0	0.01	1
6000	427	60	4	11	240	0	4	4	0	0	0	1
6000	428	60	3	530	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	428	60	3.2	230	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	428	60	3.4	110	17614	0	59	59	0.55	0.02	0.14	1
6000	428	60	3.6	59	21981	1	25.5	26	0.34	0.03	0.21	1
6000	428	60	3.8	32	16737	0	10	10	0.12	0.02	0.14	1
6000	428	60	4	18	2429	0	7	7	0.01	0	0.02	1
6000	429	60	3	580	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	429	60	3.2	244	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	429	60	3.4	108	2363	0	75	75	0.11	0.01	0.01	1
6000	429	60	3.6	43	2655	0	24	24	0.04	0	0	1
6000	429	60	3.8	24	1441	0	10	10	0	0.01	0	1
6000	429	60	4	11	319	0	5	5	0	0	0	1
6000	430	60	3	609	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	430	60	3.2	250	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	430	60	3.4	107	3720	0	70	70	0.13	0	0.03	1
6000	430	60	3.6	52	4104	0	20	20	0.07	0	0.04	1
6000	430	60	3.8	27	1801	0	11	11	0.01	0	0	1
6000	430	60	4	16	869	0	5	5	0	0	0.01	1
6000	431	60	3	524	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	431	60	3.2	239	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	431	60	3.4	114	24081	0	63	63	1.14	0.05	0	1
6000	431	60	3.6	67	29400	1	27.5	28	0.71	0.04	0.3	1
6000	431	60	3.8	40	14424	0	13	13	0.21	0.01	0	1
6000	431	60	4	22	3460	0	6	6	0.02	0.01	0.02	1
6000	432	60	3	524	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	432	60	3.2	228	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	432	60	3.4	106	12820	0	65	65	0.52	0.01	0	1
6000	432	60	3.6	56	13889	0	29	29	0.3	0	0.1	1
6000	432	60	3.8	27	7063	0	10	10	0.09	0	0	1
6000	432	60	4	15	847	0	6	6	0	0	0	1
6000	433	60	3	567	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	433	60	3.2	281	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	433	60	3.4	151	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	433	60	3.6	84	8391	0	52	52	0.25	0	0.06	1
6000	433	60	3.8	53	3393	0	33	33	0.07	0	0	1
6000	433	60	4	27	960	0	18	18	0.03	0	0	1
6000	434	60	3	500	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	434	60	3.2	259	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	434	60	3.4	135	0	0	0.0	0.0	0.0	0.0	0.0	0
