6000	362	100	4	41	788122	0	9	9	7.73	3.72	10.34	1
6000	363	100	3	1544	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	363	100	3.2	698	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	363	100	3.4	312	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	363	100	3.6	147	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	363	100	3.8	84	10595444	0	25	25	282.01	208.24	315.5	1
6000	363	100	4	53	6111841	0	11	11	102.99	36.01	156.85	1
6000	364	100	3	1637	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	364	100	3.2	699	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	364	100	3.4	330	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	364	100	3.6	185	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	364	100	4	55	24324821	1	13	13	601.62	56.04	2050.44	1
6000	365	100	3	1520	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	365	100	3.2	686	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	365	100	3.4	311	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	365	100	3.6	163	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	365	100	3.8	78	9560425	1	15.2191	16	224.74	237.4	1531.07	1
6000	365	100	4	43	6722405	1	8	8	117.24	17.9	243.97	1
6000	366	100	3	1504	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	366	100	3.2	672	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	366	100	3.4	299	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	366	100	3.6	133	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	366	100	3.8	68	922044	1	20	20	20.27	3.88	10.32	1
6000	366	100	4	36	246142	0	8	8	3.65	0.42	22.66	1
6000	367	100	3	1552	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	367	100	3.2	655	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	367	100	3.4	314	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	367	100	3.6	154	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	367	100	3.8	75	459952	0	33	33	9.41	1.45	5.6	1
6000	367	100	4	40	145029	0	18	18	1.82	0.18	0	1
6000	368	100	3	1556	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	368	100	3.2	655	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	368	100	3.4	287	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	368	100	3.6	147	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	368	100	3.8	73	6207440	1	17	17	328.51	108.08	129.58	1
6000	368	100	4	44	5291218	0	8	8	111.26	14.35	531.36	1
6000	369	100	3	1486	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	369	100	3.2	710	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	369	100	3.4	321	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	369	100	3.6	161	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	369	100	3.8	86	25239464	1	23	23	935.35	235.58	710.17	1
6000	369	100	4	47	16625753	1	9	9	297.57	116.77	7326.61	1
6000	370	100	3	1495	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	370	100	3.2	664	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	370	100	3.4	346	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	370	100	3.6	160	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	370	100	3.8	88	4887514	1	25	25	107.44	24.62	71.55	1
6000	370	100	4	48	1256917	0	13	13	15.32	3.7	13.73	1
6000	371	100	3	1606	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	371	100	3.2	679	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	371	100	3.4	324	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	371	100	3.6	138	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	371	100	3.8	57	654237	0	16	16	16.4	1.84	7.03	1
6000	371	100	4	35	472986	1	8	8	7.69	0.52	11.56	1
6000	372	100	3	1379	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	372	100	3.2	639	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	372	100	3.4	283	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	372	100	3.6	150	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	372	100	4	46	6596934	1	8	8	137.14	27.64	121.64	1
6000	373	100	3	1702	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	373	100	3.2	742	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	373	100	3.4	333	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	373	100	3.6	154	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	373	100	3.8	86	2663063	0	25	25	80.19	15.45	44.28	1
6000	373	100	4	54	728869	1	14.5	15	14.31	1.49	10.84	1
6000	374	100	3	1548	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	374	100	3.2	665	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	374	100	3.4	314	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	374	100	3.6	172	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	374	100	3.8	93	3638157	0	26	26	101.35	24.44	52.29	1
6000	374	100	4	46	1091036	1	11	11	12.22	1.99	12.82	1
6000	375	100	3	1684	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	375	100	3.2	726	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	375	100	3.4	366	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	375	100	3.6	182	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	375	100	3.8	87	6656863	1	29	29	144.92	54.88	162.76	1
6000	375	100	4	51	2054463	1	15	15	27.07	1.75	44.45	1
6000	376	100	3	1536	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	376	100	3.2	698	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	376	100	3.4	351	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	376	100	3.6	174	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	376	100	3.8	95	3971940	1	25	25	136.84	39.07	80.1	1
6000	376	100	4	60	1960712	1	14.5	15	42.08	7.24	25.87	1
6000	377	100	3	1635	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	377	100	3.2	765	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	377	100	3.4	358	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	377	100	3.6	184	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	377	100	3.8	99	3836588	0	32	32	177.09	23.67	66.2	1
6000	377	100	4	56	1806652	0	15	15	44.82	8.29	28	1
6000	378	100	3	1587	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	378	100	3.2	667	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	378	100	3.4	292	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	378	100	3.6	119	841176	1	43.181	44	32.54	2.13	5.87	1
6000	378	100	3.8	65	949410	1	17.3333	18	26.27	1.68	10.48	1
6000	378	100	4	34	357782	0	10	10	4.08	0.87	20.43	1
6000	379	100	3	1551	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	379	100	3.2	707	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	379	100	3.4	322	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	379	100	3.6	170	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	379	100	3.8	87	941773	0	28	28	22.94	1.45	29.34	1
6000	379	100	4	45	283142	0	10	10	3.44	0.5	2.81	1
6000	380	100	3	1434	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	380	100	3.2	661	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	380	100	3.4	303	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	380	100	3.6	143	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	380	100	3.8	72	2335015	0	17	17	62.29	20.61	44.02	1
6000	380	100	4	40	766968	1	8	8	12.65	0.85	8.3	1
6000	381	100	3	1643	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	381	100	3.2	722	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	381	100	3.4	363	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	381	100	3.6	186	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	381	100	3.8	97	2739248	0	37	37	189.77	17.19	37.03	1
6000	381	100	4	55	787332	1	20	20	21.3	1.67	10.19	1
6000	382	100	3	1526	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	382	100	3.2	685	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	382	100	3.4	292	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	382	100	3.6	141	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	382	100	3.8	82	1356070	1	24	24	38.93	2.84	36.75	1
6000	382	100	4	43	360821	1	9.5	10	5.3	1.06	3.96	1
6000	383	100	3	1483	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	383	100	3.2	658	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	383	100	3.4	319	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	383	100	3.6	167	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	383	100	3.8	93	9239870	0	22	22	289.25	112.69	220.03	1
6000	383	100	4	52	2355105	0	10	10	32.24	9.12	29.9	1
6000	384	100	3	1575	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	384	100	3.2	709	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	384	100	3.4	334	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	384	100	3.6	148	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	384	100	3.8	85	4158059	1	19.25	20	100.02	22.38	52.61	1
6000	384	100	4	47	1776119	1	9.16667	10	28.93	13.61	30.27	1
6000	385	100	3	1575	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	385	100	3.2	681	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	385	100	3.4	319	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	385	100	3.6	149	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	385	100	3.8	79	1141655	0	24	24	31.7	7.87	17.11	1
6000	385	100	4	45	427973	0	11	11	6.82	1.59	6	1
6000	386	100	3	1730	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	386	100	3.2	709	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	386	100	3.4	339	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	386	100	3.6	178	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	386	100	3.8	101	9948642	1	36	36	340.17	34.76	149.2	1
6000	386	100	4	55	4030039	1	12	12	78.86	14.67	57.25	1
6000	387	100	3	1514	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	387	100	3.2	668	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	387	100	3.4	314	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	387	100	3.6	151	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	387	100	3.8	74	3895453	0	16	16	107.13	32.36	68.16	1
6000	387	100	4	43	1085136	0	8	8	18.53	1.27	40.19	1
6000	388	100	3	1614	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	388	100	3.2	689	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	388	100	3.4	333	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	388	100	3.6	172	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	388	100	3.8	87	820966	1	24	24	19.08	11.37	20.44	1
6000	388	100	4	46	145774	1	11.3333	12	1.65	0.29	2.39	1
6000	389	100	3	1502	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	389	100	3.2	656	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	389	100	3.4	306	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	389	100	3.6	172	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	389	100	3.8	92	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	389	100	4	57	5182814	0	12	12	118.58	35.15	74.95	1
6000	390	100	3	1445	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	390	100	3.2	647	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	390	100	3.4	285	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	390	100	3.6	158	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	390	100	3.8	84	16917694	0	21	21	540.53	248.47	523.55	1
6000	390	100	4	44	15277481	0	8	8	240.71	39.74	1013.47	1
6000	391	100	3	1640	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	391	100	3.2	714	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	391	100	3.4	343	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	391	100	3.6	170	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	391	100	3.8	85	797954	1	31	31	20.72	4.06	13.27	1
6000	391	100	4	43	188388	1	15	15	2.28	0.37	2.61	1
6000	392	100	3	1583	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	392	100	3.2	660	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	392	100	3.4	314	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	392	100	3.6	152	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	392	100	3.8	84	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	392	100	4	52	16621383	0	13	13	361.32	50.23	6631.33	1
6000	393	100	3	1675	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	393	100	3.2	727	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	393	100	3.4	322	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	393	100	3.6	154	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	393	100	3.8	68	695000	0	19	19	18.46	2.65	9.67	1
6000	393	100	4	36	335661	0	8	8	4.82	0.63	20.54	1
6000	394	100	3	1735	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	394	100	3.2	763	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	394	100	3.4	330	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	394	100	3.6	167	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	394	100	3.8	88	2114749	0	25	25	49.62	19.08	42.8	1
6000	394	100	4	47	744697	0	11	11	9.29	2.65	8.41	1
6000	395	100	3	1459	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	395	100	3.2	659	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	395	100	3.4	296	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	395	100	3.6	152	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	395	100	3.8	82	1928006	0	24	24	61.25	14.67	31.77	1
6000	395	100	4	40	716246	0	7	7	10.72	1.95	7.44	1
6000	396	100	3	1649	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	396	100	3.2	709	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	396	100	3.4	304	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	396	100	3.6	150	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	396	100	3.8	78	990445	1	22	22	33.23	5.73	16.06	1
6000	396	100	4	46	207565	1	11	11	3.29	0.25	1.69	1
6000	397	100	3	1509	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	397	100	3.2	644	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	397	100	3.4	292	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	397	100	3.6	136	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	397	100	3.8	68	2454180	1	18.4	19	55.07	19.44	54.66	1
6000	397	100	4	39	611316	0	10	10	9.59	0.68	0	1
6000	398	100	3	1549	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	398	100	3.2	676	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	398	100	3.4	310	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	398	100	3.6	152	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	398	100	3.8	77	10743023	0	20	20	343.59	86.24	1365.31	1
6000	398	100	4	43	4922657	0	9	9	109.41	15.73	81.92	1
6000	399	100	3	1586	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	399	100	3.2	682	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	399	100	3.4	325	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	399	100	3.6	140	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	399	100	3.8	71	2218925	0	18	18	50.82	10.48	33.2	1
6000	399	100	4	43	577401	0	11	11	7.58	0.89	7.06	1
6000	400	100	3	1435	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	400	100	3.2	695	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	400	100	3.4	301	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	400	100	3.6	161	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	400	100	3.8	77	1193832	0	31	31	42.26	1.76	5.79	1
6000	400	100	4	46	309334	1	13	13	6.75	0.4	1.23	1
6000	401	100	3	1658	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	401	100	3.2	738	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	401	100	3.4	341	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	401	100	3.6	150	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	401	100	3.8	68	664402	0	23	23	13.73	2.68	9.81	1
6000	401	100	4	39	193340	0	10	10	2.16	0.46	13.18	1
6000	402	100	3	1575	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	402	100	3.2	700	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	402	100	3.4	316	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	402	100	3.6	150	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	402	100	3.8	78	2042489	0	25	25	82.61	3	69.5	1
6000	402	100	4	43	505347	0	13	13	9.97	0.7	3.62	1
6000	403	100	3	1540	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	403	100	3.2	684	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	403	100	3.4	307	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	403	100	3.6	146	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	403	100	3.8	71	1433283	1	18	18	32.6	7.51	20.19	1
6000	403	100	4	43	206142	0	9	9	2.16	0.35	1.83	1
6000	404	100	3	1624	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	404	100	3.2	699	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	404	100	3.4	344	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	404	100	3.6	174	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	404	100	3.8	91	7352409	0	28	28	300.18	39.89	137.32	1
6000	404	100	4	59	6929706	1	14.5	15	264.67	73.69	3112.83	1
6000	405	100	3	1652	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	405	100	3.2	717	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	405	100	3.4	323	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	405	100	3.6	163	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	405	100	3.8	87	6779265	1	32.5	33	221.77	88.47	128.15	1
6000	405	100	4	48	2551201	1	9.28571	10	27.56	19.98	72.54	1
6000	406	100	3	1686	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	406	100	3.2	726	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	406	100	3.4	318	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	406	100	3.6	146	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	406	100	3.8	75	153498	1	25	25	3.72	0.26	3.17	1
6000	406	100	4	34	40959	1	8	8	0.52	0.05	0.28	1
6000	407	100	3	1562	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	407	100	3.2	640	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	407	100	3.4	296	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	407	100	3.6	148	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	407	100	3.8	84	2951550	1	21.6818	22	111.94	16.15	52.24	1
6000	407	100	4	49	788894	1	9	9	13.91	2.83	11.3	1
6000	408	100	3	1526	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	408	100	3.2	706	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	408	100	3.4	300	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	408	100	3.6	151	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	408	100	3.8	83	2358039	0	30	30	54.25	20.63	38.93	1
6000	408	100	4	47	810720	0	12	12	10.76	0.91	6.62	1
6000	409	100	3	1579	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	409	100	3.2	665	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	409	100	3.4	297	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	409	100	3.6	145	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	409	100	3.8	75	2431565	0	21	21	56.66	3.02	102.82	1
6000	409	100	4	46	911673	0	11	11	13.79	0.87	6.42	1
6000	410	100	3	1575	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	410	100	3.2	668	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	410	100	3.4	308	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	410	100	3.6	147	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	410	100	3.8	76	936577	1	22.037	23	19.53	8.82	19.11	1
6000	410	100	4	37	297252	0	9	9	2.92	0.53	19.99	1
6000	411	100	3	1535	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	411	100	3.2	678	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	411	100	3.4	327	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	411	100	3.6	174	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	411	100	3.8	99	4265551	0	29	29	199.97	45.91	115.68	1
6000	411	100	4	44	1685372	0	12	12	36.36	2.92	0	1
6000	412	100	3	1534	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	412	100	3.2	693	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	412	100	3.4	322	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	412	100	3.6	150	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	412	100	3.8	76	1670359	0	23	23	45.68	10.17	29.68	1
6000	412	100	4	43	638189	0	9	9	11.06	0.75	5.18	1
6000	413	100	3	1643	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	413	100	3.2	694	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	413	100	3.4	306	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	413	100	3.6	150	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	413	100	3.8	75	2162945	1	24	24	39	12.82	37.32	1
6000	413	100	4	42	442000	0	10	10	4.68	0.43	1.55	1
6000	414	100	3	1468	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	414	100	3.2	647	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	414	100	3.4	313	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	414	100	3.6	172	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	414	100	3.8	92	4947642	1	23	23	164.34	65.61	112.66	1
6000	414	100	4	45	1233144	0	9	9	20.54	4.95	15.46	1
6000	415	100	3	1614	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	415	100	3.2	730	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	415	100	3.4	331	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	415	100	3.6	173	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	415	100	3.8	92	2628955	0	25	25	91.98	5.33	35.47	1
6000	415	100	4	48	565859	0	16	16	10.1	1.74	6.77	1
6000	416	100	3	1506	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	416	100	3.2	681	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	416	100	3.4	311	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	416	100	3.6	160	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	416	100	3.8	80	1839527	0	21	21	76	25.95	39.74	1
6000	416	100	4	42	868604	1	8.5	9	12.75	1.06	20.96	1
6000	417	100	3	1644	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	417	100	3.2	691	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	417	100	3.4	329	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	417	100	3.6	157	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	417	100	3.8	89	2188074	0	27	27	71.82	25.06	71.95	1
6000	417	100	4	50	1127355	1	12.1667	13	25.27	8.17	19.28	1
6000	418	100	3	1472	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	418	100	3.2	636	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	418	100	3.4	305	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	418	100	3.6	144	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	418	100	3.8	88	8868015	0	23	23	259.67	75.15	188.65	1
6000	418	100	4	48	2444531	1	11	11	37.52	7.39	33.52	1
6000	419	100	3	1516	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	419	100	3.2	670	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	419	100	3.4	279	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	419	100	3.6	127	10097869	1	40.2999	41	379.9	361.65	497.34	1
6000	419	100	3.8	78	11451850	1	15.8333	16	264.94	101.15	51669.7	1
6000	419	100	4	47	4877392	1	8	8	60.46	28.63	69.67	1
6000	420	100	3	1623	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	420	100	3.2	718	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	420	100	3.4	343	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	420	100	3.6	160	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	420	100	3.8	88	13334201	1	20.25	21	200.22	130.44	6483.91	1
6000	420	100	4	50	2529062	0	10	10	36.13	17.36	40.64	1
6000	421	100	3	1473	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	421	100	3.2	659	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	421	100	3.4	300	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	421	100	3.6	155	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	421	100	3.8	89	17915909	1	21.25	22	589.81	292.95	559.58	1
6000	421	100	4	52	4487962	1	11	11	69.61	17.26	61.24	1
6000	422	100	3	1515	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	422	100	3.2	710	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	422	100	3.4	340	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	422	100	3.6	168	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	422	100	3.8	82	3459779	0	22	22	115.95	20.42	66.74	1
6000	422	100	4	48	1075105	0	12	12	21.43	2.39	11.79	1
6000	423	100	3	1362	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	423	100	3.2	643	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	423	100	3.4	307	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	423	100	3.6	153	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	423	100	3.8	73	2312855	0	17	17	45.7	25.76	40.85	1
6000	423	100	4	37	396634	0	7	7	4.19	1.09	29.02	1
6000	424	100	3	1559	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	424	100	3.2	676	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	424	100	3.4	331	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	424	100	3.6	163	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	424	100	3.8	83	2993225	0	26	26	82.67	18.06	38.08	1
