8000	380	20	3.4	4	5	0	3	3	0	0	0	1
8000	380	20	3.6	2	3	0	1	1	0	0	0	1
8000	380	20	3.8	1	1	0	1	1	0	0	0	1
8000	380	20	4	1	1	0	1	1	0	0	0	1
8000	381	20	3	42	50	0	39	39	0	0	0	1
8000	381	20	3.2	14	21	0	12	12	0	0	0	1
8000	381	20	3.4	6	11	0	4	4	0	0	0	1
8000	381	20	3.6	3	5	0	2	2	0	0	0	1
8000	381	20	3.8	1	1	0	1	1	0	0	0	1
8000	381	20	4	1	1	0	1	1	0	0	0	1
8000	382	20	3	37	47	0	34	34	0	0	0	1
8000	382	20	3.2	14	23	0	12	12	0	0	0	1
8000	382	20	3.4	4	7	0	3	3	0	0	0	1
8000	382	20	3.6	2	3	0	1	1	0	0	0	1
8000	382	20	3.8	1	1	0	1	1	0	0	0	1
8000	382	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	383	20	3	40	54	0	36	36	0	0	0	1
8000	383	20	3.2	17	32	0	13	13	0	0	0	1
8000	383	20	3.4	8	21	0	4	4	0	0	0	1
8000	383	20	3.6	5	11	0	3	3	0	0	0	1
8000	383	20	3.8	1	1	0	1	1	0	0	0	1
8000	383	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	384	20	3	50	53	0	49	49	0	0	0	1
8000	384	20	3.2	23	26	0	22	22	0	0	0	1
8000	384	20	3.4	9	12	0	8	8	0	0	0	1
8000	384	20	3.6	2	2	0	2	2	0	0	0	1
8000	384	20	3.8	2	2	0	2	2	0	0	0	1
8000	384	20	4	1	1	0	1	1	0	0	0	1
8000	385	20	3	31	31	0	31	31	0	0	0	1
8000	385	20	3.2	12	12	0	12	12	0	0	0	1
8000	385	20	3.4	2	2	0	2	2	0	0	0	1
8000	385	20	3.6	1	1	0	1	1	0	0	0	1
8000	385	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	385	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	386	20	3	41	98	0	35	35	0	0	0	1
8000	386	20	3.2	22	114	0	16	16	0	0	0	1
8000	386	20	3.4	13	112	0	7	7	0	0	0	1
8000	386	20	3.6	11	72	0	6	6	0	0	0	1
8000	386	20	3.8	6	31	0	3	3	0	0	0	1
8000	386	20	4	5	11	0	3	3	0	0	0	1
8000	387	20	3	37	40	0	35	35	0	0	0	1
8000	387	20	3.2	15	20	0	13	13	0	0	0	1
8000	387	20	3.4	6	10	0	4	4	0	0	0	1
8000	387	20	3.6	2	3	0	1	1	0	0	0	1
8000	387	20	3.8	2	3	0	1	1	0	0	0	1
8000	387	20	4	2	3	0	1	1	0	0	0	1
8000	388	20	3	31	39	0	28	28	0	0	0	1
8000	388	20	3.2	19	27	0	16	16	0	0	0	1
8000	388	20	3.4	10	21	0	7	7	0	0	0	1
8000	388	20	3.6	5	10	0	3	3	0	0	0	1
8000	388	20	3.8	2	3	0	1	1	0	0	0	1
8000	388	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	389	20	3	36	37	0	35	35	0	0	0	1
8000	389	20	3.2	18	19	0	17	17	0	0	0	1
8000	389	20	3.4	9	10	0	8	8	0	0	0	1
8000	389	20	3.6	5	5	0	5	5	0	0	0	1
8000	389	20	3.8	2	2	0	2	2	0	0	0	1
8000	389	20	4	2	2	0	2	2	0	0	0	1
8000	390	20	3	35	38	0	34	34	0	0	0	1
8000	390	20	3.2	19	24	0	17	17	0	0	0	1
8000	390	20	3.4	5	9	0	4	4	0	0	0	1
8000	390	20	3.6	4	6	0	3	3	0	0	0	1
8000	390	20	3.8	1	1	0	1	1	0	0	0	1
8000	390	20	4	1	1	0	1	1	0	0	0	1
8000	391	20	3	32	39	1	29.5	30	0	0	0	1
8000	391	20	3.2	12	21	0	9	9	0	0	0	1
8000	391	20	3.4	5	12	1	2.5	3	0	0	0	1
8000	391	20	3.6	2	3	0	1	1	0	0	0	1
8000	391	20	3.8	1	1	0	1	1	0	0	0	1
8000	391	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	392	20	3	46	54	0	43	43	0	0	0	1
8000	392	20	3.2	11	22	0	9	9	0	0	0	1
8000	392	20	3.4	7	19	0	5	5	0	0	0	1
8000	392	20	3.6	5	12	0	3	3	0	0	0	1
8000	392	20	3.8	3	5	0	2	2	0	0	0	1
8000	392	20	4	1	1	0	1	1	0	0	0	1
8000	393	20	3	37	48	0	35	35	0	0	0	1
8000	393	20	3.2	13	30	0	10	10	0	0	0	1
8000	393	20	3.4	8	25	0	5	5	0	0	0	1
8000	393	20	3.6	4	14	1	1.33333	2	0	0	0	1
8000	393	20	3.8	3	7	0	1	1	0	0	0	1
8000	393	20	4	3	7	0	1	1	0	0	0	1
8000	394	20	3	42	44	0	41	41	0	0	0	1
8000	394	20	3.2	12	14	0	11	11	0	0	0	1
8000	394	20	3.4	3	5	0	2	2	0	0	0	1
8000	394	20	3.6	1	1	0	1	1	0	0	0	1
8000	394	20	3.8	1	1	0	1	1	0	0	0	1
8000	394	20	4	1	1	0	1	1	0	0	0	1
8000	395	20	3	47	50	0	46	46	0	0	0	1
8000	395	20	3.2	19	26	0	17	17	0	0	0	1
8000	395	20	3.4	8	12	0	6	6	0	0	0	1
8000	395	20	3.6	6	8	0	5	5	0	0	0	1
8000	395	20	3.8	2	2	0	2	2	0	0	0	1
8000	395	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	396	20	3	71	77	0	68	68	0	0	0	1
8000	396	20	3.2	29	37	0	26	26	0	0	0	1
8000	396	20	3.4	13	20	0	11	11	0	0	0	1
8000	396	20	3.6	7	13	0	5	5	0	0	0	1
8000	396	20	3.8	4	8	0	2	2	0	0	0	1
8000	396	20	4	3	5	0	2	2	0	0	0	1
8000	397	20	3	32	55	0	27	27	0	0	0	1
8000	397	20	3.2	12	38	0	7	7	0	0	0	1
8000	397	20	3.4	7	20	0	4	4	0	0	0	1
8000	397	20	3.6	2	3	0	1	1	0	0	0	1
8000	397	20	3.8	1	1	0	1	1	0	0	0	1
8000	397	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	398	20	3	39	60	0	34	34	0	0	0	1
8000	398	20	3.2	15	39	0	10	10	0	0	0	1
8000	398	20	3.4	9	28	0	6	6	0	0	0	1
8000	398	20	3.6	5	13	0	3	3	0	0	0	1
8000	398	20	3.8	2	3	0	1	1	0	0	0	1
8000	398	20	4	1	1	0	1	1	0	0	0	1
8000	399	20	3	36	38	0	35	35	0	0	0	1
8000	399	20	3.2	18	21	0	17	17	0	0	0	1
8000	399	20	3.4	3	5	0	2	2	0	0	0	1
8000	399	20	3.6	3	5	0	2	2	0	0	0	1
8000	399	20	3.8	3	5	0	2	2	0	0	0	1
8000	399	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	400	20	3	42	149	0	35	35	0	0	0	1
8000	400	20	3.2	26	141	0	19	19	0	0	0	1
8000	400	20	3.4	18	109	0	13	13	0	0	0	1
8000	400	20	3.6	13	62	0	9	9	0	0	0	1
8000	400	20	3.8	4	4	0	4	4	0	0	0	1
8000	400	20	4	3	3	0	3	3	0	0	0	1
8000	401	20	3	41	42	0	40	40	0	0	0	1
8000	401	20	3.2	16	17	0	15	15	0	0	0	1
8000	401	20	3.4	5	6	0	4	4	0	0	0	1
8000	401	20	3.6	2	3	0	1	1	0	0	0	1
8000	401	20	3.8	2	3	0	1	1	0	0	0	1
8000	401	20	4	2	3	0	1	1	0	0	0	1
8000	402	20	3	36	39	0	35	35	0	0	0	1
8000	402	20	3.2	15	21	0	13	13	0	0	0	1
8000	402	20	3.4	6	8	0	5	5	0	0	0	1
8000	402	20	3.6	3	5	0	2	2	0	0	0	1
8000	402	20	3.8	2	3	0	1	1	0	0	0	1
8000	402	20	4	1	1	0	1	1	0	0	0	1
8000	403	20	3	40	43	0	38	38	0	0	0	1
8000	403	20	3.2	13	17	0	11	11	0	0	0	1
8000	403	20	3.4	5	9	0	3	3	0	0	0	1
8000	403	20	3.6	3	7	0	1	1	0	0	0	1
8000	403	20	3.8	1	1	0	1	1	0	0	0	1
8000	403	20	4	1	1	0	1	1	0	0	0	1
8000	404	20	3	42	77	0	36	36	0	0	0	1
8000	404	20	3.2	26	67	0	20	20	0	0	0	1
8000	404	20	3.4	11	53	0	5	5	0	0	0	1
8000	404	20	3.6	7	35	0	3	3	0	0	0	1
8000	404	20	3.8	5	15	0	3	3	0	0	0	1
8000	404	20	4	2	2	0	2	2	0	0	0	1
8000	405	20	3	54	59	0	52	52	0	0	0	1
8000	405	20	3.2	23	34	0	20	20	0	0	0	1
8000	405	20	3.4	7	15	0	4	4	0	0	0	1
8000	405	20	3.6	4	8	0	2	2	0	0	0	1
8000	405	20	3.8	2	2	0	2	2	0	0	0	1
8000	405	20	4	1	1	0	1	1	0	0	0	1
8000	406	20	3	38	40	0	37	37	0	0	0	1
8000	406	20	3.2	12	15	0	11	11	0	0	0	1
8000	406	20	3.4	4	5	0	3	3	0	0	0	1
8000	406	20	3.6	2	2	0	2	2	0	0	0	1
8000	406	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	406	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	407	20	3	26	36	0	23	23	0	0	0	1
8000	407	20	3.2	11	23	0	8	8	0	0	0	1
8000	407	20	3.4	7	13	0	5	5	0	0	0	1
8000	407	20	3.6	2	3	0	1	1	0	0	0	1
8000	407	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	407	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	408	20	3	31	31	0	31	31	0	0	0	1
8000	408	20	3.2	10	10	0	10	10	0	0	0	1
8000	408	20	3.4	3	3	0	3	3	0	0	0	1
8000	408	20	3.6	2	2	0	2	2	0	0	0	1
8000	408	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	408	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	409	20	3	37	38	0	36	36	0	0	0	1
8000	409	20	3.2	14	16	0	13	13	0	0	0	1
8000	409	20	3.4	4	6	0	3	3	0	0	0	1
8000	409	20	3.6	2	3	0	1	1	0	0	0	1
8000	409	20	3.8	2	3	0	1	1	0	0	0	1
8000	409	20	4	1	1	0	1	1	0	0	0	1
8000	410	20	3	30	40	0	27	27	0	0	0	1
8000	410	20	3.2	12	27	0	8	8	0	0	0	1
8000	410	20	3.4	6	14	0	4	4	0	0	0	1
8000	410	20	3.6	3	4	0	2	2	0	0	0	1
8000	410	20	3.8	2	3	0	1	1	0	0	0	1
8000	410	20	4	2	3	0	1	1	0	0	0	1
8000	411	20	3	51	53	0	50	50	0	0	0	1
8000	411	20	3.2	16	19	0	14	14	0	0	0	1
8000	411	20	3.4	7	10	0	5	5	0	0	0	1
8000	411	20	3.6	5	5	0	5	5	0	0	0	1
8000	411	20	3.8	3	3	0	3	3	0	0	0	1
8000	411	20	4	1	1	0	1	1	0	0	0	1
8000	412	20	3	42	50	0	41	41	0	0	0	1
8000	412	20	3.2	22	29	0	20	20	0	0	0	1
8000	412	20	3.4	10	14	0	8	8	0	0	0	1
8000	412	20	3.6	2	3	0	1	1	0	0	0	1
8000	412	20	3.8	1	1	0	1	1	0	0	0	1
8000	412	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	413	20	3	43	46	0	42	42	0	0	0	1
8000	413	20	3.2	13	18	0	10	10	0	0	0	1
8000	413	20	3.4	9	15	0	7	7	0	0	0	1
8000	413	20	3.6	4	4	0	4	4	0	0	0	1
8000	413	20	3.8	2	2	0	2	2	0	0	0	1
8000	413	20	4	1	1	0	1	1	0	0	0	1
8000	414	20	3	31	33	0	30	30	0	0	0	1
8000	414	20	3.2	12	14	0	11	11	0	0	0	1
8000	414	20	3.4	5	5	0	5	5	0	0	0	1
8000	414	20	3.6	1	1	0	1	1	0	0	0	1
8000	414	20	3.8	1	1	0	1	1	0	0	0	1
8000	414	20	4	1	1	0	1	1	0	0	0	1
8000	415	20	3	40	52	0	37	37	0	0	0	1
8000	415	20	3.2	17	31	1	13.5	14	0	0	0	1
8000	415	20	3.4	7	19	0	4	4	0	0	0	1
8000	415	20	3.6	5	18	0	2	2	0	0	0	1
8000	415	20	3.8	3	5	0	2	2	0	0	0	1
8000	415	20	4	2	3	0	1	1	0	0	0	1
8000	416	20	3	34	36	0	33	33	0	0	0	1
8000	416	20	3.2	16	18	0	15	15	0	0	0	1
8000	416	20	3.4	3	5	0	2	2	0	0	0	1
8000	416	20	3.6	2	3	0	1	1	0	0	0	1
8000	416	20	3.8	1	1	0	1	1	0	0	0	1
8000	416	20	4	1	1	0	1	1	0	0	0	1
8000	417	20	3	33	35	0	32	32	0	0	0	1
8000	417	20	3.2	9	11	0	8	8	0	0	0	1
8000	417	20	3.4	5	6	0	4	4	0	0	0	1
8000	417	20	3.6	1	1	0	1	1	0	0	0	1
8000	417	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	417	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	418	20	3	32	57	0	29	29	0	0	0	1
8000	418	20	3.2	14	43	0	11	11	0	0	0	1
8000	418	20	3.4	7	32	0	4	4	0	0	0	1
8000	418	20	3.6	6	31	0	3	3	0	0	0	1
8000	418	20	3.8	2	3	0	1	1	0	0	0	1
8000	418	20	4	2	3	0	1	1	0	0	0	1
8000	419	20	3	30	33	0	29	29	0	0	0	1
8000	419	20	3.2	11	14	0	10	10	0	0	0	1
8000	419	20	3.4	4	7	0	3	3	0	0	0	1
8000	419	20	3.6	3	3	0	3	3	0	0	0	1
8000	419	20	3.8	1	1	0	1	1	0	0	0	1
8000	419	20	4	1	1	0	1	1	0	0	0	1
8000	420	20	3	39	45	0	36	36	0	0	0	1
8000	420	20	3.2	19	25	0	17	17	0	0	0	1
8000	420	20	3.4	6	8	0	5	5	0	0	0	1
8000	420	20	3.6	3	5	0	2	2	0	0	0	1
8000	420	20	3.8	2	2	0	2	2	0	0	0	1
8000	420	20	4	2	2	0	2	2	0	0	0	1
8000	421	20	3	44	69	0	40	40	0	0	0	1
8000	421	20	3.2	21	54	0	17	17	0	0	0	1
8000	421	20	3.4	12	58	0	8	8	0	0	0	1
8000	421	20	3.6	8	33	0	4	4	0	0	0	1
8000	421	20	3.8	4	8	0	2	2	0	0	0	1
8000	421	20	4	3	5	0	2	2	0	0	0	1
8000	422	20	3	40	71	0	34	34	0	0	0	1
8000	422	20	3.2	23	57	0	17	17	0	0	0	1
8000	422	20	3.4	9	29	0	5	5	0	0	0	1
8000	422	20	3.6	4	11	0	2	2	0	0	0	1
8000	422	20	3.8	2	3	0	1	1	0	0	0	1
8000	422	20	4	2	3	0	1	1	0	0	0	1
8000	423	20	3	41	46	0	39	39	0	0	0	1
8000	423	20	3.2	21	26	0	19	19	0	0	0	1
8000	423	20	3.4	6	11	0	4	4	0	0	0	1
8000	423	20	3.6	4	7	0	3	3	0	0	0	1
8000	423	20	3.8	2	2	0	2	2	0	0	0	1
8000	423	20	4	1	1	0	1	1	0	0	0	1
8000	424	20	3	33	53	0	29	29	0	0	0	1
8000	424	20	3.2	16	44	0	11	11	0	0	0	1
8000	424	20	3.4	11	36	0	7	7	0	0	0	1
8000	424	20	3.6	6	12	0	4	4	0	0	0	1
8000	424	20	3.8	1	1	0	1	1	0	0	0	1
8000	424	20	4	1	1	0	1	1	0	0	0	1
8000	425	20	3	59	63	0	57	57	0	0	0	1
8000	425	20	3.2	20	28	1	17.5	18	0	0	0	1
8000	425	20	3.4	14	24	0	11	11	0	0	0	1
8000	425	20	3.6	4	10	0	2	2	0	0	0	1
8000	425	20	3.8	3	5	0	2	2	0	0	0	1
8000	425	20	4	2	3	0	1	1	0	0	0	1
8000	426	20	3	53	86	0	48	48	0	0	0	1
8000	426	20	3.2	28	61	0	23	23	0	0	0	1
8000	426	20	3.4	11	41	0	6	6	0	0	0	1
8000	426	20	3.6	5	14	0	2	2	0	0	0	1
8000	426	20	3.8	1	1	0	1	1	0	0	0	1
8000	426	20	4	1	1	0	1	1	0	0	0	1
8000	427	20	3	30	30	0	30	30	0	0	0	1
8000	427	20	3.2	12	12	0	12	12	0	0	0	1
8000	427	20	3.4	5	5	0	5	5	0	0	0	1
8000	427	20	3.6	2	2	0	2	2	0	0	0	1
8000	427	20	3.8	1	1	0	1	1	0	0	0	1
8000	427	20	4	1	1	0	1	1	0	0	0	1
8000	428	20	3	39	45	0	37	37	0	0	0	1
8000	428	20	3.2	15	22	0	12	12	0	0	0	1
8000	428	20	3.4	7	11	0	5	5	0	0	0	1
8000	428	20	3.6	2	3	0	1	1	0	0	0	1
8000	428	20	3.8	1	1	0	1	1	0	0	0	1
8000	428	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	429	20	3	37	40	0	36	36	0	0	0	1
8000	429	20	3.2	14	19	0	12	12	0	0	0	1
8000	429	20	3.4	5	8	0	4	4	0	0	0	1
8000	429	20	3.6	3	5	0	2	2	0	0	0	1
8000	429	20	3.8	2	3	0	1	1	0	0	0	1
8000	429	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	430	20	3	34	38	0	32	32	0	0	0	1
8000	430	20	3.2	13	17	0	11	11	0	0	0	1
8000	430	20	3.4	4	7	0	3	3	0	0	0	1
8000	430	20	3.6	2	3	0	1	1	0	0	0	1
8000	430	20	3.8	1	1	0	1	1	0	0	0	1
8000	430	20	4	1	1	0	1	1	0	0	0	1
8000	431	20	3	36	39	0	34	34	0	0	0	1
8000	431	20	3.2	9	12	0	8	8	0	0	0	1
8000	431	20	3.4	4	6	0	3	3	0	0	0	1
8000	431	20	3.6	3	5	0	2	2	0	0	0	1
8000	431	20	3.8	1	1	0	1	1	0	0	0	1
8000	431	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	432	20	3	38	40	0	37	37	0	0	0	1
8000	432	20	3.2	18	20	0	17	17	0	0	0	1
8000	432	20	3.4	6	9	1	4.5	5	0	0	0	1
8000	432	20	3.6	3	5	0	2	2	0	0	0	1
8000	432	20	3.8	2	3	0	1	1	0	0	0	1
8000	432	20	4	1	1	0	1	1	0	0	0	1
8000	433	20	3	34	48	0	32	32	0	0	0	1
8000	433	20	3.2	17	29	0	15	15	0	0	0	1
8000	433	20	3.4	9	21	0	7	7	0	0	0	1
8000	433	20	3.6	8	18	0	6	6	0	0	0	1
8000	433	20	3.8	5	5	0	5	5	0	0	0	1
8000	433	20	4	3	3	0	3	3	0	0	0	1
8000	434	20	3	34	43	0	31	31	0	0	0	1
8000	434	20	3.2	16	26	0	13	13	0	0	0	1
8000	434	20	3.4	5	12	0	3	3	0	0	0	1
8000	434	20	3.6	3	7	0	1	1	0	0	0	1
8000	434	20	3.8	2	3	0	1	1	0	0	0	1
8000	434	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	435	20	3	37	44	0	35	35	0	0	0	1
8000	435	20	3.2	22	32	0	19	19	0	0	0	1
8000	435	20	3.4	8	10	0	7	7	0	0	0	1
8000	435	20	3.6	3	5	0	2	2	0	0	0	1
8000	435	20	3.8	2	3	0	1	1	0	0	0	1
8000	435	20	4	1	1	0	1	1	0	0	0	1
8000	436	20	3	54	60	0	53	53	0	0	0	1
8000	436	20	3.2	24	32	0	23	23	0	0	0	1
8000	436	20	3.4	7	11	0	6	6	0	0	0	1
8000	436	20	3.6	2	2	0	2	2	0	0	0	1
8000	436	20	3.8	1	1	0	1	1	0	0	0	1
8000	436	20	4	1	1	0	1	1	0	0	0	1
8000	437	20	3	30	37	0	28	28	0	0	0	1
8000	437	20	3.2	16	25	0	13	13	0	0	0	1
8000	437	20	3.4	9	14	0	7	7	0	0	0	1
8000	437	20	3.6	3	4	0	2	2	0	0	0	1
8000	437	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	437	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	438	20	3	35	42	0	33	33	0	0	0	1
8000	438	20	3.2	16	26	0	14	14	0	0	0	1
8000	438	20	3.4	8	18	0	6	6	0	0	0	1
8000	438	20	3.6	5	12	0	3	3	0	0	0	1
8000	438	20	3.8	3	4	0	2	2	0	0	0	1
8000	438	20	4	2	2	0	2	2	0	0	0	1
8000	439	20	3	45	60	0	42	42	0	0	0	1
8000	439	20	3.2	18	39	0	14	14	0	0	0	1
8000	439	20	3.4	13	30	0	10	10	0	0	0	1
8000	439	20	3.6	6	12	0	4	4	0	0	0	1
8000	439	20	3.8	4	7	0	3	3	0	0	0	1
8000	439	20	4	1	1	0	1	1	0	0	0	1
8000	440	20	3	36	44	0	34	34	0	0	0	1
8000	440	20	3.2	15	25	0	13	13	0	0	0	1
8000	440	20	3.4	6	13	0	4	4	0	0	0	1
8000	440	20	3.6	3	7	0	1	1	0	0	0	1
8000	440	20	3.8	3	7	0	1	1	0	0	0	1
8000	440	20	4	2	3	0	1	1	0	0	0	1
8000	441	20	3	36	72	0	30	30	0	0	0	1
8000	441	20	3.2	17	72	0	10	10	0	0	0	1
8000	441	20	3.4	12	65	0	6	6	0	0	0	1
8000	441	20	3.6	8	19	0	5	5	0	0	0	1
8000	441	20	3.8	2	2	0	2	2	0	0	0	1
8000	441	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	442	20	3	41	44	0	40	40	0	0	0	1
8000	442	20	3.2	17	20	0	16	16	0	0	0	1
8000	442	20	3.4	6	8	0	5	5	0	0	0	1
8000	442	20	3.6	3	4	0	2	2	0	0	0	1
8000	442	20	3.8	1	1	0	1	1	0	0	0	1
8000	442	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	443	20	3	37	45	0	35	35	0	0	0	1
8000	443	20	3.2	11	16	0	9	9	0	0	0	1
8000	443	20	3.4	6	11	0	4	4	0	0	0	1
8000	443	20	3.6	3	5	0	2	2	0	0	0	1
8000	443	20	3.8	1	1	0	1	1	0	0	0	1
8000	443	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	444	20	3	46	53	0	44	44	0	0	0	1
8000	444	20	3.2	21	31	0	19	19	0	0	0	1
8000	444	20	3.4	11	16	0	10	10	0	0	0	1
8000	444	20	3.6	4	6	0	3	3	0	0	0	1
8000	444	20	3.8	3	5	0	2	2	0	0	0	1
8000	444	20	4	1	1	0	1	1	0	0	0	1
8000	445	20	3	41	44	0	40	40	0	0	0	1
8000	445	20	3.2	17	22	0	16	16	0	0	0	1
8000	445	20	3.4	10	15	0	9	9	0	0	0	1
8000	445	20	3.6	6	9	0	5	5	0	0	0	1
8000	445	20	3.8	3	4	0	2	2	0	0	0	1
8000	445	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	446	20	3	38	42	0	36	36	0	0	0	1
8000	446	20	3.2	13	19	0	10	10	0	0	0	1
8000	446	20	3.4	7	11	0	5	5	0	0	0	1
8000	446	20	3.6	3	5	0	2	2	0	0	0	1
8000	446	20	3.8	1	1	0	1	1	0	0	0	1
8000	446	20	4	1	1	0	1	1	0	0	0	1
8000	447	20	3	41	67	0	36	36	0	0	0	1
8000	447	20	3.2	21	56	0	14	14	0	0	0	1
8000	447	20	3.4	13	34	0	9	9	0	0	0	1
8000	447	20	3.6	4	9	0	2	2	0	0	0	1
8000	447	20	3.8	3	7	0	1	1	0	0	0	1
8000	447	20	4	3	7	0	1	1	0	0	0	1
8000	448	20	3	31	37	0	29	29	0	0	0	1
8000	448	20	3.2	12	17	0	10	10	0	0	0	1
8000	448	20	3.4	6	15	0	3	3	0	0	0	1
8000	448	20	3.6	2	3	0	1	1	0	0	0	1
8000	448	20	3.8	1	1	0	1	1	0	0	0	1
8000	448	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	449	20	3	34	46	0	31	31	0	0	0	1
8000	449	20	3.2	15	31	0	12	12	0	0	0	1
8000	449	20	3.4	7	16	0	5	5	0	0	0	1
8000	449	20	3.6	3	3	0	3	3	0	0	0	1
8000	449	20	3.8	2	2	0	2	2	0	0	0	1
8000	449	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	450	20	3	45	47	0	44	44	0	0	0	1
8000	450	20	3.2	19	23	0	18	18	0	0	0	1
8000	450	20	3.4	7	9	0	6	6	0	0	0	1
8000	450	20	3.6	2	3	0	1	1	0	0	0	1
8000	450	20	3.8	2	3	0	1	1	0	0	0	1
8000	450	20	4	2	2	0	2	2	0	0	0	1
8000	451	20	3	42	52	0	39	39	0	0	0	1
8000	451	20	3.2	14	21	0	12	12	0	0	0	1
8000	451	20	3.4	5	10	0	3	3	0	0	0	1
8000	451	20	3.6	2	3	0	1	1	0	0	0	1
8000	451	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	451	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	452	20	3	49	59	0	47	47	0	0	0	1
8000	452	20	3.2	19	30	0	17	17	0	0	0	1
8000	452	20	3.4	10	21	0	8	8	0	0	0	1
8000	452	20	3.6	5	13	0	3	3	0	0	0	1
8000	452	20	3.8	4	11	0	2	2	0	0	0	1
8000	452	20	4	3	5	0	2	2	0	0	0	1
8000	453	20	3	40	42	0	39	39	0	0	0	1
8000	453	20	3.2	12	18	0	10	10	0	0	0	1
8000	453	20	3.4	4	4	0	4	4	0	0	0	1
8000	453	20	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	453	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	453	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	454	20	3	43	47	0	41	41	0	0	0	1
8000	454	20	3.2	16	20	0	14	14	0	0	0	1
8000	454	20	3.4	5	9	0	3	3	0	0	0	1
8000	454	20	3.6	3	7	0	1	1	0	0	0	1
8000	454	20	3.8	3	7	0	1	1	0	0	0	1
8000	454	20	4	1	1	0	1	1	0	0	0	1
8000	455	20	3	33	52	0	29	29	0	0	0	1
8000	455	20	3.2	12	31	0	8	8	0	0	0	1
8000	455	20	3.4	8	24	0	4	4	0	0	0	1
8000	455	20	3.6	3	7	0	1	1	0	0	0	1
8000	455	20	3.8	2	3	0	1	1	0	0	0	1
8000	455	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	456	20	3	38	47	0	36	36	0	0	0	1
8000	456	20	3.2	16	27	0	14	14	0	0	0	1
8000	456	20	3.4	5	8	0	4	4	0	0	0	1
8000	456	20	3.6	4	7	0	3	3	0	0	0	1
8000	456	20	3.8	2	2	0	2	2	0	0	0	1
8000	456	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	457	20	3	47	61	0	43	43	0	0	0	1
8000	457	20	3.2	17	35	0	13	13	0	0	0	1
8000	457	20	3.4	11	35	0	7	7	0	0	0	1
8000	457	20	3.6	8	24	0	4	4	0	0	0	1
8000	457	20	3.8	6	12	0	4	4	0	0	0	1
8000	457	20	4	2	3	0	1	1	0	0	0	1
8000	458	20	3	31	38	0	29	29	0	0	0	1
8000	458	20	3.2	12	20	0	10	10	0	0	0	1
8000	458	20	3.4	6	12	0	4	4	0	0	0	1
8000	458	20	3.6	3	5	0	2	2	0	0	0	1
8000	458	20	3.8	1	1	0	1	1	0	0	0	1
8000	458	20	4	1	1	0	1	1	0	0	0	1
8000	459	20	3	35	37	0	34	34	0	0	0	1
8000	459	20	3.2	13	17	0	12	12	0	0	0	1
8000	459	20	3.4	8	10	0	7	7	0	0	0	1
8000	459	20	3.6	3	5	0	2	2	0	0	0	1
8000	459	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	459	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	460	20	3	39	53	0	35	35	0	0	0	1
