7000	363	100	3.2	522	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	363	100	3.4	233	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	363	100	3.6	108	5455615	0	35	35	189.6	34.54	122.29	1
7000	363	100	3.8	70	5865550	1	18	18	139.05	20.96	105.05	1
7000	363	100	4	41	2001128	0	9	9	21.39	6.03	105.66	1
7000	364	100	3	1266	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	364	100	3.2	527	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	364	100	3.4	264	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	364	100	3.6	134	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	364	100	3.8	72	9843568	1	19	19	364.86	62.94	643.66	1
7000	364	100	4	42	2254248	1	10	10	39	4.5	125.04	1
7000	365	100	3	1181	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	365	100	3.2	520	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	365	100	3.4	241	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	365	100	3.6	118	3737653	1	41.4026	42	130.14	112.38	155.82	1
7000	365	100	3.8	58	4740128	1	11	11	100.57	28.15	101.69	1
7000	365	100	4	32	2528430	1	5	5	34.8	4.28	811.61	1
7000	366	100	3	1169	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	366	100	3.2	514	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	366	100	3.4	217	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	366	100	3.6	97	653895	1	36	36	20.43	1.56	6.81	1
7000	366	100	3.8	53	392966	1	13.5	14	7.36	1.79	4.97	1
7000	366	100	4	27	35892	0	5	5	0.38	0.04	0.21	1
7000	367	100	3	1180	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	367	100	3.2	511	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	367	100	3.4	247	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	367	100	3.6	113	349718	0	52	52	9.86	0.81	2.68	1
7000	367	100	3.8	54	222819	0	23	23	3.65	0.35	1.48	1
7000	367	100	4	30	31646	0	12	12	0.51	0.01	0	1
7000	368	100	3	1193	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	368	100	3.2	488	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	368	100	3.4	226	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	368	100	3.6	103	2547828	1	34.3333	35	159.21	53.63	85.26	1
7000	368	100	3.8	56	2866665	0	12	12	129.04	7.38	272.26	1
7000	368	100	4	33	550783	1	5	5	7.87	0.45	31.12	1
7000	369	100	3	1178	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	369	100	3.2	553	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	369	100	3.4	238	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	369	100	3.6	131	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	369	100	3.8	59	11629790	1	14	14	374.35	53.75	5492.24	1
7000	369	100	4	40	3692481	0	8	8	59.25	7.24	150.38	1
7000	370	100	3	1154	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	370	100	3.2	520	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	370	100	3.4	243	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	370	100	3.6	131	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	370	100	3.8	63	1973311	0	18	18	27.57	3.88	24.35	1
7000	370	100	4	31	172347	0	7	7	1.62	0.33	0.92	1
7000	371	100	3	1234	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	371	100	3.2	510	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	371	100	3.4	238	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	371	100	3.6	89	440678	0	31	31	16.79	2.93	6.26	1
7000	371	100	3.8	42	422890	0	9	9	9.58	2.01	5.35	1
7000	371	100	4	29	196943	0	6	6	2.36	0.24	1.01	1
7000	372	100	3	1081	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	372	100	3.2	472	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	372	100	3.4	225	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	372	100	3.6	119	9407446	0	36	36	595.72	78.3	239.35	1
7000	372	100	3.8	60	7668319	0	12	12	223.51	50.51	108.93	1
7000	372	100	4	29	1886299	1	8	8	32.31	2.61	140.48	1
7000	373	100	3	1322	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	373	100	3.2	563	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	373	100	3.4	236	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	373	100	3.6	124	1782069	1	46	46	67.75	27.87	57.86	1
7000	373	100	3.8	66	1119827	0	18	18	21.25	1.48	27.53	1
7000	373	100	4	30	122157	0	8	8	1.09	0.23	0.99	1
7000	374	100	3	1184	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	374	100	3.2	502	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	374	100	3.4	244	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	374	100	3.6	134	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	374	100	3.8	67	1187388	1	17	17	23.75	4.7	17.27	1
7000	374	100	4	32	59961	0	9	9	0.57	0.06	0.45	1
7000	375	100	3	1276	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	375	100	3.2	563	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	375	100	3.4	280	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	375	100	3.6	131	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	375	100	3.8	67	2971954	0	20	20	61.98	13.3	35.36	1
7000	375	100	4	45	647120	0	12	12	11.29	0.56	6.62	1
7000	376	100	3	1211	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	376	100	3.2	541	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	376	100	3.4	267	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	376	100	3.6	134	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	376	100	3.8	73	2385465	0	18	18	80.84	10.55	30.74	1
7000	376	100	4	42	387784	0	11	11	6.38	0.57	4.32	1
7000	377	100	3	1302	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	377	100	3.2	583	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	377	100	3.4	271	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	377	100	3.6	136	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	377	100	3.8	70	1958979	1	20	20	55.24	18.62	38.65	1
7000	377	100	4	40	513618	0	10	10	9.51	1.24	4.19	1
7000	378	100	3	1227	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	378	100	3.2	510	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	378	100	3.4	214	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	378	100	3.6	94	597678	0	34	34	22.29	6.76	13.31	1
7000	378	100	3.8	50	507534	0	16	16	13.37	0.6	5.08	1
7000	378	100	4	24	101339	0	5	5	0.94	0.21	7.54	1
7000	379	100	3	1222	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	379	100	3.2	533	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	379	100	3.4	247	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	379	100	3.6	124	701349	1	48	48	30.41	4.93	14.47	1
7000	379	100	3.8	59	349024	1	17	17	6.86	0.67	3.69	1
7000	379	100	4	29	42902	0	8	8	0.4	0.05	0.24	1
7000	380	100	3	1113	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	380	100	3.2	488	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	380	100	3.4	225	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	380	100	3.6	107	2037786	0	32	32	82.6	9.73	37.98	1
7000	380	100	3.8	55	1161603	0	12	12	29.6	3.46	15.35	1
7000	380	100	4	27	121283	0	5	5	1.49	0.13	0.7	1
7000	381	100	3	1279	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	381	100	3.2	550	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	381	100	3.4	269	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	381	100	3.6	137	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	381	100	3.8	75	1048902	0	23	23	35.84	1.91	13.14	1
7000	381	100	4	33	182535	0	8	8	2.22	0.25	0.41	1
7000	382	100	3	1202	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	382	100	3.2	499	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	382	100	3.4	219	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	382	100	3.6	114	858634	0	43	43	29.79	6.85	17.73	1
7000	382	100	3.8	58	481677	0	15	15	10.99	1.95	6.98	1
7000	382	100	4	28	96928	0	6	6	1.19	0.13	0.72	1
7000	383	100	3	1136	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	383	100	3.2	512	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	383	100	3.4	240	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	383	100	3.6	131	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	383	100	3.8	73	4127176	1	18.3333	19	109.81	23.15	75.08	1
7000	383	100	4	37	261580	0	7	7	3.16	0.43	17.97	1
7000	384	100	3	1249	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	384	100	3.2	556	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	384	100	3.4	241	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	384	100	3.6	119	1974026	1	36.0761	37	64.83	75.37	74.02	1
7000	384	100	3.8	63	2287410	1	13.6667	14	48.79	4.46	91.51	1
7000	384	100	4	33	404067	1	6.5	7	5.21	0.47	21.87	1
7000	385	100	3	1219	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	385	100	3.2	517	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	385	100	3.4	246	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	385	100	3.6	115	611580	1	45	45	22.57	5.25	9.41	1
7000	385	100	3.8	61	503618	1	17	17	12.91	2.96	8.8	1
7000	385	100	4	31	102043	0	8	8	1.31	0.2	0.58	1
7000	386	100	3	1283	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	386	100	3.2	538	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	386	100	3.4	269	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	386	100	3.6	131	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	386	100	3.8	69	4462366	0	17	17	112.21	15.71	65.89	1
7000	386	100	4	38	729978	1	10	10	8.89	0.64	4.17	1
7000	387	100	3	1185	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	387	100	3.2	507	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	387	100	3.4	230	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	387	100	3.6	114	2472393	1	34.3542	35	107.15	8.47	30.39	1
7000	387	100	3.8	57	1591855	0	10	10	29.48	2.33	67.59	1
7000	387	100	4	28	293878	1	4	4	14.29	0.37	18.54	1
7000	388	100	3	1229	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	388	100	3.2	518	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	388	100	3.4	257	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	388	100	3.6	132	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	388	100	3.8	62	302324	1	17	17	4.17	0.7	3.28	1
7000	388	100	4	28	23770	0	7	7	0.25	0.03	0	1
7000	389	100	3	1141	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	389	100	3.2	499	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	389	100	3.4	245	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	389	100	3.8	73	12428156	0	17	17	420.03	142.64	333.8	1
7000	389	100	4	30	425007	0	6	6	5.94	0.64	35.92	1
7000	390	100	3	1153	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	390	100	3.2	489	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	390	100	3.4	231	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	390	100	3.6	115	8680262	1	36.5	37	383.42	313.27	430.99	1
7000	390	100	3.8	60	12036384	0	16	16	274.92	117.61	337.22	1
7000	390	100	4	38	7595778	0	7	7	137.36	21.86	2097.54	1
7000	391	100	3	1231	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	391	100	3.2	541	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	391	100	3.4	263	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	391	100	3.6	132	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	391	100	3.8	57	362653	1	20	20	6.57	0.54	3.88	1
7000	391	100	4	28	30401	0	10	10	0.35	0.04	0	1
7000	392	100	3	1196	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	392	100	3.2	502	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	392	100	3.4	226	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	392	100	3.6	112	11248292	0	48	48	470.76	89.34	715.97	1
7000	392	100	3.8	68	15583917	1	22	22	448.77	67.44	9872.25	1
7000	392	100	4	37	5109925	1	6	6	85.98	14.68	983.53	1
7000	393	100	3	1294	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	393	100	3.2	535	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	393	100	3.4	251	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	393	100	3.6	114	374327	1	44.5	45	19.02	0.86	4.84	1
7000	393	100	3.8	54	368381	0	14	14	9.07	1.3	4.72	1
7000	393	100	4	29	97175	0	6	6	1.09	0.19	0.66	1
7000	394	100	3	1327	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	394	100	3.2	553	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	394	100	3.4	260	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	394	100	3.6	131	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	394	100	3.8	62	692023	0	21	21	15.01	3.03	13.75	1
7000	394	100	4	30	172096	0	6	6	1.74	0.3	0	1
7000	395	100	3	1171	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	395	100	3.2	479	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	395	100	3.4	226	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	395	100	3.6	116	1656703	0	43	43	87.71	23.01	42.25	1
7000	395	100	3.8	51	946774	0	11	11	18.39	1.29	6.03	1
7000	395	100	4	32	218476	0	5	5	2.95	0.38	16.97	1
7000	396	100	3	1283	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	396	100	3.2	534	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	396	100	3.4	242	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	396	100	3.6	114	466357	0	46	46	28.87	0.98	6.52	1
7000	396	100	3.8	60	355533	1	15	15	10.38	1.16	4.6	1
7000	396	100	4	29	64119	0	6	6	0.97	0.09	0	1
7000	397	100	3	1179	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	397	100	3.2	492	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	397	100	3.4	213	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	397	100	3.6	110	1305826	1	34.7554	35	41	36.33	40.49	1
7000	397	100	3.8	52	1195185	0	12	12	19.31	1.69	57.42	1
7000	397	100	4	27	128217	0	5	5	1.14	0.25	1.17	1
7000	398	100	3	1175	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	398	100	3.2	522	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	398	100	3.4	233	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	398	100	3.6	114	5569091	1	40.5	41	262.47	23.81	94.74	1
7000	398	100	3.8	57	6077440	1	12.5	13	168.08	62.01	137.11	1
7000	398	100	4	31	2051086	1	5	5	31.03	2.66	155.69	1
7000	399	100	3	1207	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	399	100	3.2	520	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	399	100	3.4	238	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	399	100	3.6	105	1314717	0	44	44	56.04	9.5	26.96	1
7000	399	100	3.8	57	815691	0	13	13	15.64	7.6	18.38	1
7000	399	100	4	30	120613	0	9	9	1.28	0.23	6.61	1
7000	400	100	3	1137	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	400	100	3.2	520	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	400	100	3.4	238	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	400	100	3.6	114	790391	1	49	49	47.48	1.65	31.27	1
7000	400	100	3.8	61	432858	1	24	24	28.83	1.16	6.21	1
7000	400	100	4	33	124676	0	9	9	2.12	0.23	1.18	1
7000	401	100	3	1291	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	401	100	3.2	555	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	401	100	3.4	253	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	401	100	3.6	103	410046	0	45	45	15.29	1.11	5.2	1
7000	401	100	3.8	51	288416	1	14	14	4.24	0.6	1.45	1
7000	401	100	4	26	57563	1	5	5	0.4	0.08	0.42	1
7000	402	100	3	1211	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	402	100	3.2	523	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	402	100	3.4	230	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	402	100	3.6	105	1001010	0	42	42	58.74	1.56	32.79	1
7000	402	100	3.8	59	612773	1	17	17	21.13	0.87	7.43	1
7000	402	100	4	29	119928	0	6	6	1.59	0.2	3.21	1
7000	403	100	3	1191	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	403	100	3.2	517	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	403	100	3.4	223	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	403	100	3.6	102	1080951	1	31.4252	32	42.69	20.13	25.97	1
7000	403	100	3.8	58	431030	1	13	13	9	2.87	23.16	1
7000	403	100	4	28	35478	1	7	7	0.35	0.06	1.34	1
7000	404	100	3	1269	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	404	100	3.2	550	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	404	100	3.4	262	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	404	100	3.6	125	3306574	1	44.3333	45	194.93	9.44	62.1	1
7000	404	100	3.8	71	3466104	1	18	18	124.23	12.16	51.45	1
7000	404	100	4	45	1660624	0	10	10	37.95	1.69	39.54	1
7000	405	100	3	1298	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	405	100	3.2	520	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	405	100	3.4	248	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	405	100	3.6	128	2878207	1	54	54	105.67	22.14	53.43	1
7000	405	100	3.8	65	3381835	1	17.5385	18	63.39	34.33	65.01	1
7000	405	100	4	40	441122	1	10	10	5.51	0.46	5.56	1
7000	406	100	3	1300	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	406	100	3.2	535	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	406	100	3.4	236	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	406	100	3.6	106	167410	0	41	41	8.05	0.53	3.86	1
7000	406	100	3.8	53	76297	0	19	19	1.79	0.1	0.41	1
7000	406	100	4	24	6240	1	6.5	7	0.07	0.01	0.05	1
7000	407	100	3	1190	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	407	100	3.2	492	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	407	100	3.4	224	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	407	100	3.6	110	1825289	1	35.1834	36	105.97	17.11	281.25	1
7000	407	100	3.8	58	1137234	1	13.7468	14	28.04	1.85	16.98	1
7000	407	100	4	30	108649	0	6	6	1.46	0.24	0	1
7000	408	100	3	1209	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	408	100	3.2	528	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	408	100	3.4	231	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	408	100	3.6	115	1518262	1	46	46	66.63	12.9	36.02	1
7000	408	100	3.8	62	1072384	1	19	19	20.75	1.35	13.79	1
7000	408	100	4	34	113149	0	9	9	0.95	0.13	0.9	1
7000	409	100	3	1210	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	409	100	3.2	498	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	409	100	3.4	222	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	409	100	3.6	110	1519047	1	34.3333	35	52.97	29.81	49.7	1
7000	409	100	3.8	57	1249502	1	14	14	23.68	1.19	7.44	1
7000	409	100	4	34	186768	0	7	7	2.6	0.35	0	1
7000	410	100	3	1206	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	410	100	3.2	516	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	410	100	3.4	241	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	410	100	3.6	100	662076	1	32.5	33	25.47	1.35	8.1	1
7000	410	100	3.8	49	487449	1	10.3571	11	6.34	0.72	6.02	1
7000	410	100	4	29	110654	0	6	6	1.26	0.21	0.72	1
7000	411	100	3	1184	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	411	100	3.2	523	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	411	100	3.4	247	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	411	100	3.6	135	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	411	100	3.8	66	1937324	0	19	19	59.57	2.94	66.59	1
7000	411	100	4	33	350150	0	7	7	5.95	0.71	19.92	1
7000	412	100	3	1205	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	412	100	3.2	529	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	412	100	3.4	227	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	412	100	3.6	100	791477	1	32	32	33.86	1.51	10	1
7000	412	100	3.8	60	737470	0	18	18	20.23	1.01	9.76	1
7000	412	100	4	34	145737	0	9	9	2.24	0.24	0	1
7000	413	100	3	1282	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	413	100	3.2	524	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	413	100	3.4	228	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	413	100	3.6	111	1074989	1	41.3333	42	29.73	1.99	15.99	1
7000	413	100	3.8	55	613488	0	13	13	9	2.81	9.12	1
7000	413	100	4	26	68219	1	8	8	0.61	0.09	3.82	1
7000	414	100	3	1148	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	414	100	3.2	501	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	414	100	3.4	241	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	414	100	3.6	132	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	414	100	3.8	65	1897534	0	16	16	48.22	9.22	27.03	1
7000	414	100	4	33	310335	0	7	7	3.54	0.55	106.25	1
7000	415	100	3	1238	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	415	100	3.2	547	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	415	100	3.4	252	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	415	100	3.6	116	1708254	0	39	39	77.85	16.38	35.99	1
7000	415	100	3.8	68	926036	1	22.5	23	23.11	3.22	13.07	1
7000	415	100	4	31	105039	1	8	8	1.11	0.12	0.81	1
7000	416	100	3	1181	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	416	100	3.2	516	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	416	100	3.4	227	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	416	100	3.6	123	1439837	1	48	48	94.97	17.22	34.84	1
7000	416	100	3.8	58	865788	0	15	15	24.03	2.77	9.9	1
7000	416	100	4	33	300628	0	6	6	4.85	0.43	20.13	1
7000	417	100	3	1262	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	417	100	3.2	543	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	417	100	3.4	237	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	417	100	3.6	118	1428729	0	44	44	77.23	13.18	29.88	1
7000	417	100	3.8	61	1265548	1	16	16	36.44	2.06	41.53	1
7000	417	100	4	33	304909	0	6	6	5.47	0.56	19.93	1
7000	418	100	3	1122	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	418	100	3.2	491	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	418	100	3.4	228	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	418	100	3.6	110	4578722	1	35	35	178.29	20.51	77.2	1
7000	418	100	3.8	64	3171580	1	14	14	67.55	13.36	42.1	1
7000	418	100	4	34	430425	0	7	7	5.1	0.52	2.82	1
7000	419	100	3	1179	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	419	100	3.2	490	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	419	100	3.4	208	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	419	100	3.6	102	6265792	1	27.9256	28	200.43	198.41	266.72	1
7000	419	100	3.8	62	4837818	1	14	14	86.31	46.86	112.37	1
7000	419	100	4	34	1619448	0	5	5	18.89	4.22	160.65	1
7000	420	100	3	1284	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	420	100	3.2	554	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	420	100	3.4	244	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	420	100	3.6	117	3916478	1	34.5851	35	127.14	99.44	155.54	1
7000	420	100	3.8	69	3179533	0	15	15	67.25	14.78	54.52	1
7000	420	100	4	39	889881	1	8	8	10.59	1.67	237.72	1
7000	421	100	3	1127	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	421	100	3.2	489	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	421	100	3.4	224	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	421	100	3.6	119	11792715	1	36.564	37	566.2	294.22	372.18	1
7000	421	100	3.8	69	7606438	1	14.5	15	202.73	73.45	163.32	1
7000	421	100	4	36	1013400	0	7	7	11.37	2.18	210.93	1
7000	422	100	3	1200	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	422	100	3.2	563	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	422	100	3.4	265	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	422	100	3.6	118	2182440	0	42	42	130.95	6	41.42	1
7000	422	100	3.8	62	1489765	0	15	15	40.14	2.28	55.87	1
7000	422	100	4	38	263411	0	8	8	3.87	0.57	1.16	1
7000	423	100	3	1056	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	423	100	3.2	516	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	423	100	3.4	224	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	423	100	3.6	111	1839679	1	30	30	61.55	11.68	36.29	1
7000	423	100	3.8	54	770785	0	12	12	11.25	2.41	8.32	1
7000	423	100	4	26	136920	1	5	5	1.15	0.12	7.07	1
7000	424	100	3	1228	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	424	100	3.2	524	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	424	100	3.4	259	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	424	100	3.6	115	1741695	1	38.0157	39	60.79	9.16	24.41	1
7000	424	100	3.8	58	1395512	1	14	14	32.36	4.81	24.11	1
7000	424	100	4	34	993019	0	6	6	11.51	2.99	9.5	1
7000	425	100	3	1241	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	425	100	3.2	536	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	425	100	3.4	253	0	0	0.0	0.0	0.0	0.0	0.0	0
