8000	448	50	3.8	12	163	0	6	6	0	0	0	1
8000	448	50	4	4	13	1	1.5	2	0	0	0	1
8000	449	50	3	254	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	449	50	3.2	102	607	0	81	81	0.01	0	0	1
8000	449	50	3.4	39	537	0	22	22	0	0	0.01	1
8000	449	50	3.6	15	205	0	5	5	0	0	0	1
8000	449	50	3.8	11	68	0	5	5	0	0	0	1
8000	449	50	4	5	31	0	1	1	0	0	0	1
8000	450	50	3	275	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	450	50	3.2	112	845	0	92	92	0.03	0.01	0	1
8000	450	50	3.4	60	992	0	43	43	0.02	0	0	1
8000	450	50	3.6	22	440	0	11	11	0	0	0	1
8000	450	50	3.8	14	305	0	6	6	0	0	0	1
8000	450	50	4	8	45	0	4	4	0	0	0	1
8000	451	50	3	255	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	451	50	3.2	99	793	0	83	83	0.02	0	0	1
8000	451	50	3.4	40	965	0	24	24	0.01	0	0	1
8000	451	50	3.6	22	558	0	9	9	0	0	0	1
8000	451	50	3.8	12	268	0	5	5	0	0	0	1
8000	451	50	4	7	127	0	1	1	0	0	0	1
8000	452	50	3	256	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	452	50	3.2	104	987	0	73	73	0.04	0	0.01	1
8000	452	50	3.4	56	908	0	33	33	0.03	0	0.01	1
8000	452	50	3.6	20	333	0	9	9	0	0	0	1
8000	452	50	3.8	10	162	0	3	3	0	0	0	1
8000	452	50	4	7	57	0	2	2	0	0	0	1
8000	453	50	3	247	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	453	50	3.2	92	625	0	74	74	0.03	0	0	1
8000	453	50	3.4	39	727	0	24	24	0.01	0	0	1
8000	453	50	3.6	20	428	0	9	9	0	0	0	1
8000	453	50	3.8	10	100	0	3	3	0	0	0	1
8000	453	50	4	3	7	0	1	1	0	0	0	1
8000	454	50	3	241	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	454	50	3.2	103	1618	0	80	80	0.06	0	0	1
8000	454	50	3.4	46	1772	0	25	25	0.03	0	0	1
8000	454	50	3.6	28	1258	0	14	14	0.02	0	0	1
8000	454	50	3.8	15	206	0	6	6	0	0	0	1
8000	454	50	4	5	19	0	2	2	0	0	0	1
8000	455	50	3	227	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	455	50	3.2	91	663	0	67	67	0.02	0	0	1
8000	455	50	3.4	42	626	0	23	23	0	0	0	1
8000	455	50	3.6	19	299	0	8	8	0	0	0	1
8000	455	50	3.8	7	25	0	3	3	0	0	0	1
8000	455	50	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	456	50	3	253	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	456	50	3.2	107	475	0	92	92	0.01	0	0	1
8000	456	50	3.4	40	349	0	29	29	0	0	0	1
8000	456	50	3.6	21	245	0	13	13	0	0	0	1
8000	456	50	3.8	12	43	0	8	8	0	0	0	1
8000	456	50	4	4	9	0	2	2	0	0	0	1
8000	457	50	3	238	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	457	50	3.2	105	1142	0	74	74	0.05	0	0	1
8000	457	50	3.4	55	1315	0	31	31	0.02	0	0	1
8000	457	50	3.6	26	958	0	10	10	0	0	0	1
8000	457	50	3.8	15	433	0	5	5	0	0	0	1
8000	457	50	4	7	54	0	2	2	0	0	0	1
8000	458	50	3	210	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	458	50	3.2	92	1297	0	70	70	0.06	0.01	0	1
8000	458	50	3.4	39	1491	0	22	22	0.02	0	0	1
8000	458	50	3.6	22	948	0	9	9	0.01	0	0	1
8000	458	50	3.8	11	213	0	4	4	0	0	0	1
8000	458	50	4	6	47	0	2	2	0	0	0	1
8000	459	50	3	240	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	459	50	3.2	103	631	0	84	84	0.02	0	0	1
8000	459	50	3.4	43	644	0	27	27	0.01	0	0	1
8000	459	50	3.6	18	394	1	7	7	0	0	0	1
8000	459	50	3.8	8	187	0	2	2	0	0	0	1
8000	459	50	4	7	63	0	2	2	0	0	0	1
8000	460	50	3	246	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	460	50	3.2	96	1613	1	68.625	69	0.05	0	0.02	1
8000	460	50	3.4	48	2098	1	21.7778	22	0.04	0	0.02	1
8000	460	50	3.6	27	1727	1	8.5	9	0.01	0	0.02	1
8000	460	50	3.8	13	331	1	3.66667	4	0	0	0	1
8000	460	50	4	7	66	0	2	2	0	0	0	1
8000	461	50	3	243	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	461	50	3.2	96	400	0	78	78	0.01	0	0	1
8000	461	50	3.4	30	225	0	19	19	0	0	0	1
8000	461	50	3.6	13	162	0	4	4	0	0	0	1
8000	461	50	3.8	5	11	0	3	3	0	0	0	1
8000	461	50	4	3	5	0	2	2	0	0	0	1
8000	462	50	3	248	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	462	50	3.2	106	1137	0	76	76	0.04	0	0	1
8000	462	50	3.4	43	1408	0	20	20	0.02	0	0.01	1
8000	462	50	3.6	23	738	0	8	8	0	0	0	1
8000	462	50	3.8	12	175	0	5	5	0	0	0	1
8000	462	50	4	3	7	0	1	1	0	0	0	1
8000	463	50	3	215	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	463	50	3.2	93	1472	0	69	69	0.03	0	0	1
8000	463	50	3.4	42	1777	0	24	24	0.01	0	0	1
8000	463	50	3.6	21	1316	1	5.33333	6	0.01	0	0.01	1
8000	463	50	3.8	12	236	1	4.33333	5	0	0	0	1
8000	463	50	4	8	84	1	2.33333	3	0	0	0	1
8000	464	50	3	293	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	464	50	3.2	115	922	0	92	92	0.04	0	0	1
8000	464	50	3.4	48	1196	0	28	28	0.02	0	0	1
8000	464	50	3.6	27	956	0	12	12	0.01	0	0	1
8000	464	50	3.8	15	320	1	5.25	6	0	0	0	1
8000	464	50	4	6	63	0	1	1	0	0	0	1
8000	465	50	3	243	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	465	50	3.2	103	711	0	82	82	0.03	0	0	1
8000	465	50	3.4	38	664	0	20	20	0	0	0	1
8000	465	50	3.6	22	381	0	10	10	0	0	0	1
8000	465	50	3.8	6	23	0	3	3	0	0	0	1
8000	465	50	4	4	9	0	2	2	0	0	0	1
8000	466	50	3	236	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	466	50	3.2	95	4429	0	64	64	0.11	0	0	1
8000	466	50	3.4	49	6787	0	27	27	0.1	0	0	1
8000	466	50	3.6	32	4828	0	17	17	0.06	0	0	1
8000	466	50	3.8	18	1319	0	7	7	0.01	0	0	1
8000	466	50	4	11	131	0	5	5	0	0	0	1
8000	467	50	3	263	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	467	50	3.2	114	879	0	94	94	0.02	0	0	1
8000	467	50	3.4	53	719	0	38	38	0.01	0	0	1
8000	467	50	3.6	26	390	0	17	17	0	0	0	1
8000	467	50	3.8	12	132	0	7	7	0	0	0	1
8000	467	50	4	4	9	0	2	2	0	0	0	1
8000	468	50	3	265	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	468	50	3.2	119	1509	0	92	92	0.04	0.01	0	1
8000	468	50	3.4	60	1250	0	37	37	0.01	0	0.01	1
8000	468	50	3.6	24	492	0	12	12	0	0	0	1
8000	468	50	3.8	12	152	0	4	4	0	0	0	1
8000	468	50	4	7	71	0	2	2	0	0	0	1
8000	469	50	3	239	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	469	50	3.2	102	1051	0	79	79	0.04	0	0	1
8000	469	50	3.4	42	1093	0	24	24	0.02	0.01	0	1
8000	469	50	3.6	25	832	0	12	12	0.01	0	0	1
8000	469	50	3.8	13	224	0	5	5	0	0	0	1
8000	469	50	4	7	53	0	2	2	0	0	0	1
8000	470	50	3	230	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	470	50	3.2	83	466	0	64	64	0.01	0	0	1
8000	470	50	3.4	35	410	0	19	19	0.01	0	0	1
8000	470	50	3.6	15	178	0	6	6	0	0	0	1
8000	470	50	3.8	4	11	0	2	2	0	0	0	1
8000	470	50	4	2	3	0	1	1	0	0	0	1
8000	471	50	3	258	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	471	50	3.2	123	786	0	100	100	0.05	0	0	1
8000	471	50	3.4	54	860	0	37	37	0.01	0.01	0	1
8000	471	50	3.6	21	556	0	8	8	0.01	0	0	1
8000	471	50	3.8	14	298	0	5	5	0	0	0	1
8000	471	50	4	11	255	1	3.5	4	0	0	0	1
8000	472	50	3	261	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	472	50	3.2	106	639	0	83	83	0.05	0	0	1
8000	472	50	3.4	46	608	0	27	27	0.01	0	0	1
8000	472	50	3.6	23	170	0	15	15	0	0	0	1
8000	472	50	3.8	8	39	0	5	5	0	0	0	1
8000	472	50	4	5	13	0	3	3	0	0	0	1
8000	473	50	3	203	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	473	50	3.2	98	2082	0	66	66	0.06	0	0	1
8000	473	50	3.4	48	2249	0	26	26	0.03	0	0.01	1
8000	473	50	3.6	24	1275	0	11	11	0.01	0	0	1
8000	473	50	3.8	10	191	0	3	3	0	0	0	1
8000	473	50	4	8	107	0	2	2	0	0	0	1
8000	474	50	3	230	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	474	50	3.2	95	597	0	76	76	0.01	0	0.01	1
8000	474	50	3.4	36	601	0	21	21	0	0	0	1
8000	474	50	3.6	15	426	1	4	4	0	0	0.01	1
8000	474	50	3.8	7	36	0	3	3	0	0	0	1
8000	474	50	4	2	3	0	1	1	0	0	0	1
8000	475	50	3	233	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	475	50	3.2	90	1201	0	69	69	0.03	0	0	1
8000	475	50	3.4	42	1535	0	22	22	0.02	0	0	1
8000	475	50	3.6	26	827	0	11	11	0.01	0	0	1
8000	475	50	3.8	15	375	0	5	5	0	0	0	1
8000	475	50	4	6	25	0	3	3	0	0	0	1
8000	476	50	3	254	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	476	50	3.2	96	1685	0	75	75	0.07	0	0	1
8000	476	50	3.4	43	1811	0	24	24	0.02	0	0	1
8000	476	50	3.6	25	1199	0	8	8	0.01	0	0	1
8000	476	50	3.8	13	178	0	5	5	0	0	0	1
8000	476	50	4	6	26	0	2	2	0	0	0	1
8000	477	50	3	270	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	477	50	3.2	120	1750	0	88	88	0.09	0	0.01	1
8000	477	50	3.4	56	1944	0	30	30	0.04	0.01	0	1
8000	477	50	3.6	26	1781	1	9.5	10	0.02	0	0.01	1
8000	477	50	3.8	14	880	0	4	4	0	0	0.01	1
8000	477	50	4	12	252	0	3	3	0	0	0	1
8000	478	50	3	226	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	478	50	3.2	104	1654	0	79	79	0.06	0	0.02	1
8000	478	50	3.4	42	1551	0	22	22	0.02	0	0	1
8000	478	50	3.6	21	671	0	11	11	0	0	0.01	1
8000	478	50	3.8	12	328	0	4	4	0	0	0	1
8000	478	50	4	7	127	0	1	1	0	0	0	1
8000	479	50	3	217	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	479	50	3.2	94	517	0	72	72	0.02	0	0	1
8000	479	50	3.4	39	530	0	27	27	0	0	0	1
8000	479	50	3.6	20	422	0	11	11	0	0	0	1
8000	479	50	3.8	10	75	0	5	5	0	0	0	1
8000	479	50	4	3	5	0	2	2	0	0	0	1
8000	480	50	3	237	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	480	50	3.2	104	2599	0	78	78	0.1	0	0	1
8000	480	50	3.4	47	3098	0	24	24	0.04	0.01	0	1
8000	480	50	3.6	24	2995	1	7.33333	8	0.02	0.01	0.03	1
8000	480	50	3.8	14	629	0	4	4	0	0	0	1
8000	480	50	4	9	143	0	3	3	0	0	0	1
8000	481	50	3	234	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	481	50	3.2	98	561	0	76	76	0.02	0	0	1
8000	481	50	3.4	42	446	0	26	26	0	0	0	1
8000	481	50	3.6	18	149	0	12	12	0	0	0	1
8000	481	50	3.8	10	45	0	7	7	0	0	0	1
8000	481	50	4	5	9	0	4	4	0	0	0	1
8000	482	50	3	225	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	482	50	3.2	88	379	0	68	68	0.01	0	0	1
8000	482	50	3.4	44	293	1	28.5	29	0	0	0	1
8000	482	50	3.6	16	75	0	9	9	0	0	0	1
8000	482	50	3.8	8	32	0	4	4	0	0	0	1
8000	482	50	4	3	4	0	2	2	0	0	0	1
8000	483	50	3	209	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	483	50	3.2	81	817	0	63	63	0.02	0	0	1
8000	483	50	3.4	38	699	0	23	23	0	0	0	1
8000	483	50	3.6	15	321	0	6	6	0	0	0	1
8000	483	50	3.8	6	34	0	2	2	0	0	0	1
8000	483	50	4	1	1	0	1	1	0	0	0	1
8000	484	50	3	244	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	484	50	3.2	91	526	0	73	73	0.02	0	0	1
8000	484	50	3.4	40	551	0	25	25	0	0	0	1
8000	484	50	3.6	20	264	0	10	10	0	0	0	1
8000	484	50	3.8	9	89	0	4	4	0	0	0	1
8000	484	50	4	6	21	0	3	3	0	0	0	1
8000	485	50	3	224	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	485	50	3.2	108	1522	1	76.6667	77	0.07	0	0.02	1
8000	485	50	3.4	46	1303	1	22.5	23	0.02	0	0.01	1
8000	485	50	3.6	18	461	0	8	8	0	0	0	1
8000	485	50	3.8	11	83	0	5	5	0	0	0	1
8000	485	50	4	6	35	0	2	2	0	0	0	1
8000	486	50	3	253	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	486	50	3.2	97	554	0	76	76	0.01	0	0	1
8000	486	50	3.4	43	504	0	27	27	0	0	0	1
8000	486	50	3.6	22	377	0	10	10	0	0	0	1
8000	486	50	3.8	11	203	0	4	4	0	0	0	1
8000	486	50	4	8	44	0	4	4	0	0	0	1
8000	487	50	3	229	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	487	50	3.2	96	1576	0	68	68	0.06	0.01	0	1
8000	487	50	3.4	41	1885	0	19	19	0.04	0	0.02	1
8000	487	50	3.6	22	878	0	8	8	0	0.01	0	1
8000	487	50	3.8	8	68	0	3	3	0	0	0	1
8000	487	50	4	3	7	0	1	1	0	0	0	1
8000	488	50	3	259	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	488	50	3.2	103	2145	0	74	74	0.06	0	0	1
8000	488	50	3.4	49	2321	0	25	25	0.03	0	0	1
8000	488	50	3.6	25	1193	0	10	10	0.01	0	0	1
8000	488	50	3.8	11	272	0	3	3	0	0	0	1
8000	488	50	4	7	95	0	2	2	0	0	0	1
8000	489	50	3	228	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	489	50	3.2	93	1202	0	67	67	0.04	0	0	1
8000	489	50	3.4	39	1184	0	22	22	0.02	0	0	1
8000	489	50	3.6	18	629	0	8	8	0	0	0	1
8000	489	50	3.8	10	189	0	3	3	0	0	0	1
8000	489	50	4	8	127	0	3	3	0	0	0	1
8000	490	50	3	294	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	490	50	3.2	113	832	0	88	88	0.03	0	0	1
8000	490	50	3.4	51	979	0	31	31	0.02	0	0	1
8000	490	50	3.6	26	804	0	13	13	0	0	0	1
8000	490	50	3.8	16	442	0	5	5	0	0	0	1
8000	490	50	4	8	87	0	3	3	0	0	0	1
8000	491	50	3	243	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	491	50	3.2	118	1298	0	87	87	0.04	0	0	1
8000	491	50	3.4	54	1299	0	28	28	0.02	0	0	1
8000	491	50	3.6	21	678	0	8	8	0	0	0.01	1
8000	491	50	3.8	8	119	0	2	2	0	0	0	1
8000	491	50	4	6	63	0	1	1	0	0	0	1
8000	492	50	3	242	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	492	50	3.2	92	805	1	68.6667	69	0.03	0	0.01	1
8000	492	50	3.4	38	770	0	20	20	0.01	0	0	1
8000	492	50	3.6	16	430	1	4.75	5	0	0	0	1
8000	492	50	3.8	9	84	0	4	4	0	0	0	1
8000	492	50	4	4	11	0	2	2	0	0	0	1
8000	493	50	3	230	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	493	50	3.2	88	530	1	65.5	66	0.02	0	0	1
8000	493	50	3.4	38	498	1	20.5	21	0	0	0.01	1
8000	493	50	3.6	17	195	0	8	8	0	0	0	1
8000	493	50	3.8	6	23	0	3	3	0	0	0	1
8000	493	50	4	4	11	0	2	2	0	0	0	1
8000	494	50	3	214	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	494	50	3.2	87	1352	0	66	66	0.05	0	0	1
8000	494	50	3.4	37	1212	1	20	20	0.01	0	0	1
8000	494	50	3.6	21	628	0	8	8	0	0	0	1
8000	494	50	3.8	8	79	0	3	3	0	0	0	1
8000	494	50	4	5	31	0	1	1	0	0	0	1
8000	495	50	3	259	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	495	50	3.2	109	1089	0	82	82	0.07	0	0	1
8000	495	50	3.4	45	788	0	24	24	0.01	0	0	1
8000	495	50	3.6	21	453	0	8	8	0	0	0	1
8000	495	50	3.8	10	129	0	4	4	0	0	0	1
8000	495	50	4	7	71	0	2	2	0	0	0	1
8000	496	50	3	246	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	496	50	3.2	104	1100	0	76	76	0.05	0	0	1
8000	496	50	3.4	46	1325	0	23	23	0.03	0	0	1
8000	496	50	3.6	21	734	0	8	8	0	0	0	1
8000	496	50	3.8	11	137	0	4	4	0	0	0	1
8000	496	50	4	3	7	0	1	1	0	0	0	1
8000	497	50	3	238	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	497	50	3.2	103	632	0	82	82	0.03	0	0	1
8000	497	50	3.4	39	410	0	28	28	0	0	0	1
8000	497	50	3.6	15	198	0	8	8	0	0	0	1
8000	497	50	3.8	10	159	0	4	4	0	0	0	1
8000	497	50	4	8	59	0	4	4	0	0	0	1
8000	498	50	3	216	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	498	50	3.2	103	1122	0	77	77	0.07	0	0.01	1
8000	498	50	3.4	42	1337	0	22	22	0.02	0	0	1
8000	498	50	3.6	22	858	0	10	10	0	0	0	1
8000	498	50	3.8	12	247	0	5	5	0	0	0	1
8000	498	50	4	10	143	0	4	4	0	0	0	1
8000	499	50	3	284	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	499	50	3.2	127	768	0	104	104	0.03	0	0	1
8000	499	50	3.4	49	725	0	29	29	0.01	0	0	1
8000	499	50	3.6	21	249	1	9.5	10	0	0	0	1
8000	499	50	3.8	9	129	0	4	4	0	0	0	1
8000	499	50	4	6	47	0	2	2	0	0	0	1
8000	500	50	3	220	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	500	50	3.2	87	1015	0	65	65	0.03	0	0	1
8000	500	50	3.4	41	1189	0	26	26	0.01	0	0	1
8000	500	50	3.6	20	359	0	11	11	0	0	0	1
8000	500	50	3.8	9	55	0	5	5	0	0	0	1
8000	500	50	4	7	39	0	3	3	0	0	0	1
8000	501	50	3	237	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	501	50	3.2	100	803	0	80	80	0.02	0	0	1
8000	501	50	3.4	42	1067	0	24	24	0.01	0	0	1
8000	501	50	3.6	19	504	0	7	7	0	0	0	1
8000	501	50	3.8	10	51	0	4	4	0	0	0	1
8000	501	50	4	5	17	0	2	2	0	0	0	1
8000	502	50	3	264	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	502	50	3.2	113	1249	0	88	88	0.05	0	0	1
8000	502	50	3.4	47	2183	0	27	27	0.03	0.01	0	1
8000	502	50	3.6	26	2127	0	11	11	0.01	0	0	1
8000	502	50	3.8	17	1208	0	6	6	0.04	0	0	1
8000	502	50	4	12	575	0	3	3	0	0	0	1
8000	503	50	3	301	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	503	50	3.2	118	291	1	100.5	101	0.01	0	0	1
8000	503	50	3.4	51	217	0	36	36	0	0	0	1
8000	503	50	3.6	20	113	0	10	10	0	0	0	1
8000	503	50	3.8	8	40	0	4	4	0	0	0	1
8000	503	50	4	6	27	0	3	3	0	0	0	1
8000	504	50	3	253	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	504	50	3.2	105	1019	0	86	86	0.04	0.01	0	1
8000	504	50	3.4	44	1045	0	29	29	0.01	0	0	1
8000	504	50	3.6	23	1190	0	9	9	0	0.01	0	1
8000	504	50	3.8	15	378	0	7	7	0	0	0	1
8000	504	50	4	8	47	0	4	4	0	0	0	1
8000	505	50	3	265	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	505	50	3.2	111	1554	0	89	89	0.06	0	0	1
8000	505	50	3.4	47	1714	0	29	29	0.03	0	0	1
8000	505	50	3.6	26	970	0	12	12	0	0	0	1
8000	505	50	3.8	15	328	0	8	8	0	0	0	1
8000	505	50	4	6	47	0	2	2	0	0	0	1
8000	506	50	3	217	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	506	50	3.2	86	2631	0	62	62	0.08	0	0	1
8000	506	50	3.4	39	3049	0	19	19	0.05	0	0	1
8000	506	50	3.6	22	1773	1	6.5	7	0.02	0	0.01	1
8000	506	50	3.8	14	500	0	5	5	0	0	0	1
8000	506	50	4	6	27	0	3	3	0	0	0	1
8000	507	50	3	217	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	507	50	3.2	93	1844	0	67	67	0.05	0	0	1
8000	507	50	3.4	47	2426	0	27	27	0.02	0	0	1
8000	507	50	3.6	27	1881	0	12	12	0.01	0	0.01	1
8000	507	50	3.8	11	260	0	4	4	0	0	0	1
8000	507	50	4	9	172	0	2	2	0	0	0	1
8000	508	50	3	235	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	508	50	3.2	99	1082	0	78	78	0.03	0	0	1
8000	508	50	3.4	49	1099	0	30	30	0.02	0	0	1
8000	508	50	3.6	24	454	0	14	14	0	0	0	1
8000	508	50	3.8	9	71	0	5	5	0	0	0	1
8000	508	50	4	7	47	0	3	3	0	0	0	1
8000	509	50	3	227	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	509	50	3.2	95	1299	1	63.3333	64	0.05	0	0.02	1
8000	509	50	3.4	46	1060	1	22.3333	23	0.02	0	0.01	1
8000	509	50	3.6	18	387	0	8	8	0	0	0	1
8000	509	50	3.8	10	149	0	4	4	0	0	0	1
8000	509	50	4	8	95	0	3	3	0	0	0	1
8000	510	50	3	247	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	510	50	3.2	109	959	0	84	84	0.03	0	0	1
8000	510	50	3.4	55	897	0	35	35	0.01	0	0	1
8000	510	50	3.6	26	409	0	16	16	0	0	0	1
8000	510	50	3.8	12	125	0	5	5	0	0	0	1
8000	510	50	4	6	63	0	1	1	0	0	0	1
8000	511	50	3	239	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	511	50	3.2	108	744	0	86	86	0.03	0	0	1
8000	511	50	3.4	55	636	0	37	37	0.01	0	0	1
8000	511	50	3.6	20	359	0	9	9	0	0	0	1
8000	511	50	3.8	9	92	0	4	4	0	0	0	1
8000	511	50	4	6	46	0	2	2	0	0	0	1
8000	512	50	3	247	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	512	50	3.2	115	3507	0	84	84	0.15	0	0	1
8000	512	50	3.4	55	3704	0	27	27	0.15	0.01	0	1
8000	512	50	3.6	26	1421	0	9	9	0.01	0	0	1
8000	512	50	3.8	16	692	0	6	6	0	0	0	1
8000	512	50	4	11	191	0	5	5	0	0	0	1
8000	513	50	3	220	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	513	50	3.2	100	1008	0	78	78	0.05	0	0	1
8000	513	50	3.4	41	918	0	25	25	0.01	0	0	1
8000	513	50	3.6	21	363	0	12	12	0	0	0	1
8000	513	50	3.8	13	108	0	8	8	0	0	0	1
8000	513	50	4	6	31	0	3	3	0	0	0	1
8000	514	50	3	271	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	514	50	3.2	116	1043	0	91	91	0.05	0	0	1
8000	514	50	3.4	54	1263	0	31	31	0.02	0.01	0	1
8000	514	50	3.6	25	726	0	11	11	0	0	0	1
8000	514	50	3.8	11	149	0	5	5	0	0	0	1
8000	514	50	4	6	47	0	2	2	0	0	0	1
8000	515	50	3	230	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	515	50	3.2	97	1415	0	65	65	0.04	0	0	1
8000	515	50	3.4	47	1301	0	22	22	0.03	0	0.01	1
8000	515	50	3.6	22	704	0	9	9	0	0	0	1
8000	515	50	3.8	15	372	0	6	6	0	0	0	1
8000	515	50	4	7	47	0	3	3	0	0	0	1
8000	516	50	3	215	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	516	50	3.2	87	3076	0	62	62	0.11	0	0	1
8000	516	50	3.4	43	3947	0	19	19	0.08	0	0	1
8000	516	50	3.6	22	3172	0	7	7	0.05	0	0	1
8000	516	50	3.8	12	537	0	3	3	0	0	0	1
8000	516	50	4	4	15	0	1	1	0	0	0	1
8000	517	50	3	265	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	517	50	3.2	113	903	1	93.5	94	0.03	0	0.01	1
8000	517	50	3.4	48	1092	0	30	30	0.01	0.01	0	1
8000	517	50	3.6	23	971	0	10	10	0	0.01	0	1
8000	517	50	3.8	13	222	0	4	4	0	0	0	1
8000	517	50	4	8	70	0	3	3	0	0	0	1
8000	518	50	3	255	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	518	50	3.2	103	438	0	84	84	0.01	0	0	1
8000	518	50	3.4	41	274	0	28	28	0	0	0	1
8000	518	50	3.6	20	131	0	11	11	0	0	0	1
8000	518	50	3.8	5	6	0	4	4	0	0	0	1
8000	518	50	4	1	1	0	1	1	0	0	0	1
8000	519	50	3	288	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	519	50	3.2	135	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	519	50	3.4	62	851	0	41	41	0.02	0	0	1
8000	519	50	3.6	29	564	0	15	15	0	0	0	1
8000	519	50	3.8	11	74	0	5	5	0	0	0	1
8000	519	50	4	5	13	0	2	2	0	0	0	1
8000	520	50	3	246	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	520	50	3.2	115	645	0	95	95	0.02	0	0	1
8000	520	50	3.4	45	669	0	29	29	0.01	0	0	1
8000	520	50	3.6	20	377	0	9	9	0	0	0	1
8000	520	50	3.8	11	167	0	4	4	0	0	0	1
8000	520	50	4	7	35	0	3	3	0	0	0	1
8000	521	50	3	256	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	521	50	3.2	131	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	521	50	3.4	71	4930	0	41	41	0.12	0.01	0.01	1
8000	521	50	3.6	37	2910	0	18	18	0.04	0	0	1
8000	521	50	3.8	23	1194	0	13	13	0.01	0	0	1
8000	521	50	4	9	191	0	3	3	0	0	0	1
8000	522	50	3	225	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	522	50	3.2	103	1628	0	78	78	0.07	0.01	0	1
8000	522	50	3.4	47	1931	0	25	25	0.05	0	0	1
8000	522	50	3.6	24	1342	0	9	9	0.01	0	0	1
8000	522	50	3.8	14	589	0	4	4	0	0	0	1
8000	522	50	4	9	102	0	3	3	0	0	0	1
