6000	453	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	454	10	3	11	11	0	11	11	0	0	0	1
6000	454	10	3.2	5	5	0	5	5	0	0	0	1
6000	454	10	3.4	4	4	0	4	4	0	0	0	1
6000	454	10	3.6	1	1	0	1	1	0	0	0	1
6000	454	10	3.8	1	1	0	1	1	0	0	0	1
6000	454	10	4	1	1	0	1	1	0	0	0	1
6000	455	10	3	11	13	0	10	10	0	0	0	1
6000	455	10	3.2	5	7	0	4	4	0	0	0	1
6000	455	10	3.4	4	6	0	3	3	0	0	0	1
6000	455	10	3.6	3	5	0	2	2	0	0	0	1
6000	455	10	3.8	1	1	0	1	1	0	0	0	1
6000	455	10	4	1	1	0	1	1	0	0	0	1
6000	456	10	3	11	12	0	10	10	0	0	0	1
6000	456	10	3.2	8	9	0	7	7	0	0	0	1
6000	456	10	3.4	3	4	0	2	2	0	0	0	1
6000	456	10	3.6	1	1	0	1	1	0	0	0	1
6000	456	10	3.8	1	1	0	1	1	0	0	0	1
6000	456	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	457	10	3	20	23	0	19	19	0	0	0	1
6000	457	10	3.2	12	15	0	11	11	0	0	0	1
6000	457	10	3.4	4	7	0	3	3	0	0	0	1
6000	457	10	3.6	4	7	0	3	3	0	0	0	1
6000	457	10	3.8	4	6	0	3	3	0	0	0	1
6000	457	10	4	2	3	0	1	1	0	0	0	1
6000	458	10	3	10	10	0	10	10	0	0	0	1
6000	458	10	3.2	4	4	0	4	4	0	0	0	1
6000	458	10	3.4	1	1	0	1	1	0	0	0	1
6000	458	10	3.6	1	1	0	1	1	0	0	0	1
6000	458	10	3.8	1	1	0	1	1	0	0	0	1
6000	458	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	459	10	3	15	15	0	15	15	0	0	0	1
6000	459	10	3.2	6	6	0	6	6	0	0	0	1
6000	459	10	3.4	3	3	0	3	3	0	0	0	1
6000	459	10	3.6	2	2	0	2	2	0	0	0	1
6000	459	10	3.8	1	1	0	1	1	0	0	0	1
6000	459	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	460	10	3	12	12	0	12	12	0.01	0	0	1
6000	460	10	3.2	6	6	0	6	6	0	0	0	1
6000	460	10	3.4	3	3	0	3	3	0	0	0	1
6000	460	10	3.6	3	3	0	3	3	0	0	0	1
6000	460	10	3.8	2	2	0	2	2	0	0	0	1
6000	460	10	4	1	1	0	1	1	0	0	0	1
6000	461	10	3	9	9	0	9	9	0	0	0	1
6000	461	10	3.2	3	3	0	3	3	0	0	0	1
6000	461	10	3.4	2	2	0	2	2	0	0	0	1
6000	461	10	3.6	1	1	0	1	1	0	0	0	1
6000	461	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	461	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	462	10	3	25	25	0	25	25	0	0	0	1
6000	462	10	3.2	8	8	0	8	8	0	0	0	1
6000	462	10	3.4	3	3	0	3	3	0	0	0	1
6000	462	10	3.6	2	2	0	2	2	0	0	0	1
6000	462	10	3.8	1	1	0	1	1	0	0	0	1
6000	462	10	4	1	1	0	1	1	0	0	0	1
6000	463	10	3	10	10	0	10	10	0	0	0	1
6000	463	10	3.2	4	4	0	4	4	0	0	0	1
6000	463	10	3.4	2	2	0	2	2	0	0	0	1
6000	463	10	3.6	1	1	0	1	1	0	0	0	1
6000	463	10	3.8	1	1	0	1	1	0	0	0	1
6000	463	10	4	1	1	0	1	1	0.01	0	0	1
6000	464	10	3	13	13	0	13	13	0	0	0	1
6000	464	10	3.2	6	6	0	6	6	0	0	0	1
6000	464	10	3.4	1	1	0	1	1	0	0	0	1
6000	464	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	464	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	464	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	465	10	3	16	16	0	16	16	0	0	0	1
6000	465	10	3.2	6	6	0	6	6	0	0	0	1
6000	465	10	3.4	2	2	0	2	2	0	0	0	1
6000	465	10	3.6	1	1	0	1	1	0	0	0	1
6000	465	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	465	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	466	10	3	11	14	0	10	10	0	0	0	1
6000	466	10	3.2	5	8	0	4	4	0	0	0	1
6000	466	10	3.4	4	6	0	3	3	0	0	0	1
6000	466	10	3.6	2	3	0	1	1	0	0	0	1
6000	466	10	3.8	2	3	0	1	1	0	0	0	1
6000	466	10	4	1	1	0	1	1	0	0	0	1
6000	467	10	3	14	15	0	13	13	0	0	0	1
6000	467	10	3.2	7	9	0	6	6	0	0	0	1
6000	467	10	3.4	5	6	0	4	4	0	0	0	1
6000	467	10	3.6	2	3	0	1	1	0	0	0	1
6000	467	10	3.8	1	1	0	1	1	0	0	0	1
6000	467	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	468	10	3	16	26	0	13	13	0	0	0	1
6000	468	10	3.2	13	25	0	10	10	0	0	0	1
6000	468	10	3.4	9	19	0	6	6	0	0	0	1
6000	468	10	3.6	6	11	0	4	4	0	0	0	1
6000	468	10	3.8	2	3	0	1	1	0	0	0	1
6000	468	10	4	2	3	0	1	1	0	0	0	1
6000	469	10	3	12	13	0	11	11	0	0	0	1
6000	469	10	3.2	5	6	0	4	4	0	0	0	1
6000	469	10	3.4	2	3	0	1	1	0	0	0	1
6000	469	10	3.6	2	3	0	1	1	0	0	0	1
6000	469	10	3.8	1	1	0	1	1	0	0	0	1
6000	469	10	4	1	1	0	1	1	0	0	0	1
6000	470	10	3	17	17	0	17	17	0	0	0	1
6000	470	10	3.2	7	7	0	7	7	0	0	0	1
6000	470	10	3.4	3	3	0	3	3	0	0	0	1
6000	470	10	3.6	2	2	0	2	2	0	0	0	1
6000	470	10	3.8	1	1	0	1	1	0	0	0	1
6000	470	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	471	10	3	15	15	0	15	15	0	0	0	1
6000	471	10	3.2	8	8	0	8	8	0	0	0	1
6000	471	10	3.4	7	7	0	7	7	0	0	0	1
6000	471	10	3.6	1	1	0	1	1	0	0	0	1
6000	471	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	471	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	472	10	3	19	19	0	19	19	0	0	0	1
6000	472	10	3.2	8	8	0	8	8	0	0	0	1
6000	472	10	3.4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	472	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	472	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	472	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	473	10	3	10	10	0	10	10	0	0	0	1
6000	473	10	3.2	4	4	0	4	4	0	0	0	1
6000	473	10	3.4	2	2	0	2	2	0	0	0	1
6000	473	10	3.6	2	2	0	2	2	0	0	0	1
6000	473	10	3.8	1	1	0	1	1	0	0	0	1
6000	473	10	4	1	1	0	1	1	0	0	0	1
6000	474	10	3	12	12	0	12	12	0	0	0	1
6000	474	10	3.2	7	9	0	6	6	0	0	0	1
6000	474	10	3.4	6	7	0	5	5	0	0	0	1
6000	474	10	3.6	2	2	0	2	2	0	0	0	1
6000	474	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	474	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	475	10	3	15	15	0	15	15	0	0	0	1
6000	475	10	3.2	5	5	0	5	5	0	0	0	1
6000	475	10	3.4	2	2	0	2	2	0	0	0	1
6000	475	10	3.6	1	1	0	1	1	0	0	0	1
6000	475	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	475	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	476	10	3	16	16	0	16	16	0	0	0	1
6000	476	10	3.2	10	10	0	10	10	0	0	0	1
6000	476	10	3.4	4	4	0	4	4	0	0	0	1
6000	476	10	3.6	2	2	0	2	2	0	0	0	1
6000	476	10	3.8	1	1	0	1	1	0	0	0	1
6000	476	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	477	10	3	15	15	0	15	15	0	0	0	1
6000	477	10	3.2	6	6	0	6	6	0	0	0	1
6000	477	10	3.4	5	5	0	5	5	0	0	0	1
6000	477	10	3.6	1	1	0	1	1	0	0	0	1
6000	477	10	3.8	1	1	0	1	1	0	0	0	1
6000	477	10	4	1	1	0	1	1	0	0	0	1
6000	478	10	3	9	9	0	9	9	0	0	0	1
6000	478	10	3.2	4	4	0	4	4	0	0	0	1
6000	478	10	3.4	1	1	0	1	1	0	0	0	1
6000	478	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	478	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	478	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	479	10	3	12	13	0	11	11	0	0	0	1
6000	479	10	3.2	5	6	0	4	4	0	0	0	1
6000	479	10	3.4	3	4	0	2	2	0	0	0	1
6000	479	10	3.6	2	3	0	1	1	0	0	0	1
6000	479	10	3.8	2	3	0	1	1	0	0	0	1
6000	479	10	4	2	3	0	1	1	0	0	0	1
6000	480	10	3	16	16	0	16	16	0	0	0	1
6000	480	10	3.2	6	6	0	6	6	0	0	0	1
6000	480	10	3.4	4	4	0	4	4	0	0	0	1
6000	480	10	3.6	1	1	0	1	1	0	0	0	1
6000	480	10	3.8	1	1	0	1	1	0	0	0	1
6000	480	10	4	1	1	0	1	1	0	0	0	1
6000	481	10	3	24	24	0	24	24	0	0	0	1
6000	481	10	3.2	9	9	0	9	9	0	0	0	1
6000	481	10	3.4	6	6	0	6	6	0	0	0	1
6000	481	10	3.6	3	3	0	3	3	0	0	0	1
6000	481	10	3.8	2	2	0	2	2	0	0	0	1
6000	481	10	4	1	1	0	1	1	0	0	0	1
6000	482	10	3	17	17	0	17	17	0	0	0	1
6000	482	10	3.2	6	6	0	6	6	0	0	0	1
6000	482	10	3.4	1	1	0	1	1	0	0	0	1
6000	482	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	482	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	482	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	483	10	3	8	8	0	8	8	0	0	0	1
6000	483	10	3.2	4	4	0	4	4	0	0	0	1
6000	483	10	3.4	3	3	0	3	3	0	0	0	1
6000	483	10	3.6	1	1	0	1	1	0	0	0	1
6000	483	10	3.8	1	1	0	1	1	0	0	0	1
6000	483	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	484	10	3	15	15	0	15	15	0	0	0	1
6000	484	10	3.2	9	9	0	9	9	0	0	0	1
6000	484	10	3.4	6	6	0	6	6	0	0	0	1
6000	484	10	3.6	3	3	0	3	3	0	0	0	1
6000	484	10	3.8	1	1	0	1	1	0	0	0	1
6000	484	10	4	1	1	0	1	1	0	0	0	1
6000	485	10	3	16	16	0	16	16	0	0	0	1
6000	485	10	3.2	6	6	0	6	6	0	0	0	1
6000	485	10	3.4	4	4	0	4	4	0	0	0	1
6000	485	10	3.6	3	3	0	3	3	0	0	0	1
6000	485	10	3.8	1	1	0	1	1	0	0	0	1
6000	485	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	486	10	3	19	19	0	19	19	0	0	0	1
6000	486	10	3.2	8	8	0	8	8	0	0	0	1
6000	486	10	3.4	3	3	0	3	3	0	0	0	1
6000	486	10	3.6	2	2	0	2	2	0	0	0	1
6000	486	10	3.8	1	1	0	1	1	0	0	0	1
6000	486	10	4	1	1	0	1	1	0	0	0	1
6000	487	10	3	18	19	0	17	17	0	0	0	1
6000	487	10	3.2	8	9	0	7	7	0	0	0	1
6000	487	10	3.4	5	6	0	4	4	0	0	0	1
6000	487	10	3.6	2	3	0	1	1	0	0	0	1
6000	487	10	3.8	2	3	0	1	1	0	0	0	1
6000	487	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	488	10	3	11	11	0	11	11	0	0	0	1
6000	488	10	3.2	3	3	0	3	3	0	0	0	1
6000	488	10	3.4	1	1	0	1	1	0	0	0	1
6000	488	10	3.6	1	1	0	1	1	0	0	0	1
6000	488	10	3.8	1	1	0	1	1	0	0	0	1
6000	488	10	4	1	1	0	1	1	0	0	0	1
6000	489	10	3	15	16	0	14	14	0	0	0	1
6000	489	10	3.2	5	6	0	4	4	0	0	0	1
6000	489	10	3.4	3	3	0	3	3	0	0	0	1
6000	489	10	3.6	1	1	0	1	1	0	0	0	1
6000	489	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	489	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	490	10	3	18	18	0	18	18	0	0	0	1
6000	490	10	3.2	8	8	0	8	8	0	0	0	1
6000	490	10	3.4	2	2	0	2	2	0	0	0	1
6000	490	10	3.6	1	1	0	1	1	0	0	0	1
6000	490	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	490	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	491	10	3	13	13	0	13	13	0	0	0	1
6000	491	10	3.2	5	5	0	5	5	0	0	0	1
6000	491	10	3.4	1	1	0	1	1	0	0	0	1
6000	491	10	3.6	1	1	0	1	1	0	0	0	1
6000	491	10	3.8	1	1	0	1	1	0	0	0	1
6000	491	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	492	10	3	19	19	0	19	19	0	0	0	1
6000	492	10	3.2	9	9	0	9	9	0	0	0	1
6000	492	10	3.4	5	5	0	5	5	0	0	0	1
6000	492	10	3.6	3	3	0	3	3	0	0	0	1
6000	492	10	3.8	2	2	0	2	2	0	0	0	1
6000	492	10	4	2	2	0	2	2	0	0	0	1
6000	493	10	3	13	13	0	13	13	0	0	0	1
6000	493	10	3.2	4	4	0	4	4	0	0	0	1
6000	493	10	3.4	1	1	0	1	1	0	0	0	1
6000	493	10	3.6	1	1	0	1	1	0	0	0	1
6000	493	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	493	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	494	10	3	15	15	0	15	15	0.01	0	0	1
6000	494	10	3.2	6	6	0	6	6	0	0	0	1
6000	494	10	3.4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	494	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	494	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	494	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	495	10	3	10	10	0	10	10	0	0	0	1
6000	495	10	3.2	5	5	0	5	5	0	0	0	1
6000	495	10	3.4	1	1	0	1	1	0	0	0	1
6000	495	10	3.6	1	1	0	1	1	0	0	0	1
6000	495	10	3.8	1	1	0	1	1	0	0	0	1
6000	495	10	4	1	1	0	1	1	0	0	0	1
6000	496	10	3	22	22	0	22	22	0	0	0	1
6000	496	10	3.2	8	8	0	8	8	0	0	0	1
6000	496	10	3.4	4	4	0	4	4	0	0	0	1
6000	496	10	3.6	2	2	0	2	2	0	0	0	1
6000	496	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	496	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	497	10	3	14	15	0	13	13	0	0	0	1
6000	497	10	3.2	6	7	0	5	5	0	0	0	1
6000	497	10	3.4	2	3	0	1	1	0	0	0	1
6000	497	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	497	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	497	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	498	10	3	14	15	0	13	13	0	0	0	1
6000	498	10	3.2	8	9	0	7	7	0	0	0	1
6000	498	10	3.4	4	6	0	3	3	0	0	0	1
6000	498	10	3.6	3	4	0	2	2	0	0	0	1
6000	498	10	3.8	1	1	0	1	1	0	0	0	1
6000	498	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	499	10	3	21	21	0	21	21	0	0	0	1
6000	499	10	3.2	14	14	0	14	14	0	0	0	1
6000	499	10	3.4	5	5	0	5	5	0	0	0	1
6000	499	10	3.6	2	2	0	2	2	0	0	0	1
6000	499	10	3.8	1	1	0	1	1	0	0	0	1
6000	499	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	500	10	3	11	11	0	11	11	0	0	0	1
6000	500	10	3.2	5	5	0	5	5	0	0	0	1
6000	500	10	3.4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	500	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	500	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	500	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	501	10	3	16	16	0	16	16	0	0	0	1
6000	501	10	3.2	6	6	0	6	6	0	0	0	1
6000	501	10	3.4	2	2	0	2	2	0	0	0	1
6000	501	10	3.6	1	1	0	1	1	0	0	0	1
6000	501	10	3.8	1	1	0	1	1	0	0	0	1
6000	501	10	4	1	1	0	1	1	0	0	0	1
6000	502	10	3	15	15	0	15	15	0	0	0	1
6000	502	10	3.2	9	10	0	8	8	0	0	0	1
6000	502	10	3.4	3	4	0	2	2	0	0	0	1
6000	502	10	3.6	2	2	0	2	2	0	0	0	1
6000	502	10	3.8	1	1	0	1	1	0	0	0	1
6000	502	10	4	1	1	0	1	1	0	0	0	1
6000	503	10	3	14	15	0	13	13	0	0	0	1
6000	503	10	3.2	6	7	0	5	5	0	0	0	1
6000	503	10	3.4	3	4	0	2	2	0	0	0	1
6000	503	10	3.6	3	4	0	2	2	0	0	0	1
6000	503	10	3.8	2	2	0	2	2	0	0	0	1
6000	503	10	4	1	1	0	1	1	0	0	0	1
6000	504	10	3	22	25	0	21	21	0	0	0	1
6000	504	10	3.2	14	17	0	13	13	0	0	0	1
6000	504	10	3.4	7	10	0	6	6	0	0	0	1
6000	504	10	3.6	4	7	0	3	3	0	0	0	1
6000	504	10	3.8	4	7	0	3	3	0	0	0	1
6000	504	10	4	2	2	0	2	2	0	0	0	1
6000	505	10	3	18	18	0	18	18	0	0	0	1
6000	505	10	3.2	10	10	0	10	10	0	0	0	1
6000	505	10	3.4	6	6	0	6	6	0	0	0	1
6000	505	10	3.6	2	2	0	2	2	0	0	0	1
6000	505	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	505	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	506	10	3	13	13	0	13	13	0	0	0	1
6000	506	10	3.2	5	5	0	5	5	0	0	0	1
6000	506	10	3.4	3	3	0	3	3	0	0	0	1
6000	506	10	3.6	1	1	0	1	1	0	0	0	1
6000	506	10	3.8	1	1	0	1	1	0	0	0	1
6000	506	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	507	10	3	9	9	0	9	9	0	0	0	1
6000	507	10	3.2	2	2	0	2	2	0	0	0	1
6000	507	10	3.4	1	1	0	1	1	0	0	0	1
6000	507	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	507	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	507	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	508	10	3	18	21	0	17	17	0	0	0	1
6000	508	10	3.2	9	12	0	8	8	0	0	0	1
6000	508	10	3.4	5	8	0	4	4	0	0	0	1
6000	508	10	3.6	4	7	0	3	3	0	0	0	1
6000	508	10	3.8	2	2	0	2	2	0	0	0	1
6000	508	10	4	1	1	0	1	1	0	0	0	1
6000	509	10	3	14	14	0	14	14	0	0	0	1
6000	509	10	3.2	8	8	0	8	8	0	0	0	1
6000	509	10	3.4	5	5	0	5	5	0	0	0	1
6000	509	10	3.6	3	3	0	3	3	0	0	0	1
6000	509	10	3.8	1	1	0	1	1	0	0	0	1
6000	509	10	4	1	1	0	1	1	0	0	0	1
6000	510	10	3	20	20	0	20	20	0	0	0	1
6000	510	10	3.2	7	7	0	7	7	0	0	0	1
6000	510	10	3.4	4	4	0	4	4	0	0	0	1
6000	510	10	3.6	2	2	0	2	2	0	0	0	1
6000	510	10	3.8	1	1	0	1	1	0	0	0	1
6000	510	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	511	10	3	9	9	0	9	9	0	0	0	1
6000	511	10	3.2	5	5	0	5	5	0	0	0	1
6000	511	10	3.4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	511	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	511	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	511	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	512	10	3	12	12	0	12	12	0	0	0	1
6000	512	10	3.2	4	4	0	4	4	0	0	0	1
6000	512	10	3.4	2	2	0	2	2	0	0	0	1
6000	512	10	3.6	1	1	0	1	1	0	0	0	1
6000	512	10	3.8	1	1	0	1	1	0	0	0	1
6000	512	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	513	10	3	11	11	0	11	11	0	0	0	1
6000	513	10	3.2	3	3	0	3	3	0	0	0	1
6000	513	10	3.4	1	1	0	1	1	0	0	0	1
6000	513	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	513	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	513	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	514	10	3	11	11	0	11	11	0	0	0	1
6000	514	10	3.2	6	6	0	6	6	0	0	0	1
6000	514	10	3.4	2	2	0	2	2	0	0	0	1
6000	514	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	514	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	514	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	515	10	3	17	18	0	16	16	0	0	0	1
6000	515	10	3.2	5	5	0	5	5	0	0	0	1
6000	515	10	3.4	3	3	0	3	3	0	0	0	1
6000	515	10	3.6	2	2	0	2	2	0	0	0	1
6000	515	10	3.8	1	1	0	1	1	0	0	0	1
6000	515	10	4	1	1	0	1	1	0	0	0	1
6000	516	10	3	22	22	0	22	22	0	0	0	1
6000	516	10	3.2	9	9	0	9	9	0	0	0	1
6000	516	10	3.4	5	5	0	5	5	0	0	0	1
6000	516	10	3.6	2	2	0	2	2	0	0	0	1
6000	516	10	3.8	1	1	0	1	1	0	0	0	1
6000	516	10	4	1	1	0	1	1	0	0	0	1
6000	517	10	3	17	17	0	17	17	0	0	0	1
6000	517	10	3.2	7	7	0	7	7	0	0	0	1
6000	517	10	3.4	5	5	0	5	5	0	0	0	1
6000	517	10	3.6	2	2	0	2	2	0	0	0	1
6000	517	10	3.8	1	1	0	1	1	0	0	0	1
6000	517	10	4	1	1	0	1	1	0	0	0	1
6000	518	10	3	10	10	0	10	10	0	0	0	1
6000	518	10	3.2	5	5	0	5	5	0	0	0	1
6000	518	10	3.4	4	4	0	4	4	0	0	0	1
6000	518	10	3.6	1	1	0	1	1	0	0	0	1
6000	518	10	3.8	1	1	0	1	1	0	0	0	1
6000	518	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	519	10	3	16	16	0	16	16	0	0	0	1
6000	519	10	3.2	6	6	0	6	6	0	0	0	1
6000	519	10	3.4	4	4	0	4	4	0	0	0	1
6000	519	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	519	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	519	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	520	10	3	15	15	0	15	15	0	0	0	1
6000	520	10	3.2	8	8	0	8	8	0	0	0	1
6000	520	10	3.4	2	2	0	2	2	0	0	0	1
6000	520	10	3.6	1	1	0	1	1	0	0	0	1
6000	520	10	3.8	1	1	0	1	1	0	0	0	1
6000	520	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	521	10	3	7	8	0	6	6	0	0	0	1
6000	521	10	3.2	3	4	0	2	2	0	0	0	1
6000	521	10	3.4	2	3	0	1	1	0	0	0	1
6000	521	10	3.6	2	3	0	1	1	0	0	0	1
6000	521	10	3.8	1	1	0	1	1	0	0	0	1
6000	521	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	522	10	3	9	9	0	9	9	0	0	0	1
6000	522	10	3.2	5	5	0	5	5	0	0	0	1
6000	522	10	3.4	1	1	0	1	1	0	0	0	1
6000	522	10	3.6	1	1	0	1	1	0	0	0	1
6000	522	10	3.8	1	1	0	1	1	0	0	0	1
6000	522	10	4	1	1	0	1	1	0	0	0	1
6000	523	10	3	12	13	0	11	11	0	0	0	1
6000	523	10	3.2	7	8	0	6	6	0	0	0	1
6000	523	10	3.4	2	3	0	1	1	0	0	0	1
6000	523	10	3.6	2	3	0	1	1	0	0	0	1
6000	523	10	3.8	2	3	0	1	1	0	0	0	1
6000	523	10	4	1	1	0	1	1	0	0	0	1
6000	524	10	3	19	19	0	19	19	0	0	0	1
6000	524	10	3.2	7	7	0	7	7	0	0	0	1
6000	524	10	3.4	2	2	0	2	2	0	0	0	1
6000	524	10	3.6	1	1	0	1	1	0	0	0	1
6000	524	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	524	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	525	10	3	22	22	0	22	22	0	0	0	1
6000	525	10	3.2	13	13	0	13	13	0	0	0	1
6000	525	10	3.4	7	7	0	7	7	0	0	0	1
6000	525	10	3.6	3	3	0	3	3	0	0	0	1
6000	525	10	3.8	1	1	0	1	1	0	0	0	1
6000	525	10	4	1	1	0	1	1	0	0	0	1
6000	526	10	3	10	10	0	10	10	0	0	0	1
6000	526	10	3.2	4	4	0	4	4	0	0	0	1
6000	526	10	3.4	2	2	0	2	2	0	0	0	1
6000	526	10	3.6	2	2	0	2	2	0	0	0	1
6000	526	10	3.8	1	1	0	1	1	0	0	0	1
6000	526	10	4	1	1	0	1	1	0	0	0	1
6000	527	10	3	15	17	0	14	14	0	0	0	1
6000	527	10	3.2	8	10	0	7	7	0	0	0	1
6000	527	10	3.4	4	6	0	3	3	0	0	0	1
6000	527	10	3.6	3	4	0	2	2	0	0	0	1
6000	527	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	527	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	528	10	3	11	11	0	11	11	0	0	0	1
6000	528	10	3.2	6	6	0	6	6	0	0	0	1
6000	528	10	3.4	1	1	0	1	1	0	0	0	1
6000	528	10	3.6	1	1	0	1	1	0	0	0	1
6000	528	10	3.8	1	1	0	1	1	0	0	0	1
6000	528	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	529	10	3	18	21	0	17	17	0	0	0	1
6000	529	10	3.2	6	9	0	5	5	0	0	0	1
6000	529	10	3.4	4	7	0	3	3	0	0	0	1
6000	529	10	3.6	4	7	0	3	3	0	0	0	1
6000	529	10	3.8	3	5	0	2	2	0	0	0	1
6000	529	10	4	2	3	0	1	1	0	0	0	1
6000	530	10	3	13	13	0	13	13	0	0	0	1
6000	530	10	3.2	6	6	0	6	6	0	0	0	1
6000	530	10	3.4	2	2	0	2	2	0	0	0	1
6000	530	10	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	530	10	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	530	10	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
