10000	456	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	457	20	3	34	46	0	31	31	0	0	0	1
10000	457	20	3.2	12	30	0	8	8	0	0	0	1
10000	457	20	3.4	9	28	0	5	5	0	0	0	1
10000	457	20	3.6	7	19	0	4	4	0	0	0	1
10000	457	20	3.8	4	8	0	2	2	0	0	0	1
10000	457	20	4	1	1	0	1	1	0	0	0	1
10000	458	20	3	19	22	0	17	17	0	0	0	1
10000	458	20	3.2	9	15	0	7	7	0	0	0	1
10000	458	20	3.4	4	8	0	2	2	0	0	0	1
10000	458	20	3.6	1	1	0	1	1	0	0	0	1
10000	458	20	3.8	1	1	0	1	1	0	0	0	1
10000	458	20	4	1	1	0	1	1	0	0	0	1
10000	459	20	3	20	22	0	19	19	0	0	0	1
10000	459	20	3.2	8	10	0	7	7	0	0	0	1
10000	459	20	3.4	5	7	0	4	4	0	0	0	1
10000	459	20	3.6	1	1	0	1	1	0	0	0	1
10000	459	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	459	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	460	20	3	31	46	0	27	27	0	0	0	1
10000	460	20	3.2	15	29	0	11	11	0	0	0	1
10000	460	20	3.4	8	22	0	5	5	0	0	0	1
10000	460	20	3.6	3	5	0	2	2	0	0	0	1
10000	460	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	460	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	461	20	3	18	21	0	17	17	0	0	0	1
10000	461	20	3.2	6	6	0	6	6	0	0	0	1
10000	461	20	3.4	1	1	0	1	1	0	0	0	1
10000	461	20	3.6	1	1	0	1	1	0	0	0	1
10000	461	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	461	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	462	20	3	28	29	0	27	27	0	0	0	1
10000	462	20	3.2	9	12	0	8	8	0	0	0	1
10000	462	20	3.4	5	8	0	4	4	0	0	0	1
10000	462	20	3.6	2	2	0	2	2	0	0	0	1
10000	462	20	3.8	2	2	0	2	2	0	0	0	1
10000	462	20	4	1	1	0	1	1	0	0	0	1
10000	463	20	3	22	29	0	20	20	0	0	0	1
10000	463	20	3.2	6	12	0	4	4	0	0	0	1
10000	463	20	3.4	4	9	0	2	2	0	0	0	1
10000	463	20	3.6	1	1	0	1	1	0	0	0	1
10000	463	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	463	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	464	20	3	29	35	0	27	27	0	0	0	1
10000	464	20	3.2	13	19	0	11	11	0	0	0	1
10000	464	20	3.4	6	14	0	4	4	0	0	0	1
10000	464	20	3.6	4	7	0	3	3	0	0	0	1
10000	464	20	3.8	2	3	0	1	1	0	0	0	1
10000	464	20	4	1	1	0	1	1	0	0	0	1
10000	465	20	3	25	25	0	25	25	0	0	0	1
10000	465	20	3.2	8	8	0	8	8	0	0	0	1
10000	465	20	3.4	2	2	0	2	2	0	0	0	1
10000	465	20	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	465	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	465	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	466	20	3	22	60	0	17	17	0	0	0	1
10000	466	20	3.2	13	46	0	9	9	0	0	0	1
10000	466	20	3.4	7	24	0	4	4	0	0	0	1
10000	466	20	3.6	4	6	0	3	3	0	0	0	1
10000	466	20	3.8	1	1	0	1	1	0	0	0	1
10000	466	20	4	1	1	0	1	1	0	0	0	1
10000	467	20	3	25	31	0	23	23	0	0	0	1
10000	467	20	3.2	12	18	0	10	10	0	0	0	1
10000	467	20	3.4	3	5	0	2	2	0	0	0	1
10000	467	20	3.6	1	1	0	1	1	0	0	0	1
10000	467	20	3.8	1	1	0	1	1	0	0	0	1
10000	467	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	468	20	3	43	114	0	37	37	0	0	0	1
10000	468	20	3.2	24	101	0	18	18	0	0	0	1
10000	468	20	3.4	11	42	0	7	7	0	0	0	1
10000	468	20	3.6	4	11	0	2	2	0	0	0	1
10000	468	20	3.8	4	11	0	2	2	0	0	0	1
10000	468	20	4	2	3	0	1	1	0	0	0	1
10000	469	20	3	25	41	0	21	21	0	0	0	1
10000	469	20	3.2	12	31	0	8	8	0	0	0	1
10000	469	20	3.4	6	15	0	3	3	0	0	0	1
10000	469	20	3.6	2	3	0	1	1	0	0	0	1
10000	469	20	3.8	1	1	0	1	1	0	0	0	1
10000	469	20	4	1	1	0	1	1	0	0	0	1
10000	470	20	3	22	23	0	21	21	0	0	0	1
10000	470	20	3.2	8	9	0	7	7	0	0	0	1
10000	470	20	3.4	3	5	0	2	2	0	0	0	1
10000	470	20	3.6	2	2	0	2	2	0	0	0	1
10000	470	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	470	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	471	20	3	29	34	0	28	28	0	0	0	1
10000	471	20	3.2	17	23	0	16	16	0	0	0	1
10000	471	20	3.4	5	5	0	5	5	0	0	0	1
10000	471	20	3.6	3	3	0	3	3	0	0	0	1
10000	471	20	3.8	2	2	0	2	2	0	0	0	1
10000	471	20	4	1	1	0	1	1	0	0	0	1
10000	472	20	3	34	38	0	32	32	0	0	0	1
10000	472	20	3.2	12	17	0	10	10	0	0	0	1
10000	472	20	3.4	5	7	0	4	4	0	0	0	1
10000	472	20	3.6	2	2	0	2	2	0	0	0	1
10000	472	20	3.8	1	1	0	1	1	0	0	0	1
10000	472	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	473	20	3	27	35	0	25	25	0	0	0	1
10000	473	20	3.2	15	22	0	13	13	0	0	0	1
10000	473	20	3.4	6	13	0	4	4	0	0	0	1
10000	473	20	3.6	3	7	0	1	1	0	0	0	1
10000	473	20	3.8	2	3	0	1	1	0	0	0	1
10000	473	20	4	1	1	0	1	1	0	0	0	1
10000	474	20	3	28	38	0	26	26	0	0	0	1
10000	474	20	3.2	13	22	0	10	10	0	0	0	1
10000	474	20	3.4	4	11	0	2	2	0	0	0	1
10000	474	20	3.6	3	5	0	2	2	0	0	0	1
10000	474	20	3.8	1	1	0	1	1	0	0	0	1
10000	474	20	4	1	1	0	1	1	0	0	0	1
10000	475	20	3	24	33	0	21	21	0	0	0	1
10000	475	20	3.2	11	21	0	8	8	0	0	0	1
10000	475	20	3.4	7	13	0	5	5	0	0	0	1
10000	475	20	3.6	2	2	0	2	2	0	0	0	1
10000	475	20	3.8	1	1	0	1	1	0	0	0	1
10000	475	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	476	20	3	29	41	0	27	27	0	0	0	1
10000	476	20	3.2	13	30	0	11	11	0	0	0	1
10000	476	20	3.4	9	27	0	7	7	0	0	0	1
10000	476	20	3.6	6	6	0	6	6	0	0	0	1
10000	476	20	3.8	2	2	0	2	2	0	0	0	1
10000	476	20	4	1	1	0	1	1	0	0	0	1
10000	477	20	3	25	30	1	22.5	23	0	0	0	1
10000	477	20	3.2	12	17	1	9.5	10	0	0	0	1
10000	477	20	3.4	3	5	0	2	2	0	0	0	1
10000	477	20	3.6	2	3	0	1	1	0	0	0	1
10000	477	20	3.8	2	3	0	1	1	0	0	0	1
10000	477	20	4	2	3	0	1	1	0	0	0	1
10000	478	20	3	24	39	0	20	20	0	0	0	1
10000	478	20	3.2	9	24	0	5	5	0	0	0	1
10000	478	20	3.4	5	13	0	3	3	0	0	0	1
10000	478	20	3.6	1	1	0	1	1	0	0	0	1
10000	478	20	3.8	1	1	0	1	1	0	0	0	1
10000	478	20	4	1	1	0	1	1	0	0	0	1
10000	479	20	3	21	36	0	18	18	0	0	0	1
10000	479	20	3.2	6	22	0	3	3	0	0	0	1
10000	479	20	3.4	5	19	0	2	2	0	0	0	1
10000	479	20	3.6	4	15	0	1	1	0	0	0	1
10000	479	20	3.8	2	3	0	1	1	0	0	0	1
10000	479	20	4	1	1	0	1	1	0	0	0	1
10000	480	20	3	24	97	0	19	19	0	0	0	1
10000	480	20	3.2	14	98	0	9	9	0	0	0	1
10000	480	20	3.4	10	72	0	6	6	0	0	0	1
10000	480	20	3.6	6	31	0	3	3	0	0	0	1
10000	480	20	3.8	5	15	0	3	3	0	0	0	1
10000	480	20	4	4	11	0	2	2	0	0	0	1
10000	481	20	3	27	29	0	26	26	0	0	0	1
10000	481	20	3.2	12	15	0	11	11	0	0	0	1
10000	481	20	3.4	6	10	0	5	5	0	0	0	1
10000	481	20	3.6	3	3	0	3	3	0	0	0	1
10000	481	20	3.8	2	2	0	2	2	0	0	0	1
10000	481	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	482	20	3	18	24	0	16	16	0	0	0	1
10000	482	20	3.2	8	14	0	6	6	0	0	0	1
10000	482	20	3.4	4	7	0	2	2	0	0	0	1
10000	482	20	3.6	1	1	0	1	1	0	0	0	1
10000	482	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	482	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	483	20	3	17	20	0	16	16	0	0	0	1
10000	483	20	3.2	6	9	0	5	5	0	0	0	1
10000	483	20	3.4	4	7	0	3	3	0	0	0	1
10000	483	20	3.6	1	1	0	1	1	0	0	0	1
10000	483	20	3.8	1	1	0	1	1	0	0	0	1
10000	483	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	484	20	3	26	28	0	25	25	0	0	0	1
10000	484	20	3.2	10	13	0	9	9	0	0	0	1
10000	484	20	3.4	3	4	0	2	2	0	0	0	1
10000	484	20	3.6	2	3	0	1	1	0	0	0	1
10000	484	20	3.8	2	3	0	1	1	0	0	0	1
10000	484	20	4	1	1	0	1	1	0	0	0	1
10000	485	20	3	26	28	0	25	25	0	0	0	1
10000	485	20	3.2	10	11	0	9	9	0	0	0	1
10000	485	20	3.4	5	6	0	4	4	0	0	0	1
10000	485	20	3.6	1	1	0	1	1	0	0	0	1
10000	485	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	485	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	486	20	3	18	25	0	15	15	0	0	0	1
10000	486	20	3.2	8	15	0	5	5	0	0	0	1
10000	486	20	3.4	5	8	0	3	3	0	0	0	1
10000	486	20	3.6	3	5	0	2	2	0	0	0	1
10000	486	20	3.8	1	1	0	1	1	0	0	0	1
10000	486	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	487	20	3	30	34	0	29	29	0	0	0	1
10000	487	20	3.2	13	17	0	12	12	0	0	0	1
10000	487	20	3.4	5	9	0	4	4	0	0	0	1
10000	487	20	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	487	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	487	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	488	20	3	27	29	0	26	26	0	0	0	1
10000	488	20	3.2	13	15	0	12	12	0	0	0	1
10000	488	20	3.4	4	6	0	3	3	0	0	0	1
10000	488	20	3.6	2	2	0	2	2	0	0	0	1
10000	488	20	3.8	1	1	0	1	1	0	0	0	1
10000	488	20	4	1	1	0	1	1	0	0	0	1
10000	489	20	3	18	49	0	13	13	0	0	0	1
10000	489	20	3.2	11	41	0	6	6	0	0	0	1
10000	489	20	3.4	5	22	0	2	2	0	0	0	1
10000	489	20	3.6	3	7	0	1	1	0	0	0	1
10000	489	20	3.8	3	7	0	1	1	0	0	0	1
10000	489	20	4	3	7	0	1	1	0	0	0	1
10000	490	20	3	24	24	0	24	24	0	0	0	1
10000	490	20	3.2	7	7	0	7	7	0	0	0	1
10000	490	20	3.4	5	5	0	5	5	0	0	0	1
10000	490	20	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	490	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	490	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	491	20	3	26	46	0	23	23	0	0	0	1
10000	491	20	3.2	13	33	1	9.5	10	0	0	0	1
10000	491	20	3.4	7	25	0	4	4	0	0	0	1
10000	491	20	3.6	4	15	0	1	1	0	0	0	1
10000	491	20	3.8	3	7	0	1	1	0	0	0	1
10000	491	20	4	3	7	0	1	1	0	0	0	1
10000	492	20	3	31	40	0	29	29	0	0	0	1
10000	492	20	3.2	12	23	0	9	9	0	0	0	1
10000	492	20	3.4	5	12	0	3	3	0	0	0	1
10000	492	20	3.6	4	7	0	3	3	0	0	0	1
10000	492	20	3.8	3	5	0	2	2	0	0	0	1
10000	492	20	4	1	1	0	1	1	0	0	0	1
10000	493	20	3	31	36	0	30	30	0	0	0	1
10000	493	20	3.2	13	15	0	12	12	0	0	0	1
10000	493	20	3.4	6	6	0	6	6	0	0	0	1
10000	493	20	3.6	3	3	0	3	3	0	0	0	1
10000	493	20	3.8	1	1	0	1	1	0	0	0	1
10000	493	20	4	1	1	0	1	1	0	0	0	1
10000	494	20	3	21	22	0	20	20	0	0	0	1
10000	494	20	3.2	8	9	0	7	7	0	0	0	1
10000	494	20	3.4	2	3	0	1	1	0	0	0	1
10000	494	20	3.6	1	1	0	1	1	0	0	0	1
10000	494	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	494	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	495	20	3	30	37	0	28	28	0	0	0	1
10000	495	20	3.2	9	16	0	7	7	0	0	0	1
10000	495	20	3.4	4	11	0	2	2	0	0	0	1
10000	495	20	3.6	4	11	0	2	2	0	0	0	1
10000	495	20	3.8	3	7	0	1	1	0	0	0	1
10000	495	20	4	1	1	0	1	1	0	0	0	1
10000	496	20	3	24	25	0	23	23	0	0	0	1
10000	496	20	3.2	7	9	0	6	6	0	0	0	1
10000	496	20	3.4	3	5	0	2	2	0	0	0	1
10000	496	20	3.6	1	1	0	1	1	0	0	0	1
10000	496	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	496	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	497	20	3	24	26	0	22	22	0	0	0	1
10000	497	20	3.2	7	9	0	5	5	0	0	0	1
10000	497	20	3.4	1	1	0	1	1	0	0	0	1
10000	497	20	3.6	1	1	0	1	1	0	0	0	1
10000	497	20	3.8	1	1	0	1	1	0	0	0	1
10000	497	20	4	1	1	0	1	1	0	0	0	1
10000	498	20	3	35	45	0	32	32	0	0	0	1
10000	498	20	3.2	14	21	0	12	12	0	0	0	1
10000	498	20	3.4	5	9	0	3	3	0	0	0	1
10000	498	20	3.6	2	2	0	2	2	0	0	0	1
10000	498	20	3.8	1	1	0	1	1	0	0	0	1
10000	498	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	499	20	3	40	47	0	38	38	0	0	0	1
10000	499	20	3.2	16	22	0	14	14	0	0	0	1
10000	499	20	3.4	5	10	0	3	3	0	0	0	1
10000	499	20	3.6	3	7	0	1	1	0	0	0	1
10000	499	20	3.8	3	7	0	1	1	0	0	0	1
10000	499	20	4	2	3	0	1	1	0	0	0	1
10000	500	20	3	28	35	0	26	26	0	0	0	1
10000	500	20	3.2	7	14	0	5	5	0	0	0	1
10000	500	20	3.4	5	12	0	3	3	0	0	0	1
10000	500	20	3.6	2	3	0	1	1	0	0	0	1
10000	500	20	3.8	2	3	0	1	1	0	0	0	1
10000	500	20	4	2	3	0	1	1	0	0	0	1
10000	501	20	3	24	28	0	23	23	0	0	0	1
10000	501	20	3.2	10	14	0	9	9	0	0	0	1
10000	501	20	3.4	4	7	0	3	3	0	0	0	1
10000	501	20	3.6	3	3	0	3	3	0	0	0	1
10000	501	20	3.8	1	1	0	1	1	0	0	0	1
10000	501	20	4	1	1	0	1	1	0	0	0	1
10000	502	20	3	40	58	0	37	37	0	0	0	1
10000	502	20	3.2	15	43	0	10	10	0	0	0	1
10000	502	20	3.4	7	35	0	3	3	0	0	0	1
10000	502	20	3.6	6	18	0	3	3	0	0	0	1
10000	502	20	3.8	5	10	0	3	3	0	0	0	1
10000	502	20	4	3	3	0	3	3	0	0	0	1
10000	503	20	3	35	36	0	34	34	0	0	0	1
10000	503	20	3.2	13	15	0	12	12	0	0	0	1
10000	503	20	3.4	8	9	0	7	7	0	0	0	1
10000	503	20	3.6	2	2	0	2	2	0	0	0	1
10000	503	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	503	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	504	20	3	24	27	0	23	23	0	0	0	1
10000	504	20	3.2	9	12	0	8	8	0	0	0	1
10000	504	20	3.4	5	8	0	4	4	0	0	0	1
10000	504	20	3.6	3	5	0	2	2	0	0	0	1
10000	504	20	3.8	1	1	0	1	1	0	0	0	1
10000	504	20	4	1	1	0	1	1	0	0	0	1
10000	505	20	3	31	41	0	28	28	0	0	0	1
10000	505	20	3.2	15	25	0	13	13	0	0	0	1
10000	505	20	3.4	6	9	0	4	4	0	0	0	1
10000	505	20	3.6	3	5	0	2	2	0	0	0	1
10000	505	20	3.8	1	1	0	1	1	0	0	0	1
10000	505	20	4	1	1	0	1	1	0	0	0	1
10000	506	20	3	34	54	0	29	29	0	0	0	1
10000	506	20	3.2	14	42	0	9	9	0	0	0	1
10000	506	20	3.4	9	26	0	6	6	0	0	0	1
10000	506	20	3.6	4	7	0	3	3	0	0	0	1
10000	506	20	3.8	2	3	0	1	1	0	0	0	1
10000	506	20	4	2	3	0	1	1	0	0	0	1
10000	507	20	3	19	22	0	18	18	0	0	0	1
10000	507	20	3.2	8	12	0	6	6	0	0	0	1
10000	507	20	3.4	4	8	0	2	2	0	0	0	1
10000	507	20	3.6	2	3	0	1	1	0	0	0	1
10000	507	20	3.8	1	1	0	1	1	0	0	0	1
10000	507	20	4	1	1	0	1	1	0	0	0	1
10000	508	20	3	27	34	0	25	25	0	0	0	1
10000	508	20	3.2	10	19	0	8	8	0	0	0	1
10000	508	20	3.4	5	5	0	5	5	0	0	0	1
10000	508	20	3.6	3	3	0	3	3	0	0	0	1
10000	508	20	3.8	1	1	0	1	1	0	0	0	1
10000	508	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	509	20	3	26	38	0	24	24	0	0	0	1
10000	509	20	3.2	13	31	0	10	10	0	0	0	1
10000	509	20	3.4	7	18	0	5	5	0	0	0	1
10000	509	20	3.6	3	5	0	2	2	0	0	0	1
10000	509	20	3.8	2	3	0	1	1	0	0	0	1
10000	509	20	4	1	1	0	1	1	0	0	0	1
10000	510	20	3	23	26	0	21	21	0	0	0	1
10000	510	20	3.2	14	18	0	12	12	0	0	0	1
10000	510	20	3.4	8	11	0	6	6	0	0	0	1
10000	510	20	3.6	3	4	0	2	2	0	0	0	1
10000	510	20	3.8	2	3	0	1	1	0	0	0	1
10000	510	20	4	2	3	0	1	1	0	0	0	1
10000	511	20	3	24	24	0	24	24	0	0	0	1
10000	511	20	3.2	10	12	0	9	9	0	0	0	1
10000	511	20	3.4	6	8	0	5	5	0	0	0	1
10000	511	20	3.6	2	3	0	1	1	0	0	0	1
10000	511	20	3.8	2	2	0	2	2	0	0	0	1
10000	511	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	512	20	3	29	74	0	24	24	0	0	0	1
10000	512	20	3.2	14	68	0	9	9	0	0	0	1
10000	512	20	3.4	9	59	0	4	4	0	0	0	1
10000	512	20	3.6	5	19	0	2	2	0	0	0	1
10000	512	20	3.8	2	3	0	1	1	0	0	0	1
10000	512	20	4	2	3	0	1	1	0	0	0	1
10000	513	20	3	20	23	0	19	19	0	0	0	1
10000	513	20	3.2	8	11	0	7	7	0	0	0	1
10000	513	20	3.4	4	7	0	3	3	0	0	0	1
10000	513	20	3.6	3	5	0	2	2	0	0	0	1
10000	513	20	3.8	1	1	0	1	1	0	0	0	1
10000	513	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	514	20	3	37	42	0	35	35	0	0	0	1
10000	514	20	3.2	11	16	0	9	9	0	0	0	1
10000	514	20	3.4	4	5	0	3	3	0	0	0	1
10000	514	20	3.6	1	1	0	1	1	0	0	0	1
10000	514	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	514	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	515	20	3	24	30	0	21	21	0	0	0	1
10000	515	20	3.2	8	13	0	6	6	0	0	0	1
10000	515	20	3.4	4	4	0	4	4	0	0	0	1
10000	515	20	3.6	1	1	0	1	1	0	0	0	1
10000	515	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	515	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	516	20	3	24	30	0	22	22	0	0	0	1
10000	516	20	3.2	7	12	0	5	5	0	0	0	1
10000	516	20	3.4	4	9	0	2	2	0	0	0	1
10000	516	20	3.6	2	3	0	1	1	0	0	0	1
10000	516	20	3.8	1	1	0	1	1	0	0	0	1
10000	516	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	517	20	3	36	41	0	34	34	0	0	0	1
10000	517	20	3.2	17	24	0	15	15	0	0	0	1
10000	517	20	3.4	6	12	0	4	4	0	0	0	1
10000	517	20	3.6	4	8	0	2	2	0	0	0	1
10000	517	20	3.8	2	3	0	1	1	0	0	0	1
10000	517	20	4	2	3	0	1	1	0	0	0	1
10000	518	20	3	20	30	0	17	17	0	0	0	1
10000	518	20	3.2	14	19	0	12	12	0	0	0	1
10000	518	20	3.4	2	2	0	2	2	0	0	0	1
10000	518	20	3.6	1	1	0	1	1	0	0	0	1
10000	518	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	518	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	519	20	3	29	30	0	28	28	0	0	0	1
10000	519	20	3.2	14	16	0	12	12	0	0	0	1
10000	519	20	3.4	6	8	0	5	5	0	0	0	1
10000	519	20	3.6	3	5	0	2	2	0	0	0	1
10000	519	20	3.8	3	4	0	2	2	0	0	0	1
10000	519	20	4	1	1	0	1	1	0	0	0	1
10000	520	20	3	32	35	0	30	30	0	0	0	1
10000	520	20	3.2	11	15	0	9	9	0	0	0	1
10000	520	20	3.4	6	9	0	4	4	0	0	0	1
10000	520	20	3.6	2	2	0	2	2	0	0	0	1
10000	520	20	3.8	1	1	0	1	1	0	0	0	1
10000	520	20	4	1	1	0	1	1	0	0	0	1
10000	521	20	3	22	52	0	17	17	0	0	0	1
10000	521	20	3.2	15	48	0	10	10	0	0	0	1
10000	521	20	3.4	7	23	1	3.5	4	0	0	0	1
10000	521	20	3.6	4	11	0	2	2	0	0	0	1
10000	521	20	3.8	3	5	0	2	2	0	0	0	1
10000	521	20	4	1	1	0	1	1	0	0	0	1
10000	522	20	3	25	45	0	21	21	0	0	0	1
10000	522	20	3.2	9	37	0	5	5	0	0	0	1
10000	522	20	3.4	8	29	0	4	4	0	0	0	1
10000	522	20	3.6	2	3	0	1	1	0	0	0	1
10000	522	20	3.8	2	3	0	1	1	0	0	0	1
10000	522	20	4	1	1	0	1	1	0	0	0	1
10000	523	20	3	28	47	0	24	24	0	0	0	1
10000	523	20	3.2	13	32	0	9	9	0	0	0	1
10000	523	20	3.4	5	15	0	3	3	0	0	0	1
10000	523	20	3.6	3	7	0	1	1	0	0	0	1
10000	523	20	3.8	1	1	0	1	1	0	0	0	1
10000	523	20	4	1	1	0	1	1	0	0	0	1
10000	524	20	3	27	41	0	23	23	0	0	0	1
10000	524	20	3.2	13	23	0	10	10	0	0	0	1
10000	524	20	3.4	4	8	0	2	2	0	0	0	1
10000	524	20	3.6	1	1	0	1	1	0	0	0	1
10000	524	20	3.8	1	1	0	1	1	0	0	0	1
10000	524	20	4	1	1	0	1	1	0	0	0	1
10000	525	20	3	37	38	0	36	36	0	0	0	1
10000	525	20	3.2	18	19	0	17	17	0	0	0	1
10000	525	20	3.4	5	7	0	4	4	0	0	0	1
10000	525	20	3.6	4	7	0	3	3	0	0	0	1
10000	525	20	3.8	2	2	0	2	2	0	0	0	1
10000	525	20	4	1	1	0	1	1	0	0	0	1
10000	526	20	3	19	21	0	18	18	0	0	0	1
10000	526	20	3.2	7	9	0	6	6	0	0	0	1
10000	526	20	3.4	3	4	0	2	2	0	0	0	1
10000	526	20	3.6	2	3	0	1	1	0	0	0	1
10000	526	20	3.8	2	3	0	1	1	0	0	0	1
10000	526	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	527	20	3	26	31	0	24	24	0	0	0	1
10000	527	20	3.2	9	14	0	7	7	0	0	0	1
10000	527	20	3.4	5	5	0	5	5	0	0	0	1
10000	527	20	3.6	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	527	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	527	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	528	20	3	22	29	0	20	20	0	0	0	1
10000	528	20	3.2	9	16	0	7	7	0	0	0	1
10000	528	20	3.4	3	7	0	1	1	0	0	0	1
10000	528	20	3.6	2	3	0	1	1	0	0	0	1
10000	528	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	528	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	529	20	3	19	29	0	17	17	0	0	0	1
10000	529	20	3.2	7	17	0	5	5	0	0	0	1
10000	529	20	3.4	5	15	0	3	3	0	0	0	1
10000	529	20	3.6	3	5	0	2	2	0	0	0	1
10000	529	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	529	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	530	20	3	16	21	0	14	14	0	0	0	1
10000	530	20	3.2	6	9	0	4	4	0	0	0	1
10000	530	20	3.4	3	5	0	2	2	0	0	0	1
10000	530	20	3.6	3	5	0	2	2	0	0	0	1
10000	530	20	3.8	2	3	0	1	1	0	0	0	1
10000	530	20	4	2	3	0	1	1	0	0	0	1
10000	531	20	3	18	23	0	16	16	0	0	0	1
10000	531	20	3.2	9	15	0	7	7	0	0	0	1
10000	531	20	3.4	5	10	0	3	3	0	0	0	1
10000	531	20	3.6	3	7	0	1	1	0	0	0	1
10000	531	20	3.8	3	7	0	1	1	0	0	0	1
10000	531	20	4	2	3	0	1	1	0	0	0	1
10000	532	20	3	19	19	0	19	19	0	0	0	1
10000	532	20	3.2	7	7	0	7	7	0	0	0	1
10000	532	20	3.4	4	4	0	4	4	0	0	0	1
10000	532	20	3.6	1	1	0	1	1	0	0	0	1
10000	532	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	532	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	533	20	3	28	35	0	26	26	0	0	0	1
10000	533	20	3.2	15	22	0	13	13	0	0	0	1
10000	533	20	3.4	7	8	0	6	6	0	0	0	1
10000	533	20	3.6	1	1	0	1	1	0	0	0	1
10000	533	20	3.8	1	1	0	1	1	0	0	0	1
10000	533	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	534	20	3	31	37	0	29	29	0	0	0	1
10000	534	20	3.2	16	26	0	14	14	0	0	0	1
10000	534	20	3.4	7	15	0	5	5	0	0	0	1
10000	534	20	3.6	5	9	0	4	4	0	0	0	1
10000	534	20	3.8	4	4	0	4	4	0	0	0	1
10000	534	20	4	1	1	0	1	1	0	0	0	1
10000	535	20	3	15	15	0	15	15	0	0	0	1
10000	535	20	3.2	6	6	0	6	6	0	0	0	1
10000	535	20	3.4	2	3	0	1	1	0	0	0	1
10000	535	20	3.6	2	3	0	1	1	0	0	0	1
