8000	382	30	3.6	8	43	0	3	3	0	0	0	1
8000	382	30	3.8	5	8	0	4	4	0	0	0	1
8000	382	30	4	3	5	0	2	2	0	0	0	1
8000	383	30	3	75	131	1	67.6667	68	0	0	0	1
8000	383	30	3.2	32	111	0	24	24	0	0	0	1
8000	383	30	3.4	13	92	1	5.5	6	0	0	0	1
8000	383	30	3.6	9	46	0	4	4	0	0	0	1
8000	383	30	3.8	2	3	0	1	1	0	0	0	1
8000	383	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	384	30	3	118	174	0	113	113	0.01	0	0	1
8000	384	30	3.2	49	121	0	44	44	0	0	0	1
8000	384	30	3.4	21	86	0	16	16	0	0	0	1
8000	384	30	3.6	12	44	0	8	8	0	0	0	1
8000	384	30	3.8	8	16	0	6	6	0	0	0	1
8000	384	30	4	4	9	0	2	2	0	0	0	1
8000	385	30	3	78	82	0	77	77	0	0	0	1
8000	385	30	3.2	36	41	0	35	35	0	0	0	1
8000	385	30	3.4	12	18	0	11	11	0	0	0	1
8000	385	30	3.6	7	13	0	6	6	0	0	0	1
8000	385	30	3.8	4	7	0	3	3	0	0	0	1
8000	385	30	4	4	7	0	3	3	0	0	0	1
8000	386	30	3	91	251	0	80	80	0.01	0	0	1
8000	386	30	3.2	44	286	1	32	32	0	0	0	1
8000	386	30	3.4	24	285	0	15	15	0	0	0	1
8000	386	30	3.6	17	203	0	9	9	0	0	0	1
8000	386	30	3.8	8	59	0	4	4	0	0	0	1
8000	386	30	4	6	15	0	4	4	0	0	0	1
8000	387	30	3	81	178	0	73	73	0	0	0	1
8000	387	30	3.2	43	199	1	31.5	32	0	0	0	1
8000	387	30	3.4	22	193	0	13	13	0	0	0	1
8000	387	30	3.6	10	96	0	4	4	0	0	0	1
8000	387	30	3.8	7	41	0	3	3	0	0	0	1
8000	387	30	4	4	11	0	2	2	0	0	0	1
8000	388	30	3	81	111	0	74	74	0	0	0	1
8000	388	30	3.2	36	76	0	30	30	0	0	0	1
8000	388	30	3.4	17	47	0	13	13	0	0	0	1
8000	388	30	3.6	7	13	0	5	5	0	0	0	1
8000	388	30	3.8	3	5	0	2	2	0	0	0	1
8000	388	30	4	1	1	0	1	1	0	0	0	1
8000	389	30	3	82	100	0	79	79	0	0	0	1
8000	389	30	3.2	35	59	0	32	32	0	0	0	1
8000	389	30	3.4	18	37	0	15	15	0	0	0	1
8000	389	30	3.6	9	15	0	7	7	0	0	0	1
8000	389	30	3.8	5	8	0	4	4	0	0	0	1
8000	389	30	4	3	5	0	2	2	0	0	0	1
8000	390	30	3	88	119	0	82	82	0	0	0	1
8000	390	30	3.2	40	83	0	34	34	0	0	0	1
8000	390	30	3.4	17	57	0	11	11	0	0	0	1
8000	390	30	3.6	11	24	0	9	9	0	0	0	1
8000	390	30	3.8	3	7	0	1	1	0	0	0	1
8000	390	30	4	3	7	0	1	1	0	0	0	1
8000	391	30	3	80	169	0	71	71	0	0.01	0	1
8000	391	30	3.2	36	156	1	25	25	0	0	0.01	1
8000	391	30	3.4	20	141	0	11	11	0	0	0	1
8000	391	30	3.6	12	59	0	7	7	0	0	0	1
8000	391	30	3.8	6	35	0	2	2	0	0	0	1
8000	391	30	4	2	3	0	1	1	0	0	0	1
8000	392	30	3	85	189	0	77	77	0.01	0	0	1
8000	392	30	3.2	30	184	1	21.3333	22	0	0	0.01	1
8000	392	30	3.4	16	201	0	8	8	0	0	0	1
8000	392	30	3.6	11	134	0	4	4	0	0	0	1
8000	392	30	3.8	8	53	0	3	3	0	0	0	1
8000	392	30	4	5	23	0	2	2	0	0	0	1
8000	393	30	3	87	211	0	76	76	0.01	0	0	1
8000	393	30	3.2	36	225	0	24	24	0	0	0	1
8000	393	30	3.4	20	173	0	11	11	0	0	0	1
8000	393	30	3.6	8	56	0	4	4	0	0	0	1
8000	393	30	3.8	5	23	0	2	2	0	0	0	1
8000	393	30	4	3	7	0	1	1	0	0	0	1
8000	394	30	3	89	133	0	82	82	0.01	0	0	1
8000	394	30	3.2	35	99	0	28	28	0	0	0	1
8000	394	30	3.4	13	64	0	7	7	0	0	0	1
8000	394	30	3.6	6	31	0	2	2	0	0	0	1
8000	394	30	3.8	3	5	0	2	2	0	0	0	1
8000	394	30	4	2	3	0	1	1	0	0	0	1
8000	395	30	3	98	127	0	92	92	0	0	0	1
8000	395	30	3.2	40	76	0	33	33	0	0	0	1
8000	395	30	3.4	12	41	0	7	7	0	0	0	1
8000	395	30	3.6	10	23	0	7	7	0	0	0	1
8000	395	30	3.8	3	4	0	2	2	0	0	0	1
8000	395	30	4	1	1	0	1	1	0	0	0	1
8000	396	30	3	110	128	0	107	107	0.01	0	0	1
8000	396	30	3.2	45	70	0	41	41	0	0	0	1
8000	396	30	3.4	18	41	0	15	15	0	0	0	1
8000	396	30	3.6	9	28	0	6	6	0	0	0	1
8000	396	30	3.8	4	8	0	2	2	0	0	0	1
8000	396	30	4	3	5	0	2	2	0	0	0	1
8000	397	30	3	73	153	0	64	64	0	0	0	1
8000	397	30	3.2	28	148	0	18	18	0	0	0	1
8000	397	30	3.4	16	96	0	8	8	0	0	0	1
8000	397	30	3.6	7	36	0	3	3	0	0	0	1
8000	397	30	3.8	4	15	0	1	1	0	0	0	1
8000	397	30	4	1	1	0	1	1	0	0	0	1
8000	398	30	3	77	163	0	68	68	0	0.01	0	1
8000	398	30	3.2	34	137	0	24	24	0	0	0	1
8000	398	30	3.4	16	95	0	10	10	0	0	0	1
8000	398	30	3.6	9	51	0	4	4	0	0	0	1
8000	398	30	3.8	5	18	0	2	2	0	0	0	1
8000	398	30	4	4	15	0	1	1	0	0	0	1
8000	399	30	3	90	113	0	86	86	0	0	0	1
8000	399	30	3.2	38	66	0	35	35	0	0	0	1
8000	399	30	3.4	11	37	0	8	8	0	0	0	1
8000	399	30	3.6	6	17	0	4	4	0	0	0	1
8000	399	30	3.8	3	4	0	2	2	0	0	0	1
8000	399	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	400	30	3	80	424	0	67	67	0.01	0	0	1
8000	400	30	3.2	44	438	0	31	31	0	0	0	1
8000	400	30	3.4	31	363	0	20	20	0	0	0	1
8000	400	30	3.6	20	183	0	14	14	0	0	0	1
8000	400	30	3.8	8	15	0	7	7	0	0	0	1
8000	400	30	4	5	5	0	5	5	0	0	0	1
8000	401	30	3	91	194	0	80	80	0	0	0.01	1
8000	401	30	3.2	42	156	0	31	31	0	0	0	1
8000	401	30	3.4	20	83	0	14	14	0	0	0	1
8000	401	30	3.6	8	42	0	3	3	0	0	0	1
8000	401	30	3.8	5	23	0	2	2	0	0	0	1
8000	401	30	4	3	7	0	1	1	0	0	0	1
8000	402	30	3	87	95	0	84	84	0	0	0	1
8000	402	30	3.2	36	52	0	31	31	0	0	0	1
8000	402	30	3.4	10	17	0	8	8	0	0	0	1
8000	402	30	3.6	5	13	0	3	3	0	0	0	1
8000	402	30	3.8	3	5	0	2	2	0	0	0	1
8000	402	30	4	1	1	0	1	1	0	0	0	1
8000	403	30	3	83	103	0	79	79	0	0	0	1
8000	403	30	3.2	31	55	0	26	26	0	0	0	1
8000	403	30	3.4	10	25	0	7	7	0	0	0	1
8000	403	30	3.6	5	19	0	2	2	0	0	0	1
8000	403	30	3.8	3	7	0	1	1	0	0	0	1
8000	403	30	4	2	3	0	1	1	0	0	0	1
8000	404	30	3	100	197	0	91	91	0	0	0	1
8000	404	30	3.2	51	181	0	40	40	0	0	0	1
8000	404	30	3.4	19	154	0	9	9	0	0	0	1
8000	404	30	3.6	13	85	0	7	7	0	0	0	1
8000	404	30	3.8	8	33	0	5	5	0	0	0	1
8000	404	30	4	5	9	0	4	4	0	0	0	1
8000	405	30	3	115	136	0	110	110	0	0	0	1
8000	405	30	3.2	47	79	0	41	41	0	0	0	1
8000	405	30	3.4	16	45	0	11	11	0	0	0	1
8000	405	30	3.6	7	15	0	5	5	0	0	0	1
8000	405	30	3.8	4	5	0	3	3	0	0	0	1
8000	405	30	4	2	3	0	1	1	0	0	0	1
8000	406	30	3	86	97	0	83	83	0.01	0	0	1
8000	406	30	3.2	30	44	0	25	25	0	0	0	1
8000	406	30	3.4	11	20	0	8	8	0	0	0	1
8000	406	30	3.6	5	9	0	3	3	0	0	0	1
8000	406	30	3.8	1	1	0	1	1	0	0	0	1
8000	406	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	407	30	3	75	109	0	69	69	0	0	0	1
8000	407	30	3.2	29	74	0	22	22	0	0	0	1
8000	407	30	3.4	17	54	0	11	11	0	0	0	1
8000	407	30	3.6	8	19	0	6	6	0	0	0	1
8000	407	30	3.8	2	2	0	2	2	0	0	0	1
8000	407	30	4	1	1	0	1	1	0	0	0	1
8000	408	30	3	73	100	0	68	68	0	0	0	1
8000	408	30	3.2	31	63	0	25	25	0	0	0	1
8000	408	30	3.4	14	33	0	11	11	0	0	0	1
8000	408	30	3.6	6	12	0	4	4	0	0	0	1
8000	408	30	3.8	3	7	0	1	1	0	0	0	1
8000	408	30	4	3	7	0	1	1	0	0	0	1
8000	409	30	3	91	98	0	88	88	0	0	0	1
8000	409	30	3.2	32	43	0	29	29	0	0	0	1
8000	409	30	3.4	13	17	0	12	12	0	0	0	1
8000	409	30	3.6	3	5	0	2	2	0	0	0	1
8000	409	30	3.8	2	3	0	1	1	0	0	0	1
8000	409	30	4	1	1	0	1	1	0	0	0	1
8000	410	30	3	89	118	0	84	84	0.01	0	0	1
8000	410	30	3.2	36	86	0	29	29	0	0	0	1
8000	410	30	3.4	18	67	0	11	11	0	0	0	1
8000	410	30	3.6	8	17	0	5	5	0	0	0	1
8000	410	30	3.8	4	8	0	2	2	0	0	0	1
8000	410	30	4	3	7	0	1	1	0	0	0	1
8000	411	30	3	102	166	0	94	94	0.01	0	0	1
8000	411	30	3.2	39	124	0	30	30	0	0	0	1
8000	411	30	3.4	20	92	0	11	11	0	0	0	1
8000	411	30	3.6	11	43	0	6	6	0	0	0	1
8000	411	30	3.8	4	9	0	2	2	0	0	0	1
8000	411	30	4	2	3	0	1	1	0	0	0	1
8000	412	30	3	93	125	0	89	89	0	0	0	1
8000	412	30	3.2	44	83	0	40	40	0	0	0	1
8000	412	30	3.4	20	53	0	16	16	0	0	0	1
8000	412	30	3.6	7	22	0	5	5	0	0	0	1
8000	412	30	3.8	3	7	0	1	1	0	0	0	1
8000	412	30	4	1	1	0	1	1	0	0	0	1
8000	413	30	3	83	162	0	75	75	0	0	0	1
8000	413	30	3.2	33	147	0	23	23	0	0	0	1
8000	413	30	3.4	19	120	0	11	11	0	0	0	1
8000	413	30	3.6	11	58	0	6	6	0	0	0	1
8000	413	30	3.8	6	23	1	2.5	3	0	0	0	1
8000	413	30	4	2	3	0	1	1	0	0	0	1
8000	414	30	3	82	125	0	77	77	0	0	0	1
8000	414	30	3.2	33	81	0	28	28	0	0	0	1
8000	414	30	3.4	14	54	0	10	10	0	0	0	1
8000	414	30	3.6	7	32	0	3	3	0	0	0	1
8000	414	30	3.8	4	15	0	1	1	0	0	0	1
8000	414	30	4	3	7	0	1	1	0	0	0	1
8000	415	30	3	89	173	0	82	82	0.01	0	0	1
8000	415	30	3.2	39	150	0	31	31	0	0	0	1
8000	415	30	3.4	21	121	0	15	15	0	0	0	1
8000	415	30	3.6	9	55	0	4	4	0	0	0	1
8000	415	30	3.8	7	17	0	4	4	0	0	0	1
8000	415	30	4	3	5	0	2	2	0	0	0	1
8000	416	30	3	87	127	0	80	80	0.01	0	0	1
8000	416	30	3.2	42	95	0	34	34	0	0	0	1
8000	416	30	3.4	15	62	0	9	9	0	0	0	1
8000	416	30	3.6	7	29	0	3	3	0	0	0	1
8000	416	30	3.8	2	3	0	1	1	0	0	0	1
8000	416	30	4	2	3	0	1	1	0	0	0	1
8000	417	30	3	76	90	0	72	72	0	0	0	1
8000	417	30	3.2	24	44	0	19	19	0	0	0	1
8000	417	30	3.4	13	23	0	10	10	0	0	0	1
8000	417	30	3.6	5	8	0	3	3	0	0	0	1
8000	417	30	3.8	1	1	0	1	1	0	0	0	1
8000	417	30	4	1	1	0	1	1	0	0	0	1
8000	418	30	3	74	195	0	66	66	0	0	0	1
8000	418	30	3.2	31	166	0	24	24	0	0	0	1
8000	418	30	3.4	13	147	0	7	7	0	0	0	1
8000	418	30	3.6	10	98	0	5	5	0	0	0	1
8000	418	30	3.8	3	7	0	1	1	0	0	0	1
8000	418	30	4	2	3	0	1	1	0	0	0	1
8000	419	30	3	77	90	0	74	74	0	0	0	1
8000	419	30	3.2	21	38	0	18	18	0	0	0	1
8000	419	30	3.4	7	27	0	4	4	0	0	0	1
8000	419	30	3.6	6	17	0	4	4	0	0	0	1
8000	419	30	3.8	3	7	0	1	1	0	0	0	1
8000	419	30	4	3	7	0	1	1	0	0	0	1
8000	420	30	3	86	168	0	79	79	0	0	0	1
8000	420	30	3.2	44	163	0	37	37	0	0	0	1
8000	420	30	3.4	14	112	0	8	8	0	0	0	1
8000	420	30	3.6	9	79	0	4	4	0	0	0	1
8000	420	30	3.8	7	29	0	4	4	0	0	0	1
8000	420	30	4	5	15	0	3	3	0	0	0	1
8000	421	30	3	79	159	0	71	71	0	0	0	1
8000	421	30	3.2	32	134	0	24	24	0	0	0	1
8000	421	30	3.4	16	119	0	10	10	0	0	0	1
8000	421	30	3.6	10	82	0	5	5	0	0	0	1
8000	421	30	3.8	5	17	0	2	2	0	0	0	1
8000	421	30	4	4	11	0	2	2	0	0	0	1
8000	422	30	3	89	199	0	78	78	0	0	0	1
8000	422	30	3.2	43	152	0	32	32	0	0	0	1
8000	422	30	3.4	16	77	0	9	9	0	0	0	1
8000	422	30	3.6	7	20	0	4	4	0	0	0	1
8000	422	30	3.8	2	3	0	1	1	0	0	0	1
8000	422	30	4	2	3	0	1	1	0	0	0	1
8000	423	30	3	85	133	0	81	81	0	0	0	1
8000	423	30	3.2	41	108	0	35	35	0	0	0	1
8000	423	30	3.4	18	84	0	12	12	0	0	0	1
8000	423	30	3.6	9	30	0	6	6	0	0	0	1
8000	423	30	3.8	2	2	0	2	2	0	0	0	1
8000	423	30	4	1	1	0	1	1	0	0	0	1
8000	424	30	3	79	148	0	71	71	0	0	0	1
8000	424	30	3.2	36	156	1	25.25	26	0	0	0	1
8000	424	30	3.4	21	149	0	13	13	0	0	0	1
8000	424	30	3.6	11	90	0	4	4	0	0	0	1
8000	424	30	3.8	5	31	0	1	1	0	0	0	1
8000	424	30	4	4	15	0	1	1	0	0	0	1
8000	425	30	3	97	128	0	93	93	0.01	0	0	1
8000	425	30	3.2	36	81	0	32	32	0	0	0	1
8000	425	30	3.4	21	69	0	17	17	0	0	0	1
8000	425	30	3.6	8	44	0	4	4	0	0	0	1
8000	425	30	3.8	6	27	0	3	3	0	0	0	1
8000	425	30	4	3	7	0	1	1	0	0	0	1
8000	426	30	3	92	156	0	83	83	0.01	0	0	1
8000	426	30	3.2	38	129	0	28	28	0	0	0	1
8000	426	30	3.4	18	90	0	10	10	0	0	0	1
8000	426	30	3.6	9	30	0	6	6	0	0	0	1
8000	426	30	3.8	2	3	0	1	1	0	0	0	1
8000	426	30	4	2	3	0	1	1	0	0	0	1
8000	427	30	3	77	126	0	70	70	0	0	0	1
8000	427	30	3.2	32	96	0	25	25	0	0	0	1
8000	427	30	3.4	17	81	0	10	10	0	0	0	1
8000	427	30	3.6	10	28	0	6	6	0	0	0	1
8000	427	30	3.8	3	5	0	2	2	0	0	0	1
8000	427	30	4	2	3	0	1	1	0	0	0	1
8000	428	30	3	89	122	1	83.5	84	0	0	0	1
8000	428	30	3.2	33	75	0	27	27	0	0	0	1
8000	428	30	3.4	14	47	0	10	10	0	0	0	1
8000	428	30	3.6	6	26	0	3	3	0	0	0	1
8000	428	30	3.8	4	7	0	2	2	0	0	0	1
8000	428	30	4	2	3	0	1	1	0	0	0	1
8000	429	30	3	78	100	0	74	74	0	0	0	1
8000	429	30	3.2	35	64	0	30	30	0	0	0	1
8000	429	30	3.4	10	26	0	7	7	0	0	0	1
8000	429	30	3.6	5	12	0	3	3	0	0	0	1
8000	429	30	3.8	2	3	0	1	1	0	0	0	1
8000	429	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	430	30	3	78	101	0	73	73	0	0	0	1
8000	430	30	3.2	30	62	0	25	25	0	0	0	1
8000	430	30	3.4	11	34	0	7	7	0	0	0	1
8000	430	30	3.6	5	12	0	3	3	0	0	0	1
8000	430	30	3.8	3	5	0	2	2	0	0	0	1
8000	430	30	4	2	3	0	1	1	0	0	0	1
8000	431	30	3	81	123	0	75	75	0	0	0	1
8000	431	30	3.2	28	77	0	21	21	0	0	0	1
8000	431	30	3.4	14	46	0	10	10	0	0	0	1
8000	431	30	3.6	11	35	0	8	8	0	0	0	1
8000	431	30	3.8	6	14	0	4	4	0	0	0	1
8000	431	30	4	3	3	0	3	3	0	0	0	1
8000	432	30	3	80	124	0	73	73	0	0	0	1
8000	432	30	3.2	35	97	1	27	27	0	0	0	1
8000	432	30	3.4	14	60	0	9	9	0	0	0	1
8000	432	30	3.6	7	39	0	3	3	0	0	0	1
8000	432	30	3.8	3	7	0	1	1	0	0	0	1
8000	432	30	4	1	1	0	1	1	0	0	0	1
8000	433	30	3	83	189	0	74	74	0	0	0	1
8000	433	30	3.2	40	176	0	30	30	0	0	0	1
8000	433	30	3.4	25	116	0	18	18	0	0	0	1
8000	433	30	3.6	16	55	0	12	12	0	0	0	1
8000	433	30	3.8	10	24	0	8	8	0	0	0	1
8000	433	30	4	6	14	0	4	4	0	0	0	1
8000	434	30	3	84	239	0	73	73	0	0	0	1
8000	434	30	3.2	43	242	0	32	32	0	0	0	1
8000	434	30	3.4	17	237	0	7	7	0	0	0	1
8000	434	30	3.6	12	181	0	4	4	0	0	0	1
8000	434	30	3.8	6	17	0	3	3	0	0	0	1
8000	434	30	4	2	2	0	2	2	0	0	0	1
8000	435	30	3	76	95	0	71	71	0	0	0	1
8000	435	30	3.2	36	58	0	31	31	0	0	0	1
8000	435	30	3.4	9	17	0	7	7	0	0	0	1
8000	435	30	3.6	4	10	0	2	2	0	0	0	1
8000	435	30	3.8	3	7	0	1	1	0	0	0	1
8000	435	30	4	2	3	0	1	1	0	0	0	1
8000	436	30	3	101	123	0	98	98	0	0	0	1
8000	436	30	3.2	41	69	0	38	38	0	0	0	1
8000	436	30	3.4	14	27	0	12	12	0	0	0	1
8000	436	30	3.6	4	4	0	4	4	0	0	0	1
8000	436	30	3.8	3	3	0	3	3	0	0	0	1
8000	436	30	4	1	1	0	1	1	0	0	0	1
8000	437	30	3	76	176	1	65.5	66	0	0	0	1
8000	437	30	3.2	36	168	0	25	25	0	0	0	1
8000	437	30	3.4	20	147	0	10	10	0	0	0	1
8000	437	30	3.6	11	81	0	6	6	0	0	0	1
8000	437	30	3.8	7	23	0	4	4	0	0	0	1
8000	437	30	4	5	15	0	3	3	0	0	0	1
8000	438	30	3	85	173	0	77	77	0	0	0	1
8000	438	30	3.2	42	148	0	33	33	0	0	0	1
8000	438	30	3.4	23	132	0	15	15	0	0	0	1
8000	438	30	3.6	12	44	0	7	7	0	0	0	1
8000	438	30	3.8	4	11	0	2	2	0	0	0	1
8000	438	30	4	2	2	0	2	2	0	0	0	1
8000	439	30	3	101	178	0	92	92	0.01	0	0	1
8000	439	30	3.2	43	142	0	34	34	0	0	0	1
8000	439	30	3.4	24	110	0	15	15	0	0	0	1
8000	439	30	3.6	11	42	0	6	6	0	0	0	1
8000	439	30	3.8	6	11	0	5	5	0	0	0	1
8000	439	30	4	2	3	0	1	1	0	0	0	1
8000	440	30	3	96	141	0	90	90	0	0	0	1
8000	440	30	3.2	39	93	0	32	32	0	0	0	1
8000	440	30	3.4	16	60	0	10	10	0	0	0	1
8000	440	30	3.6	9	28	0	6	6	0	0	0	1
8000	440	30	3.8	5	15	0	3	3	0	0	0	1
8000	440	30	4	4	7	0	3	3	0	0	0	1
8000	441	30	3	89	200	0	80	80	0	0	0	1
8000	441	30	3.2	48	211	0	39	39	0	0	0	1
8000	441	30	3.4	25	163	0	18	18	0	0	0	1
8000	441	30	3.6	12	38	0	8	8	0	0	0	1
8000	441	30	3.8	4	7	0	3	3	0	0	0	1
8000	441	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	442	30	3	110	138	0	107	107	0	0	0	1
8000	442	30	3.2	39	72	0	35	35	0	0	0	1
8000	442	30	3.4	15	44	0	12	12	0	0	0	1
8000	442	30	3.6	8	27	0	5	5	0	0	0	1
8000	442	30	3.8	2	3	0	1	1	0	0	0	1
8000	442	30	4	1	1	0	1	1	0	0	0	1
8000	443	30	3	88	140	1	79.5	80	0	0	0.01	1
8000	443	30	3.2	29	119	0	20	20	0	0	0	1
8000	443	30	3.4	18	98	0	10	10	0	0	0	1
8000	443	30	3.6	8	22	0	5	5	0	0	0	1
8000	443	30	3.8	4	7	0	3	3	0	0	0	1
8000	443	30	4	1	1	0	1	1	0	0	0	1
8000	444	30	3	86	133	0	80	80	0	0	0	1
8000	444	30	3.2	39	91	0	33	33	0	0	0	1
8000	444	30	3.4	17	78	0	12	12	0	0	0	1
8000	444	30	3.6	9	30	0	5	5	0	0	0	1
8000	444	30	3.8	5	21	0	2	2	0	0	0	1
8000	444	30	4	2	3	0	1	1	0	0	0	1
8000	445	30	3	91	134	1	84.5	85	0	0	0	1
8000	445	30	3.2	39	97	0	32	32	0	0	0	1
8000	445	30	3.4	19	71	0	13	13	0	0	0	1
8000	445	30	3.6	10	48	0	6	6	0	0	0	1
8000	445	30	3.8	6	22	1	3	3	0	0	0	1
8000	445	30	4	1	1	0	1	1	0	0	0	1
8000	446	30	3	74	121	0	67	67	0	0	0	1
8000	446	30	3.2	31	89	0	24	24	0	0	0	1
8000	446	30	3.4	13	62	0	7	7	0	0	0	1
8000	446	30	3.6	6	31	0	3	3	0	0	0	1
8000	446	30	3.8	3	7	0	1	1	0	0	0	1
8000	446	30	4	1	1	0	1	1	0	0	0	1
8000	447	30	3	91	164	0	82	82	0	0	0	1
8000	447	30	3.2	41	144	0	32	32	0	0	0	1
8000	447	30	3.4	19	92	0	12	12	0	0	0	1
8000	447	30	3.6	8	38	0	4	4	0	0	0	1
8000	447	30	3.8	4	15	0	1	1	0	0	0	1
8000	447	30	4	4	15	0	1	1	0	0	0	1
8000	448	30	3	77	115	0	71	71	0	0	0	1
8000	448	30	3.2	35	101	1	26.25	27	0	0	0	1
8000	448	30	3.4	18	64	0	12	12	0	0	0	1
8000	448	30	3.6	6	16	0	3	3	0	0	0	1
8000	448	30	3.8	2	2	0	2	2	0	0	0	1
8000	448	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	449	30	3	91	128	1	83.5	84	0	0	0	1
8000	449	30	3.2	36	91	0	28	28	0	0	0	1
8000	449	30	3.4	13	63	0	6	6	0	0	0	1
8000	449	30	3.6	7	23	0	3	3	0	0	0	1
8000	449	30	3.8	6	12	0	4	4	0	0	0	1
8000	449	30	4	2	3	0	1	1	0	0	0	1
8000	450	30	3	102	137	0	98	98	0	0	0	1
8000	450	30	3.2	41	83	0	37	37	0	0	0	1
8000	450	30	3.4	16	55	0	12	12	0	0	0	1
8000	450	30	3.6	8	31	0	4	4	0	0	0	1
8000	450	30	3.8	5	17	0	2	2	0	0	0	1
8000	450	30	4	5	10	0	3	3	0	0	0	1
8000	451	30	3	81	110	0	77	77	0	0	0	1
8000	451	30	3.2	30	59	0	26	26	0	0	0	1
8000	451	30	3.4	11	42	0	7	7	0	0	0	1
8000	451	30	3.6	6	15	0	4	4	0	0	0	1
8000	451	30	3.8	2	2	0	2	2	0	0	0	1
8000	451	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	452	30	3	112	153	0	107	107	0.01	0	0	1
8000	452	30	3.2	45	94	0	40	40	0	0	0	1
8000	452	30	3.4	21	60	0	17	17	0	0	0	1
8000	452	30	3.6	8	27	0	5	5	0	0	0	1
8000	452	30	3.8	6	20	0	3	3	0	0	0	1
8000	452	30	4	3	5	0	2	2	0	0	0	1
8000	453	30	3	88	108	0	83	83	0	0	0	1
8000	453	30	3.2	27	52	0	22	22	0	0	0	1
8000	453	30	3.4	11	27	0	7	7	0	0	0	1
8000	453	30	3.6	4	9	0	2	2	0	0	0	1
8000	453	30	3.8	3	7	0	1	1	0	0	0	1
8000	453	30	4	1	1	0	1	1	0	0	0	1
8000	454	30	3	82	97	0	78	78	0	0	0	1
8000	454	30	3.2	33	53	0	28	28	0	0	0	1
8000	454	30	3.4	12	28	0	9	9	0	0	0	1
8000	454	30	3.6	6	17	0	4	4	0	0	0	1
8000	454	30	3.8	4	8	0	2	2	0	0	0	1
8000	454	30	4	1	1	0	1	1	0	0	0	1
8000	455	30	3	81	156	0	74	74	0	0	0	1
8000	455	30	3.2	38	125	0	31	31	0	0	0	1
8000	455	30	3.4	20	99	0	13	13	0	0	0	1
8000	455	30	3.6	6	29	0	2	2	0	0	0	1
8000	455	30	3.8	3	5	0	2	2	0	0	0	1
8000	455	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	456	30	3	81	125	0	76	76	0	0	0	1
8000	456	30	3.2	38	89	0	34	34	0	0	0	1
8000	456	30	3.4	12	41	0	9	9	0	0	0	1
8000	456	30	3.6	8	29	0	5	5	0	0	0	1
8000	456	30	3.8	3	4	0	2	2	0	0	0	1
8000	456	30	4	1	1	0	1	1	0	0	0	1
8000	457	30	3	89	146	0	81	81	0	0	0	1
8000	457	30	3.2	38	131	0	29	29	0	0	0	1
8000	457	30	3.4	19	106	0	12	12	0	0	0	1
8000	457	30	3.6	10	73	0	4	4	0	0	0	1
8000	457	30	3.8	6	15	0	3	3	0	0	0	1
8000	457	30	4	2	3	0	1	1	0	0	0	1
8000	458	30	3	69	131	0	61	61	0	0	0	1
8000	458	30	3.2	30	103	0	22	22	0	0	0	1
8000	458	30	3.4	12	67	0	8	8	0	0	0	1
8000	458	30	3.6	6	30	0	2	2	0	0	0	1
8000	458	30	3.8	4	11	0	2	2	0	0	0	1
8000	458	30	4	3	5	0	2	2	0	0	0	1
8000	459	30	3	91	129	0	86	86	0	0	0	1
8000	459	30	3.2	39	102	0	34	34	0	0	0	1
8000	459	30	3.4	20	78	0	15	15	0	0	0	1
8000	459	30	3.6	7	25	0	3	3	0	0	0	1
8000	459	30	3.8	2	3	0	1	1	0	0	0	1
8000	459	30	4	1	1	0	1	1	0	0	0	1
8000	460	30	3	92	248	0	82	82	0.01	0	0	1
8000	460	30	3.2	43	274	0	33	33	0	0	0	1
8000	460	30	3.4	25	278	0	15	15	0	0	0	1
8000	460	30	3.6	14	189	0	6	6	0	0	0	1
8000	460	30	3.8	7	45	0	3	3	0	0	0	1
8000	460	30	4	2	3	0	1	1	0	0	0	1
8000	461	30	3	74	99	0	70	70	0	0	0	1
8000	461	30	3.2	29	52	0	24	24	0	0	0	1
8000	461	30	3.4	8	14	0	6	6	0	0	0	1
8000	461	30	3.6	3	7	0	1	1	0	0	0	1
8000	461	30	3.8	1	1	0	1	1	0	0	0	1
8000	461	30	4	1	1	0	1	1	0	0	0	1
8000	462	30	3	90	118	0	85	85	0	0	0	1
8000	462	30	3.2	40	76	0	35	35	0	0	0	1
8000	462	30	3.4	13	46	0	8	8	0	0	0	1
8000	462	30	3.6	6	17	0	3	3	0	0	0	1
8000	462	30	3.8	3	7	0	1	1	0	0	0	1
8000	462	30	4	1	1	0	1	1	0	0	0	1
8000	463	30	3	74	159	0	65	65	0	0	0	1
8000	463	30	3.2	27	126	0	19	19	0	0	0	1
8000	463	30	3.4	15	120	0	7	7	0	0	0	1
8000	463	30	3.6	9	89	0	3	3	0	0	0	1
8000	463	30	3.8	4	10	0	2	2	0	0	0	1
