7000	445	50	3.2	130	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	445	50	3.4	63	1704	0	36	36	0.03	0.01	0	1
7000	445	50	3.6	29	1058	0	13	13	0.01	0	0	1
7000	445	50	3.8	14	480	0	5	5	0	0	0	1
7000	445	50	4	4	11	0	2	2	0	0	0	1
7000	446	50	3	300	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	446	50	3.2	121	569	1	98.5	99	0.02	0	0	1
7000	446	50	3.4	51	578	1	32	32	0.01	0	0	1
7000	446	50	3.6	22	426	0	11	11	0	0	0	1
7000	446	50	3.8	11	210	0	3	3	0	0	0	1
7000	446	50	4	7	39	0	4	4	0	0	0	1
7000	447	50	3	308	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	447	50	3.2	141	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	447	50	3.4	62	3070	0	38	38	0.05	0	0	1
7000	447	50	3.6	33	2650	0	15	15	0.04	0.01	0	1
7000	447	50	3.8	17	1345	0	7	7	0	0	0	1
7000	447	50	4	11	279	0	4	4	0	0	0	1
7000	448	50	3	281	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	448	50	3.2	135	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	448	50	3.4	68	2925	0	36	36	0.09	0.01	0	1
7000	448	50	3.6	31	1876	0	11	11	0.03	0	0	1
7000	448	50	3.8	16	543	0	6	6	0	0	0	1
7000	448	50	4	8	83	0	3	3	0	0	0	1
7000	449	50	3	328	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	449	50	3.2	144	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	449	50	3.4	58	709	0	39	39	0.02	0	0.01	1
7000	449	50	3.6	24	380	1	10.5	11	0	0	0.01	1
7000	449	50	3.8	11	143	1	3.5	4	0	0	0	1
7000	449	50	4	6	35	0	2	2	0	0	0	1
7000	450	50	3	337	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	450	50	3.2	144	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	450	50	3.4	72	1115	1	51.5	52	0.03	0	0.01	1
7000	450	50	3.6	36	713	0	21	21	0	0	0	1
7000	450	50	3.8	18	422	0	9	9	0	0	0	1
7000	450	50	4	8	61	0	3	3	0	0	0	1
7000	451	50	3	337	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	451	50	3.2	134	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	451	50	3.4	61	1113	0	44	44	0.02	0.01	0.01	1
7000	451	50	3.6	26	1003	0	11	11	0	0	0	1
7000	451	50	3.8	15	421	0	5	5	0	0	0	1
7000	451	50	4	9	135	0	3	3	0	0	0	1
7000	452	50	3	318	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	452	50	3.2	138	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	452	50	3.4	67	1327	0	39	39	0.03	0	0	1
7000	452	50	3.6	31	493	0	17	17	0	0.01	0	1
7000	452	50	3.8	14	262	0	5	5	0	0	0	1
7000	452	50	4	7	71	0	2	2	0	0	0	1
7000	453	50	3	319	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	453	50	3.2	119	686	0	98	98	0.03	0	0	1
7000	453	50	3.4	53	847	1	36.5	37	0.02	0	0.01	1
7000	453	50	3.6	25	707	0	12	12	0	0	0	1
7000	453	50	3.8	14	248	1	6.5	7	0	0	0	1
7000	453	50	4	5	23	0	2	2	0	0	0	1
7000	454	50	3	294	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	454	50	3.2	127	1718	0	101	101	0.12	0	0	1
7000	454	50	3.4	62	1902	0	40	40	0.06	0	0	1
7000	454	50	3.6	34	1726	0	20	20	0.03	0	0	1
7000	454	50	3.8	19	814	0	8	8	0	0	0	1
7000	454	50	4	6	21	0	3	3	0	0	0	1
7000	455	50	3	290	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	455	50	3.2	117	740	0	92	92	0.02	0	0	1
7000	455	50	3.4	54	831	0	31	31	0.01	0	0.01	1
7000	455	50	3.6	26	478	0	11	11	0	0	0	1
7000	455	50	3.8	12	103	0	5	5	0	0	0	1
7000	455	50	4	1	1	0	1	1	0	0	0	1
7000	456	50	3	320	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	456	50	3.2	143	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	456	50	3.4	49	474	0	34	34	0	0	0	1
7000	456	50	3.6	25	339	0	15	15	0	0	0	1
7000	456	50	3.8	16	207	1	8.5	9	0	0	0	1
7000	456	50	4	5	14	0	2	2	0	0	0	1
7000	457	50	3	297	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	457	50	3.2	128	1297	0	96	96	0.08	0	0	1
7000	457	50	3.4	67	1553	0	37	37	0.04	0	0	1
7000	457	50	3.6	35	1279	0	16	16	0.02	0	0	1
7000	457	50	3.8	19	595	0	6	6	0	0	0	1
7000	457	50	4	12	249	0	4	4	0	0	0	1
7000	458	50	3	264	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	458	50	3.2	118	1402	0	95	95	0.11	0	0	1
7000	458	50	3.4	55	1759	0	34	34	0.05	0	0.01	1
7000	458	50	3.6	26	1591	0	10	10	0.01	0	0	1
7000	458	50	3.8	12	366	1	4	4	0	0	0	1
7000	458	50	4	8	119	0	2	2	0	0	0	1
7000	459	50	3	299	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	459	50	3.2	128	748	1	104.5	105	0.03	0.01	0.01	1
7000	459	50	3.4	54	835	0	34	34	0.02	0	0	1
7000	459	50	3.6	25	696	0	11	11	0.01	0	0	1
7000	459	50	3.8	12	284	0	4	4	0	0	0	1
7000	459	50	4	8	187	0	2	2	0	0	0	1
7000	460	50	3	319	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	460	50	3.2	130	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	460	50	3.4	56	2562	0	28	28	0.1	0.01	0.04	1
7000	460	50	3.6	33	2327	1	12.5	13	0.05	0	0.1	1
7000	460	50	3.8	16	1055	0	4	4	0	0	0	1
7000	460	50	4	8	107	0	2	2	0	0	0	1
7000	461	50	3	293	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	461	50	3.2	123	492	0	105	105	0.03	0	0	1
7000	461	50	3.4	45	346	0	31	31	0	0.01	0	1
7000	461	50	3.6	15	250	0	6	6	0	0	0	1
7000	461	50	3.8	9	80	0	3	3	0	0	0	1
7000	461	50	4	3	5	0	2	2	0	0	0	1
7000	462	50	3	311	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	462	50	3.2	134	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	462	50	3.4	57	1713	0	31	31	0.05	0	0	1
7000	462	50	3.6	31	1223	0	11	11	0.01	0.01	0	1
7000	462	50	3.8	14	503	0	6	6	0	0	0	1
7000	462	50	4	7	63	0	3	3	0	0	0	1
7000	463	50	3	284	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	463	50	3.2	116	1466	0	88	88	0.06	0	0	1
7000	463	50	3.4	54	2109	0	31	31	0.02	0	0	1
7000	463	50	3.6	26	2317	0	8	8	0.03	0	0	1
7000	463	50	3.8	18	673	0	6	6	0	0	0	1
7000	463	50	4	9	137	1	2.5	3	0	0	0	1
7000	464	50	3	359	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	464	50	3.2	151	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	464	50	3.4	62	1165	0	40	40	0.03	0	0	1
7000	464	50	3.6	31	1297	0	12	12	0.01	0.01	0	1
7000	464	50	3.8	19	693	0	7	7	0	0	0.01	1
7000	464	50	4	8	95	0	3	3	0	0	0	1
7000	465	50	3	304	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	465	50	3.2	129	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	465	50	3.4	51	840	1	30.5	31	0.02	0	0.01	1
7000	465	50	3.6	24	591	1	9.5	10	0	0	0.02	1
7000	465	50	3.8	12	110	0	5	5	0	0	0	1
7000	465	50	4	5	15	0	3	3	0	0	0	1
7000	466	50	3	286	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	466	50	3.2	120	5033	0	85	85	0.15	0	0	1
7000	466	50	3.4	63	7062	0	37	37	0.14	0	0.03	1
7000	466	50	3.6	36	10176	0	18	18	0.07	0	0	1
7000	466	50	3.8	23	3512	0	9	9	0.02	0	0	1
7000	466	50	4	13	507	0	6	6	0	0	0	1
7000	467	50	3	329	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	467	50	3.2	144	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	467	50	3.4	66	1093	0	47	47	0.02	0	0.01	1
7000	467	50	3.6	32	620	0	21	21	0	0	0	1
7000	467	50	3.8	15	206	0	9	9	0	0	0	1
7000	467	50	4	8	55	0	4	4	0	0	0	1
7000	468	50	3	317	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	468	50	3.2	153	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	468	50	3.4	75	1664	0	50	50	0.03	0	0	1
7000	468	50	3.6	34	931	0	18	18	0.01	0	0	1
7000	468	50	3.8	12	265	0	4	4	0	0	0	1
7000	468	50	4	7	71	0	2	2	0	0	0	1
7000	469	50	3	299	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	469	50	3.2	124	1146	0	100	100	0.12	0	0	1
7000	469	50	3.4	53	1244	0	32	32	0.02	0	0	1
7000	469	50	3.6	31	1112	0	15	15	0.02	0	0	1
7000	469	50	3.8	17	403	0	7	7	0	0	0	1
7000	469	50	4	7	53	0	2	2	0	0	0	1
7000	470	50	3	292	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	470	50	3.2	122	558	0	100	100	0.03	0	0	1
7000	470	50	3.4	46	542	0	29	29	0.01	0	0	1
7000	470	50	3.6	23	277	0	13	13	0	0	0	1
7000	470	50	3.8	9	54	0	4	4	0	0	0	1
7000	470	50	4	2	3	0	1	1	0	0	0	1
7000	471	50	3	335	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	471	50	3.2	152	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	471	50	3.4	66	1187	0	44	44	0.03	0	0	1
7000	471	50	3.6	30	752	0	14	14	0.01	0	0	1
7000	471	50	3.8	17	454	0	7	7	0	0	0	1
7000	471	50	4	12	338	0	3	3	0	0	0	1
7000	472	50	3	320	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	472	50	3.2	142	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	472	50	3.4	55	968	0	32	32	0.01	0.01	0	1
7000	472	50	3.6	32	543	0	15	15	0	0	0	1
7000	472	50	3.8	13	76	0	8	8	0	0	0	1
7000	472	50	4	6	17	0	4	4	0	0	0	1
7000	473	50	3	246	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	473	50	3.2	122	2254	0	89	89	0.09	0	0.01	1
7000	473	50	3.4	60	3031	0	34	34	0.05	0	0	1
7000	473	50	3.6	31	2009	1	14.5	15	0.02	0	0.02	1
7000	473	50	3.8	16	436	0	7	7	0	0	0	1
7000	473	50	4	10	191	0	3	3	0	0	0	1
7000	474	50	3	289	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	474	50	3.2	121	648	0	99	99	0.02	0	0	1
7000	474	50	3.4	52	732	0	36	36	0.01	0	0	1
7000	474	50	3.6	21	648	0	8	8	0	0	0	1
7000	474	50	3.8	14	292	0	4	4	0	0	0	1
7000	474	50	4	6	33	0	2	2	0	0	0	1
7000	475	50	3	301	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	475	50	3.2	120	1403	0	99	99	0.05	0	0	1
7000	475	50	3.4	50	1914	0	29	29	0.03	0	0	1
7000	475	50	3.6	30	1624	0	13	13	0.02	0	0	1
7000	475	50	3.8	16	643	0	6	6	0	0	0	1
7000	475	50	4	8	50	0	3	3	0	0	0	1
7000	476	50	3	314	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	476	50	3.2	120	1769	1	96.3333	97	0.06	0	0.01	1
7000	476	50	3.4	57	2150	0	35	35	0.03	0	0	1
7000	476	50	3.6	29	1734	0	11	11	0.01	0	0	1
7000	476	50	3.8	18	410	0	6	6	0	0	0	1
7000	476	50	4	10	104	0	4	4	0	0	0	1
7000	477	50	3	336	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	477	50	3.2	157	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	477	50	3.4	76	2591	0	45	45	0.08	0.01	0	1
7000	477	50	3.6	28	2271	0	11	11	0.02	0.01	0	1
7000	477	50	3.8	14	943	1	3.5	4	0	0	0.01	1
7000	477	50	4	12	441	0	3	3	0	0	0	1
7000	478	50	3	268	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	478	50	3.2	135	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	478	50	3.4	56	1855	0	35	35	0.03	0	0	1
7000	478	50	3.6	26	1360	0	11	11	0.01	0	0	1
7000	478	50	3.8	14	409	0	6	6	0	0	0	1
7000	478	50	4	9	167	0	3	3	0	0	0	1
7000	479	50	3	275	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	479	50	3.2	120	618	0	97	97	0.02	0	0	1
7000	479	50	3.4	57	658	0	38	38	0.01	0	0	1
7000	479	50	3.6	25	637	0	14	14	0	0	0	1
7000	479	50	3.8	15	280	0	8	8	0	0	0	1
7000	479	50	4	7	33	0	4	4	0	0	0	1
7000	480	50	3	313	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	480	50	3.2	119	2689	0	88	88	0.09	0.01	0	1
7000	480	50	3.4	62	3190	0	35	35	0.05	0.01	0.01	1
7000	480	50	3.6	27	4195	0	9	9	0.03	0.01	0.05	1
7000	480	50	3.8	18	1630	0	6	6	0.01	0	0	1
7000	480	50	4	10	375	0	3	3	0	0	0	1
7000	481	50	3	292	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	481	50	3.2	127	690	0	101	101	0.03	0	0	1
7000	481	50	3.4	58	583	0	40	40	0.01	0	0	1
7000	481	50	3.6	28	264	0	15	15	0	0	0	1
7000	481	50	3.8	11	65	0	7	7	0	0	0	1
7000	481	50	4	7	23	0	5	5	0	0	0	1
7000	482	50	3	296	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	482	50	3.2	114	461	0	92	92	0.03	0	0	1
7000	482	50	3.4	53	370	0	34	34	0	0	0	1
7000	482	50	3.6	25	158	0	13	13	0	0	0	1
7000	482	50	3.8	8	52	1	2.66667	3	0	0	0	1
7000	482	50	4	6	13	0	4	4	0	0	0	1
7000	483	50	3	263	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	483	50	3.2	106	910	0	86	86	0.03	0	0	1
7000	483	50	3.4	39	938	0	23	23	0.01	0	0	1
7000	483	50	3.6	22	469	0	10	10	0	0	0	1
7000	483	50	3.8	9	83	0	3	3	0	0	0	1
7000	483	50	4	3	7	0	1	1	0	0	0	1
7000	484	50	3	308	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	484	50	3.2	126	574	0	107	107	0.02	0	0	1
7000	484	50	3.4	49	647	0	31	31	0.01	0	0	1
7000	484	50	3.6	26	478	0	13	13	0	0	0	1
7000	484	50	3.8	10	131	0	4	4	0	0	0	1
7000	484	50	4	6	26	0	3	3	0	0	0	1
7000	485	50	3	283	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	485	50	3.2	133	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	485	50	3.4	63	1815	0	36	36	0.04	0	0	1
7000	485	50	3.6	25	885	0	9	9	0	0	0.01	1
7000	485	50	3.8	13	251	0	4	4	0	0	0	1
7000	485	50	4	6	35	0	2	2	0	0	0	1
7000	486	50	3	332	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	486	50	3.2	123	618	0	100	100	0.02	0	0	1
7000	486	50	3.4	58	602	0	40	40	0.01	0	0	1
7000	486	50	3.6	26	478	1	12.3333	13	0	0	0.01	1
7000	486	50	3.8	13	267	0	6	6	0	0	0	1
7000	486	50	4	10	123	0	4	4	0	0	0	1
7000	487	50	3	287	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	487	50	3.2	120	1752	0	91	91	0.08	0	0.01	1
7000	487	50	3.4	55	2043	0	30	30	0.04	0	0.01	1
7000	487	50	3.6	26	1577	0	11	11	0.02	0	0	1
7000	487	50	3.8	12	188	0	4	4	0	0	0	1
7000	487	50	4	5	19	0	2	2	0	0	0	1
7000	488	50	3	331	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	488	50	3.2	135	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	488	50	3.4	67	2855	0	41	41	0.05	0	0	1
7000	488	50	3.6	32	1925	0	13	13	0.02	0.01	0	1
7000	488	50	3.8	15	414	0	6	6	0	0	0	1
7000	488	50	4	8	119	0	2	2	0	0	0	1
7000	489	50	3	283	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	489	50	3.2	111	1356	0	82	82	0.07	0	0	1
7000	489	50	3.4	47	1388	0	28	28	0.02	0	0	1
7000	489	50	3.6	24	1034	0	12	12	0.01	0	0	1
7000	489	50	3.8	11	243	0	4	4	0	0	0	1
7000	489	50	4	8	127	0	3	3	0	0	0	1
7000	490	50	3	359	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	490	50	3.2	159	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	490	50	3.4	64	1137	0	42	42	0.02	0	0	1
7000	490	50	3.6	33	1014	0	15	15	0.01	0	0	1
7000	490	50	3.8	18	728	0	5	5	0	0	0.01	1
7000	490	50	4	13	257	0	5	5	0	0	0	1
7000	491	50	3	295	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	491	50	3.2	139	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	491	50	3.4	69	1654	0	39	39	0.04	0	0.01	1
7000	491	50	3.6	32	1064	0	16	16	0.01	0	0	1
7000	491	50	3.8	13	301	1	3.66667	4	0	0	0	1
7000	491	50	4	6	63	0	1	1	0	0	0	1
7000	492	50	3	292	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	492	50	3.2	114	852	0	91	91	0.04	0.01	0	1
7000	492	50	3.4	52	976	1	31.3333	32	0.03	0	0.01	1
7000	492	50	3.6	21	759	1	6.33333	7	0	0	0.01	1
7000	492	50	3.8	12	208	0	4	4	0	0	0.01	1
7000	492	50	4	6	25	0	2	2	0	0	0	1
7000	493	50	3	288	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	493	50	3.2	120	633	0	95	95	0.03	0.01	0	1
7000	493	50	3.4	48	638	0	28	28	0.01	0	0	1
7000	493	50	3.6	23	369	0	11	11	0	0	0	1
7000	493	50	3.8	9	50	0	4	4	0	0	0	1
7000	493	50	4	4	11	0	2	2	0	0	0	1
7000	494	50	3	275	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	494	50	3.2	119	1458	1	95.5	96	0.1	0	0.01	1
7000	494	50	3.4	50	1511	0	27	27	0.03	0	0	1
7000	494	50	3.6	26	1096	0	12	12	0.01	0	0	1
7000	494	50	3.8	13	203	0	5	5	0	0	0	1
7000	494	50	4	7	59	0	2	2	0	0	0	1
7000	495	50	3	319	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	495	50	3.2	132	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	495	50	3.4	65	1139	1	40.5	41	0.02	0	0.01	1
7000	495	50	3.6	30	532	0	16	16	0	0	0	1
7000	495	50	3.8	15	303	0	5	5	0	0	0	1
7000	495	50	4	8	106	0	2	2	0	0	0	1
7000	496	50	3	321	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	496	50	3.2	135	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	496	50	3.4	57	1671	1	29.5	30	0.04	0	0.01	1
7000	496	50	3.6	28	1291	0	10	10	0.01	0	0	1
7000	496	50	3.8	17	379	0	7	7	0	0	0	1
7000	496	50	4	6	35	0	2	2	0	0	0	1
7000	497	50	3	291	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	497	50	3.2	131	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	497	50	3.4	56	514	0	39	39	0.02	0	0	1
7000	497	50	3.6	21	258	0	12	12	0	0	0	1
7000	497	50	3.8	12	180	0	5	5	0	0	0	1
7000	497	50	4	9	119	0	4	4	0	0	0	1
7000	498	50	3	275	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	498	50	3.2	121	1279	0	93	93	0.07	0	0.01	1
7000	498	50	3.4	56	1511	0	33	33	0.03	0	0.01	1
7000	498	50	3.6	28	1122	0	11	11	0.02	0	0	1
7000	498	50	3.8	16	539	0	6	6	0	0	0	1
7000	498	50	4	10	159	0	4	4	0	0	0	1
7000	499	50	3	341	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	499	50	3.2	162	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	499	50	3.4	63	941	0	38	38	0.03	0	0	1
7000	499	50	3.6	30	496	0	16	16	0	0	0	1
7000	499	50	3.8	14	206	0	6	6	0	0	0	1
7000	499	50	4	9	95	0	4	4	0	0	0	1
7000	500	50	3	285	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	500	50	3.2	113	1024	0	90	90	0.04	0	0	1
7000	500	50	3.4	57	1385	0	38	38	0.02	0	0	1
7000	500	50	3.6	29	790	0	17	17	0	0	0	1
7000	500	50	3.8	13	112	0	7	7	0	0	0	1
7000	500	50	4	7	47	0	3	3	0	0	0	1
7000	501	50	3	295	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	501	50	3.2	128	980	0	105	105	0.04	0	0	1
7000	501	50	3.4	52	1260	0	32	32	0.02	0	0	1
7000	501	50	3.6	25	856	0	11	11	0	0	0	1
7000	501	50	3.8	14	240	0	6	6	0	0	0	1
7000	501	50	4	6	26	0	2	2	0	0	0	1
7000	502	50	3	331	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	502	50	3.2	155	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	502	50	3.4	61	2124	0	37	37	0.05	0	0	1
7000	502	50	3.6	32	2965	0	16	16	0.03	0	0	1
7000	502	50	3.8	20	1894	0	6	6	0.01	0	0	1
7000	502	50	4	15	1118	0	4	4	0	0	0	1
7000	503	50	3	367	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	503	50	3.2	149	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	503	50	3.4	65	267	0	48	48	0	0	0	1
7000	503	50	3.6	25	164	1	11.5	12	0	0	0	1
7000	503	50	3.8	11	70	0	5	5	0	0	0	1
7000	503	50	4	6	35	0	2	2	0	0	0	1
7000	504	50	3	316	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	504	50	3.2	128	981	0	106	106	0.04	0	0	1
7000	504	50	3.4	55	1363	0	37	37	0.02	0	0	1
7000	504	50	3.6	28	1370	0	13	13	0.01	0	0	1
7000	504	50	3.8	18	854	0	8	8	0	0	0	1
7000	504	50	4	9	83	0	4	4	0	0	0	1
7000	505	50	3	326	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	505	50	3.2	136	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	505	50	3.4	60	2128	0	40	40	0.03	0	0	1
7000	505	50	3.6	32	1757	0	15	15	0.01	0	0	1
7000	505	50	3.8	16	641	0	6	6	0	0	0	1
7000	505	50	4	9	122	0	3	3	0	0	0	1
7000	506	50	3	267	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	506	50	3.2	116	2799	0	90	90	0.14	0	0.01	1
7000	506	50	3.4	53	3464	0	32	32	0.08	0	0	1
7000	506	50	3.6	27	2313	0	9	9	0.02	0	0	1
7000	506	50	3.8	17	597	0	6	6	0	0	0	1
7000	506	50	4	8	71	0	3	3	0	0	0	1
7000	507	50	3	283	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	507	50	3.2	120	1927	0	89	89	0.08	0	0	1
7000	507	50	3.4	60	2902	0	37	37	0.06	0	0	1
7000	507	50	3.6	29	2832	0	11	11	0.02	0	0.02	1
7000	507	50	3.8	17	1383	0	6	6	0	0	0.01	1
7000	507	50	4	10	239	0	3	3	0	0	0	1
7000	508	50	3	300	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	508	50	3.2	122	1179	0	99	99	0.06	0	0	1
7000	508	50	3.4	56	1367	0	33	33	0.03	0	0	1
7000	508	50	3.6	30	929	0	14	14	0.01	0	0	1
7000	508	50	3.8	17	309	0	9	9	0	0	0	1
7000	508	50	4	8	59	0	4	4	0	0	0	1
7000	509	50	3	279	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	509	50	3.2	118	1413	0	85	85	0.07	0	0	1
7000	509	50	3.4	62	1689	0	34	34	0.03	0	0	1
7000	509	50	3.6	27	525	0	13	13	0	0	0	1
7000	509	50	3.8	12	209	0	4	4	0	0	0	1
7000	509	50	4	8	95	0	3	3	0	0	0	1
7000	510	50	3	310	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	510	50	3.2	135	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	510	50	3.4	69	1059	0	45	45	0.02	0	0	1
7000	510	50	3.6	35	639	0	20	20	0	0.01	0	1
7000	510	50	3.8	20	373	0	10	10	0	0	0	1
7000	510	50	4	7	71	0	2	2	0	0	0	1
7000	511	50	3	319	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	511	50	3.2	128	777	0	106	106	0.05	0	0	1
7000	511	50	3.4	72	785	0	49	49	0.03	0	0	1
7000	511	50	3.6	26	549	0	12	12	0.01	0	0	1
7000	511	50	3.8	12	152	0	6	6	0	0	0	1
7000	511	50	4	7	59	0	2	2	0	0	0	1
7000	512	50	3	295	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	512	50	3.2	143	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	512	50	3.4	65	5053	0	34	34	0.12	0	0	1
7000	512	50	3.6	39	2663	0	17	17	0.03	0	0	1
7000	512	50	3.8	18	1210	0	6	6	0.01	0	0	1
7000	512	50	4	13	341	0	5	5	0	0	0	1
7000	513	50	3	273	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	513	50	3.2	127	1158	0	99	99	0.08	0	0	1
7000	513	50	3.4	55	1327	0	35	35	0.03	0	0	1
7000	513	50	3.6	27	771	0	14	14	0	0	0	1
7000	513	50	3.8	17	187	0	9	9	0	0	0	1
7000	513	50	4	8	47	0	5	5	0	0	0	1
7000	514	50	3	335	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	514	50	3.2	143	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	514	50	3.4	63	1455	0	39	39	0.03	0	0	1
7000	514	50	3.6	36	1160	0	19	19	0.01	0	0	1
7000	514	50	3.8	16	211	0	9	9	0	0	0	1
7000	514	50	4	8	83	0	3	3	0	0	0	1
7000	515	50	3	294	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	515	50	3.2	133	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	515	50	3.4	62	1698	0	34	34	0.04	0	0	1
7000	515	50	3.6	30	952	0	13	13	0.01	0	0	1
7000	515	50	3.8	18	550	0	8	8	0	0	0	1
7000	515	50	4	10	84	0	4	4	0	0	0	1
7000	516	50	3	280	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	516	50	3.2	106	3407	1	80.5	81	0.16	0.01	0.03	1
7000	516	50	3.4	54	5132	0	31	31	0.13	0	0	1
7000	516	50	3.6	29	4304	0	12	12	0.06	0	0	1
7000	516	50	3.8	15	2245	0	4	4	0.01	0	0.01	1
7000	516	50	4	9	81	1	2.5	3	0	0	0	1
7000	517	50	3	335	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	517	50	3.2	148	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	517	50	3.4	63	1413	0	44	44	0.03	0	0	1
7000	517	50	3.6	30	1249	0	15	15	0.01	0	0	1
