8000	434	70	3.8	26	11909	0	6	6	0.09	0.01	0.51	1
8000	434	70	4	14	699	0	4	4	0	0	0	1
8000	435	70	3	452	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	435	70	3.2	181	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	435	70	3.4	83	9624	0	38	38	0.38	0.03	0.06	1
8000	435	70	3.6	39	2983	0	16	16	0.03	0	0	1
8000	435	70	3.8	18	1661	0	6	6	0	0	0	1
8000	435	70	4	11	487	0	3	3	0	0	0	1
8000	436	70	3	516	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	436	70	3.2	214	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	436	70	3.4	84	3613	1	52.5	53	0.09	0.01	0.03	1
8000	436	70	3.6	35	2917	0	16	16	0.04	0.01	0.01	1
8000	436	70	3.8	19	916	0	6	6	0	0	0	1
8000	436	70	4	8	191	0	2	2	0	0	0	1
8000	437	70	3	451	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	437	70	3.2	186	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	437	70	3.4	92	19799	0	43	43	0.65	0.03	0.32	1
8000	437	70	3.6	47	12647	0	16	16	0.24	0.02	0.13	1
8000	437	70	3.8	19	1935	0	5	5	0.01	0	0	1
8000	437	70	4	12	503	0	3	3	0	0	0	1
8000	438	70	3	484	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	438	70	3.2	233	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	438	70	3.4	124	16346	0	83	83	0.89	0.01	0	1
8000	438	70	3.6	60	11250	0	37	37	0.42	0.01	0	1
8000	438	70	3.8	27	6661	0	16	16	0.11	0	0	1
8000	438	70	4	16	584	0	9	9	0	0	0	1
8000	439	70	3	529	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	439	70	3.2	206	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	439	70	3.4	99	9277	0	57	57	0.37	0.01	0	1
8000	439	70	3.6	46	8587	0	20	20	0.2	0.01	0	1
8000	439	70	3.8	24	844	0	9	9	0.01	0	0	1
8000	439	70	4	9	133	0	3	3	0	0	0	1
8000	440	70	3	449	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	440	70	3.2	187	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	440	70	3.4	77	18537	1	34.8333	35	0.45	0.03	0.75	1
8000	440	70	3.6	40	21367	0	14	14	0.27	0.03	0	1
8000	440	70	3.8	21	8021	0	6	6	0.09	0	0.04	1
8000	440	70	4	14	3071	0	3	3	0.02	0	0	1
8000	441	70	3	472	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	441	70	3.2	201	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	441	70	3.4	89	21945	0	45	45	0.75	0.04	0.13	1
8000	441	70	3.6	51	19515	1	17.1667	18	0.43	0.03	0.29	1
8000	441	70	3.8	23	5929	1	6.6	7	0.04	0.01	0.04	1
8000	441	70	4	11	1367	0	2	2	0	0	0	1
8000	442	70	3	479	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	442	70	3.2	184	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	442	70	3.4	84	35184	0	36	36	1.05	0.07	0	1
8000	442	70	3.6	47	35622	1	15.1111	16	0.7	0.05	0.44	1
8000	442	70	3.8	23	10085	0	5	5	0.06	0.02	0.05	1
8000	442	70	4	10	328	0	2	2	0	0	0	1
8000	443	70	3	439	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	443	70	3.2	179	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	443	70	3.4	84	7151	1	45.5	46	0.19	0	0.05	1
8000	443	70	3.6	46	4721	0	23	23	0.07	0	0	1
8000	443	70	3.8	17	659	0	5	5	0	0	0	1
8000	443	70	4	5	17	0	2	2	0	0	0	1
8000	444	70	3	468	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	444	70	3.2	195	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	444	70	3.4	89	15993	0	51	51	0.52	0.02	0.1	1
8000	444	70	3.6	38	20019	0	14	14	0.39	0.02	0	1
8000	444	70	3.8	22	9887	0	5	5	0.09	0.01	0.14	1
8000	444	70	4	13	999	0	3	3	0	0	0	1
8000	445	70	3	483	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	445	70	3.2	211	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	445	70	3.4	93	11736	1	50.6667	51	0.36	0.02	0.13	1
8000	445	70	3.6	43	10393	0	16	16	0.14	0.02	0.06	1
8000	445	70	3.8	20	2638	1	4.5	5	0.02	0	0.02	1
8000	445	70	4	8	159	0	2	2	0	0	0	1
8000	446	70	3	462	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	446	70	3.2	184	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	446	70	3.4	74	24456	1	31.5	32	0.69	0.04	0.27	1
8000	446	70	3.6	37	22672	0	10	10	0.28	0.05	0	1
8000	446	70	3.8	20	7768	0	4	4	0.1	0	0.04	1
8000	446	70	4	11	567	0	2	2	0	0	0	1
8000	447	70	3	489	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	447	70	3.2	216	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	447	70	3.4	91	11052	0	49	49	0.29	0.01	0	1
8000	447	70	3.6	46	7920	0	20	20	0.1	0	0	1
8000	447	70	3.8	23	1690	0	7	7	0.01	0	0	1
8000	447	70	4	9	179	0	2	2	0	0	0	1
8000	448	70	3	424	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	448	70	3.2	189	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	448	70	3.4	92	33254	0	43	43	1.24	0.05	0.24	1
8000	448	70	3.6	46	16852	0	18	18	0.22	0.02	0	1
8000	448	70	3.8	23	2865	0	10	10	0.02	0	0	1
8000	448	70	4	7	57	0	2	2	0	0	0	1
8000	449	70	3	537	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	449	70	3.2	213	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	449	70	3.4	90	6241	0	55	55	0.23	0	0	1
8000	449	70	3.6	40	4116	0	16	16	0.06	0	0.06	1
8000	449	70	3.8	24	1831	0	9	9	0.01	0	0.02	1
8000	449	70	4	12	743	0	3	3	0	0	0	1
8000	450	70	3	503	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	450	70	3.2	191	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	450	70	3.4	92	14064	0	50	50	0.48	0.02	0.07	1
8000	450	70	3.6	43	14145	0	14	14	0.17	0.02	0	1
8000	450	70	3.8	24	2962	1	7.5	8	0.02	0	0.02	1
8000	450	70	4	14	563	0	5	5	0	0	0	1
8000	451	70	3	460	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	451	70	3.2	186	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	451	70	3.4	78	8948	0	42	42	0.24	0.01	0	1
8000	451	70	3.6	37	6078	1	11.5	12	0.07	0.01	1.07	1
8000	451	70	3.8	18	1895	0	5	5	0.01	0	0	1
8000	451	70	4	9	255	0	3	3	0	0	0	1
8000	452	70	3	508	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	452	70	3.2	198	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	452	70	3.4	97	6019	0	52	52	0.19	0.01	0.08	1
8000	452	70	3.6	37	3716	0	16	16	0.03	0	0	1
8000	452	70	3.8	16	1820	0	5	5	0.01	0	0	1
8000	452	70	4	11	389	0	3	3	0	0	0	1
8000	453	70	3	468	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	453	70	3.2	180	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	453	70	3.4	72	13393	0	36	36	0.4	0.02	0	1
8000	453	70	3.6	36	11629	1	11.1739	12	0.18	0.02	0.1	1
8000	453	70	3.8	20	1555	1	5.5	6	0.01	0	0.01	1
8000	453	70	4	8	87	0	3	3	0	0	0	1
8000	454	70	3	457	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	454	70	3.2	190	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	454	70	3.4	89	29070	0	45	45	1.2	0.04	0.17	1
8000	454	70	3.6	50	24090	1	21.5	22	0.43	0.03	0.19	1
8000	454	70	3.8	28	6279	0	9	9	0.06	0	0	1
8000	454	70	4	11	191	0	5	5	0	0	0	1
8000	455	70	3	443	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	455	70	3.2	166	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	455	70	3.4	75	10639	1	33.2381	34	0.35	0.01	0.08	1
8000	455	70	3.6	36	5162	0	11	11	0.08	0.01	0	1
8000	455	70	3.8	18	1785	0	4	4	0.03	0	0	1
8000	455	70	4	6	63	0	1	1	0	0	0	1
8000	456	70	3	481	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	456	70	3.2	194	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	456	70	3.4	82	9228	0	47	47	0.2	0.01	0	1
8000	456	70	3.6	40	7836	0	16	16	0.08	0.01	0.05	1
8000	456	70	3.8	21	1275	0	9	9	0.01	0	0	1
8000	456	70	4	11	799	0	3	3	0	0	0	1
8000	457	70	3	482	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	457	70	3.2	214	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	457	70	3.4	109	16175	0	57	57	0.55	0.03	0	1
8000	457	70	3.6	46	12982	0	18	18	0.25	0.02	0	1
8000	457	70	3.8	24	3644	0	8	8	0.04	0	0	1
8000	457	70	4	11	241	1	3.33333	4	0	0	0	1
8000	458	70	3	436	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	458	70	3.2	191	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	458	70	3.4	90	65625	1	42.5	43	1.32	0.1	0.7	1
8000	458	70	3.6	48	62322	1	15	15	0.79	0.11	0.45	1
8000	458	70	3.8	26	23817	0	8	8	0.14	0.03	0	1
8000	458	70	4	16	4396	0	3	3	0.02	0	0.01	1
8000	459	70	3	506	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	459	70	3.2	219	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	459	70	3.4	105	21261	0	67	67	0.67	0.02	0.13	1
8000	459	70	3.6	44	21335	0	16	16	0.32	0.03	0	1
8000	459	70	3.8	23	10078	0	7	7	0.11	0.02	0	1
8000	459	70	4	14	1600	0	3	3	0	0.01	0	1
8000	460	70	3	488	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	460	70	3.2	195	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	460	70	3.4	94	15882	0	46	46	0.59	0.02	0	1
8000	460	70	3.6	44	13561	1	15	15	0.22	0.02	0.13	1
8000	460	70	3.8	20	2329	0	6	6	0.01	0	0	1
8000	460	70	4	11	399	0	4	4	0	0	0	1
8000	461	70	3	474	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	461	70	3.2	186	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	461	70	3.4	75	5954	0	43	43	0.17	0.01	0	1
8000	461	70	3.6	32	4846	0	10	10	0.06	0.01	0	1
8000	461	70	3.8	18	668	0	7	7	0.01	0	0	1
8000	461	70	4	7	59	0	2	2	0	0	0	1
8000	462	70	3	525	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	462	70	3.2	217	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	462	70	3.4	94	13978	0	49	49	0.64	0.03	0.17	1
8000	462	70	3.6	45	12932	0	18	18	0.26	0.02	0	1
8000	462	70	3.8	25	6035	0	8	8	0.05	0	0.05	1
8000	462	70	4	12	383	0	3	3	0	0	0	1
8000	463	70	3	439	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	463	70	3.2	187	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	463	70	3.4	84	39942	0	39	39	0.83	0.07	0.86	1
8000	463	70	3.6	41	31110	0	13	13	0.52	0.03	0.27	1
8000	463	70	3.8	24	13279	1	6.12	7	0.13	0.01	0.1	1
8000	463	70	4	15	2171	0	3	3	0.01	0	0	1
8000	464	70	3	580	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	464	70	3.2	232	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	464	70	3.4	99	15670	0	55	55	0.51	0.02	0	1
8000	464	70	3.6	52	17188	1	23	23	0.35	0.02	0.16	1
8000	464	70	3.8	30	11271	0	11	11	0.09	0.01	0	1
8000	464	70	4	16	5119	0	5	5	0.02	0	0	1
8000	465	70	3	503	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	465	70	3.2	206	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	465	70	3.4	76	4081	0	46	46	0.09	0.01	0.02	1
8000	465	70	3.6	39	3255	0	17	17	0.03	0.01	0	1
8000	465	70	3.8	16	1503	0	6	6	0	0	0	1
8000	465	70	4	11	383	0	3	3	0	0	0	1
8000	466	70	3	465	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	466	70	3.2	202	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	466	70	3.4	98	32401	0	59	59	0.82	0.03	0.15	1
8000	466	70	3.6	59	26379	0	33	33	0.64	0.04	0	1
8000	466	70	3.8	28	4392	0	13	13	0.03	0.01	0	1
8000	466	70	4	14	254	0	7	7	0	0	0	1
8000	467	70	3	527	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	467	70	3.2	238	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	467	70	3.4	111	26966	0	67	67	1.35	0.03	0	1
8000	467	70	3.6	58	28283	0	28	28	0.73	0.04	0	1
8000	467	70	3.8	29	11415	0	11	11	0.16	0.01	0	1
8000	467	70	4	17	2399	0	5	5	0.03	0	0	1
8000	468	70	3	532	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	468	70	3.2	222	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	468	70	3.4	114	26482	1	65	65	1.05	0.03	0.15	1
8000	468	70	3.6	52	19636	0	20	20	0.32	0.03	0	1
8000	468	70	3.8	25	2619	0	8	8	0.01	0.01	0	1
8000	468	70	4	13	837	0	4	4	0	0	0	1
8000	469	70	3	451	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	469	70	3.2	198	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	469	70	3.4	81	44175	0	36	36	1.74	0.07	0	1
8000	469	70	3.6	43	29202	0	16	16	0.78	0.03	0.23	1
8000	469	70	3.8	26	13328	0	9	9	0.23	0.01	0	1
8000	469	70	4	14	2399	0	3	3	0.01	0	0	1
8000	470	70	3	480	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	470	70	3.2	186	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	470	70	3.4	90	38017	0	44	44	2.07	0.06	0.24	1
8000	470	70	3.6	48	38514	1	15.5	16	1.16	0.05	0.6	1
8000	470	70	3.8	25	25260	0	7	7	0.33	0.02	0.17	1
8000	470	70	4	17	8828	0	3	3	0.05	0	0	1
8000	471	70	3	520	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	471	70	3.2	241	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	471	70	3.4	103	5298	0	63	63	0.2	0.01	0	1
8000	471	70	3.6	42	4029	0	17	17	0.06	0	0	1
8000	471	70	3.8	21	2203	0	7	7	0.01	0.01	0	1
8000	471	70	4	15	1495	1	3.5	4	0.01	0	0.01	1
8000	472	70	3	494	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	472	70	3.2	216	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	472	70	3.4	91	13783	1	41.3333	42	0.51	0.03	0.17	1
8000	472	70	3.6	44	7825	0	20	20	0.12	0.01	0	1
8000	472	70	3.8	17	738	0	6	6	0	0	0	1
8000	472	70	4	8	111	0	3	3	0	0	0	1
8000	473	70	3	426	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	473	70	3.2	187	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	473	70	3.4	88	21503	0	45	45	0.49	0.02	0.09	1
8000	473	70	3.6	40	13403	0	14	14	0.17	0.02	0.09	1
8000	473	70	3.8	21	3623	0	8	8	0.03	0	0	1
8000	473	70	4	15	1343	0	5	5	0.01	0	0.01	1
8000	474	70	3	459	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	474	70	3.2	179	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	474	70	3.4	73	10909	1	37.6	38	0.31	0.02	0.13	1
8000	474	70	3.6	33	9223	0	9	9	0.11	0.02	0.38	1
8000	474	70	3.8	20	2881	0	6	6	0.01	0.01	0.01	1
8000	474	70	4	10	239	0	3	3	0	0	0	1
8000	475	70	3	442	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	475	70	3.2	176	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	475	70	3.4	81	14257	0	38	38	0.35	0.02	0	1
8000	475	70	3.6	46	8152	0	17	17	0.14	0.01	0	1
8000	475	70	3.8	21	2113	0	6	6	0.01	0	0.02	1
8000	475	70	4	9	155	0	3	3	0	0	0	1
8000	476	70	3	511	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	476	70	3.2	202	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	476	70	3.4	90	24069	0	45	45	0.57	0.04	0	1
8000	476	70	3.6	43	17585	0	13	13	0.32	0.02	0.11	1
8000	476	70	3.8	23	8422	0	6	6	0.08	0.01	0	1
8000	476	70	4	12	484	1	2.5	3	0	0	0.02	1
8000	477	70	3	508	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	477	70	3.2	223	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	477	70	3.4	103	19101	0	60	60	0.82	0.02	0.1	1
8000	477	70	3.6	51	18236	0	24	24	0.35	0.02	0	1
8000	477	70	3.8	27	13092	0	9	9	0.14	0.01	0.11	1
8000	477	70	4	20	2098	0	6	6	0.01	0	0	1
8000	478	70	3	435	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	478	70	3.2	201	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	478	70	3.4	83	32265	0	42	42	0.73	0.03	0.16	1
8000	478	70	3.6	42	14844	0	17	17	0.2	0.02	0.14	1
8000	478	70	3.8	23	4139	1	7	7	0.04	0	0.03	1
8000	478	70	4	12	959	0	3	3	0	0	0	1
8000	479	70	3	436	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	479	70	3.2	197	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	479	70	3.4	87	19160	0	46	46	0.77	0.04	0.15	1
8000	479	70	3.6	46	19513	0	17	17	0.48	0.04	0.15	1
8000	479	70	3.8	22	5556	0	6	6	0.07	0	0.04	1
8000	479	70	4	9	319	0	2	2	0	0	0	1
8000	480	70	3	466	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	480	70	3.2	201	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	480	70	3.4	95	28167	0	55	55	0.92	0.03	0.16	1
8000	480	70	3.6	47	36264	0	19	19	0.48	0.05	0.24	1
8000	480	70	3.8	28	10510	0	12	12	0.1	0.01	0	1
8000	480	70	4	19	2268	0	10	10	0.01	0	0	1
8000	481	70	3	511	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	481	70	3.2	216	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	481	70	3.4	94	4219	0	56	56	0.21	0.01	0	1
8000	481	70	3.6	37	3418	0	15	15	0.07	0	0.02	1
8000	481	70	3.8	21	1159	0	7	7	0.01	0	0	1
8000	481	70	4	12	305	0	5	5	0	0	0	1
8000	482	70	3	476	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	482	70	3.2	195	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	482	70	3.4	99	8203	0	55	55	0.22	0.01	0.04	1
8000	482	70	3.6	40	3630	0	15	15	0.06	0.01	0	1
8000	482	70	3.8	18	454	0	9	9	0	0	0	1
8000	482	70	4	12	184	0	5	5	0	0	0	1
8000	483	70	3	435	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	483	70	3.2	184	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	483	70	3.4	88	16178	0	49	49	0.38	0.01	0.08	1
8000	483	70	3.6	34	10792	0	11	11	0.15	0.01	0	1
8000	483	70	3.8	19	2106	0	5	5	0.03	0	0	1
8000	483	70	4	8	111	0	3	3	0	0	0	1
8000	484	70	3	465	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	484	70	3.2	178	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	484	70	3.4	82	13234	1	39	39	0.38	0.02	0.09	1
8000	484	70	3.6	43	11632	0	15	15	0.11	0.02	0.1	1
8000	484	70	3.8	21	4024	0	6	6	0.03	0	0.04	1
8000	484	70	4	12	638	0	4	4	0	0	0	1
8000	485	70	3	410	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	485	70	3.2	194	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	485	70	3.4	95	33294	0	45	45	1.41	0.05	0.19	1
8000	485	70	3.6	40	13657	0	16	16	0.27	0.02	0	1
8000	485	70	3.8	21	1410	0	7	7	0.01	0	0	1
8000	485	70	4	11	199	0	4	4	0	0	0	1
8000	486	70	3	464	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	486	70	3.2	182	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	486	70	3.4	80	8277	0	44	44	0.14	0	0	1
8000	486	70	3.6	39	6510	0	13	13	0.06	0.01	0	1
8000	486	70	3.8	20	5110	0	6	6	0.02	0.01	0.02	1
8000	486	70	4	12	225	0	4	4	0	0	0	1
8000	487	70	3	460	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	487	70	3.2	183	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	487	70	3.4	86	10917	0	44	44	0.44	0.02	0.09	1
8000	487	70	3.6	41	8660	0	15	15	0.16	0.01	0	1
8000	487	70	3.8	18	1549	0	7	7	0	0.01	0	1
8000	487	70	4	8	132	0	2	2	0	0	0	1
8000	488	70	3	506	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	488	70	3.2	207	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	488	70	3.4	105	53594	0	53	53	1.02	0.12	0	1
8000	488	70	3.6	48	36060	0	15	15	0.39	0.08	0.28	1
8000	488	70	3.8	24	12150	0	6	6	0.1	0.01	0	1
8000	488	70	4	14	2399	0	4	4	0.01	0	0	1
8000	489	70	3	481	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	489	70	3.2	205	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	489	70	3.4	84	17466	0	41	41	0.48	0.02	0	1
8000	489	70	3.6	35	15200	0	12	12	0.17	0.02	0	1
8000	489	70	3.8	21	4377	0	5	5	0.06	0	0.16	1
8000	489	70	4	14	1453	0	3	3	0.01	0	0	1
8000	490	70	3	564	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	490	70	3.2	215	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	490	70	3.4	104	10362	0	62	62	0.5	0.01	0.09	1
8000	490	70	3.6	50	5921	1	23.1429	24	0.1	0	0.08	1
8000	490	70	3.8	25	1374	0	10	10	0.01	0	0	1
8000	490	70	4	11	222	0	3	3	0	0	0	1
8000	491	70	3	494	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	491	70	3.2	235	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	491	70	3.4	108	24328	0	57	57	0.84	0.02	0.12	1
8000	491	70	3.6	48	18634	0	18	18	0.25	0.02	0.13	1
8000	491	70	3.8	22	8792	0	5	5	0.05	0.01	0	1
8000	491	70	4	16	3039	0	4	4	0.01	0	0	1
8000	492	70	3	474	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	492	70	3.2	190	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	492	70	3.4	78	7286	0	40	40	0.22	0.01	0	1
8000	492	70	3.6	34	4991	0	15	15	0.03	0.01	0	1
8000	492	70	3.8	16	1261	0	4	4	0	0	0	1
8000	492	70	4	9	215	0	2	2	0	0	0	1
8000	493	70	3	485	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	493	70	3.2	181	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	493	70	3.4	78	7305	1	39.5	40	0.28	0.01	0.07	1
8000	493	70	3.6	38	6528	0	14	14	0.12	0.01	0	1
8000	493	70	3.8	19	2498	0	5	5	0.04	0.01	0	1
8000	493	70	4	9	220	0	2	2	0	0	0	1
8000	494	70	3	439	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	494	70	3.2	187	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	494	70	3.4	93	21946	0	57	57	0.63	0.03	0.11	1
8000	494	70	3.6	46	14264	0	18	18	0.25	0.02	0.07	1
8000	494	70	3.8	16	1536	0	4	4	0	0	0	1
8000	494	70	4	10	444	0	3	3	0	0	0	1
8000	495	70	3	480	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	495	70	3.2	204	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	495	70	3.4	92	19821	1	45.5	46	1.12	0.02	0.19	1
8000	495	70	3.6	44	17431	0	17	17	0.36	0.02	0	1
8000	495	70	3.8	22	5761	0	5	5	0.05	0	0	1
8000	495	70	4	12	805	0	3	3	0	0	0	1
8000	496	70	3	540	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	496	70	3.2	236	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	496	70	3.4	98	13019	0	58	58	0.46	0.02	0	1
8000	496	70	3.6	45	10871	0	18	18	0.22	0.01	0	1
8000	496	70	3.8	27	7538	0	9	9	0.09	0.01	0	1
8000	496	70	4	13	707	0	4	4	0	0	0.01	1
8000	497	70	3	483	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	497	70	3.2	211	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	497	70	3.4	95	30493	0	54	54	0.94	0.03	0.19	1
8000	497	70	3.6	40	29552	0	15	15	0.33	0.04	0	1
8000	497	70	3.8	27	12227	0	7	7	0.09	0.02	0	1
8000	497	70	4	17	1255	0	6	6	0.01	0	0	1
8000	498	70	3	466	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	498	70	3.2	222	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	498	70	3.4	88	8636	0	50	50	0.24	0.01	0	1
8000	498	70	3.6	45	4780	0	22	22	0.05	0	0	1
8000	498	70	3.8	21	1708	0	10	10	0	0.01	0	1
8000	498	70	4	14	553	0	6	6	0	0	0	1
8000	499	70	3	478	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	499	70	3.2	213	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	499	70	3.4	90	18864	1	44.5	45	0.81	0.02	0.16	1
8000	499	70	3.6	37	16499	1	13	13	0.26	0.02	0.12	1
8000	499	70	3.8	21	10006	0	5	5	0.12	0	0.08	1
8000	499	70	4	14	2159	0	3	3	0.03	0	0	1
8000	500	70	3	437	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	500	70	3.2	178	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	500	70	3.4	79	11656	0	38	38	0.2	0.02	0.08	1
8000	500	70	3.6	37	7208	0	12	12	0.06	0	0	1
8000	500	70	3.8	18	1559	0	5	5	0.02	0	0.02	1
8000	500	70	4	14	635	0	5	5	0	0	0	1
8000	501	70	3	487	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	501	70	3.2	206	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	501	70	3.4	85	20944	0	44	44	0.67	0.03	0.12	1
8000	501	70	3.6	39	18578	1	13	13	0.27	0.03	0.15	1
8000	501	70	3.8	23	3738	0	7	7	0.04	0	0	1
8000	501	70	4	11	479	0	3	3	0	0	0	1
