7000	369	60	3	433	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	369	60	3.2	213	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	369	60	3.4	99	9692	0	50	50	0.38	0.01	0.06	1
7000	369	60	3.6	55	6617	1	21.5	22	0.19	0.01	0.06	1
7000	369	60	3.8	20	1837	0	6	6	0.01	0	0.01	1
7000	369	60	4	10	575	0	2	2	0	0	0	1
7000	370	60	3	406	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	370	60	3.2	174	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	370	60	3.4	83	7514	0	46	46	0.16	0.01	0	1
7000	370	60	3.6	38	7543	0	14	14	0.08	0.01	0	1
7000	370	60	3.8	20	3633	0	6	6	0.02	0	0.12	1
7000	370	60	4	8	199	1	1.5	2	0	0	0.01	1
7000	371	60	3	452	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	371	60	3.2	187	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	371	60	3.4	86	1212	0	62	62	0.03	0	0	1
7000	371	60	3.6	27	479	0	12	12	0	0	0	1
7000	371	60	3.8	12	108	0	5	5	0	0	0	1
7000	371	60	4	6	29	0	2	2	0	0	0	1
7000	372	60	3	386	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	372	60	3.2	159	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	372	60	3.4	80	17579	0	42	42	0.48	0.01	0	1
7000	372	60	3.6	46	15401	1	19	19	0.27	0.01	0.07	1
7000	372	60	3.8	22	3310	0	5	5	0.02	0.01	0	1
7000	372	60	4	9	210	0	2	2	0	0	0	1
7000	373	60	3	438	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	373	60	3.2	183	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	373	60	3.4	78	6988	0	46	46	0.13	0.01	0.04	1
7000	373	60	3.6	40	8139	0	18	18	0.08	0.01	0	1
7000	373	60	3.8	20	3969	0	6	6	0.02	0.01	0.03	1
7000	373	60	4	9	191	0	3	3	0	0	0	1
7000	374	60	3	438	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	374	60	3.2	184	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	374	60	3.4	85	19579	0	40	40	0.55	0.04	0.13	1
7000	374	60	3.6	57	23024	1	21	21	0.41	0.05	0.19	1
7000	374	60	3.8	30	7916	1	7.75	8	0.11	0.01	0.06	1
7000	374	60	4	17	2240	0	4	4	0.01	0	0	1
7000	375	60	3	465	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	375	60	3.2	199	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	375	60	3.4	107	10533	0	65	65	0.29	0.01	0	1
7000	375	60	3.6	48	13074	0	19	19	0.21	0.02	0	1
7000	375	60	3.8	26	9167	0	6	6	0.09	0.01	0.06	1
7000	375	60	4	17	1770	0	5	5	0.02	0	0	1
7000	376	60	3	482	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	376	60	3.2	202	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	376	60	3.4	97	13105	0	51	51	0.71	0.03	0.08	1
7000	376	60	3.6	51	11669	1	16.5	17	0.32	0.02	0.37	1
7000	376	60	3.8	31	7774	0	10	10	0.15	0.01	0	1
7000	376	60	4	14	813	0	3	3	0	0	0	1
7000	377	60	3	451	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	377	60	3.2	214	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	377	60	3.4	100	17428	0	61	61	1.02	0.02	0	1
7000	377	60	3.6	55	23739	0	30	30	0.74	0.02	0	1
7000	377	60	3.8	28	9653	0	10	10	0.11	0	0	1
7000	377	60	4	18	3292	0	6	6	0.02	0	0	1
7000	378	60	3	430	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	378	60	3.2	177	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	378	60	3.4	67	981	1	42.1111	43	0.02	0	0.02	1
7000	378	60	3.6	25	677	0	10	10	0	0	0	1
7000	378	60	3.8	14	257	0	6	6	0	0	0	1
7000	378	60	4	6	35	0	2	2	0	0	0	1
7000	379	60	3	461	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	379	60	3.2	213	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	379	60	3.4	102	10595	0	61	61	0.45	0.01	0	1
7000	379	60	3.6	49	11033	0	22	22	0.22	0.01	0	1
7000	379	60	3.8	27	3679	0	11	11	0.04	0.01	0	1
7000	379	60	4	15	590	0	5	5	0	0	0	1
7000	380	60	3	392	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	380	60	3.2	169	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	380	60	3.4	77	6962	0	44	44	0.21	0.01	0	1
7000	380	60	3.6	38	3991	0	16	16	0.05	0	0	1
7000	380	60	3.8	17	1218	0	5	5	0.01	0	0	1
7000	380	60	4	8	107	0	2	2	0	0	0	1
7000	381	60	3	459	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	381	60	3.2	184	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	381	60	3.4	76	8078	0	40	40	0.3	0.01	0	1
7000	381	60	3.6	43	11254	1	16	16	0.18	0.01	0.05	1
7000	381	60	3.8	25	7028	0	9	9	0.07	0	0	1
7000	381	60	4	13	1789	1	2.125	3	0.01	0	0.01	1
7000	382	60	3	449	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	382	60	3.2	185	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	382	60	3.4	80	4471	1	43.1579	44	0.11	0.01	0.05	1
7000	382	60	3.6	36	4051	0	14	14	0.04	0	0.02	1
7000	382	60	3.8	23	2191	0	7	7	0.02	0	0	1
7000	382	60	4	10	192	0	3	3	0	0	0	1
7000	383	60	3	362	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	383	60	3.2	165	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	383	60	3.4	80	27997	1	32.4717	33	0.9	0.07	1.43	1
7000	383	60	3.6	46	27734	0	13	13	0.48	0.06	0	1
7000	383	60	3.8	25	8378	0	9	9	0.1	0.01	0	1
7000	383	60	4	14	1035	0	4	4	0	0	0	1
7000	384	60	3	436	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	384	60	3.2	217	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	384	60	3.4	97	10966	0	57	57	0.28	0.01	0.05	1
7000	384	60	3.6	47	12641	0	18	18	0.16	0.01	0	1
7000	384	60	3.8	27	5186	0	9	9	0.05	0	0.02	1
7000	384	60	4	13	421	0	5	5	0	0	0	1
7000	385	60	3	406	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	385	60	3.2	176	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	385	60	3.4	82	3893	0	47	47	0.09	0	0	1
7000	385	60	3.6	44	3991	0	20	20	0.05	0.01	0	1
7000	385	60	3.8	23	1702	0	9	9	0.01	0	0.02	1
7000	385	60	4	15	853	0	5	5	0	0	0	1
7000	386	60	3	453	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	386	60	3.2	207	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	386	60	3.4	111	15634	0	71	71	0.65	0.01	0.08	1
7000	386	60	3.6	51	18366	0	23	23	0.5	0.02	0	1
7000	386	60	3.8	28	9555	0	11	11	0.1	0.01	0	1
7000	386	60	4	16	449	0	8	8	0	0	0	1
7000	387	60	3	394	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	387	60	3.2	181	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	387	60	3.4	86	28804	0	40	40	1.07	0.04	0	1
7000	387	60	3.6	51	22354	0	19	19	0.43	0.03	0	1
7000	387	60	3.8	26	8913	0	7	7	0.07	0	0	1
7000	387	60	4	14	1500	0	3	3	0	0	0.01	1
7000	388	60	3	403	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	388	60	3.2	176	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	388	60	3.4	87	7151	0	47	47	0.16	0	0.04	1
7000	388	60	3.6	42	4970	1	16.6667	17	0.05	0.01	0.23	1
7000	388	60	3.8	18	1577	1	4.5	5	0.01	0	0.02	1
7000	388	60	4	8	105	0	3	3	0	0	0	1
7000	389	60	3	402	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	389	60	3.2	176	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	389	60	3.4	85	21507	0	48	48	0.77	0.02	0.12	1
7000	389	60	3.6	43	23302	0	18	18	0.51	0.04	0	1
7000	389	60	3.8	28	14357	0	9	9	0.19	0.02	0	1
7000	389	60	4	13	799	0	4	4	0	0	0	1
7000	390	60	3	386	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	390	60	3.2	160	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	390	60	3.4	75	21402	1	33.5	34	0.43	0.03	0.26	1
7000	390	60	3.6	40	23638	0	14	14	0.28	0.04	0	1
7000	390	60	3.8	22	12035	0	6	6	0.08	0.01	0.06	1
7000	390	60	4	17	8054	0	3	3	0.05	0.01	0.2	1
7000	391	60	3	431	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	391	60	3.2	183	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	391	60	3.4	96	4188	0	52	52	0.12	0.01	0.01	1
7000	391	60	3.6	53	2566	0	26	26	0.03	0.01	0	1
7000	391	60	3.8	21	1103	0	9	9	0	0	0	1
7000	391	60	4	10	67	0	6	6	0	0	0	1
7000	392	60	3	396	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	392	60	3.2	170	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	392	60	3.4	85	11427	1	41.3333	42	0.34	0.01	0.3	1
7000	392	60	3.6	42	13656	0	17	17	0.24	0.02	0.1	1
7000	392	60	3.8	25	5087	0	8	8	0.05	0	0.03	1
7000	392	60	4	11	503	0	3	3	0	0	0	1
7000	393	60	3	454	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	393	60	3.2	187	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	393	60	3.4	86	4612	0	46	46	0.15	0.01	0.01	1
7000	393	60	3.6	43	3267	0	18	18	0.03	0.01	0	1
7000	393	60	3.8	21	1053	0	7	7	0	0	0.01	1
7000	393	60	4	10	399	0	2	2	0	0	0	1
7000	394	60	3	489	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	394	60	3.2	194	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	394	60	3.4	96	5079	0	68	68	0.1	0.01	0	1
7000	394	60	3.6	42	6403	0	19	19	0.07	0.01	0.04	1
7000	394	60	3.8	22	3016	0	7	7	0.02	0	0	1
7000	394	60	4	12	843	0	3	3	0	0	0.01	1
7000	395	60	3	451	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	395	60	3.2	191	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	395	60	3.4	81	2643	0	47	47	0.1	0.01	0.01	1
7000	395	60	3.6	41	1998	0	20	20	0.03	0	0.01	1
7000	395	60	3.8	16	700	0	5	5	0	0	0	1
7000	395	60	4	6	47	0	2	2	0	0	0	1
7000	396	60	3	486	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	396	60	3.2	207	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	396	60	3.4	97	4690	0	62	62	0.22	0	0	1
7000	396	60	3.6	50	3489	0	29	29	0.08	0	0	1
7000	396	60	3.8	21	884	0	9	9	0.01	0	0	1
7000	396	60	4	10	287	0	3	3	0	0	0	1
7000	397	60	3	422	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	397	60	3.2	174	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	397	60	3.4	68	3150	0	42	42	0.09	0	0	1
7000	397	60	3.6	28	2996	1	10.6364	11	0.03	0	0.02	1
7000	397	60	3.8	17	1403	0	4	4	0	0.01	0	1
7000	397	60	4	9	127	0	4	4	0	0	0	1
7000	398	60	3	394	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	398	60	3.2	190	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	398	60	3.4	78	5265	0	42	42	0.19	0.01	0	1
7000	398	60	3.6	37	3897	1	14.5	15	0.06	0	0.04	1
7000	398	60	3.8	15	1044	0	5	5	0	0	0	1
7000	398	60	4	9	383	0	2	2	0	0	0	1
7000	399	60	3	421	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	399	60	3.2	181	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	399	60	3.4	92	8541	1	54.5	55	0.26	0.01	0.09	1
7000	399	60	3.6	42	8872	0	22	22	0.09	0.01	0	1
7000	399	60	3.8	22	6374	0	8	8	0.04	0.01	0	1
7000	399	60	4	12	740	0	3	3	0	0	0	1
7000	400	60	3	387	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	400	60	3.2	183	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	400	60	3.4	92	10237	0	55	55	0.34	0.01	0	1
7000	400	60	3.6	50	8029	0	28	28	0.2	0	0	1
7000	400	60	3.8	28	1222	0	15	15	0.02	0	0	1
7000	400	60	4	14	199	0	7	7	0	0	0	1
7000	401	60	3	451	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	401	60	3.2	190	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	401	60	3.4	86	2270	0	56	56	0.18	0	0	1
7000	401	60	3.6	32	1973	0	14	14	0.02	0	0	1
7000	401	60	3.8	19	1024	0	7	7	0.01	0	0	1
7000	401	60	4	11	299	0	4	4	0	0	0	1
7000	402	60	3	474	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	402	60	3.2	192	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	402	60	3.4	83	2097	0	56	56	0.08	0	0.01	1
7000	402	60	3.6	34	1975	0	16	16	0.02	0	0	1
7000	402	60	3.8	21	786	0	9	9	0	0	0	1
7000	402	60	4	10	87	0	5	5	0	0	0	1
7000	403	60	3	373	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	403	60	3.2	170	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	403	60	3.4	81	13655	0	45	45	0.42	0.01	0.06	1
7000	403	60	3.6	39	11530	0	20	20	0.14	0.01	0.08	1
7000	403	60	3.8	25	5053	0	10	10	0.04	0.01	0	1
7000	403	60	4	10	205	0	4	4	0	0	0	1
7000	404	60	3	518	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	404	60	3.2	216	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	404	60	3.4	103	12795	0	65	65	0.44	0.01	0	1
7000	404	60	3.6	54	14004	0	25	25	0.3	0.02	0	1
7000	404	60	3.8	32	12388	0	12	12	0.2	0	0	1
7000	404	60	4	22	4091	1	7.5	8	0.03	0	0.17	1
7000	405	60	3	470	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	405	60	3.2	197	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	405	60	3.4	89	2569	0	56	56	0.07	0	0	1
7000	405	60	3.6	43	3035	0	20	20	0.04	0	0.01	1
7000	405	60	3.8	20	1907	0	6	6	0.01	0	0.04	1
7000	405	60	4	13	797	0	4	4	0	0	0	1
7000	406	60	3	470	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	406	60	3.2	196	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	406	60	3.4	83	1210	0	51	51	0.03	0.01	0	1
7000	406	60	3.6	37	770	0	17	17	0	0	0	1
7000	406	60	3.8	20	334	0	10	10	0	0	0	1
7000	406	60	4	11	92	0	5	5	0	0	0	1
7000	407	60	3	424	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	407	60	3.2	171	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	407	60	3.4	76	4285	0	45	45	0.18	0	0	1
7000	407	60	3.6	37	6122	0	19	19	0.16	0	0	1
7000	407	60	3.8	19	3318	0	7	7	0.02	0	0	1
7000	407	60	4	10	287	0	3	3	0	0	0	1
7000	408	60	3	426	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	408	60	3.2	181	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	408	60	3.4	90	7772	0	65	65	0.3	0.01	0	1
7000	408	60	3.6	41	8427	0	23	23	0.13	0.01	0	1
7000	408	60	3.8	20	4308	0	7	7	0.04	0.01	0	1
7000	408	60	4	14	879	0	4	4	0	0	0	1
7000	409	60	3	473	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	409	60	3.2	176	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	409	60	3.4	72	4041	1	40.3333	41	0.07	0.01	0.04	1
7000	409	60	3.6	37	4083	1	13.6667	14	0.04	0.01	0.16	1
7000	409	60	3.8	22	2095	1	5.5	6	0.01	0	0.06	1
7000	409	60	4	12	240	0	4	4	0	0	0	1
7000	410	60	3	429	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	410	60	3.2	179	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	410	60	3.4	87	4071	1	52.5	53	0.12	0	0.04	1
7000	410	60	3.6	35	3006	0	15	15	0.03	0	0	1
7000	410	60	3.8	19	1556	0	5	5	0.01	0	0	1
7000	410	60	4	11	517	0	3	3	0	0	0	1
7000	411	60	3	450	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	411	60	3.2	199	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	411	60	3.4	101	22133	0	48	48	0.96	0.03	0.11	1
7000	411	60	3.6	60	17484	0	22	22	0.41	0.03	0.12	1
7000	411	60	3.8	32	8344	0	12	12	0.11	0.01	0	1
7000	411	60	4	13	640	0	4	4	0	0	0	1
7000	412	60	3	444	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	412	60	3.2	184	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	412	60	3.4	82	4174	0	48	48	0.16	0.01	0	1
7000	412	60	3.6	36	2615	0	16	16	0.04	0	0.02	1
7000	412	60	3.8	22	1426	0	10	10	0.01	0	0	1
7000	412	60	4	10	123	0	3	3	0	0	0	1
7000	413	60	3	481	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	413	60	3.2	194	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	413	60	3.4	93	6381	0	59	59	0.22	0	0.03	1
7000	413	60	3.6	47	4896	0	22	22	0.08	0	0.03	1
7000	413	60	3.8	20	1947	0	6	6	0.01	0	0	1
7000	413	60	4	7	34	0	3	3	0	0	0	1
7000	414	60	3	383	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	414	60	3.2	176	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	414	60	3.4	89	14956	0	40	40	0.48	0.03	0.1	1
7000	414	60	3.6	53	8348	0	22	22	0.18	0.01	0	1
7000	414	60	3.8	21	1832	0	7	7	0.02	0	0.01	1
7000	414	60	4	12	647	0	4	4	0	0	0	1
7000	415	60	3	402	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	415	60	3.2	169	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	415	60	3.4	82	8017	0	41	41	0.29	0.01	0.03	1
7000	415	60	3.6	38	5362	0	12	12	0.06	0.01	0.03	1
7000	415	60	3.8	18	754	0	6	6	0	0	0	1
7000	415	60	4	8	59	0	3	3	0	0	0	1
7000	416	60	3	435	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	416	60	3.2	193	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	416	60	3.4	85	3466	0	46	46	0.11	0	0	1
7000	416	60	3.6	47	3553	0	22	22	0.08	0	0	1
7000	416	60	3.8	23	1096	0	9	9	0.01	0	0	1
7000	416	60	4	15	450	0	5	5	0	0	0	1
7000	417	60	3	437	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	417	60	3.2	198	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	417	60	3.4	83	4629	0	42	42	0.25	0	0	1
7000	417	60	3.6	45	5042	0	19	19	0.1	0	0.02	1
7000	417	60	3.8	28	2932	0	10	10	0.06	0	0	1
7000	417	60	4	13	641	0	3	3	0	0	0	1
7000	418	60	3	404	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	418	60	3.2	174	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	418	60	3.4	67	3657	0	35	35	0.07	0	0	1
7000	418	60	3.6	36	3733	0	12	12	0.04	0.01	0	1
7000	418	60	3.8	20	854	0	6	6	0	0	0.01	1
7000	418	60	4	9	59	0	4	4	0	0	0	1
7000	419	60	3	405	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	419	60	3.2	169	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	419	60	3.4	69	15693	0	33	33	0.32	0.02	0	1
7000	419	60	3.6	42	20736	0	14	14	0.25	0.03	0	1
7000	419	60	3.8	28	11196	0	10	10	0.08	0.01	0.08	1
7000	419	60	4	17	4123	0	4	4	0.02	0	0	1
7000	420	60	3	419	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	420	60	3.2	188	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	420	60	3.4	90	12162	0	50	50	0.4	0.01	0	1
7000	420	60	3.6	45	12098	0	20	20	0.22	0.02	0	1
7000	420	60	3.8	27	5013	0	10	10	0.05	0	0	1
7000	420	60	4	15	1655	0	5	5	0.01	0	0	1
7000	421	60	3	423	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	421	60	3.2	185	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	421	60	3.4	79	7678	1	47.5	48	0.17	0.01	0.08	1
7000	421	60	3.6	39	7612	0	16	16	0.13	0.01	0.03	1
7000	421	60	3.8	24	3677	1	7.0625	8	0.04	0.01	0.04	1
7000	421	60	4	11	403	0	3	3	0	0	0	1
7000	422	60	3	447	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	422	60	3.2	200	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	422	60	3.4	86	10683	0	44	44	0.54	0.01	0.07	1
7000	422	60	3.6	42	8011	0	19	19	0.19	0	0	1
7000	422	60	3.8	20	1932	0	6	6	0.01	0	0.01	1
7000	422	60	4	13	387	0	4	4	0	0	0	1
7000	423	60	3	377	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	423	60	3.2	181	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	423	60	3.4	72	7063	1	33.3636	34	0.15	0.01	0.26	1
7000	423	60	3.6	39	4255	1	11.1333	12	0.07	0.01	0.02	1
7000	423	60	3.8	16	882	1	3.66667	4	0	0	0.02	1
7000	423	60	4	7	127	0	1	1	0	0	0	1
7000	424	60	3	386	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	424	60	3.2	183	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	424	60	3.4	95	16664	0	50	50	0.78	0.02	0	1
7000	424	60	3.6	44	12461	1	13.75	14	0.19	0.02	0.15	1
7000	424	60	3.8	24	4686	0	7	7	0.05	0	0	1
7000	424	60	4	14	2399	0	3	3	0.01	0	0	1
7000	425	60	3	414	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	425	60	3.2	175	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	425	60	3.4	85	13692	0	47	47	0.44	0.02	0	1
7000	425	60	3.6	40	8932	0	15	15	0.15	0.01	0.04	1
7000	425	60	3.8	21	2440	1	6.5	7	0.01	0	0.02	1
7000	425	60	4	15	791	0	4	4	0	0	0	1
7000	426	60	3	423	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	426	60	3.2	192	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	426	60	3.4	91	8881	0	49	49	0.39	0.01	0.04	1
7000	426	60	3.6	41	9512	0	16	16	0.18	0.01	0	1
7000	426	60	3.8	22	4315	0	7	7	0.04	0.01	0	1
7000	426	60	4	12	657	0	4	4	0	0	0.01	1
7000	427	60	3	387	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	427	60	3.2	173	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	427	60	3.4	77	5598	0	42	42	0.15	0.01	0	1
7000	427	60	3.6	41	4126	0	16	16	0.07	0.01	0	1
7000	427	60	3.8	14	597	0	4	4	0	0	0	1
7000	427	60	4	9	131	0	3	3	0	0	0	1
7000	428	60	3	407	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	428	60	3.2	177	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	428	60	3.4	92	17576	1	47.5	48	0.46	0.02	0.24	1
7000	428	60	3.6	45	17095	0	18	18	0.18	0.02	0.2	1
7000	428	60	3.8	25	8567	0	7	7	0.06	0.01	0	1
7000	428	60	4	12	279	0	6	6	0	0	0	1
7000	429	60	3	445	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	429	60	3.2	180	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	429	60	3.4	75	2002	0	48	48	0.06	0	0	1
7000	429	60	3.6	32	1966	0	16	16	0.03	0	0	1
7000	429	60	3.8	15	521	0	7	7	0	0	0	1
7000	429	60	4	10	271	0	4	4	0	0	0	1
7000	430	60	3	478	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	430	60	3.2	190	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	430	60	3.4	77	3284	0	42	42	0.09	0	0.01	1
7000	430	60	3.6	42	2586	0	17	17	0.03	0.01	0.02	1
7000	430	60	3.8	18	1241	0	5	5	0.01	0	0.01	1
7000	430	60	4	13	341	0	4	4	0	0	0	1
7000	431	60	3	411	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	431	60	3.2	180	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	431	60	3.4	91	21373	0	47	47	0.86	0.02	0	1
7000	431	60	3.6	50	19165	1	17.5	18	0.34	0.04	0.35	1
7000	431	60	3.8	28	12005	0	8	8	0.15	0.02	0.39	1
7000	431	60	4	16	702	0	6	6	0	0	0	1
7000	432	60	3	411	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	432	60	3.2	178	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	432	60	3.4	88	10829	0	53	53	0.41	0.01	0	1
7000	432	60	3.6	42	9328	0	20	20	0.15	0.01	0	1
7000	432	60	3.8	21	1610	0	8	8	0	0.01	0	1
7000	432	60	4	8	127	0	3	3	0	0	0	1
7000	433	60	3	444	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	433	60	3.2	224	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	433	60	3.4	121	6569	0	84	84	0.5	0	0	1
7000	433	60	3.6	70	4990	0	43	43	0.14	0	0	1
7000	433	60	3.8	40	1051	0	27	27	0.02	0	0	1
7000	433	60	4	20	341	0	13	13	0	0	0	1
7000	434	60	3	416	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	434	60	3.2	203	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	434	60	3.4	98	6362	0	53	53	0.2	0.01	0.02	1
7000	434	60	3.6	48	5176	0	21	21	0.09	0	0	1
7000	434	60	3.8	22	1563	0	8	8	0.01	0	0	1
7000	434	60	4	10	287	0	3	3	0	0	0	1
7000	435	60	3	422	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	435	60	3.2	178	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	435	60	3.4	79	4042	1	41.5	42	0.11	0.01	0.03	1
7000	435	60	3.6	43	1953	1	16.8333	17	0.03	0	0.02	1
7000	435	60	3.8	19	723	0	7	7	0	0	0	1
7000	435	60	4	11	323	0	4	4	0	0	0	1
7000	436	60	3	509	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	436	60	3.2	208	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	436	60	3.4	84	1584	0	57	57	0.04	0	0	1
7000	436	60	3.6	36	1390	1	17.3333	18	0.03	0	0.01	1
7000	436	60	3.8	20	586	0	9	9	0	0	0	1
7000	436	60	4	9	96	0	3	3	0	0	0	1
