6000	371	50	3	377	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	371	50	3.2	157	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	371	50	3.4	73	649	0	52	52	0.01	0	0	1
6000	371	50	3.6	29	334	0	14	14	0	0	0	1
6000	371	50	3.8	14	119	0	6	6	0	0	0	1
6000	371	50	4	6	27	0	3	3	0	0	0	1
6000	372	50	3	328	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	372	50	3.2	156	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	372	50	3.4	76	9017	0	45	45	0.22	0.01	0	1
6000	372	50	3.6	42	8751	0	20	20	0.13	0	0	1
6000	372	50	3.8	24	5544	0	7	7	0.05	0.01	0	1
6000	372	50	4	13	293	0	4	4	0	0	0.03	1
6000	373	50	3	420	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	373	50	3.2	172	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	373	50	3.4	82	2589	0	59	59	0.08	0	0	1
6000	373	50	3.6	33	3381	0	15	15	0.03	0	0	1
6000	373	50	3.8	21	1796	0	9	9	0.01	0	0.01	1
6000	373	50	4	16	918	0	6	6	0.01	0	0.03	1
6000	374	50	3	377	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	374	50	3.2	158	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	374	50	3.4	68	2236	0	42	42	0.1	0	0	1
6000	374	50	3.6	40	2675	0	19	19	0.04	0	0	1
6000	374	50	3.8	24	1232	0	8	8	0.01	0	0	1
6000	374	50	4	10	139	0	3	3	0	0	0	1
6000	375	50	3	441	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	375	50	3.2	188	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	375	50	3.4	96	3537	1	61.5	62	0.11	0.01	0.02	1
6000	375	50	3.6	52	3424	0	28	28	0.08	0	0	1
6000	375	50	3.8	27	2309	0	11	11	0.02	0	0	1
6000	375	50	4	14	569	0	4	4	0.01	0	0	1
6000	376	50	3	418	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	376	50	3.2	175	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	376	50	3.4	93	5106	0	56	56	0.24	0.01	0	1
6000	376	50	3.6	48	6390	1	18.5	19	0.15	0.01	0.29	1
6000	376	50	3.8	26	3979	1	6.66667	7	0.09	0	0.04	1
6000	376	50	4	19	2642	0	5	5	0.01	0.01	0.01	1
6000	377	50	3	407	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	377	50	3.2	213	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	377	50	3.4	100	3531	0	75	75	0.18	0	0	1
6000	377	50	3.6	53	3365	0	32	32	0.08	0.01	0.02	1
6000	377	50	3.8	28	2337	0	12	12	0.02	0.01	0	1
6000	377	50	4	17	619	0	7	7	0.01	0	0	1
6000	378	50	3	395	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	378	50	3.2	171	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	378	50	3.4	73	655	0	51	51	0.01	0	0	1
6000	378	50	3.6	23	499	0	10	10	0	0	0	1
6000	378	50	3.8	13	238	0	6	6	0	0	0	1
6000	378	50	4	7	63	0	2	2	0	0	0	1
6000	379	50	3	406	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	379	50	3.2	197	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	379	50	3.4	90	2338	0	57	57	0.07	0.01	0	1
6000	379	50	3.6	50	2107	1	25	25	0.04	0	0.01	1
6000	379	50	3.8	26	795	0	16	16	0	0	0	1
6000	379	50	4	11	159	0	5	5	0	0	0	1
6000	380	50	3	368	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	380	50	3.2	173	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	380	50	3.4	75	1231	0	51	51	0.02	0	0	1
6000	380	50	3.6	34	741	0	20	20	0	0	0	1
6000	380	50	3.8	13	228	0	6	6	0	0	0	1
6000	380	50	4	7	44	0	2	2	0	0	0	1
6000	381	50	3	433	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	381	50	3.2	193	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	381	50	3.4	80	2070	0	54	54	0.05	0	0	1
6000	381	50	3.6	38	2441	0	17	17	0.03	0	0	1
6000	381	50	3.8	26	1597	0	12	12	0.01	0	0	1
6000	381	50	4	12	580	0	3	3	0	0	0	1
6000	382	50	3	388	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	382	50	3.2	177	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	382	50	3.4	79	2244	0	51	51	0.06	0	0	1
6000	382	50	3.6	31	2724	1	12.5	13	0.03	0	0.03	1
6000	382	50	3.8	21	1947	0	6	6	0.01	0	0	1
6000	382	50	4	13	548	0	3	3	0	0	0	1
6000	383	50	3	334	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	383	50	3.2	148	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	383	50	3.4	73	6019	0	46	46	0.17	0.01	0.03	1
6000	383	50	3.6	41	6230	0	19	19	0.07	0	0.05	1
6000	383	50	3.8	25	3182	0	11	11	0.02	0	0	1
6000	383	50	4	13	703	0	4	4	0	0	0	1
6000	384	50	3	401	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	384	50	3.2	204	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	384	50	3.4	90	2261	0	56	56	0.05	0	0	1
6000	384	50	3.6	46	2140	1	21.6667	22	0.04	0.01	0.03	1
6000	384	50	3.8	26	1245	0	11	11	0.02	0	0	1
6000	384	50	4	14	261	0	5	5	0	0	0	1
6000	385	50	3	365	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	385	50	3.2	162	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	385	50	3.4	76	871	0	53	53	0.02	0	0	1
6000	385	50	3.6	33	859	0	17	17	0.01	0	0	1
6000	385	50	3.8	20	757	1	7.5	8	0	0	0.01	1
6000	385	50	4	11	144	0	4	4	0	0	0	1
6000	386	50	3	427	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	386	50	3.2	208	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	386	50	3.4	117	5670	0	85	85	0.22	0.01	0	1
6000	386	50	3.6	61	6065	0	37	37	0.13	0.01	0	1
6000	386	50	3.8	33	4584	0	17	17	0.05	0.01	0	1
6000	386	50	4	19	992	0	8	8	0	0	0	1
6000	387	50	3	339	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	387	50	3.2	158	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	387	50	3.4	74	4412	0	40	40	0.13	0.01	0	1
6000	387	50	3.6	40	5624	0	15	15	0.15	0.02	0	1
6000	387	50	3.8	24	2431	0	8	8	0.02	0	0	1
6000	387	50	4	14	364	0	4	4	0.01	0	0	1
6000	388	50	3	349	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	388	50	3.2	152	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	388	50	3.4	78	2526	1	46.5	47	0.07	0.01	0.02	1
6000	388	50	3.6	39	2023	0	16	16	0.04	0	0.01	1
6000	388	50	3.8	17	495	0	7	7	0	0	0	1
6000	388	50	4	10	161	0	4	4	0	0	0	1
6000	389	50	3	391	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	389	50	3.2	157	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	389	50	3.4	73	6116	0	45	45	0.17	0	0.04	1
6000	389	50	3.6	47	7864	0	24	24	0.17	0.01	0.05	1
6000	389	50	3.8	26	6238	0	10	10	0.09	0.01	0	1
6000	389	50	4	18	1109	0	7	7	0.02	0	0	1
6000	390	50	3	336	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	390	50	3.2	153	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	390	50	3.4	61	5490	0	29	29	0.1	0.01	0	1
6000	390	50	3.6	42	5454	0	18	18	0.06	0	0.04	1
6000	390	50	3.8	23	3815	0	8	8	0.05	0	0	1
6000	390	50	4	13	2303	0	3	3	0.02	0	0	1
6000	391	50	3	380	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	391	50	3.2	173	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	391	50	3.4	77	1638	0	45	45	0.1	0	0	1
6000	391	50	3.6	40	1249	0	18	18	0.01	0.01	0	1
6000	391	50	3.8	19	348	0	7	7	0	0	0	1
6000	391	50	4	9	125	0	3	3	0	0	0	1
6000	392	50	3	368	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	392	50	3.2	142	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	392	50	3.4	74	3935	0	44	44	0.09	0	0	1
6000	392	50	3.6	43	5690	0	23	23	0.09	0	0	1
6000	392	50	3.8	24	4221	0	10	10	0.05	0	0	1
6000	392	50	4	14	863	0	5	5	0	0	0	1
6000	393	50	3	383	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	393	50	3.2	180	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	393	50	3.4	78	2604	0	48	48	0.06	0.01	0	1
6000	393	50	3.6	42	1976	0	18	18	0.04	0.01	0.01	1
6000	393	50	3.8	20	737	0	7	7	0	0	0.01	1
6000	393	50	4	11	307	0	3	3	0	0	0	1
6000	394	50	3	441	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	394	50	3.2	193	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	394	50	3.4	90	1184	0	69	69	0.02	0	0	1
6000	394	50	3.6	35	1105	0	21	21	0	0.01	0	1
6000	394	50	3.8	18	929	1	5.66667	6	0.01	0	0.01	1
6000	394	50	4	10	167	0	3	3	0	0	0	1
6000	395	50	3	401	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	395	50	3.2	175	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	395	50	3.4	87	1231	0	64	64	0.05	0	0	1
6000	395	50	3.6	37	1078	0	20	20	0.02	0	0	1
6000	395	50	3.8	22	585	0	12	12	0	0	0	1
6000	395	50	4	7	59	0	2	2	0	0	0	1
6000	396	50	3	450	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	396	50	3.2	192	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	396	50	3.4	85	1530	0	59	59	0.06	0	0	1
6000	396	50	3.6	43	1231	0	24	24	0.05	0	0	1
6000	396	50	3.8	18	460	0	7	7	0	0	0	1
6000	396	50	4	7	55	0	2	2	0	0	0	1
6000	397	50	3	381	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	397	50	3.2	160	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	397	50	3.4	71	1589	0	46	46	0.04	0	0	1
6000	397	50	3.6	27	1328	0	9	9	0.01	0	0	1
6000	397	50	3.8	14	488	0	4	4	0	0	0	1
6000	397	50	4	9	138	0	3	3	0	0	0	1
6000	398	50	3	367	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	398	50	3.2	160	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	398	50	3.4	74	1778	0	45	45	0.05	0.01	0	1
6000	398	50	3.6	35	1478	0	15	15	0.01	0	0	1
6000	398	50	3.8	15	402	0	4	4	0	0	0	1
6000	398	50	4	8	131	0	2	2	0	0	0	1
6000	399	50	3	412	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	399	50	3.2	163	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	399	50	3.4	86	2570	0	59	59	0.1	0	0	1
6000	399	50	3.6	37	2580	0	17	17	0.02	0.01	0	1
6000	399	50	3.8	20	1786	0	8	8	0.02	0	0	1
6000	399	50	4	11	382	0	3	3	0	0	0	1
6000	400	50	3	348	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	400	50	3.2	157	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	400	50	3.4	76	4276	0	47	47	0.1	0.01	0	1
6000	400	50	3.6	49	3491	0	28	28	0.06	0	0	1
6000	400	50	3.8	28	1767	0	15	15	0.02	0	0	1
6000	400	50	4	15	295	0	6	6	0	0	0	1
6000	401	50	3	407	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	401	50	3.2	174	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	401	50	3.4	74	692	0	50	50	0.01	0.01	0	1
6000	401	50	3.6	25	561	0	11	11	0	0	0	1
6000	401	50	3.8	15	384	0	6	6	0	0	0	1
6000	401	50	4	11	157	0	4	4	0	0	0	1
6000	402	50	3	385	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	402	50	3.2	175	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	402	50	3.4	76	888	0	53	53	0.04	0	0	1
6000	402	50	3.6	29	795	0	12	12	0.01	0	0	1
6000	402	50	3.8	18	527	0	7	7	0	0	0	1
6000	402	50	4	9	62	0	3	3	0	0	0	1
6000	403	50	3	344	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	403	50	3.2	149	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	403	50	3.4	70	2333	0	43	43	0.05	0.01	0	1
6000	403	50	3.6	32	1779	0	14	14	0.02	0	0.01	1
6000	403	50	3.8	16	1501	1	3.5	4	0	0	0.03	1
6000	403	50	4	11	249	0	3	3	0	0	0	1
6000	404	50	3	469	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	404	50	3.2	202	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	404	50	3.4	96	3914	0	66	66	0.09	0	0	1
6000	404	50	3.6	53	4342	0	29	29	0.06	0	0	1
6000	404	50	3.8	32	3816	0	12	12	0.04	0	0	1
6000	404	50	4	20	2909	0	8	8	0.02	0	0	1
6000	405	50	3	419	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	405	50	3.2	191	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	405	50	3.4	93	1396	0	65	65	0.05	0	0	1
6000	405	50	3.6	43	1481	0	21	21	0.03	0	0.01	1
6000	405	50	3.8	24	844	0	10	10	0	0	0	1
6000	405	50	4	11	207	0	4	4	0	0	0	1
6000	406	50	3	407	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	406	50	3.2	176	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	406	50	3.4	74	603	0	48	48	0.02	0	0	1
6000	406	50	3.6	31	328	0	17	17	0	0	0	1
6000	406	50	3.8	17	113	0	9	9	0	0	0	1
6000	406	50	4	7	27	0	3	3	0	0	0	1
6000	407	50	3	405	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	407	50	3.2	166	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	407	50	3.4	69	1571	0	48	48	0.05	0	0	1
6000	407	50	3.6	41	1874	0	23	23	0.04	0	0	1
6000	407	50	3.8	23	1663	0	11	11	0.02	0	0	1
6000	407	50	4	13	695	0	5	5	0	0	0.01	1
6000	408	50	3	366	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	408	50	3.2	160	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	408	50	3.4	76	2618	0	53	53	0.08	0	0	1
6000	408	50	3.6	36	3009	0	20	20	0.04	0	0	1
6000	408	50	3.8	19	1530	0	8	8	0	0.01	0	1
6000	408	50	4	11	653	0	3	3	0	0	0	1
6000	409	50	3	439	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	409	50	3.2	174	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	409	50	3.4	73	940	0	53	53	0.02	0.01	0	1
6000	409	50	3.6	35	965	0	19	19	0.02	0	0	1
6000	409	50	3.8	16	704	0	5	5	0	0	0	1
6000	409	50	4	12	341	0	4	4	0	0	0	1
6000	410	50	3	390	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	410	50	3.2	161	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	410	50	3.4	76	1178	0	52	52	0.03	0	0	1
6000	410	50	3.6	34	1025	0	16	16	0.01	0	0	1
6000	410	50	3.8	16	430	0	5	5	0	0	0	1
6000	410	50	4	10	141	0	4	4	0	0	0	1
6000	411	50	3	406	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	411	50	3.2	185	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	411	50	3.4	89	2905	0	55	55	0.1	0	0	1
6000	411	50	3.6	53	2107	0	26	26	0.04	0	0	1
6000	411	50	3.8	27	652	0	13	13	0	0	0	1
6000	411	50	4	11	79	1	5	5	0	0	0	1
6000	412	50	3	390	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	412	50	3.2	179	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	412	50	3.4	89	1701	0	63	63	0.06	0	0.01	1
6000	412	50	3.6	40	1235	0	25	25	0.01	0.01	0	1
6000	412	50	3.8	20	419	0	11	11	0	0	0	1
6000	412	50	4	9	95	0	3	3	0	0	0	1
6000	413	50	3	421	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	413	50	3.2	188	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	413	50	3.4	88	3812	0	57	57	0.1	0.01	0	1
6000	413	50	3.6	48	4334	0	22	22	0.06	0	0	1
6000	413	50	3.8	27	1828	0	14	14	0.03	0	0	1
6000	413	50	4	13	426	0	5	5	0	0	0	1
6000	414	50	3	345	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	414	50	3.2	154	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	414	50	3.4	75	2009	0	45	45	0.04	0	0	1
6000	414	50	3.6	39	1582	0	17	17	0.02	0	0	1
6000	414	50	3.8	18	505	0	7	7	0	0	0	1
6000	414	50	4	9	202	0	2	2	0	0	0	1
6000	415	50	3	347	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	415	50	3.2	160	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	415	50	3.4	76	4074	0	48	48	0.13	0	0	1
6000	415	50	3.6	41	2952	0	21	21	0.04	0	0	1
6000	415	50	3.8	18	962	0	8	8	0.01	0	0	1
6000	415	50	4	9	111	0	3	3	0	0	0	1
6000	416	50	3	388	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	416	50	3.2	167	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	416	50	3.4	79	1049	0	51	51	0.03	0	0	1
6000	416	50	3.6	41	865	0	21	21	0.01	0	0	1
6000	416	50	3.8	20	361	0	9	9	0	0	0	1
6000	416	50	4	10	167	0	3	3	0	0	0	1
6000	417	50	3	404	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	417	50	3.2	165	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	417	50	3.4	82	1371	0	53	53	0.06	0	0	1
6000	417	50	3.6	41	1636	0	21	21	0.04	0	0.01	1
6000	417	50	3.8	24	894	0	12	12	0	0.01	0	1
6000	417	50	4	14	148	0	7	7	0	0	0	1
6000	418	50	3	378	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	418	50	3.2	177	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	418	50	3.4	72	2890	0	46	46	0.05	0	0	1
6000	418	50	3.6	35	3343	0	14	14	0.03	0	0	1
6000	418	50	3.8	26	2066	0	8	8	0.02	0	0	1
6000	418	50	4	13	197	0	4	4	0	0	0	1
6000	419	50	3	353	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	419	50	3.2	161	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	419	50	3.4	68	7445	0	42	42	0.12	0.01	0.05	1
6000	419	50	3.6	38	9877	0	13	13	0.11	0.01	0	1
6000	419	50	3.8	27	6424	0	8	8	0.05	0	0.05	1
6000	419	50	4	18	1813	1	5	5	0.01	0.01	0.02	1
6000	420	50	3	356	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	420	50	3.2	168	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	420	50	3.4	91	3523	0	66	66	0.11	0	0	1
6000	420	50	3.6	38	3241	0	17	17	0.07	0	0.02	1
6000	420	50	3.8	25	1598	0	11	11	0.01	0	0	1
6000	420	50	4	15	395	0	7	7	0	0	0	1
6000	421	50	3	354	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	421	50	3.2	161	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	421	50	3.4	77	2987	0	49	49	0.06	0	0	1
6000	421	50	3.6	39	2684	0	19	19	0.03	0	0.02	1
6000	421	50	3.8	21	1981	0	6	6	0.03	0	0	1
6000	421	50	4	11	251	0	3	3	0	0	0	1
6000	422	50	3	371	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	422	50	3.2	176	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	422	50	3.4	85	4525	0	55	55	0.16	0	0	1
6000	422	50	3.6	39	4450	0	21	21	0.09	0	0	1
6000	422	50	3.8	19	1682	0	8	8	0.01	0	0	1
6000	422	50	4	12	161	0	5	5	0	0	0	1
6000	423	50	3	360	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	423	50	3.2	173	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	423	50	3.4	64	1353	0	39	39	0.03	0	0	1
6000	423	50	3.6	39	1255	0	21	21	0.01	0	0.01	1
6000	423	50	3.8	17	372	0	6	6	0	0	0	1
6000	423	50	4	8	67	0	3	3	0	0	0	1
6000	424	50	3	350	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	424	50	3.2	141	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	424	50	3.4	81	3551	0	49	49	0.1	0	0	1
6000	424	50	3.6	44	5062	0	21	21	0.06	0.01	0.03	1
6000	424	50	3.8	21	2018	0	7	7	0.01	0	0	1
6000	424	50	4	11	436	0	4	4	0	0	0	1
6000	425	50	3	387	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	425	50	3.2	155	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	425	50	3.4	73	1631	0	52	52	0.04	0	0.01	1
6000	425	50	3.6	39	1669	0	23	23	0.02	0	0	1
6000	425	50	3.8	21	833	0	7	7	0.01	0	0	1
6000	425	50	4	12	200	0	4	4	0	0	0	1
6000	426	50	3	379	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	426	50	3.2	170	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	426	50	3.4	86	2975	0	51	51	0.12	0	0	1
6000	426	50	3.6	43	2731	0	22	22	0.05	0	0	1
6000	426	50	3.8	21	1361	0	8	8	0.01	0	0	1
6000	426	50	4	10	291	0	3	3	0	0	0	1
6000	427	50	3	357	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	427	50	3.2	159	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	427	50	3.4	71	2141	0	46	46	0.05	0	0.01	1
6000	427	50	3.6	38	2278	0	17	17	0.02	0	0.02	1
6000	427	50	3.8	19	550	1	7.5	8	0	0	0	1
6000	427	50	4	8	36	0	4	4	0	0	0	1
6000	428	50	3	382	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	428	50	3.2	158	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	428	50	3.4	72	2658	0	44	44	0.05	0	0	1
6000	428	50	3.6	37	2812	0	18	18	0.02	0	0	1
6000	428	50	3.8	20	1942	0	7	7	0.01	0	0	1
6000	428	50	4	11	295	1	3.5	4	0	0	0.01	1
6000	429	50	3	378	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	429	50	3.2	161	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	429	50	3.4	73	760	0	48	48	0.02	0	0	1
6000	429	50	3.6	25	419	0	12	12	0	0	0	1
6000	429	50	3.8	15	237	0	5	5	0	0	0	1
6000	429	50	4	6	35	0	2	2	0	0	0	1
6000	430	50	3	431	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	430	50	3.2	178	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	430	50	3.4	74	845	0	51	51	0.02	0	0	1
6000	430	50	3.6	34	825	0	15	15	0.01	0	0	1
6000	430	50	3.8	18	215	0	9	9	0	0	0	1
6000	430	50	4	10	97	0	4	4	0	0	0	1
6000	431	50	3	369	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	431	50	3.2	172	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	431	50	3.4	84	3864	0	48	48	0.12	0	0	1
6000	431	50	3.6	47	3175	0	23	23	0.04	0	0	1
6000	431	50	3.8	27	1196	0	11	11	0	0	0	1
6000	431	50	4	14	364	0	6	6	0	0	0	1
6000	432	50	3	371	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	432	50	3.2	166	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	432	50	3.4	84	4128	0	54	54	0.12	0.01	0	1
6000	432	50	3.6	46	3733	0	24	24	0.06	0	0	1
6000	432	50	3.8	22	2056	0	9	9	0.03	0	0	1
6000	432	50	4	13	352	0	6	6	0	0	0	1
6000	433	50	3	380	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	433	50	3.2	187	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	433	50	3.4	98	2660	0	68	68	0.11	0	0	1
6000	433	50	3.6	52	2762	0	28	28	0.05	0	0	1
6000	433	50	3.8	33	1296	0	18	18	0.02	0	0	1
6000	433	50	4	18	406	0	11	11	0.01	0	0	1
6000	434	50	3	357	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	434	50	3.2	197	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	434	50	3.4	106	3921	0	68	68	0.1	0	0	1
6000	434	50	3.6	49	4057	0	24	24	0.04	0.01	0.02	1
6000	434	50	3.8	26	1999	0	11	11	0.01	0	0	1
6000	434	50	4	16	619	0	5	5	0	0	0	1
6000	435	50	3	386	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	435	50	3.2	160	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	435	50	3.4	71	1074	1	46.5	47	0.02	0	0.01	1
6000	435	50	3.6	33	1368	1	13.5	14	0.01	0	0.07	1
6000	435	50	3.8	17	470	0	7	7	0	0	0	1
6000	435	50	4	11	274	0	4	4	0	0	0	1
6000	436	50	3	431	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	436	50	3.2	184	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	436	50	3.4	83	733	0	64	64	0.03	0	0	1
6000	436	50	3.6	32	614	0	18	18	0	0	0.01	1
6000	436	50	3.8	16	393	0	5	5	0	0	0	1
6000	436	50	4	8	94	0	3	3	0	0	0	1
6000	437	50	3	368	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	437	50	3.2	156	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	437	50	3.4	75	3705	1	41.2857	42	0.12	0.01	0.03	1
6000	437	50	3.6	46	4005	0	18	18	0.12	0	0	1
6000	437	50	3.8	26	1174	0	10	10	0.02	0	0.01	1
6000	437	50	4	11	132	0	5	5	0	0	0	1
6000	438	50	3	370	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	438	50	3.2	173	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	438	50	3.4	93	3062	0	64	64	0.11	0	0	1
6000	438	50	3.6	54	3841	0	30	30	0.08	0	0	1
6000	438	50	3.8	30	1400	0	17	17	0.01	0	0	1
6000	438	50	4	16	444	0	9	9	0	0	0	1
6000	439	50	3	415	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	439	50	3.2	187	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	439	50	3.4	93	1824	0	68	68	0.05	0	0	1
6000	439	50	3.6	50	1764	1	31	31	0.03	0	0.01	1
6000	439	50	3.8	24	968	0	10	10	0	0	0	1
6000	439	50	4	11	86	0	6	6	0	0	0	1
6000	440	50	3	396	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	440	50	3.2	161	0	0	0.0	0.0	0.0	0.0	0.0	0
6000	440	50	3.4	77	1162	0	54	54	0.02	0.01	0	1
6000	440	50	3.6	31	1325	0	14	14	0.01	0	0	1
6000	440	50	3.8	20	750	0	8	8	0	0	0	1
