10000	451	50	3.4	29	615	0	15	15	0	0	0	1
10000	451	50	3.6	15	348	0	6	6	0	0	0	1
10000	451	50	3.8	7	127	0	1	1	0	0	0	1
10000	451	50	4	4	15	0	1	1	0	0	0	1
10000	452	50	3	175	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	452	50	3.2	75	786	0	48	48	0.02	0	0	1
10000	452	50	3.4	34	390	0	21	21	0	0	0	1
10000	452	50	3.6	14	224	0	5	5	0	0	0	1
10000	452	50	3.8	7	63	0	2	2	0	0	0	1
10000	452	50	4	3	7	0	1	1	0	0	0	1
10000	453	50	3	156	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	453	50	3.2	66	507	1	50.5	51	0.01	0	0.01	1
10000	453	50	3.4	26	432	1	13.5	14	0	0	0	1
10000	453	50	3.6	13	133	0	6	6	0	0	0	1
10000	453	50	3.8	5	15	0	2	2	0	0	0	1
10000	453	50	4	2	3	0	1	1	0	0	0	1
10000	454	50	3	155	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	454	50	3.2	68	1316	0	46	46	0.03	0	0	1
10000	454	50	3.4	35	1265	0	21	21	0.01	0	0	1
10000	454	50	3.6	18	502	0	7	7	0	0	0	1
10000	454	50	3.8	5	19	0	2	2	0	0	0	1
10000	454	50	4	4	15	0	1	1	0	0	0	1
10000	455	50	3	154	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	455	50	3.2	58	492	0	39	39	0	0	0	1
10000	455	50	3.4	29	355	0	15	15	0	0	0	1
10000	455	50	3.6	12	70	1	5.66667	6	0	0	0	1
10000	455	50	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	455	50	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	456	50	3	182	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	456	50	3.2	62	357	0	49	49	0	0	0	1
10000	456	50	3.4	26	248	0	17	17	0	0	0	1
10000	456	50	3.6	16	157	0	9	9	0	0	0	1
10000	456	50	3.8	4	9	0	2	2	0	0	0	1
10000	456	50	4	3	7	0	1	1	0	0	0	1
10000	457	50	3	170	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	457	50	3.2	77	1041	0	50	50	0.02	0	0	1
10000	457	50	3.4	35	889	0	17	17	0.01	0	0	1
10000	457	50	3.6	18	494	0	7	7	0	0	0	1
10000	457	50	3.8	11	107	0	5	5	0	0	0	1
10000	457	50	4	2	3	0	1	1	0	0	0	1
10000	458	50	3	146	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	458	50	3.2	66	1029	0	47	47	0.02	0	0	1
10000	458	50	3.4	26	955	0	12	12	0	0	0	1
10000	458	50	3.6	12	260	0	5	5	0	0	0	1
10000	458	50	3.8	8	107	0	2	2	0	0	0	1
10000	458	50	4	4	15	0	1	1	0	0	0	1
10000	459	50	3	155	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	459	50	3.2	58	526	1	39.75	40	0	0.01	0	1
10000	459	50	3.4	26	441	0	14	14	0	0	0	1
10000	459	50	3.6	11	228	0	3	3	0	0	0	1
10000	459	50	3.8	8	119	0	2	2	0	0	0	1
10000	459	50	4	5	31	0	1	1	0	0	0	1
10000	460	50	3	170	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	460	50	3.2	62	1478	1	35.6098	36	0.03	0	0.01	1
10000	460	50	3.4	34	1381	1	14.4	15	0.01	0.01	0	1
10000	460	50	3.6	16	648	1	4.2	5	0	0	0	1
10000	460	50	3.8	8	68	0	3	3	0	0	0	1
10000	460	50	4	4	15	0	1	1	0	0	0	1
10000	461	50	3	159	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	461	50	3.2	57	277	0	44	44	0	0	0	1
10000	461	50	3.4	16	156	1	7	7	0	0	0	1
10000	461	50	3.6	9	54	0	4	4	0	0	0	1
10000	461	50	3.8	3	5	0	2	2	0	0	0	1
10000	461	50	4	2	3	0	1	1	0	0	0	1
10000	462	50	3	174	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	462	50	3.2	72	948	0	49	49	0.02	0	0	1
10000	462	50	3.4	34	760	0	16	16	0.01	0	0	1
10000	462	50	3.6	13	248	0	5	5	0	0	0	1
10000	462	50	3.8	7	24	0	3	3	0	0	0	1
10000	462	50	4	2	3	0	1	1	0	0	0	1
10000	463	50	3	153	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	463	50	3.2	60	1155	0	38	38	0.01	0	0	1
10000	463	50	3.4	26	1070	0	9	9	0.01	0.01	0	1
10000	463	50	3.6	16	389	0	6	6	0	0	0	1
10000	463	50	3.8	9	93	0	3	3	0	0	0	1
10000	463	50	4	3	7	0	1	1	0	0	0	1
10000	464	50	3	204	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	464	50	3.2	74	741	0	56	56	0.03	0	0	1
10000	464	50	3.4	32	793	0	16	16	0.01	0	0	1
10000	464	50	3.6	18	476	0	6	6	0.01	0	0	1
10000	464	50	3.8	8	78	0	3	3	0	0	0	1
10000	464	50	4	4	15	0	1	1	0	0	0	1
10000	465	50	3	168	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	465	50	3.2	64	559	0	45	45	0.01	0	0	1
10000	465	50	3.4	26	392	0	12	12	0	0	0	1
10000	465	50	3.6	12	83	0	6	6	0	0	0	1
10000	465	50	3.8	5	13	0	3	3	0	0	0	1
10000	465	50	4	1	1	0	1	1	0	0	0	1
10000	466	50	3	144	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	466	50	3.2	68	3919	0	42	42	0.09	0.01	0	1
10000	466	50	3.4	39	4214	0	21	21	0.04	0	0	1
10000	466	50	3.6	22	1812	0	9	9	0.01	0	0	1
10000	466	50	3.8	12	269	0	5	5	0	0	0	1
10000	466	50	4	6	19	0	4	4	0	0	0	1
10000	467	50	3	182	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	467	50	3.2	85	740	0	70	70	0.02	0	0	1
10000	467	50	3.4	33	475	0	22	22	0	0	0	1
10000	467	50	3.6	15	142	0	10	10	0	0	0	1
10000	467	50	3.8	8	51	0	4	4	0	0	0	1
10000	467	50	4	3	7	0	1	1	0	0	0	1
10000	468	50	3	191	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	468	50	3.2	83	1133	0	62	62	0.02	0	0	1
10000	468	50	3.4	35	781	0	20	20	0	0	0	1
10000	468	50	3.6	12	235	0	4	4	0	0	0	1
10000	468	50	3.8	7	71	0	2	2	0	0	0	1
10000	468	50	4	4	14	1	1.33333	2	0	0	0	1
10000	469	50	3	154	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	469	50	3.2	64	868	0	45	45	0.02	0	0	1
10000	469	50	3.4	32	795	0	17	17	0.01	0	0	1
10000	469	50	3.6	17	304	0	8	8	0	0	0	1
10000	469	50	3.8	7	53	0	2	2	0	0	0	1
10000	469	50	4	4	11	0	2	2	0	0	0	1
10000	470	50	3	151	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	470	50	3.2	51	339	0	36	36	0.03	0	0	1
10000	470	50	3.4	24	216	0	15	15	0	0	0	1
10000	470	50	3.6	8	30	0	4	4	0	0	0	1
10000	470	50	3.8	2	3	0	1	1	0	0	0	1
10000	470	50	4	1	1	0	1	1	0	0	0	1
10000	471	50	3	179	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	471	50	3.2	78	652	0	62	62	0.02	0	0	1
10000	471	50	3.4	33	469	0	19	19	0	0	0	1
10000	471	50	3.6	17	327	1	7.33333	8	0	0	0.01	1
10000	471	50	3.8	12	228	0	4	4	0	0	0	1
10000	471	50	4	8	121	0	2	2	0	0	0	1
10000	472	50	3	185	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	472	50	3.2	69	521	0	50	50	0.01	0	0	1
10000	472	50	3.4	33	328	0	17	17	0	0	0	1
10000	472	50	3.6	10	55	0	6	6	0	0	0	1
10000	472	50	3.8	6	17	0	4	4	0	0	0	1
10000	472	50	4	3	7	0	1	1	0	0	0	1
10000	473	50	3	151	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	473	50	3.2	75	1606	0	51	51	0.03	0.01	0	1
10000	473	50	3.4	32	1128	0	16	16	0.01	0	0.01	1
10000	473	50	3.6	15	328	0	7	7	0	0	0	1
10000	473	50	3.8	9	108	0	3	3	0	0	0	1
10000	473	50	4	4	11	0	2	2	0	0	0	1
10000	474	50	3	152	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	474	50	3.2	64	474	0	50	50	0.01	0	0	1
10000	474	50	3.4	23	391	0	11	11	0	0	0	1
10000	474	50	3.6	14	149	0	5	5	0	0	0	1
10000	474	50	3.8	5	15	0	2	2	0	0	0	1
10000	474	50	4	2	3	0	1	1	0	0	0	1
10000	475	50	3	161	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	475	50	3.2	58	1028	0	39	39	0.03	0	0.01	1
10000	475	50	3.4	31	908	0	15	15	0.01	0	0	1
10000	475	50	3.6	16	414	0	6	6	0	0	0	1
10000	475	50	3.8	8	34	0	5	5	0	0	0	1
10000	475	50	4	2	3	0	1	1	0	0	0	1
10000	476	50	3	161	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	476	50	3.2	63	1441	0	44	44	0.03	0	0	1
10000	476	50	3.4	29	1331	0	12	12	0.01	0	0	1
10000	476	50	3.6	18	386	0	7	7	0	0	0	1
10000	476	50	3.8	6	26	0	2	2	0	0	0	1
10000	476	50	4	4	11	0	2	2	0	0	0	1
10000	477	50	3	191	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	477	50	3.2	84	1526	0	56	56	0.06	0	0	1
10000	477	50	3.4	30	1400	0	14	14	0.01	0	0.01	1
10000	477	50	3.6	14	734	0	4	4	0	0	0	1
10000	477	50	3.8	12	291	0	4	4	0	0	0	1
10000	477	50	4	6	35	0	2	2	0	0	0	1
10000	478	50	3	163	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	478	50	3.2	63	1335	0	40	40	0.02	0	0	1
10000	478	50	3.4	26	920	0	12	12	0	0	0	1
10000	478	50	3.6	14	380	0	6	6	0	0	0	1
10000	478	50	3.8	8	143	0	2	2	0	0	0	1
10000	478	50	4	6	55	1	1.5	2	0	0	0	1
10000	479	50	3	140	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	479	50	3.2	63	387	0	48	48	0	0	0	1
10000	479	50	3.4	25	400	0	14	14	0	0	0	1
10000	479	50	3.6	14	182	0	7	7	0	0	0	1
10000	479	50	3.8	5	17	0	2	2	0	0	0	1
10000	479	50	4	2	3	0	1	1	0	0	0	1
10000	480	50	3	156	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	480	50	3.2	73	2132	0	48	48	0.04	0	0.01	1
10000	480	50	3.4	31	2349	0	13	13	0.01	0	0	1
10000	480	50	3.6	16	951	0	5	5	0	0	0	1
10000	480	50	3.8	10	199	0	3	3	0	0	0	1
10000	480	50	4	6	47	0	2	2	0	0	0	1
10000	481	50	3	159	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	481	50	3.2	67	383	0	51	51	0.01	0	0	1
10000	481	50	3.4	28	200	0	16	16	0	0	0	1
10000	481	50	3.6	11	62	0	7	7	0	0	0	1
10000	481	50	3.8	7	23	0	5	5	0	0	0	1
10000	481	50	4	2	3	0	1	1	0	0	0	1
10000	482	50	3	144	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	482	50	3.2	60	281	0	43	43	0	0	0	1
10000	482	50	3.4	25	126	0	15	15	0	0	0	1
10000	482	50	3.6	8	35	1	3.5	4	0	0	0	1
10000	482	50	3.8	4	9	0	2	2	0	0	0	1
10000	482	50	4	3	4	0	2	2	0	0	0	1
10000	483	50	3	137	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	483	50	3.2	46	635	0	30	30	0	0	0	1
10000	483	50	3.4	22	397	0	11	11	0	0	0	1
10000	483	50	3.6	9	55	0	4	4	0	0	0	1
10000	483	50	3.8	3	7	0	1	1	0	0	0	1
10000	483	50	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	484	50	3	161	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	484	50	3.2	57	413	0	40	40	0.01	0	0	1
10000	484	50	3.4	28	323	0	17	17	0	0	0	1
10000	484	50	3.6	10	119	0	4	4	0	0	0	1
10000	484	50	3.8	6	23	0	3	3	0	0	0	1
10000	484	50	4	3	7	0	1	1	0	0	0	1
10000	485	50	3	162	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	485	50	3.2	72	1086	0	47	47	0.02	0	0	1
10000	485	50	3.4	26	648	1	10.5	11	0	0	0.01	1
10000	485	50	3.6	13	166	0	5	5	0	0	0	1
10000	485	50	3.8	6	35	0	2	2	0	0	0	1
10000	485	50	4	3	7	0	1	1	0	0	0	1
10000	486	50	3	156	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	486	50	3.2	62	413	0	44	44	0	0	0	1
10000	486	50	3.4	28	382	0	15	15	0	0	0	1
10000	486	50	3.6	12	196	0	5	5	0	0	0	1
10000	486	50	3.8	8	71	0	3	3	0	0	0	1
10000	486	50	4	3	5	0	2	2	0	0	0	1
10000	487	50	3	155	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	487	50	3.2	64	1313	0	40	40	0.03	0	0.01	1
10000	487	50	3.4	28	1057	0	13	13	0.01	0	0	1
10000	487	50	3.6	11	115	0	5	5	0	0	0	1
10000	487	50	3.8	5	12	0	3	3	0	0	0	1
10000	487	50	4	2	3	0	1	1	0	0	0	1
10000	488	50	3	175	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	488	50	3.2	73	1798	0	48	48	0.04	0	0	1
10000	488	50	3.4	33	1335	0	15	15	0.01	0	0	1
10000	488	50	3.6	14	382	0	6	6	0	0	0	1
10000	488	50	3.8	8	119	0	2	2	0	0	0	1
10000	488	50	4	6	63	0	1	1	0	0	0	1
10000	489	50	3	140	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	489	50	3.2	61	1029	0	43	43	0.02	0	0	1
10000	489	50	3.4	25	794	0	12	12	0.01	0	0	1
10000	489	50	3.6	10	209	0	3	3	0	0	0	1
10000	489	50	3.8	8	127	0	3	3	0	0	0	1
10000	489	50	4	5	31	0	1	1	0	0	0	1
10000	490	50	3	199	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	490	50	3.2	70	718	0	48	48	0.01	0	0	1
10000	490	50	3.4	33	718	0	16	16	0.01	0	0	1
10000	490	50	3.6	18	508	0	6	6	0.01	0	0	1
10000	490	50	3.8	11	141	0	4	4	0	0	0	1
10000	490	50	4	4	11	0	2	2	0	0	0	1
10000	491	50	3	164	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	491	50	3.2	79	1019	0	51	51	0.02	0	0.01	1
10000	491	50	3.4	35	717	0	19	19	0	0	0	1
10000	491	50	3.6	12	204	0	4	4	0	0	0	1
10000	491	50	3.8	6	63	0	1	1	0	0	0	1
10000	491	50	4	5	31	0	1	1	0	0	0	1
10000	492	50	3	159	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	492	50	3.2	59	615	1	39.3333	40	0.01	0	0.01	1
10000	492	50	3.4	22	468	1	8	9	0	0	0.01	1
10000	492	50	3.6	11	132	0	4	4	0	0	0	1
10000	492	50	3.8	5	15	0	3	3	0	0	0	1
10000	492	50	4	3	7	0	1	1	0	0	0	1
10000	493	50	3	150	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	493	50	3.2	55	403	1	36.5	37	0.01	0	0	1
10000	493	50	3.4	24	235	0	12	12	0	0	0	1
10000	493	50	3.6	9	36	0	4	4	0	0	0	1
10000	493	50	3.8	4	11	0	2	2	0	0	0	1
10000	493	50	4	3	7	0	1	1	0	0	0	1
10000	494	50	3	136	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	494	50	3.2	58	1041	0	37	37	0.02	0	0	1
10000	494	50	3.4	27	753	0	14	14	0	0	0	1
10000	494	50	3.6	11	137	0	5	5	0	0	0	1
10000	494	50	3.8	6	35	0	2	2	0	0	0	1
10000	494	50	4	2	3	0	1	1	0	0	0	1
10000	495	50	3	175	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	495	50	3.2	74	784	0	51	51	0.01	0.01	0	1
10000	495	50	3.4	30	462	0	16	16	0	0	0	1
10000	495	50	3.6	15	239	0	6	6	0	0	0	1
10000	495	50	3.8	8	99	0	2	2	0	0	0	1
10000	495	50	4	6	39	0	2	2	0	0	0	1
10000	496	50	3	162	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	496	50	3.2	67	914	1	41.6667	42	0.02	0	0.01	1
10000	496	50	3.4	29	852	1	11.25	12	0.01	0	0	1
10000	496	50	3.6	16	252	0	7	7	0	0	0	1
10000	496	50	3.8	6	22	0	2	2	0	0	0	1
10000	496	50	4	3	5	0	2	2	0	0	0	1
10000	497	50	3	162	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	497	50	3.2	68	458	0	51	51	0.01	0	0	1
10000	497	50	3.4	22	243	0	14	14	0	0	0	1
10000	497	50	3.6	11	179	0	4	4	0	0	0	1
10000	497	50	3.8	9	119	0	4	4	0	0	0	1
10000	497	50	4	6	31	0	3	3	0	0	0	1
10000	498	50	3	149	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	498	50	3.2	63	931	0	40	40	0.02	0	0	1
10000	498	50	3.4	28	773	0	13	13	0.01	0	0.01	1
10000	498	50	3.6	16	364	0	7	7	0	0	0	1
10000	498	50	3.8	10	147	0	4	4	0	0	0	1
10000	498	50	4	6	31	0	3	3	0	0	0	1
10000	499	50	3	209	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	499	50	3.2	75	570	0	54	54	0.01	0	0	1
10000	499	50	3.4	30	355	0	17	17	0	0	0	1
10000	499	50	3.6	14	134	0	7	7	0	0	0	1
10000	499	50	3.8	7	71	0	2	2	0	0	0	1
10000	499	50	4	4	11	0	2	2	0	0	0	1
10000	500	50	3	150	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	500	50	3.2	58	786	0	39	39	0.01	0	0	1
10000	500	50	3.4	30	499	0	18	18	0	0	0	1
10000	500	50	3.6	11	82	0	7	7	0	0	0	1
10000	500	50	3.8	7	47	0	3	3	0	0	0	1
10000	500	50	4	5	23	0	2	2	0	0	0	1
10000	501	50	3	159	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	501	50	3.2	61	638	0	43	43	0.02	0	0	1
10000	501	50	3.4	26	507	0	13	13	0	0.01	0	1
10000	501	50	3.6	14	110	0	6	6	0	0	0	1
10000	501	50	3.8	6	26	0	2	2	0	0	0	1
10000	501	50	4	3	5	0	2	2	0	0	0	1
10000	502	50	3	187	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	502	50	3.2	69	1142	0	48	48	0.04	0	0	1
10000	502	50	3.4	33	1734	0	18	18	0.02	0	0	1
10000	502	50	3.6	20	1243	0	6	6	0	0.01	0	1
10000	502	50	3.8	15	681	0	4	4	0	0	0	1
10000	502	50	4	9	130	0	3	3	0	0	0	1
10000	503	50	3	196	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	503	50	3.2	75	209	0	60	60	0	0	0	1
10000	503	50	3.4	26	126	0	14	14	0	0	0	1
10000	503	50	3.6	11	45	0	6	6	0	0	0	1
10000	503	50	3.8	6	22	0	3	3	0	0	0	1
10000	503	50	4	2	3	0	1	1	0	0	0	1
10000	504	50	3	160	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	504	50	3.2	66	793	0	50	50	0.02	0	0	1
10000	504	50	3.4	30	769	0	16	16	0	0	0	1
10000	504	50	3.6	17	700	0	7	7	0.01	0	0	1
10000	504	50	3.8	8	55	0	4	4	0	0	0	1
10000	504	50	4	4	15	0	1	1	0	0	0	1
10000	505	50	3	177	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	505	50	3.2	73	1379	0	53	53	0.02	0	0	1
10000	505	50	3.4	32	1177	0	16	16	0	0	0	1
10000	505	50	3.6	16	436	0	7	7	0	0	0	1
10000	505	50	3.8	7	44	1	2.5	3	0	0	0	1
10000	505	50	4	5	17	0	2	2	0	0	0	1
10000	506	50	3	148	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	506	50	3.2	58	2381	0	37	37	0.05	0	0.01	1
10000	506	50	3.4	29	1913	1	11.3333	12	0.01	0.01	0.01	1
10000	506	50	3.6	15	576	0	6	6	0	0	0	1
10000	506	50	3.8	8	67	0	3	3	0	0	0	1
10000	506	50	4	4	15	0	1	1	0	0	0	1
10000	507	50	3	148	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	507	50	3.2	67	1506	0	47	47	0.03	0	0	1
10000	507	50	3.4	30	1684	0	13	13	0.01	0	0	1
10000	507	50	3.6	17	711	0	6	6	0	0	0	1
10000	507	50	3.8	10	221	0	3	3	0	0	0	1
10000	507	50	4	6	63	0	1	1	0	0	0	1
10000	508	50	3	151	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	508	50	3.2	67	859	0	47	47	0.01	0	0	1
10000	508	50	3.4	32	590	0	16	16	0	0	0	1
10000	508	50	3.6	17	208	0	9	9	0	0	0	1
10000	508	50	3.8	7	47	0	3	3	0	0	0	1
10000	508	50	4	4	11	0	2	2	0	0	0	1
10000	509	50	3	155	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	509	50	3.2	67	929	0	40	40	0.02	0	0	1
10000	509	50	3.4	27	417	0	13	13	0	0	0	1
10000	509	50	3.6	12	200	0	4	4	0	0	0	1
10000	509	50	3.8	8	95	0	3	3	0	0	0	1
10000	509	50	4	6	35	0	2	2	0	0	0	1
10000	510	50	3	168	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	510	50	3.2	72	823	0	49	49	0.01	0	0	1
10000	510	50	3.4	36	509	0	22	22	0	0	0	1
10000	510	50	3.6	19	217	0	11	11	0	0	0	1
10000	510	50	3.8	7	56	1	2.5	3	0	0	0	1
10000	510	50	4	6	47	0	2	2	0	0	0	1
10000	511	50	3	167	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	511	50	3.2	75	587	0	57	57	0.02	0	0	1
10000	511	50	3.4	29	399	0	16	16	0	0	0	1
10000	511	50	3.6	10	106	0	4	4	0	0	0	1
10000	511	50	3.8	7	51	0	2	2	0	0	0	1
10000	511	50	4	4	11	0	2	2	0	0	0	1
10000	512	50	3	179	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	512	50	3.2	80	3475	0	50	50	0.08	0	0	1
10000	512	50	3.4	41	2115	0	18	18	0.02	0	0	1
10000	512	50	3.6	18	885	0	6	6	0	0	0	1
10000	512	50	3.8	12	305	0	5	5	0	0	0	1
10000	512	50	4	9	119	0	4	4	0	0	0	1
10000	513	50	3	151	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	513	50	3.2	61	783	0	43	43	0.01	0	0	1
10000	513	50	3.4	28	449	0	16	16	0	0	0	1
10000	513	50	3.6	16	155	0	9	9	0	0	0	1
10000	513	50	3.8	7	39	0	4	4	0	0	0	1
10000	513	50	4	2	3	0	1	1	0	0	0	1
10000	514	50	3	194	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	514	50	3.2	69	861	0	47	47	0.02	0	0	1
10000	514	50	3.4	38	704	0	22	22	0.01	0	0	1
10000	514	50	3.6	13	170	0	7	7	0	0	0	1
10000	514	50	3.8	8	71	0	3	3	0	0	0	1
10000	514	50	4	4	13	1	1.5	2	0	0	0	1
10000	515	50	3	168	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	515	50	3.2	70	1095	0	43	43	0.02	0	0	1
10000	515	50	3.4	31	782	0	15	15	0.01	0	0	1
10000	515	50	3.6	18	426	0	8	8	0	0	0	1
10000	515	50	3.8	7	47	0	3	3	0	0	0	1
10000	515	50	4	4	7	0	3	3	0	0	0	1
10000	516	50	3	139	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	516	50	3.2	57	2850	0	34	34	0.07	0.01	0	1
10000	516	50	3.4	31	2604	0	14	14	0.04	0	0	1
10000	516	50	3.6	14	1001	1	3	3	0	0	0.01	1
10000	516	50	3.8	7	32	0	3	3	0	0	0	1
10000	516	50	4	3	7	0	1	1	0	0	0	1
10000	517	50	3	177	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	517	50	3.2	75	780	0	58	58	0.02	0	0	1
10000	517	50	3.4	30	811	0	16	16	0	0.01	0	1
10000	517	50	3.6	17	400	0	6	6	0	0	0	1
10000	517	50	3.8	8	75	0	3	3	0	0	0	1
10000	517	50	4	6	39	0	2	2	0	0	0	1
10000	518	50	3	170	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	518	50	3.2	67	286	0	53	53	0	0	0.01	1
10000	518	50	3.4	24	140	0	15	15	0	0	0	1
10000	518	50	3.6	10	34	0	6	6	0	0	0	1
10000	518	50	3.8	2	2	0	2	2	0	0	0	1
10000	518	50	4	1	1	0	1	1	0	0	0	1
10000	519	50	3	205	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	519	50	3.2	88	641	0	66	66	0.03	0	0	1
10000	519	50	3.4	43	571	0	27	27	0.01	0	0	1
10000	519	50	3.6	19	190	0	9	9	0	0	0	1
10000	519	50	3.8	7	22	0	4	4	0	0	0	1
10000	519	50	4	3	5	0	2	2	0	0	0	1
10000	520	50	3	174	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	520	50	3.2	69	544	0	50	50	0.01	0	0	1
10000	520	50	3.4	26	396	0	14	14	0	0	0	1
10000	520	50	3.6	13	240	0	6	6	0	0	0	1
10000	520	50	3.8	8	54	0	3	3	0	0	0	1
10000	520	50	4	5	23	0	2	2	0	0	0	1
10000	521	50	3	179	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	521	50	3.2	97	4194	0	63	63	0.15	0	0	1
10000	521	50	3.4	47	3880	0	25	25	0.09	0	0	1
10000	521	50	3.6	28	1490	0	16	16	0.02	0	0	1
10000	521	50	3.8	13	245	0	6	6	0	0	0	1
10000	521	50	4	7	55	0	3	3	0	0	0	1
10000	522	50	3	162	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	522	50	3.2	64	1411	0	39	39	0.04	0	0	1
10000	522	50	3.4	34	1469	0	16	16	0.01	0.01	0	1
10000	522	50	3.6	16	619	0	5	5	0	0	0.01	1
10000	522	50	3.8	10	215	0	3	3	0	0	0	1
10000	522	50	4	6	35	0	2	2	0	0	0	1
10000	523	50	3	144	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	523	50	3.2	62	968	0	41	41	0.01	0	0	1
10000	523	50	3.4	28	709	0	15	15	0	0	0	1
10000	523	50	3.6	14	200	0	5	5	0	0	0	1
10000	523	50	3.8	6	23	0	3	3	0	0	0	1
10000	523	50	4	3	7	0	1	1	0	0	0	1
10000	524	50	3	172	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	524	50	3.2	75	2100	1	48.6667	49	0.04	0.01	0.02	1
10000	524	50	3.4	39	2356	0	18	18	0.02	0	0	1
10000	524	50	3.6	19	836	0	7	7	0	0	0	1
10000	524	50	3.8	8	120	0	2	2	0	0	0	1
10000	524	50	4	6	63	0	1	1	0	0	0	1
10000	525	50	3	185	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	525	50	3.2	83	942	0	63	63	0.03	0	0	1
10000	525	50	3.4	37	1008	0	22	22	0.02	0	0	1
10000	525	50	3.6	20	698	0	10	10	0	0.01	0	1
10000	525	50	3.8	16	204	0	11	11	0	0	0	1
10000	525	50	4	7	39	0	4	4	0	0	0	1
10000	526	50	3	143	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	526	50	3.2	55	241	0	42	42	0	0	0	1
10000	526	50	3.4	19	119	0	11	11	0	0	0	1
10000	526	50	3.6	7	26	0	4	4	0	0	0	1
10000	526	50	3.8	3	5	0	2	2	0	0	0	1
