10000	365	100	3.6	57	1867223	1	12	12	38.54	4.19	21.69	1
10000	365	100	3.8	31	746692	0	5	5	9.65	0.9	0	1
10000	365	100	4	21	80857	0	3	3	0.76	0.15	0	1
10000	366	100	3	639	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	366	100	3.2	259	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	366	100	3.4	102	254953	0	44	44	8.58	0.65	2.67	1
10000	366	100	3.6	51	159829	0	13	13	2.93	0.28	2.84	1
10000	366	100	3.8	23	12522	0	5	5	0.14	0.01	0	1
10000	366	100	4	12	1223	0	2	2	0	0	0	1
10000	367	100	3	626	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	367	100	3.2	277	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	367	100	3.4	117	128710	0	58	58	3.99	0.31	1.6	1
10000	367	100	3.6	53	94343	0	26	26	2.7	0.11	1.05	1
10000	367	100	3.8	27	5748	0	12	12	0.07	0.01	0	1
10000	367	100	4	10	263	0	3	3	0	0	0	1
10000	368	100	3	625	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	368	100	3.2	252	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	368	100	3.4	105	793669	1	38.6296	39	50.22	2.44	7.97	1
10000	368	100	3.6	54	984123	1	12.6207	13	33.03	1.42	14.01	1
10000	368	100	3.8	31	131264	0	5	5	1.93	0.18	6.68	1
10000	368	100	4	9	191	0	3	3	0	0	0	1
10000	369	100	3	675	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	369	100	3.2	272	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	369	100	3.4	134	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	369	100	3.6	58	4185879	0	17	17	118.85	10.93	242.45	1
10000	369	100	3.8	35	1852841	0	7	7	24.65	5.34	128.41	1
10000	369	100	4	23	378706	1	3	3	3.96	0.63	1.88	1
10000	370	100	3	635	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	370	100	3.2	283	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	370	100	3.4	135	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	370	100	3.6	59	853671	0	15	15	12.87	2.99	12.74	1
10000	370	100	3.8	28	65913	0	8	8	0.68	0.05	0.39	1
10000	370	100	4	16	3669	0	6	6	0.01	0	0	1
10000	371	100	3	634	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	371	100	3.2	284	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	371	100	3.4	95	156725	1	38.3333	39	6.87	0.38	1.95	1
10000	371	100	3.6	42	197390	0	11	11	4.96	0.25	1.93	1
10000	371	100	3.8	26	66451	0	5	5	0.79	0.11	0.55	1
10000	371	100	4	13	2038	0	3	3	0.01	0	0.01	1
10000	372	100	3	608	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	372	100	3.2	251	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	372	100	3.4	127	2295348	0	49	49	140.23	24.74	49.69	1
10000	372	100	3.6	57	2301277	1	11	11	58.89	13.57	248.85	1
10000	372	100	3.8	26	534077	1	5	5	5.65	0.66	32.79	1
10000	372	100	4	16	11038	0	3	3	0.05	0.01	0	1
10000	373	100	3	704	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	373	100	3.2	283	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	373	100	3.4	128	651491	1	54	54	23.66	8.21	14.61	1
10000	373	100	3.6	65	417412	1	19.25	20	7.18	2.96	6.26	1
10000	373	100	3.8	28	56376	0	8	8	0.42	0.09	0	1
10000	373	100	4	14	3071	0	3	3	0.01	0	0	1
10000	374	100	3	635	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	374	100	3.2	277	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	374	100	3.4	138	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	374	100	3.6	64	370103	1	17.5	18	6.64	0.66	3.18	1
10000	374	100	3.8	25	10840	0	7	7	0.08	0.02	0	1
10000	374	100	4	12	419	0	4	4	0	0	0	1
10000	375	100	3	697	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	375	100	3.2	314	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	375	100	3.4	139	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	375	100	3.6	67	878295	0	23	23	19.29	3.22	12.98	1
10000	375	100	3.8	38	307645	0	9	9	4.49	0.5	18.53	1
10000	375	100	4	18	10182	0	4	4	0.06	0.01	0	1
10000	376	100	3	670	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	376	100	3.2	310	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	376	100	3.4	138	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	376	100	3.6	71	871663	1	17	17	24.93	1.23	9.11	1
10000	376	100	3.8	41	167904	1	13	13	2.99	0.34	0.91	1
10000	376	100	4	18	9296	0	5	5	0.09	0.01	0	1
10000	377	100	3	733	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	377	100	3.2	307	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	377	100	3.4	146	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	377	100	3.6	69	675675	0	22	22	17.86	3.38	9.43	1
10000	377	100	3.8	35	197108	0	10	10	3.29	0.42	1.27	1
10000	377	100	4	21	9707	0	6	6	0.08	0	0.07	1
10000	378	100	3	631	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	378	100	3.2	243	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	378	100	3.4	96	155765	1	37.25	38	5.82	0.49	2.66	1
10000	378	100	3.6	47	185659	1	15.5	16	4.68	0.31	2	1
10000	378	100	3.8	22	42804	0	5	5	0.37	0.07	0	1
10000	378	100	4	13	2314	0	3	3	0.01	0	0.01	1
10000	379	100	3	679	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	379	100	3.2	279	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	379	100	3.4	128	262865	1	52	52	11.91	0.59	2.86	1
10000	379	100	3.6	56	148494	0	18	18	2.66	0.28	0.95	1
10000	379	100	3.8	24	23081	0	6	6	0.16	0.02	0.13	1
10000	379	100	4	14	1679	0	4	4	0	0	0.02	1
10000	380	100	3	627	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	380	100	3.2	255	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	380	100	3.4	112	543287	1	37.0545	38	22.32	8.99	13.1	1
10000	380	100	3.6	52	421648	1	12	12	9.95	1.67	6.06	1
10000	380	100	3.8	25	32423	0	5	5	0.35	0.05	0	1
10000	380	100	4	13	977	0	4	4	0	0	0	1
10000	381	100	3	695	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	381	100	3.2	310	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	381	100	3.4	145	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	381	100	3.6	70	300936	0	26	26	9.98	0.49	1.4	1
10000	381	100	3.8	30	43578	0	8	8	0.53	0.04	1.31	1
10000	381	100	4	15	5465	0	2	2	0.03	0	0	1
10000	382	100	3	654	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	382	100	3.2	261	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	382	100	3.4	117	276364	1	50	50	9.55	0.68	2.51	1
10000	382	100	3.6	57	199956	0	17	17	4.59	0.44	2.3	1
10000	382	100	3.8	22	26231	0	7	7	0.25	0.02	0	1
10000	382	100	4	13	2495	0	3	3	0.01	0	0	1
10000	383	100	3	631	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	383	100	3.2	270	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	383	100	3.4	139	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	383	100	3.6	71	1226257	0	20	20	29.93	8.34	23.25	1
10000	383	100	3.8	27	88677	0	5	5	1.68	0.32	7.36	1
10000	383	100	4	15	3599	0	3	3	0.03	0	0	1
10000	384	100	3	678	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	384	100	3.2	272	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	384	100	3.4	122	594451	1	42.4886	43	23.54	13.53	17.96	1
10000	384	100	3.6	63	591134	0	17	17	11.84	0.9	5.67	1
10000	384	100	3.8	29	149206	1	5.25	6	1.75	0.23	0.89	1
10000	384	100	4	14	3813	0	2	2	0.02	0	0	1
10000	385	100	3	644	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	385	100	3.2	275	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	385	100	3.4	122	193811	0	53	53	9.69	0.41	4.62	1
10000	385	100	3.6	58	156928	1	16	16	3.26	0.33	3.89	1
10000	385	100	3.8	30	31866	1	8	8	0.43	0.05	0.25	1
10000	385	100	4	12	935	0	3	3	0	0	0	1
10000	386	100	3	674	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	386	100	3.2	291	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	386	100	3.4	139	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	386	100	3.6	67	1524699	0	17	17	35.5	3.17	19.74	1
10000	386	100	3.8	35	336031	0	10	10	3.93	0.58	20.96	1
10000	386	100	4	21	23972	0	4	4	0.21	0.01	0.52	1
10000	387	100	3	636	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	387	100	3.2	260	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	387	100	3.4	116	856199	1	38.4704	39	34.82	2.36	9.74	1
10000	387	100	3.6	55	536058	1	11	11	8.56	0.78	5.6	1
10000	387	100	3.8	27	105187	1	4	4	1.09	0.13	11.56	1
10000	387	100	4	14	3613	0	3	3	0.01	0.01	0	1
10000	388	100	3	651	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	388	100	3.2	287	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	388	100	3.4	141	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	388	100	3.6	61	82554	0	19	19	1.16	0.17	2.2	1
10000	388	100	3.8	23	6256	0	7	7	0.04	0.01	0	1
10000	388	100	4	13	879	0	4	4	0	0	0	1
10000	389	100	3	627	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	389	100	3.2	276	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	389	100	3.4	128	4411549	0	47	47	236.31	12.05	71.56	1
10000	389	100	3.6	71	3197842	1	18	18	115.66	26.81	65.08	1
10000	389	100	3.8	29	239360	0	7	7	2.89	0.41	1.3	1
10000	389	100	4	19	28537	0	5	5	0.18	0.02	0	1
10000	390	100	3	611	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	390	100	3.2	255	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	390	100	3.4	121	2337813	1	43.25	44	108.74	34.13	64.38	1
10000	390	100	3.6	60	4610830	0	17	17	90.89	10.83	191.06	1
10000	390	100	3.8	33	2624578	0	6	6	36.51	5.26	16.39	1
10000	390	100	4	23	351049	1	3	3	2.57	0.44	1.86	1
10000	391	100	3	677	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	391	100	3.2	301	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	391	100	3.4	134	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	391	100	3.6	54	116619	0	18	18	1.79	0.21	0.73	1
10000	391	100	3.8	21	12358	0	7	7	0.13	0.01	0	1
10000	391	100	4	12	1727	0	2	2	0.07	0.01	0	1
10000	392	100	3	638	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	392	100	3.2	267	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	392	100	3.4	117	3152024	1	54	54	125.06	22.05	44.53	1
10000	392	100	3.6	68	4391298	1	23	23	142.75	12.35	49	1
10000	392	100	3.8	35	1831837	0	7	7	25.45	1.74	145.49	1
10000	392	100	4	24	416871	0	3	3	4.05	0.58	3.72	1
10000	393	100	3	689	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	393	100	3.2	282	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	393	100	3.4	120	145033	0	51	51	6.44	0.36	2.95	1
10000	393	100	3.6	52	154415	0	15	15	3.04	0.31	3.55	1
10000	393	100	3.8	27	29854	0	7	7	0.28	0.04	0	1
10000	393	100	4	15	5395	1	2.5	3	0.02	0.01	0.02	1
10000	394	100	3	726	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	394	100	3.2	296	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	394	100	3.4	135	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	394	100	3.6	60	217989	0	20	20	3.61	0.36	0.63	1
10000	394	100	3.8	28	76061	1	7	7	0.78	0.11	0.65	1
10000	394	100	4	15	5375	1	3	3	0.04	0	0.03	1
10000	395	100	3	628	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	395	100	3.2	256	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	395	100	3.4	122	693577	1	51	51	35.47	5.29	12.43	1
10000	395	100	3.6	51	423589	1	12.125	13	8.18	2.5	4.77	1
10000	395	100	3.8	30	107711	0	6	6	1.37	0.17	0	1
10000	395	100	4	16	3475	0	4	4	0.02	0.01	0	1
10000	396	100	3	682	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	396	100	3.2	261	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	396	100	3.4	117	147742	1	50	50	8.41	0.3	0.96	1
10000	396	100	3.6	58	100847	0	18	18	2.49	0.16	1.35	1
10000	396	100	3.8	29	21200	0	8	8	0.31	0.03	0	1
10000	396	100	4	14	1151	0	4	4	0	0	0	1
10000	397	100	3	615	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	397	100	3.2	250	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	397	100	3.4	114	396489	1	41.0261	42	13.69	1.46	4.18	1
10000	397	100	3.6	51	322787	0	13	13	4.83	0.48	0	1
10000	397	100	3.8	24	23457	1	6	6	0.16	0.03	0.17	1
10000	397	100	4	11	1423	0	2	2	0	0	0	1
10000	398	100	3	652	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	398	100	3.2	265	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	398	100	3.4	117	1912897	1	46.5	47	82.67	3.74	31.82	1
10000	398	100	3.6	56	2293387	0	16	16	53.32	9.33	35.08	1
10000	398	100	3.8	29	971143	1	5	5	12.09	2.27	65.92	1
10000	398	100	4	19	33475	1	3	3	0.27	0.04	1.91	1
10000	399	100	3	647	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	399	100	3.2	275	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	399	100	3.4	109	436007	0	50	50	17.61	0.99	0	1
10000	399	100	3.6	56	317334	0	16	16	5.17	0.57	0	1
10000	399	100	3.8	26	65500	0	5	5	0.59	0.1	0	1
10000	399	100	4	12	1631	0	2	2	0	0.01	0	1
10000	400	100	3	657	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	400	100	3.2	262	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	400	100	3.4	122	318390	0	58	58	17.24	0.65	1.54	1
10000	400	100	3.6	57	201771	0	21	21	4.69	0.37	0	1
10000	400	100	3.8	26	30234	0	8	8	0.47	0.03	0	1
10000	400	100	4	13	391	0	6	6	0	0	0	1
10000	401	100	3	710	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	401	100	3.2	299	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	401	100	3.4	111	130749	0	55	55	4.7	0.24	1.76	1
10000	401	100	3.6	49	98122	0	15	15	1.4	0.19	0	1
10000	401	100	3.8	24	24248	0	7	7	0.15	0.03	0	1
10000	401	100	4	15	5021	0	3	3	0.02	0	0	1
10000	402	100	3	662	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	402	100	3.2	260	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	402	100	3.4	109	258361	1	48	48	13.86	0.69	3.07	1
10000	402	100	3.6	59	177891	1	20	20	5.44	0.27	0.73	1
10000	402	100	3.8	24	41563	0	4	4	0.37	0.05	2.8	1
10000	402	100	4	12	2303	0	2	2	0	0.01	0	1
10000	403	100	3	649	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	403	100	3.2	258	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	403	100	3.4	108	364384	1	39.7306	40	12.97	1.35	4.64	1
10000	403	100	3.6	57	160830	1	14	14	2.83	0.32	1.07	1
10000	403	100	3.8	23	18505	0	5	5	0.13	0.01	0.53	1
10000	403	100	4	10	287	0	3	3	0	0	0	1
10000	404	100	3	673	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	404	100	3.2	294	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	404	100	3.4	133	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	404	100	3.6	69	1361783	1	17.3333	18	41.33	2.69	10.5	1
10000	404	100	3.8	39	419161	0	10	10	7.34	0.4	1.74	1
10000	404	100	4	17	18489	1	2.5	3	0.1	0.02	0.45	1
10000	405	100	3	679	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	405	100	3.2	279	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	405	100	3.4	132	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	405	100	3.6	64	836745	0	20	20	15.05	6.24	14.73	1
10000	405	100	3.8	35	128383	0	9	9	1.22	0.24	12.71	1
10000	405	100	4	22	35668	0	5	5	0.31	0.05	0.23	1
10000	406	100	3	684	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	406	100	3.2	281	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	406	100	3.4	115	65149	1	52.4706	53	3.17	0.17	0.95	1
10000	406	100	3.6	48	32095	0	18	18	0.93	0.04	0.35	1
10000	406	100	3.8	20	2022	0	5	5	0.01	0.01	0.02	1
10000	406	100	4	9	155	0	2	2	0	0	0	1
10000	407	100	3	610	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	407	100	3.2	247	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	407	100	3.4	114	462904	1	42.5	43	24.98	1.68	5.6	1
10000	407	100	3.6	54	375692	1	11.75	12	7.28	2.83	14.84	1
10000	407	100	3.8	26	41035	0	5	5	0.46	0.06	0	1
10000	407	100	4	12	1547	0	2	2	0	0	0	1
10000	408	100	3	667	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	408	100	3.2	258	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	408	100	3.4	119	501717	0	51	51	20.45	1.05	4.28	1
10000	408	100	3.6	58	376598	0	18	18	4.82	1.24	5.58	1
10000	408	100	3.8	31	35935	1	10	10	0.26	0.06	0.32	1
10000	408	100	4	13	1023	0	3	3	0	0	0.01	1
10000	409	100	3	628	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	409	100	3.2	254	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	409	100	3.4	115	494745	1	42.079	43	17.85	1.82	5.44	1
10000	409	100	3.6	57	375052	0	15	15	6.76	1.3	4.75	1
10000	409	100	3.8	31	45198	0	9	9	0.66	0.06	0.31	1
10000	409	100	4	12	1535	0	3	3	0	0	0	1
10000	410	100	3	636	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	410	100	3.2	267	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	410	100	3.4	105	220359	1	40.5	41	7.78	0.73	2.37	1
10000	410	100	3.6	49	177552	1	12.6667	13	2.25	0.43	1.73	1
10000	410	100	3.8	25	21208	0	5	5	0.15	0.02	0	1
10000	410	100	4	13	959	0	3	3	0	0	0.01	1
10000	411	100	3	645	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	411	100	3.2	287	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	411	100	3.4	139	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	411	100	3.6	63	639716	0	20	20	16.28	2.07	8.89	1
10000	411	100	3.8	30	88580	0	7	7	1.19	0.12	0	1
10000	411	100	4	14	1440	1	3.5	4	0.01	0	0.01	1
10000	412	100	3	644	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	412	100	3.2	268	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	412	100	3.4	105	323066	0	37	37	14.9	0.81	1.51	1
10000	412	100	3.6	56	333154	0	17	17	7.27	0.49	2.97	1
10000	412	100	3.8	29	31564	0	7	7	0.44	0.04	0	1
10000	412	100	4	12	2047	0	3	3	0	0.01	0	1
10000	413	100	3	664	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	413	100	3.2	263	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	413	100	3.4	114	374488	0	48	48	9.64	0.95	4.41	1
10000	413	100	3.6	54	223329	0	14	14	3.03	0.5	1.67	1
10000	413	100	3.8	24	31119	0	7	7	0.19	0.03	0	1
10000	413	100	4	16	1975	0	4	4	0.01	0	0	1
10000	414	100	3	614	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	414	100	3.2	265	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	414	100	3.4	142	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	414	100	3.6	62	502383	0	17	17	11.99	0.75	5.09	1
10000	414	100	3.8	30	113598	0	7	7	1.31	0.12	1	1
10000	414	100	4	15	2525	0	4	4	0.01	0.01	0	1
10000	415	100	3	708	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	415	100	3.2	282	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	415	100	3.4	130	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	415	100	3.6	64	285351	1	22	22	6.59	0.64	2.99	1
10000	415	100	3.8	29	28956	0	8	8	0.31	0.02	1.03	1
10000	415	100	4	11	639	0	3	3	0	0	0	1
10000	416	100	3	643	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	416	100	3.2	266	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	416	100	3.4	127	511097	0	52	52	33	1.4	4.95	1
10000	416	100	3.6	56	402216	0	16	16	8.89	0.81	3.63	1
10000	416	100	3.8	30	123630	1	6	6	1.46	0.13	4.48	1
10000	416	100	4	14	3301	0	3	3	0.01	0.01	0	1
10000	417	100	3	655	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	417	100	3.2	279	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	417	100	3.4	125	467710	0	54	54	24.46	1.49	0	1
10000	417	100	3.6	60	477559	0	17	17	10.97	1.78	7.56	1
10000	417	100	3.8	29	129773	0	5	5	1.81	0.29	25.34	1
10000	417	100	4	15	2663	0	4	4	0.01	0	0	1
10000	418	100	3	605	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	418	100	3.2	254	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	418	100	3.4	115	1435349	0	40	40	55.49	3.85	15.59	1
10000	418	100	3.6	63	914667	0	16	16	20.46	1.69	6.36	1
10000	418	100	3.8	30	102938	0	7	7	0.92	0.14	0.77	1
10000	418	100	4	18	8819	0	4	4	0.04	0	0	1
10000	419	100	3	633	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	419	100	3.2	235	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	419	100	3.4	106	2133467	1	34.3171	35	67.6	57.81	69.53	1
10000	419	100	3.6	60	2088894	1	14	14	31.62	27.99	43.84	1
10000	419	100	3.8	33	673955	1	5	5	7.7	0.77	3.17	1
10000	419	100	4	19	36622	0	4	4	0.27	0.04	0	1
10000	420	100	3	687	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	420	100	3.2	279	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	420	100	3.4	124	987691	1	44.5175	45	23.84	16.41	29.3	1
10000	420	100	3.6	66	722007	1	15.75	16	13.84	4.48	11.28	1
10000	420	100	3.8	37	271653	0	7	7	3.02	0.61	14.87	1
10000	420	100	4	20	6914	0	6	6	0.05	0.01	0	1
10000	421	100	3	622	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	421	100	3.2	260	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	421	100	3.4	126	3701501	1	46.1357	47	174.18	34.77	148.19	1
10000	421	100	3.6	68	2599390	1	16	16	79.2	9.08	35.59	1
10000	421	100	3.8	35	488268	0	7	7	5.23	1.91	35.44	1
10000	421	100	4	18	30756	0	3	3	0.19	0.04	0	1
10000	422	100	3	675	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	422	100	3.2	295	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	422	100	3.4	127	780875	0	50	50	44.16	1.26	3.64	1
10000	422	100	3.6	61	445588	0	15	15	10.84	2.57	7.04	1
10000	422	100	3.8	33	38009	0	9	9	0.48	0.04	0	1
10000	422	100	4	11	239	0	3	3	0	0	0	1
10000	423	100	3	615	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	423	100	3.2	251	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	423	100	3.4	115	664651	1	36.4286	37	20.9	9.83	15.41	1
10000	423	100	3.6	53	323546	0	15	15	3.98	0.67	3.06	1
10000	423	100	3.8	23	79847	0	5	5	0.6	0.07	0	1
10000	423	100	4	13	1209	0	2	2	0.01	0	0	1
10000	424	100	3	648	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	424	100	3.2	290	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	424	100	3.4	121	589058	1	46.5	47	18.52	9.42	12.64	1
10000	424	100	3.6	57	530586	1	14.8333	15	9.9	0.89	3.78	1
10000	424	100	3.8	33	314354	0	6	6	3.09	0.48	16.54	1
10000	424	100	4	20	23141	0	5	5	0.18	0.01	0.14	1
10000	425	100	3	654	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	425	100	3.2	285	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	425	100	3.4	122	183381	0	55	55	8.63	0.48	0	1
10000	425	100	3.6	57	68316	0	22	22	1.35	0.09	0	1
10000	425	100	3.8	25	8061	0	8	8	0.09	0.01	0	1
10000	425	100	4	12	479	0	4	4	0	0	0	1
10000	426	100	3	661	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	426	100	3.2	268	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	426	100	3.4	125	524499	0	49	49	27.13	4.8	9.15	1
10000	426	100	3.6	64	455967	1	19	19	13.69	1.45	6.68	1
10000	426	100	3.8	34	55793	1	9	9	0.71	0.06	2.64	1
10000	426	100	4	14	1413	0	4	4	0	0	0	1
10000	427	100	3	607	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	427	100	3.2	255	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	427	100	3.4	118	325451	0	45	45	17.52	1	1.25	1
10000	427	100	3.6	45	133582	1	11.0189	12	2.56	0.27	2.39	1
10000	427	100	3.8	24	25415	1	5.5	6	0.2	0.03	0.22	1
10000	427	100	4	12	1151	0	3	3	0	0	0.01	1
10000	428	100	3	647	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	428	100	3.2	273	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	428	100	3.4	126	3121675	1	47	47	106.62	48.02	82.75	1
10000	428	100	3.6	70	2405859	0	18	18	46.4	7.46	29.78	1
10000	428	100	3.8	33	462242	0	7	7	5.01	0.6	29.93	1
10000	428	100	4	21	32255	0	6	6	0.16	0.03	0	1
10000	429	100	3	673	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	429	100	3.2	268	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	429	100	3.4	112	50285	0	49	49	2.12	0.12	1.1	1
10000	429	100	3.6	39	25825	0	12	12	0.25	0.04	0	1
10000	429	100	3.8	20	8974	0	5	5	0.05	0.01	0	1
10000	429	100	4	15	2500	0	3	3	0.01	0	0.03	1
10000	430	100	3	643	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	430	100	3.2	264	0	0	0.0	0.0	0.0	0.0	0.0	0
