8000	364	100	3	1005	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	364	100	3.2	414	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	364	100	3.4	214	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	364	100	3.6	103	6510122	1	30.0086	31	297.87	178.78	220.39	1
8000	364	100	3.8	55	4870955	0	14	14	139.25	8.16	230.76	1
8000	364	100	4	36	705982	1	11	11	9.85	0.68	2.94	1
8000	365	100	3	937	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	365	100	3.2	404	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	365	100	3.4	192	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	365	100	3.6	86	3637397	1	23	23	86.2	39.53	93.27	1
8000	365	100	3.8	46	2481809	1	9	9	44.47	3.35	106.53	1
8000	365	100	4	28	848439	0	4	4	10.43	1.15	64.61	1
8000	366	100	3	933	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	366	100	3.2	398	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	366	100	3.4	161	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	366	100	3.6	77	434907	0	26	26	11.13	2.03	6.47	1
8000	366	100	3.8	39	144303	0	9	9	2.05	0.24	0.89	1
8000	366	100	4	18	5437	0	5	5	0.03	0.01	0.02	1
8000	367	100	3	927	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	367	100	3.2	399	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	367	100	3.4	187	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	367	100	3.6	89	215676	0	42	42	6.07	0.58	1.19	1
8000	367	100	3.8	43	82912	0	22	22	1.19	0.14	0	1
8000	367	100	4	22	5033	0	9	9	0.05	0	0	1
8000	368	100	3	949	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	368	100	3.2	373	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	368	100	3.4	170	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	368	100	3.6	81	2269442	1	24	24	109	34.15	168.5	1
8000	368	100	3.8	44	1711530	0	8	8	37.46	5.45	77.93	1
8000	368	100	4	24	47668	1	4	4	0.44	0.09	2.33	1
8000	369	100	3	936	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	369	100	3.2	432	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	369	100	3.4	187	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	369	100	3.6	102	7263304	1	33	33	354.62	46.37	112.18	1
8000	369	100	3.8	49	6142470	1	10	10	117.08	31.02	107.53	1
8000	369	100	4	29	1482337	0	5	5	18.9	1.51	0	1
8000	370	100	3	928	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	370	100	3.2	420	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	370	100	3.4	181	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	370	100	3.6	98	2248599	1	32	32	51.76	21.17	49.57	1
8000	370	100	3.8	49	692182	1	12	12	9.9	0.91	7.63	1
8000	370	100	4	26	36453	0	8	8	0.31	0.06	0	1
8000	371	100	3	966	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	371	100	3.2	404	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	371	100	3.4	173	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	371	100	3.6	72	290937	0	27	27	9.61	0.43	2.76	1
8000	371	100	3.8	35	340104	0	8	8	5.96	0.52	43.33	1
8000	371	100	4	23	39326	1	5	5	0.36	0.06	0.37	1
8000	372	100	3	866	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	372	100	3.2	371	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	372	100	3.4	178	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	372	100	3.6	90	7422817	0	26	26	398.01	155.38	218.26	1
8000	372	100	3.8	46	2492363	0	8	8	47.85	3.54	74.49	1
8000	372	100	4	25	578002	0	4	4	4.88	0.51	0	1
8000	373	100	3	1060	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	373	100	3.2	450	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	373	100	3.4	187	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	373	100	3.6	96	1122246	1	30	30	31.03	6.05	16.2	1
8000	373	100	3.8	55	433112	1	16	16	7.75	1.77	5.97	1
8000	373	100	4	26	44227	1	6	6	0.32	0.04	0.39	1
8000	374	100	3	943	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	374	100	3.2	405	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	374	100	3.4	202	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	374	100	3.6	105	1259638	1	33	33	37.3	13.07	76.2	1
8000	374	100	3.8	50	470947	0	15	15	5.75	0.63	4.53	1
8000	374	100	4	22	8328	0	5	5	0.04	0.01	0.06	1
8000	375	100	3	1032	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	375	100	3.2	461	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	375	100	3.4	220	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	375	100	3.6	100	2389195	1	41	41	64.25	3.48	80.06	1
8000	375	100	3.8	54	1035201	0	16	16	18.01	3.4	15	1
8000	375	100	4	33	237810	0	6	6	2.61	0.4	11.96	1
8000	376	100	3	981	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	376	100	3.2	433	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	376	100	3.4	210	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	376	100	3.6	102	1835556	1	27.5	28	111.51	40	75	1
8000	376	100	3.8	61	929649	1	15.5	16	34.54	2.5	60.69	1
8000	376	100	4	35	113893	0	10	10	3.45	0.61	0	1
8000	377	100	3	1070	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	377	100	3.2	459	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	377	100	3.4	211	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	377	100	3.6	108	1263732	1	42	42	90.61	3.91	63.76	1
8000	377	100	3.8	60	924048	0	20	20	30.14	1.35	44.38	1
8000	377	100	4	30	168208	0	9	9	3.87	0.28	0	1
8000	378	100	3	968	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	378	100	3.2	392	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	378	100	3.4	146	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	378	100	3.6	70	449069	1	22.3333	23	19.02	5.83	13.15	1
8000	378	100	3.8	37	195656	0	10	10	3.96	0.36	8.93	1
8000	378	100	4	19	27056	0	4	4	0.37	0.05	0.27	1
8000	379	100	3	990	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	379	100	3.2	407	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	379	100	3.4	198	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	379	100	3.6	96	455441	1	30	30	19.48	7.83	11.12	1
8000	379	100	3.8	45	153177	0	10	10	3.18	0.31	4.47	1
8000	379	100	4	24	26506	0	6	6	0.26	0.04	0	1
8000	380	100	3	898	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	380	100	3.2	385	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	380	100	3.4	167	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	380	100	3.6	86	939182	0	25	25	35.94	2.62	11.06	1
8000	380	100	3.8	40	406088	0	8	8	8.64	1.39	5.95	1
8000	380	100	4	22	27863	0	5	5	0.34	0.03	0	1
8000	381	100	3	1009	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	381	100	3.2	441	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	381	100	3.4	218	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	381	100	3.6	104	1011893	0	41	41	66.5	1.96	13.94	1
8000	381	100	3.8	57	392635	1	21	21	16.51	1.91	6.9	1
8000	381	100	4	24	41418	0	5	5	0.67	0.08	0	1
8000	382	100	3	977	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	382	100	3.2	368	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	382	100	3.4	162	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	382	100	3.6	88	530569	1	29	29	21.2	5.05	15.81	1
8000	382	100	3.8	45	180915	1	11	11	3.83	0.46	2.76	1
8000	382	100	4	17	19452	0	3	3	0.16	0.03	0	1
8000	383	100	3	905	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	383	100	3.2	406	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	383	100	3.4	197	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	383	100	3.6	104	3679759	1	30.25	31	131.67	14.47	65.77	1
8000	383	100	3.8	54	1087299	1	12	12	17.38	2	13.44	1
8000	383	100	4	24	84376	0	5	5	0.88	0.11	0.45	1
8000	384	100	3	1012	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	384	100	3.2	427	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	384	100	3.4	187	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	384	100	3.6	96	1460448	1	26.75	27	38.83	3.15	17.33	1
8000	384	100	3.8	49	815881	0	11	11	14.82	1.16	20.44	1
8000	384	100	4	24	137454	0	4	4	1.13	0.26	4.02	1
8000	385	100	3	955	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	385	100	3.2	411	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	385	100	3.4	184	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	385	100	3.6	87	412863	0	30	30	11.46	0.77	4.56	1
8000	385	100	3.8	45	213974	1	10.5	11	3.31	0.33	1.65	1
8000	385	100	4	24	26014	1	7	7	0.31	0.02	0.19	1
8000	386	100	3	1015	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	386	100	3.2	422	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	386	100	3.4	203	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	386	100	3.6	112	3484750	0	43	43	116.84	11.39	56.34	1
8000	386	100	3.8	55	2149172	1	12	12	39.15	6.59	27.14	1
8000	386	100	4	30	285614	1	7	7	3.24	0.78	16.51	1
8000	387	100	3	944	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	387	100	3.2	401	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	387	100	3.4	179	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	387	100	3.6	80	1815895	1	16.6667	17	55.87	40.72	60.36	1
8000	387	100	3.8	45	672062	0	9	9	11.15	0.83	7.44	1
8000	387	100	4	24	58967	1	4.33333	5	0.44	0.08	0.45	1
8000	388	100	3	973	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	388	100	3.2	408	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	388	100	3.4	208	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	388	100	3.6	93	356868	0	28	28	8.98	1.24	3.15	1
8000	388	100	3.8	47	68748	0	13	13	0.79	0.14	0.52	1
8000	388	100	4	19	3002	0	5	5	0.03	0.01	0.02	1
8000	389	100	3	890	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	389	100	3.2	390	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	389	100	3.4	202	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	389	100	3.6	97	10663118	1	26	26	420.23	174.56	295.32	1
8000	389	100	3.8	59	2547969	1	13	13	64.07	13.1	46.49	1
8000	389	100	4	24	115524	0	5	5	1.08	0.24	0.88	1
8000	390	100	3	930	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	390	100	3.2	377	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	390	100	3.4	187	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	390	100	3.6	94	6336740	1	28	28	221.87	40.79	145.16	1
8000	390	100	3.8	44	6957156	0	8	8	131.61	61.32	202.67	1
8000	390	100	4	29	4025375	0	6	6	51.74	8.39	314.39	1
8000	391	100	3	987	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	391	100	3.2	433	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	391	100	3.4	204	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	391	100	3.6	92	288662	0	33	33	12.76	0.82	6.1	1
8000	391	100	3.8	44	108442	0	15	15	2.05	0.24	0.93	1
8000	391	100	4	17	8638	0	5	5	0.09	0.01	0.14	1
8000	392	100	3	952	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	392	100	3.2	392	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	392	100	3.4	183	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	392	100	3.6	87	9051294	0	30	30	388.67	72.41	3636.99	1
8000	392	100	3.8	53	9529407	0	12	12	219.7	20.26	1113.81	1
8000	392	100	4	32	1243847	1	7	7	17.63	1.26	93	1
8000	393	100	3	1040	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	393	100	3.2	408	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	393	100	3.4	188	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	393	100	3.6	76	299809	0	26	26	11.01	0.54	2.98	1
8000	393	100	3.8	41	170294	0	11	11	3.01	0.33	0.61	1
8000	393	100	4	22	33378	0	5	5	0.23	0.04	0	1
8000	394	100	3	1062	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	394	100	3.2	430	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	394	100	3.4	200	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	394	100	3.6	98	868989	0	33	33	28.73	5.3	14.94	1
8000	394	100	3.8	48	295190	0	13	13	4.14	0.73	0	1
8000	394	100	4	26	89925	0	6	6	0.85	0.13	0	1
8000	395	100	3	940	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	395	100	3.2	387	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	395	100	3.4	179	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	395	100	3.6	92	1103380	1	29	29	44.45	2.39	10.06	1
8000	395	100	3.8	43	449108	1	8.5	9	7.71	0.51	3.13	1
8000	395	100	4	25	62215	0	4	4	0.53	0.08	0	1
8000	396	100	3	1003	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	396	100	3.2	405	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	396	100	3.4	178	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	396	100	3.6	87	294022	0	29	29	11.33	0.82	3.69	1
8000	396	100	3.8	47	117475	1	12	12	2.46	0.18	2.75	1
8000	396	100	4	26	18172	0	7	7	0.25	0.03	0	1
8000	397	100	3	914	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	397	100	3.2	375	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	397	100	3.4	158	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	397	100	3.6	79	665484	1	23.712	24	15.07	1.78	8.16	1
8000	397	100	3.8	40	255729	0	10	10	4.19	0.33	1.67	1
8000	397	100	4	18	17841	0	3	3	0.1	0.01	0.14	1
8000	398	100	3	935	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	398	100	3.2	393	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	398	100	3.4	181	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	398	100	3.6	93	5117703	0	30	30	173.61	55.78	130.51	1
8000	398	100	3.8	43	3343876	1	9.66667	10	70.85	10.04	167.92	1
8000	398	100	4	26	1037064	0	4	4	10.88	1.23	0	1
8000	399	100	3	953	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	399	100	3.2	419	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	399	100	3.4	171	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	399	100	3.6	78	953184	1	25	25	22.44	6.24	19.01	1
8000	399	100	3.8	46	316673	1	14	14	4.5	0.65	3.29	1
8000	399	100	4	22	30099	0	4	4	0.23	0.04	0	1
8000	400	100	3	930	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	400	100	3.2	413	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	400	100	3.4	185	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	400	100	3.6	91	534971	0	42	42	21.18	1.62	5.87	1
8000	400	100	3.8	47	184730	1	14	14	3.96	0.32	1.17	1
8000	400	100	4	24	29736	0	6	6	0.37	0.03	0	1
8000	401	100	3	1030	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	401	100	3.2	444	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	401	100	3.4	193	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	401	100	3.6	71	307187	0	22	22	8.77	0.57	0	1
8000	401	100	3.8	40	141955	0	11	11	1.46	0.18	2.93	1
8000	401	100	4	21	18937	0	5	5	0.1	0.03	0.11	1
8000	402	100	3	976	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	402	100	3.2	398	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	402	100	3.4	179	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	402	100	3.6	83	614579	0	29	29	23.88	0.92	0	1
8000	402	100	3.8	44	231425	0	12	12	4.45	0.43	0	1
8000	402	100	4	22	14944	0	4	4	0.15	0.03	0	1
8000	403	100	3	959	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	403	100	3.2	397	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	403	100	3.4	179	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	403	100	3.6	76	685666	1	19.2479	20	17.7	1.6	6.14	1
8000	403	100	3.8	43	104080	0	9	9	1.1	0.15	0	1
8000	403	100	4	23	12689	0	5	5	0.09	0.01	0.46	1
8000	404	100	3	991	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	404	100	3.2	435	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	404	100	3.4	202	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	404	100	3.6	100	2351418	1	34.25	35	91.69	45.47	55.41	1
8000	404	100	3.8	60	2052062	0	17	17	58.37	3.09	22.26	1
8000	404	100	4	33	398990	0	8	8	5.93	0.45	0	1
8000	405	100	3	1033	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	405	100	3.2	405	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	405	100	3.4	197	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	405	100	3.6	95	1984359	0	40	40	48.1	14.74	33.27	1
8000	405	100	3.8	52	1196751	0	14	14	13.65	1.25	4.77	1
8000	405	100	4	29	141220	0	6	6	1.33	0.3	0	1
8000	406	100	3	1056	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	406	100	3.2	421	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	406	100	3.4	184	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	406	100	3.6	83	102938	0	29	29	3.1	0.18	1.91	1
8000	406	100	3.8	36	28002	0	10	10	0.38	0.04	0.22	1
8000	406	100	4	14	1041	0	3	3	0	0	0	1
8000	407	100	3	936	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	407	100	3.2	388	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	407	100	3.4	175	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	407	100	3.6	90	1153616	1	26.75	27	44.59	2.8	14.52	1
8000	407	100	3.8	50	389247	0	12	12	6.98	1.37	4.22	1
8000	407	100	4	25	25012	0	6	6	0.3	0.03	0.72	1
8000	408	100	3	975	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	408	100	3.2	399	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	408	100	3.4	176	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	408	100	3.6	95	945061	1	38	38	30.94	1.47	29.82	1
8000	408	100	3.8	47	412318	0	13	13	5.46	0.87	5.64	1
8000	408	100	4	27	20563	0	7	7	0.19	0.02	0.12	1
8000	409	100	3	938	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	409	100	3.2	376	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	409	100	3.4	181	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	409	100	3.6	83	1093591	1	22.3304	23	26.7	2.74	15.2	1
8000	409	100	3.8	46	385527	0	11	11	5.45	0.84	4.02	1
8000	409	100	4	25	20030	0	8	8	0.19	0.03	0	1
8000	410	100	3	954	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	410	100	3.2	398	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	410	100	3.4	180	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	410	100	3.6	82	497553	1	24.25	25	12.25	6.74	13.07	1
8000	410	100	3.8	37	122033	0	8	8	1.25	0.18	1.09	1
8000	410	100	4	22	25370	0	4	4	0.19	0.03	0	1
8000	411	100	3	956	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	411	100	3.2	413	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	411	100	3.4	195	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	411	100	3.6	104	1612570	1	29.8	30	79.78	18.71	34.33	1
8000	411	100	3.8	47	667155	1	14	14	12.71	0.76	1.3	1
8000	411	100	4	26	44081	0	6	6	0.44	0.06	0	1
8000	412	100	3	957	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	412	100	3.2	421	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	412	100	3.4	180	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	412	100	3.6	80	647859	1	25	25	20.2	1.16	8.26	1
8000	412	100	3.8	45	380104	0	11	11	6.74	1.5	4.65	1
8000	412	100	4	20	9737	0	5	5	0.16	0.01	0	1
8000	413	100	3	1004	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	413	100	3.2	407	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	413	100	3.4	185	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	413	100	3.6	86	757904	1	32	32	16.61	2.78	10.2	1
8000	413	100	3.8	43	216078	0	12	12	2.64	0.47	1.6	1
8000	413	100	4	21	16123	0	5	5	0.08	0.01	0	1
8000	414	100	3	912	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	414	100	3.2	396	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	414	100	3.4	197	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	414	100	3.6	100	1909142	0	29	29	72.76	3.66	35.28	1
8000	414	100	3.8	47	543631	0	11	11	10.43	0.78	5.12	1
8000	414	100	4	25	66466	0	6	6	1.7	0.06	0	1
8000	415	100	3	1018	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	415	100	3.2	423	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	415	100	3.4	202	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	415	100	3.6	98	988120	0	31	31	38.49	1.25	12.71	1
8000	415	100	3.8	52	304580	1	18	18	6.1	0.71	1.55	1
8000	415	100	4	23	15790	0	6	6	0.1	0.03	0	1
8000	416	100	3	955	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	416	100	3.2	413	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	416	100	3.4	185	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	416	100	3.6	85	994110	1	23.5	24	42.13	13.27	22.69	1
8000	416	100	3.8	43	558206	0	10	10	8.38	1.85	8.36	1
8000	416	100	4	26	79308	0	5	5	0.93	0.11	2.34	1
8000	417	100	3	999	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	417	100	3.2	415	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	417	100	3.4	187	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	417	100	3.6	95	1014032	1	33	33	36.06	12.41	19.84	1
8000	417	100	3.8	52	553259	1	13.3333	14	11.89	1.06	5.57	1
8000	417	100	4	23	69768	0	4	4	0.66	0.11	0.44	1
8000	418	100	3	892	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	418	100	3.2	391	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	418	100	3.4	166	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	418	100	3.6	93	3043767	1	26	26	96.99	12.25	54.59	1
8000	418	100	3.8	53	1172806	0	13	13	19.22	3.22	13.4	1
8000	418	100	4	26	97674	0	5	5	0.9	0.13	0.69	1
8000	419	100	3	953	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	419	100	3.2	370	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	419	100	3.4	157	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	419	100	3.6	86	4788216	1	22.6885	23	122.4	37.74	90.74	1
8000	419	100	3.8	47	2528858	0	8	8	33.16	21.23	44.23	1
8000	419	100	4	30	491489	0	5	5	4.2	1.08	2.87	1
8000	420	100	3	1019	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	420	100	3.2	431	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	420	100	3.4	184	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	420	100	3.6	95	3330943	1	24.8696	25	57.16	18.84	150.77	1
8000	420	100	3.8	53	1327920	0	13	13	19.96	5.27	11.68	1
8000	420	100	4	32	235920	1	6.5	7	2.07	0.24	125.09	1
8000	421	100	3	908	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	421	100	3.2	393	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	421	100	3.4	180	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	421	100	3.6	93	7900710	1	22.9171	23	266.01	113.98	182.95	1
8000	421	100	3.8	54	2887327	1	10.5	11	53.41	27.63	57.35	1
8000	421	100	4	31	454220	0	7	7	4.03	1.05	66.77	1
8000	422	100	3	997	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	422	100	3.2	448	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	422	100	3.4	204	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	422	100	3.6	89	1481508	1	26	26	55.75	9.84	18.86	1
8000	422	100	3.8	53	426848	0	15	15	9.46	1.1	4.66	1
8000	422	100	4	29	29449	0	7	7	0.33	0.03	0	1
8000	423	100	3	873	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	423	100	3.2	398	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	423	100	3.4	179	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	423	100	3.6	86	1205436	1	22.6179	23	27.37	21.66	35.27	1
8000	423	100	3.8	39	265765	1	8.5	9	2.49	0.39	19.16	1
8000	423	100	4	21	75850	1	3	3	0.54	0.11	1.68	1
8000	424	100	3	970	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	424	100	3.2	405	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	424	100	3.4	203	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	424	100	3.6	91	1343796	0	32	32	36.05	13.18	30.73	1
8000	424	100	3.8	42	762041	0	11	11	14.28	1	2.32	1
8000	424	100	4	30	370325	0	5	5	5.07	0.35	0	1
8000	425	100	3	978	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	425	100	3.2	422	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	425	100	3.4	191	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	425	100	3.6	95	237478	0	35	35	7.91	0.47	2.89	1
8000	425	100	3.8	42	71659	0	14	14	1.19	0.08	0	1
8000	425	100	4	19	4550	0	6	6	0.03	0	0.03	1
8000	426	100	3	994	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	426	100	3.2	401	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	426	100	3.4	195	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	426	100	3.6	99	1215569	0	33	33	47.07	2.93	50.69	1
8000	426	100	3.8	51	456143	0	13	13	10.09	1.85	6.66	1
8000	426	100	4	28	25683	0	8	8	0.23	0.03	0	1
